id,prediction
738581,0.427921
738582,0.74471724
738583,0.14815728
738584,0.6988663
738585,0.63550454
738586,0.71032673
738587,0.53853506
738588,0.07689496
738589,0.47593445
738590,0.106051676
738591,0.86818045
738592,0.10715736
738593,0.79286575
738594,0.8617713
738595,0.94389224
738596,0.5427622
738597,0.88654315
738598,0.76676714
738599,0.9890906
738600,0.5226849
738601,0.99696887
738602,0.91573936
738603,0.3468336
738604,0.49530268
738605,0.33327955
738606,0.15057845
738607,0.17121659
738608,0.38304824
738609,0.8884523
738610,0.5475778
738611,0.9661173
738612,0.46897358
738613,0.6534565
738614,0.38127303
738615,0.70880425
738616,0.7281
738617,0.016639192
738618,0.15261964
738619,0.30742142
738620,0.15146166
738621,0.43970284
738622,0.7459908
738623,0.46795338
738624,0.32460955
738625,0.34855324
738626,0.46861142
738627,0.9497446
738628,0.48052335
738629,0.9399908
738630,0.3943205
738631,0.27480653
738632,0.6671592
738633,0.31919146
738634,0.24204466
738635,0.56003547
738636,0.44785404
738637,0.7825222
738638,0.18816349
738639,0.802687
738640,0.15677586
738641,0.29360756
738642,0.8091547
738643,0.4477216
738644,0.59935355
738645,0.9940591
738646,0.28345427
738647,0.26719904
738648,0.3939428
738649,0.30268547
738650,0.7996854
738651,0.9423357
738652,0.017485736
738653,0.63553864
738654,0.5241258
738655,0.44008458
738656,0.8322449
738657,0.25816947
738658,0.52494603
738659,0.4356311
738660,0.9322019
738661,0.16858308
738662,0.4862859
738663,0.2088273
738664,0.099342465
738665,0.61453015
738666,0.38432416
738667,0.33815145
738668,0.99655545
738669,0.24796134
738670,0.93416935
738671,0.74309546
738672,0.5975061
738673,0.9062009
738674,0.5183091
738675,0.60418457
738676,0.43233058
738677,0.9615452
738678,0.1557339
738679,0.6692012
738680,0.2674444
738681,0.7851593
738682,0.18909967
738683,0.7997069
738684,0.93123186
738685,0.5629885
738686,0.24188893
738687,0.07399524
738688,0.8393257
738689,0.37384883
738690,0.20409188
738691,0.33508927
738692,0.012498682
738693,0.15485781
738694,0.9771793
738695,0.019566407
738696,0.32452917
738697,0.58062446
738698,0.88995194
738699,0.5655959
738700,0.5675649
738701,0.9508881
738702,0.06967251
738703,0.20872171
738704,0.836882
738705,0.121747315
738706,0.5047604
738707,0.8542524
738708,0.5532872
738709,0.5400718
738710,0.14829044
738711,0.5642148
738712,0.90012187
738713,0.8752094
738714,0.8118744
738715,0.89463466
738716,0.88014776
738717,0.01881621
738718,0.2021178
738719,0.94879097
738720,0.9558946
738721,0.1727467
738722,0.071102135
738723,0.09458808
738724,0.967065
738725,0.19922607
738726,0.4791854
738727,0.72576714
738728,0.616284
738729,0.3555176
738730,0.326004
738731,0.14434227
738732,0.15466903
738733,0.8169581
738734,0.6003804
738735,0.508675
738736,0.96678287
738737,0.75774497
738738,0.57439774
738739,0.1148742
738740,0.75628144
738741,0.39788413
738742,0.07016244
738743,0.24248579
738744,0.36238813
738745,0.79341257
738746,0.78050596
738747,0.48907828
738748,0.05458895
738749,0.10205813
738750,0.4439223
738751,0.15730937
738752,0.76820135
738753,0.51421404
738754,0.7895848
738755,0.09676661
738756,0.7254869
738757,0.70600855
738758,0.031071601
738759,0.013224541
738760,0.6290023
738761,0.8216659
738762,0.47746453
738763,0.8370233
738764,0.8843885
738765,0.9795622
738766,0.2070309
738767,0.37846217
738768,0.6873348
738769,0.45908275
738770,0.51998997
738771,0.64395976
738772,0.26952487
738773,0.13796403
738774,0.22714804
738775,0.31786212
738776,0.29905778
738777,0.39449477
738778,0.40408024
738779,0.48056105
738780,0.8676625
738781,0.6182132
738782,0.77320546
738783,0.06214481
738784,0.9278471
738785,0.76623946
738786,0.9086908
738787,0.016570762
738788,0.9138362
738789,0.14433156
738790,0.39234978
738791,0.9490865
738792,0.6000488
738793,0.5169139
738794,0.06842378
738795,0.55596465
738796,0.145302
738797,0.025188975
738798,0.82462627
738799,0.104362965
738800,0.9777365
738801,0.46260834
738802,0.4449317
738803,0.8083776
738804,0.13109687
738805,0.5795331
738806,0.1831628
738807,0.87009245
738808,0.3857411
738809,0.7218623
738810,0.19967589
738811,0.8953558
738812,0.48333576
738813,0.075574294
738814,0.84221935
738815,0.18268192
738816,0.2338132
738817,0.47263208
738818,0.6893185
738819,0.71032715
738820,0.95780104
738821,0.92652196
738822,0.06802675
738823,0.17365938
738824,0.11978557
738825,0.441668
738826,0.28358343
738827,0.6451724
738828,0.07633829
738829,0.33709392
738830,0.2546045
738831,0.24663329
738832,0.5758209
738833,0.20616172
738834,0.5852099
738835,0.79136765
738836,0.1542111
738837,0.6250774
738838,0.60566044
738839,0.79042584
738840,0.87081575
738841,0.9422109
738842,0.50929594
738843,0.107323945
738844,0.40475404
738845,0.5040305
738846,0.67201036
738847,0.3258484
738848,0.14404397
738849,0.056432333
738850,0.020397283
738851,0.55350244
738852,0.31397232
738853,0.4972723
738854,0.47108227
738855,0.814892
738856,0.013670137
738857,0.52263534
738858,0.7888941
738859,0.9277249
738860,0.896844
738861,0.64461553
738862,0.74906737
738863,0.3456228
738864,0.9860006
738865,0.67363244
738866,0.174337
738867,0.29478127
738868,0.03274208
738869,0.55956304
738870,0.24197859
738871,0.5601202
738872,0.77865523
738873,0.22319819
738874,0.017617658
738875,0.3668699
738876,0.35164112
738877,0.4161487
738878,0.4649454
738879,0.15294921
738880,0.21362825
738881,0.4954239
738882,0.71042836
738883,0.6677614
738884,0.23820616
738885,0.060618225
738886,0.6901071
738887,0.75554335
738888,0.41109523
738889,0.94863695
738890,0.7645808
738891,0.18821096
738892,0.025538942
738893,0.5699375
738894,0.23788442
738895,0.46541268
738896,0.23244402
738897,0.6565534
738898,0.84632087
738899,0.58318764
738900,0.24266122
738901,0.114127755
738902,0.4751019
738903,0.7312625
738904,0.14300811
738905,0.11538017
738906,0.22254583
738907,0.4593317
738908,0.9363586
738909,0.75649744
738910,0.22714674
738911,0.6615833
738912,0.27101323
738913,0.35390672
738914,0.4792312
738915,0.8872486
738916,0.2701785
738917,0.4209121
738918,0.26181042
738919,0.61407405
738920,0.24117601
738921,0.43133122
738922,0.7692242
738923,0.46613175
738924,0.88824856
738925,0.6592858
738926,0.32109073
738927,0.15014921
738928,0.5360949
738929,0.3939131
738930,0.9984199
738931,0.7039313
738932,0.011501757
738933,0.98734224
738934,0.55293226
738935,0.7390888
738936,0.42879534
738937,0.7266758
738938,0.67735356
738939,0.029857593
738940,0.62658715
738941,0.57145303
738942,0.14210737
738943,0.75020736
738944,0.43131045
738945,0.008231817
738946,0.41293266
738947,0.63112116
738948,0.48126024
738949,0.87951356
738950,0.09821922
738951,0.7950566
738952,0.6667094
738953,0.6703051
738954,0.5877291
738955,0.70011103
738956,0.3556324
738957,0.2681363
738958,0.1448839
738959,0.8992657
738960,0.46618596
738961,0.60152805
738962,0.63298005
738963,0.49790412
738964,0.3732249
738965,0.90960765
738966,0.99822646
738967,0.035623282
738968,0.65494436
738969,0.969225
738970,0.95378184
738971,0.7182988
738972,0.7173832
738973,0.77985287
738974,0.9420877
738975,0.04304551
738976,0.78149986
738977,0.6197506
738978,0.7452175
738979,0.061662417
738980,0.65786994
738981,0.87231594
738982,0.9748571
738983,0.7840446
738984,0.6588669
738985,0.7118295
738986,0.14394099
738987,0.022194814
738988,0.516891
738989,0.017856063
738990,0.7338034
738991,0.98412853
738992,0.116662815
738993,0.4909774
738994,0.42090598
738995,0.73612225
738996,0.5042226
738997,0.120399676
738998,0.3022238
738999,0.9823425
739000,0.53799933
739001,0.3393529
739002,0.3246354
739003,0.97751576
739004,0.73538816
739005,0.5892276
739006,0.44421887
739007,0.3091375
739008,0.4386786
739009,0.2872151
739010,0.68223786
739011,0.9695946
739012,0.30095932
739013,0.76997364
739014,0.5227165
739015,0.92575884
739016,0.92900485
739017,0.32439813
739018,0.6657291
739019,0.44871
739020,0.52547514
739021,0.8647229
739022,0.76299393
739023,0.36087453
739024,0.28671876
739025,0.4862541
739026,0.4374654
739027,0.49038133
739028,0.54473954
739029,0.56821233
739030,0.40079325
739031,0.6273664
739032,0.6888384
739033,0.28477764
739034,0.9626118
739035,0.07462611
739036,0.3747457
739037,0.48441643
739038,0.36086896
739039,0.12885116
739040,0.50594324
739041,0.6521232
739042,0.054129533
739043,0.14669356
739044,0.46883288
739045,0.82302207
739046,0.36199465
739047,0.69501376
739048,0.48751888
739049,0.93434256
739050,0.012724054
739051,0.38249168
739052,0.36992428
739053,0.9837339
739054,0.51918197
739055,0.25115818
739056,0.7535888
739057,0.59310645
739058,0.15323424
739059,0.38863108
739060,0.20491624
739061,0.53670156
739062,0.14018749
739063,0.9641288
739064,0.44937798
739065,0.09915841
739066,0.5798785
739067,0.9191849
739068,0.32404935
739069,0.30118656
739070,0.41720772
739071,0.59252185
739072,0.6349941
739073,0.18716766
739074,0.49455935
739075,0.2212437
739076,0.4377946
739077,0.7183371
739078,0.017241241
739079,0.19514832
739080,0.8774038
739081,0.71384346
739082,0.02024479
739083,0.3749328
739084,0.9750079
739085,0.2802856
739086,0.34747824
739087,0.17169975
739088,0.37024274
739089,0.3474065
739090,0.30164757
739091,0.898404
739092,0.9626905
739093,0.22718436
739094,0.7020918
739095,0.80193776
739096,0.8043898
739097,0.32949743
739098,0.04731093
739099,0.34851262
739100,0.08743414
739101,0.48548996
739102,0.2815023
739103,0.10842955
739104,0.42526847
739105,0.1410861
739106,0.16785955
739107,0.6019519
739108,0.21268313
739109,0.57455367
739110,0.06753819
739111,0.78786993
739112,0.72615856
739113,0.7669087
739114,0.14107572
739115,0.8573742
739116,0.19567838
739117,0.3201025
739118,0.778273
739119,0.7021041
739120,0.8630361
739121,0.7665365
739122,0.90389556
739123,0.8404126
739124,0.05003828
739125,0.8655374
739126,0.82800394
739127,0.5963897
739128,0.05631327
739129,0.9937879
739130,0.25479886
739131,0.54902726
739132,0.6099542
739133,0.89821887
739134,0.7349102
739135,0.09805055
739136,0.0028580003
739137,0.44719425
739138,0.34809768
739139,0.5608547
739140,0.64428914
739141,0.14148833
739142,0.66294354
739143,0.18413089
739144,0.81523967
739145,0.9144997
739146,0.25944966
739147,0.27163702
739148,0.21747026
739149,0.6119859
739150,0.75165445
739151,0.41393286
739152,0.9249438
739153,0.09061325
739154,0.039725564
739155,0.09455405
739156,0.96697605
739157,0.10618887
739158,0.614716
739159,0.73609114
739160,0.8013366
739161,0.42898357
739162,0.34993535
739163,0.4955301
739164,0.86246544
739165,0.65371776
739166,0.45918185
739167,0.6844601
739168,0.7059441
739169,0.2866086
739170,0.6726725
739171,0.04481825
739172,0.7877957
739173,0.08275858
739174,0.9439441
739175,0.6593223
739176,0.044871915
739177,0.57684624
739178,0.8953401
739179,0.44183677
739180,0.87434137
739181,0.10364384
739182,0.12424481
739183,0.1090402
739184,0.21542083
739185,0.9868503
739186,0.01580043
739187,0.5477393
739188,0.0990331
739189,0.6497607
739190,0.3964404
739191,0.33778855
739192,0.28347686
739193,0.3476372
739194,0.68948984
739195,0.34579998
739196,0.4274795
739197,0.055273317
739198,0.65824324
739199,0.42122447
739200,0.35340264
739201,0.080528
739202,0.94823086
739203,0.6502855
739204,0.26939654
739205,0.54716885
739206,0.79236174
739207,0.90705526
739208,0.36731443
739209,0.08984278
739210,0.9916985
739211,0.85620695
739212,0.24190784
739213,0.41262737
739214,0.21985738
739215,0.29351956
739216,0.10774869
739217,0.35224167
739218,0.32627985
739219,0.5578398
739220,0.5132367
739221,0.96535707
739222,0.75077623
739223,0.17319912
739224,0.07251133
739225,0.9898619
739226,0.35965323
739227,0.6210187
739228,0.7501967
739229,0.09159953
739230,0.49823743
739231,0.38786978
739232,0.44535226
739233,0.009894372
739234,0.7741394
739235,0.07977044
739236,0.88563085
739237,0.16987756
739238,0.1518326
739239,0.23964332
739240,0.40429214
739241,0.6590813
739242,0.41478512
739243,0.28758037
739244,0.64130855
739245,0.45274046
739246,0.6604431
739247,0.4725724
739248,0.9900142
739249,0.691932
739250,0.20374261
739251,0.61833435
739252,0.012137969
739253,0.3323253
739254,0.95997113
739255,0.8638524
739256,0.8359914
739257,0.43205848
739258,0.8293565
739259,0.20580442
739260,0.18029456
739261,0.14149375
739262,0.28504983
739263,0.34408212
739264,0.3714502
739265,0.14602643
739266,0.080088004
739267,0.31817973
739268,0.4413734
739269,0.4012529
739270,0.94230896
739271,0.4029751
739272,0.9528785
739273,0.06135764
739274,0.4009044
739275,0.823644
739276,0.44250378
739277,0.45214334
739278,0.66150814
739279,0.8211974
739280,0.49906057
739281,0.19328666
739282,0.778103
739283,0.7523852
739284,0.99566996
739285,0.3702887
739286,0.62736535
739287,0.8437693
739288,0.7696081
739289,0.75419784
739290,0.8506363
739291,0.38264146
739292,0.2086873
739293,0.01679903
739294,0.22246478
739295,0.5903388
739296,0.011253686
739297,0.7260965
739298,0.0934348
739299,0.1729279
739300,0.40351442
739301,0.45551157
739302,0.98931533
739303,0.5993382
739304,0.20302495
739305,0.029669244
739306,0.7525655
739307,0.7789747
739308,0.83791494
739309,0.8875353
739310,0.11106286
739311,0.75798655
739312,0.22264652
739313,0.53997743
739314,0.62551504
739315,0.21781412
739316,0.35968155
739317,0.8380746
739318,0.34254578
739319,0.11470379
739320,0.48094037
739321,0.69208777
739322,0.9104185
739323,0.2749774
739324,0.98672825
739325,0.5042454
739326,0.4180034
739327,0.6225465
739328,0.2947885
739329,0.8690479
739330,0.21008082
739331,0.74105406
739332,0.3856929
739333,0.8276189
739334,0.96489435
739335,0.092315555
739336,0.5819563
739337,0.8131859
739338,0.9800698
739339,0.3580881
739340,0.1705217
739341,0.3018511
739342,0.5984743
739343,0.91839176
739344,0.29250184
739345,0.5636234
739346,0.7904237
739347,0.36173457
739348,0.40109882
739349,0.48483866
739350,0.2469352
739351,0.3440592
739352,0.5484676
739353,0.5662615
739354,0.17342526
739355,0.4967737
739356,0.085160606
739357,0.9341677
739358,0.8226454
739359,0.013448639
739360,0.7375022
739361,0.88041985
739362,0.46591794
739363,0.63292193
739364,0.46294844
739365,0.81050014
739366,0.9576294
739367,0.894221
739368,0.38834402
739369,0.42848438
739370,0.15415503
739371,0.4747499
739372,0.8738499
739373,0.6608241
739374,0.47047
739375,0.7145461
739376,0.9145379
739377,0.66815996
739378,0.3335207
739379,0.5018319
739380,0.48112714
739381,0.79102176
739382,0.21680513
739383,0.6826613
739384,0.8843826
739385,0.5283811
739386,0.82706225
739387,0.93416655
739388,0.3367488
739389,0.4370371
739390,0.91259325
739391,0.32577044
739392,0.6854564
739393,0.32530993
739394,0.42746764
739395,0.73261094
739396,0.2258706
739397,0.2841339
739398,0.967348
739399,0.09060627
739400,0.24199936
739401,0.64544916
739402,0.93893117
739403,0.13337207
739404,0.5768998
739405,0.3116213
739406,0.9993292
739407,0.48038843
739408,0.3004165
739409,0.997084
739410,0.7247396
739411,0.70543176
739412,0.3860124
739413,0.012285542
739414,0.9647417
739415,0.49560168
739416,0.35422638
739417,0.82964295
739418,0.4230006
739419,0.5073923
739420,0.32191873
739421,0.82292575
739422,0.041018978
739423,0.81084996
739424,0.06745208
739425,0.019651674
739426,0.037893645
739427,0.939649
739428,0.6355117
739429,0.94508475
739430,0.098432116
739431,0.37653783
739432,0.5410833
739433,0.1336212
739434,0.99671805
739435,0.2913966
739436,0.80631626
739437,0.14307739
739438,0.28292346
739439,0.12822372
739440,0.86818665
739441,0.39947385
739442,0.2438802
739443,0.7018626
739444,0.36570215
739445,0.7460093
739446,0.31595245
739447,0.7534071
739448,0.08433076
739449,0.54109234
739450,0.18318358
739451,0.5410898
739452,0.9522585
739453,0.46264187
739454,0.7364285
739455,0.09694219
739456,0.89065593
739457,0.54090077
739458,0.9803771
739459,0.65070283
739460,0.96469337
739461,0.3483908
739462,0.094992116
739463,0.4758037
739464,0.14849782
739465,0.7741541
739466,0.69240427
739467,0.089112334
739468,0.5834446
739469,0.09155588
739470,0.60559875
739471,0.9697263
739472,0.84303534
739473,0.86700547
739474,0.1302342
739475,0.784055
739476,0.5945445
739477,0.23255792
739478,0.87933826
739479,0.009945912
739480,0.009085357
739481,0.359214
739482,0.5354365
739483,0.48699626
739484,0.74345833
739485,0.1464293
739486,0.4104314
739487,0.49999264
739488,0.8951826
739489,0.6936859
739490,0.12336182
739491,0.022037156
739492,0.88005084
739493,0.6788577
739494,0.2840232
739495,0.5552883
739496,0.13251403
739497,0.2694509
739498,0.9392835
739499,0.886955
739500,0.50734884
739501,0.9889485
739502,0.34129345
739503,0.30320752
739504,0.02398601
739505,0.8192459
739506,0.4432193
739507,0.3334697
739508,0.54141444
739509,0.5220791
739510,0.47513822
739511,0.5116994
739512,0.14366339
739513,0.26400882
739514,0.60518426
739515,0.37528306
739516,0.079343446
739517,0.8070801
739518,0.6377987
739519,0.29905924
739520,0.0368132
739521,0.8554699
739522,0.41598582
739523,0.35086942
739524,0.25369138
739525,0.32924473
739526,0.9411136
739527,0.3355929
739528,0.9005816
739529,0.93049854
739530,0.07363922
739531,0.7644555
739532,0.90967816
739533,0.20304345
739534,0.2636241
739535,0.09913831
739536,0.2497236
739537,0.6160869
739538,0.2910111
739539,0.39708677
739540,0.96266925
739541,0.8900656
739542,0.18338329
739543,0.5749234
739544,0.8056768
739545,0.86261207
739546,0.12560126
739547,0.14047115
739548,0.6471133
739549,0.55214316
739550,0.060828958
739551,0.1550182
739552,0.44787383
739553,0.37611544
739554,0.9490522
739555,0.2277786
739556,0.08271943
739557,0.34997973
739558,0.65698576
739559,0.5814149
739560,0.653683
739561,0.18106616
739562,0.86003804
739563,0.67464286
739564,0.26205266
739565,0.65513414
739566,0.9839577
739567,0.49118522
739568,0.7399079
739569,0.3166371
739570,0.1730175
739571,0.53547007
739572,0.07106864
739573,0.08164865
739574,0.9392281
739575,0.3865923
739576,0.5818737
739577,0.9953479
739578,0.28779817
739579,0.78314894
739580,0.5335337
739581,0.047944978
739582,0.7701734
739583,0.59000343
739584,0.18938296
739585,0.10592315
739586,0.6188198
739587,0.81052786
739588,0.619709
739589,0.81758153
739590,0.1655999
739591,0.4453565
739592,0.33903012
739593,0.5623618
739594,0.53469163
739595,0.20959772
739596,0.03901778
739597,0.2431786
739598,0.48972845
739599,0.41973004
739600,0.7382091
739601,0.094584905
739602,0.02588416
739603,0.5127372
739604,0.045453414
739605,0.81801313
739606,0.798552
739607,0.8654327
739608,0.74266577
739609,0.089120395
739610,0.83192325
739611,0.2783997
739612,0.21888377
739613,0.010146526
739614,0.3005216
739615,0.6146994
739616,0.2546861
739617,0.87309957
739618,0.8125986
739619,0.5621951
739620,0.56845886
739621,0.9376982
739622,0.32466412
739623,0.61359054
739624,0.37587136
739625,0.47853565
739626,0.41060627
739627,0.9277748
739628,0.8723719
739629,0.7559232
739630,0.45146334
739631,0.75773597
739632,0.87522036
739633,0.10769823
739634,0.6205578
739635,0.69898295
739636,0.6385655
739637,0.87122625
739638,0.510864
739639,0.8205227
739640,0.13443536
739641,0.31676215
739642,0.108893186
739643,0.1994893
739644,0.6951631
739645,0.9429104
739646,0.9710223
739647,0.9128228
739648,0.40666118
739649,0.8655378
739650,0.7040981
739651,0.96546006
739652,0.058553938
739653,0.4355328
739654,0.8578052
739655,0.5964346
739656,0.969726
739657,0.9865756
739658,0.05025294
739659,0.5925512
739660,0.61773926
739661,0.5408795
739662,0.29487896
739663,0.14633602
739664,0.71401453
739665,0.25116357
739666,0.102356136
739667,0.88703203
739668,0.021574462
739669,0.32829034
739670,0.81722504
739671,0.8690301
739672,0.5465381
739673,0.5546905
739674,0.483912
739675,0.69368136
739676,0.874959
739677,0.41977465
739678,0.6709001
739679,0.4630391
739680,0.48583746
739681,0.42565173
739682,0.5677682
739683,0.24836218
739684,0.36171472
739685,0.15530986
739686,0.9200393
739687,0.7570367
739688,0.18689863
739689,0.01011819
739690,0.17820132
739691,0.28443882
739692,0.4596679
739693,0.08636396
739694,0.34937525
739695,0.20250806
739696,0.53984815
739697,0.996759
739698,0.11619693
739699,0.6034805
739700,0.45005748
739701,0.00015074798
739702,0.6240521
739703,0.011091003
739704,0.78062004
739705,0.2959091
739706,0.55801207
739707,0.6613572
739708,0.013646897
739709,0.3872753
739710,0.5197074
739711,0.038774684
739712,0.44565755
739713,0.9640931
739714,0.37531403
739715,0.8282931
739716,0.29137734
739717,0.1164111
739718,0.93867725
739719,0.50749797
739720,0.5632559
739721,0.46672785
739722,0.98843294
739723,0.6332476
739724,0.047049284
739725,0.1479253
739726,0.14513108
739727,0.35353163
739728,0.9458743
739729,0.3353515
739730,0.9697453
739731,0.9903973
739732,0.46720883
739733,0.6194347
739734,0.38556287
739735,0.42644304
739736,0.5873236
739737,0.99326193
739738,0.3116357
739739,0.6699235
739740,0.9867024
739741,0.37611702
739742,0.5780542
739743,0.16201743
739744,0.99842393
739745,0.44837666
739746,0.1685886
739747,0.37162322
739748,0.92033106
739749,0.45656773
739750,0.4531799
739751,0.826407
739752,0.25277016
739753,0.8803017
739754,0.5069382
739755,0.190152
739756,0.65797955
739757,0.35948762
739758,0.8131732
739759,0.64114285
739760,0.34130618
739761,0.12600882
739762,0.670777
739763,0.1902512
739764,0.13575833
739765,0.11090295
739766,0.08193835
739767,0.11304727
739768,0.047441036
739769,0.46043208
739770,0.09368128
739771,0.74753594
739772,0.68749815
739773,0.11796927
739774,0.50406
739775,0.3414637
739776,0.7410067
739777,0.4622586
739778,0.02016453
739779,0.09299866
739780,0.65972775
739781,0.62470156
739782,0.84228915
739783,0.70993525
739784,0.81479293
739785,0.40325087
739786,0.22144558
739787,0.89486635
739788,0.43101352
739789,0.25718147
739790,0.16410354
739791,0.9654088
739792,0.55445564
739793,0.80516744
739794,0.9826969
739795,0.07373485
739796,0.37161222
739797,0.25563076
739798,0.60009015
739799,0.501592
739800,0.8132814
739801,0.9081409
739802,0.49529392
739803,0.30342776
739804,0.768107
739805,0.5119058
739806,0.60373145
739807,0.41140425
739808,0.89640635
739809,0.6282702
739810,0.48116365
739811,0.9286633
739812,0.13805187
739813,0.10408513
739814,0.46148488
739815,0.99559295
739816,0.6384578
739817,0.32384485
739818,0.87047243
739819,0.5116418
739820,0.055655353
739821,0.13317703
739822,0.9886398
739823,0.8354276
739824,0.5593972
739825,0.061925422
739826,0.226708
739827,0.44223103
739828,0.23377553
739829,0.90056676
739830,0.7401084
739831,0.72762585
739832,0.53700083
739833,0.8318897
739834,0.0009075238
739835,0.50589836
739836,0.6127501
739837,0.75087965
739838,0.7732344
739839,0.20304406
739840,0.89712524
739841,0.12204462
739842,0.9648556
739843,0.89340866
739844,0.5774405
739845,0.15411647
739846,0.066869766
739847,0.12278502
739848,0.8527643
739849,0.4611782
739850,0.26008126
739851,0.050241232
739852,0.65848833
739853,0.5740037
739854,0.13690953
739855,0.89342844
739856,0.8625169
739857,0.86330307
739858,0.36899337
739859,0.7611721
739860,0.244362
739861,0.5739668
739862,0.79940635
739863,0.38754147
739864,0.5672847
739865,0.90586424
739866,0.6826595
739867,0.15871665
739868,0.17785694
739869,0.10346319
739870,0.9986214
739871,0.088329524
739872,0.12435596
739873,0.15233578
739874,0.9694783
739875,0.9140412
739876,0.56405413
739877,0.67998075
739878,0.65783066
739879,0.9601105
739880,0.41942725
739881,0.22907521
739882,0.5909767
739883,0.45847577
739884,0.12751622
739885,0.7889939
739886,0.79705435
739887,0.9701036
739888,0.6212697
739889,0.49919203
739890,0.09549815
739891,0.53092796
739892,0.15848
739893,0.5786383
739894,0.2909766
739895,0.6395759
739896,0.46988115
739897,0.045484573
739898,0.77733743
739899,0.51262385
739900,0.55790734
739901,0.9736143
739902,0.3688792
739903,0.20899051
739904,0.14986408
739905,0.600663
739906,0.24105391
739907,0.7328285
739908,0.87744266
739909,0.23869592
739910,0.42229134
739911,0.9682664
739912,0.5649306
739913,0.10402958
739914,0.50905627
739915,0.08345265
739916,0.45516172
739917,0.43282005
739918,0.684084
739919,0.2811555
739920,0.49167556
739921,0.36020347
739922,0.20944694
739923,0.4562606
739924,0.513309
739925,0.4749143
739926,0.75294024
739927,0.42967904
739928,0.4102875
739929,0.021999888
739930,0.86633533
739931,0.32613394
739932,0.83727705
739933,0.30732015
739934,0.40103
739935,0.46198836
739936,0.05294611
739937,0.2549453
739938,0.6108419
739939,0.30796733
739940,0.18855372
739941,0.59379995
739942,0.9181679
739943,0.9409995
739944,0.71257275
739945,0.13006116
739946,0.8676605
739947,0.9535414
739948,0.057974357
739949,0.40962854
739950,0.8809205
739951,0.6760418
739952,0.6386342
739953,0.71245867
739954,0.6335718
739955,0.42896742
739956,0.30722806
739957,0.11138064
739958,0.96241516
739959,0.9449816
739960,0.26860803
739961,0.9606341
739962,0.8196719
739963,0.2661213
739964,0.6572455
739965,0.5071274
739966,0.7988831
739967,0.3507847
739968,0.123946615
739969,0.2786713
739970,0.39949173
739971,0.21004505
739972,0.3291621
739973,0.22679879
739974,0.67020684
739975,0.47581595
739976,0.6882659
739977,0.90649086
739978,0.8772986
739979,0.65829164
739980,0.05402253
739981,0.028503198
739982,0.03554224
739983,0.98941314
739984,0.09353818
739985,0.33661428
739986,0.35328957
739987,0.30378088
739988,0.12001305
739989,0.09759854
739990,0.0130145755
739991,0.6982229
739992,0.12454777
739993,0.31013843
739994,0.011135565
739995,0.5496019
739996,0.8302627
739997,0.8239238
739998,0.7178109
739999,0.09284921
740000,0.114925705
740001,0.816957
740002,0.35500202
740003,0.9797231
740004,0.902272
740005,0.9195147
740006,0.049807396
740007,0.008747256
740008,0.14070852
740009,0.515819
740010,0.308205
740011,0.5844067
740012,0.8053325
740013,0.47134504
740014,0.76219994
740015,0.34624013
740016,0.8309687
740017,0.65903026
740018,0.14434022
740019,0.5611184
740020,0.9594548
740021,0.032126628
740022,0.9728232
740023,0.9169092
740024,0.77467567
740025,0.40594393
740026,0.6937306
740027,0.05103566
740028,0.6550851
740029,0.29997963
740030,0.6467965
740031,0.25099683
740032,0.7517225
740033,0.598493
740034,0.44101766
740035,0.88952583
740036,0.0034085794
740037,0.6803545
740038,0.16940905
740039,0.9418934
740040,0.53504086
740041,0.047966752
740042,0.08326872
740043,0.32794815
740044,0.653073
740045,0.12962092
740046,0.21657261
740047,0.46566844
740048,0.7313003
740049,0.90927416
740050,0.7564333
740051,0.38454348
740052,0.008402386
740053,0.91392064
740054,0.17763153
740055,0.60442555
740056,0.45327362
740057,0.39008683
740058,0.30100647
740059,0.4009363
740060,0.56389594
740061,0.14641891
740062,0.3899383
740063,0.7567652
740064,0.17720789
740065,0.5438976
740066,0.8843592
740067,0.29878062
740068,0.7496897
740069,0.5889893
740070,0.48431212
740071,0.1812784
740072,0.62527
740073,0.9911745
740074,0.9147421
740075,0.21132131
740076,0.32656553
740077,0.33192337
740078,0.5945508
740079,0.7903936
740080,0.63885444
740081,0.93116736
740082,0.12854315
740083,0.6004815
740084,0.66287583
740085,0.9161844
740086,0.9187912
740087,0.24102457
740088,0.7116303
740089,0.5059426
740090,0.61700463
740091,0.3683647
740092,0.6013887
740093,0.48796567
740094,0.3283337
740095,0.6458433
740096,0.6721684
740097,0.14553064
740098,0.84743136
740099,0.21895339
740100,0.7704249
740101,0.83122456
740102,0.8037998
740103,0.8692392
740104,0.16044153
740105,0.35890207
740106,0.06479253
740107,0.38370204
740108,0.2734133
740109,0.6547293
740110,0.046609774
740111,0.65396154
740112,0.46968484
740113,0.7140279
740114,0.6546694
740115,0.57784903
740116,0.9003228
740117,0.9412251
740118,0.51571286
740119,0.051532168
740120,0.83699083
740121,0.5989225
740122,0.017728277
740123,0.5058394
740124,0.8250353
740125,0.98015106
740126,0.48828432
740127,0.9906873
740128,0.71426713
740129,0.6615598
740130,0.14085247
740131,0.7385037
740132,0.42594913
740133,0.68695396
740134,0.7893095
740135,0.50593495
740136,0.7309768
740137,0.8468322
740138,0.05038235
740139,0.96121824
740140,0.14809845
