id,prediction
736331,0.43305355
736332,0.47260952
736333,0.0015530074
736334,0.020982135
736335,0.041926753
736336,0.0003466116
736337,0.280991
736338,0.8520085
736339,0.05919673
736340,0.5641322
736341,0.29667512
736342,2.6943648e-05
736343,0.0004824621
736344,0.09921417
736345,0.6575914
736346,0.06790533
736347,0.004062009
736348,0.13306813
736349,0.021165213
736350,0.0071481825
736351,0.43859243
736352,9.103552e-06
736353,0.012660338
736354,0.033202983
736355,0.0033669672
736356,0.14025694
736357,0.2687088
736358,8.818163e-05
736359,0.27686587
736360,0.00154366
736361,5.116901e-05
736362,0.022464912
736363,0.00019734209
736364,0.00011829248
736365,0.027976688
736366,0.82402265
736367,0.0071894936
736368,0.0067926333
736369,0.0038902885
736370,0.0017367263
736371,0.52144873
736372,0.0015521742
736373,0.021931637
736374,6.5341876e-05
736375,0.006014076
736376,0.8400809
736377,9.2316026e-05
736378,0.013181137
736379,0.6673884
736380,0.035736118
736381,0.016410839
736382,0.012539578
736383,0.056350768
736384,0.0004566983
736385,0.00698426
736386,0.07159298
736387,0.009006979
736388,0.0044308687
736389,7.2929135e-05
736390,0.019716885
736391,0.00014773222
736392,0.0024084463
736393,0.00014961578
736394,0.0014377364
736395,0.0068663755
736396,0.28683323
736397,0.07858519
736398,0.000744769
736399,0.004358626
736400,0.0043509626
736401,3.7415546e-05
736402,0.3954632
736403,0.6016315
736404,0.009683004
736405,0.012045519
736406,0.0002518993
736407,0.3422448
736408,0.0009952771
736409,0.051210772
736410,0.0461843
736411,0.022939166
736412,0.0023809522
736413,0.0016635858
736414,0.011528088
736415,0.041714497
736416,0.00022140951
736417,0.000496019
736418,0.0068384716
736419,0.00041834606
736420,0.028601576
736421,0.0048874496
736422,0.31710857
736423,0.00016729803
736424,0.08677361
736425,0.0012633159
736426,0.019164523
736427,0.010943118
736428,0.0010940217
736429,0.0012496491
736430,0.0035439797
736431,0.8483509
736432,2.0249008e-05
736433,0.80054104
736434,6.757556e-05
736435,0.015996763
736436,0.0075778426
736437,1.8166003e-05
736438,0.004993885
736439,0.00228195
736440,0.012519861
736441,0.19887795
736442,0.00043777292
736443,0.046297256
736444,0.006969196
736445,0.0006240912
736446,0.014160996
736447,0.8124124
736448,0.011372114
736449,0.0018581707
736450,0.0075367177
736451,0.008984651
736452,0.00014616206
736453,0.003740111
736454,0.0001701529
736455,0.0010172809
736456,0.00044010338
736457,8.5898464e-05
736458,6.757096e-05
736459,0.003029278
736460,0.0013253299
736461,0.13132407
736462,0.00093094574
736463,0.26213282
736464,0.00017406876
736465,0.006742605
736466,0.016017962
736467,0.6581483
736468,0.8426382
736469,0.0013569383
736470,0.001287143
736471,0.053101093
736472,7.5330834e-05
736473,0.0140331015
736474,0.044972405
736475,0.054359417
736476,0.55998826
736477,0.16538608
736478,0.013369474
736479,1.4747658e-05
736480,0.017906187
736481,0.000137186
736482,0.00047042925
736483,0.52855027
736484,0.53716415
736485,4.4367283e-05
736486,0.8495616
736487,0.037565455
736488,0.03587648
736489,0.0073432573
736490,0.37480515
736491,0.0010895192
736492,0.005200171
736493,0.08235411
736494,0.024738405
736495,0.0015156143
736496,0.041248042
736497,0.000555736
736498,0.03944078
736499,5.4780685e-05
736500,0.011732776
736501,0.048827372
736502,0.6333982
736503,9.983834e-05
736504,0.62604827
736505,0.00020595224
736506,0.7245344
736507,0.032954685
736508,0.79452944
736509,0.0052061477
736510,1.7227916e-06
736511,0.264103
736512,0.024316762
736513,0.19311018
736514,0.8037628
736515,0.003654328
736516,0.5161957
736517,0.54835576
736518,0.017708734
736519,0.30002657
736520,0.0008623662
736521,0.36458942
736522,0.0010426871
736523,9.017567e-05
736524,0.7429437
736525,0.0013135299
736526,0.2675615
736527,0.30250245
736528,0.00011770548
736529,0.8679744
736530,0.0435758
736531,0.08291207
736532,0.020759482
736533,0.6309842
736534,0.00029096458
736535,0.88191617
736536,0.7545398
736537,0.43632525
736538,0.04078232
736539,0.4057749
736540,0.061927736
736541,0.71284837
736542,0.32492667
736543,0.021089036
736544,0.46182355
736545,0.0072461455
736546,2.668013e-05
736547,0.068278156
736548,0.01637524
736549,0.0018815901
736550,0.7701781
736551,0.018166061
736552,4.3674816e-05
736553,0.00043593728
736554,0.0053147124
736555,0.0061381604
736556,0.75094366
736557,0.8226813
736558,0.44550213
736559,0.016848959
736560,8.012532e-05
736561,0.0025106375
736562,0.412036
736563,0.02501444
736564,0.04136067
736565,0.001494887
736566,0.00028035074
736567,0.49714527
736568,0.7972815
736569,0.0049757957
736570,0.008412806
736571,3.0615374e-05
736572,0.6921965
736573,0.3623766
736574,0.008294016
736575,0.47090197
736576,0.004871084
736577,0.0022998177
736578,0.004847171
736579,0.7003943
736580,0.64019126
736581,0.0010057276
736582,0.1744254
736583,0.0027581223
736584,0.19443974
736585,0.032018688
736586,4.5155604e-05
736587,0.8479389
736588,0.45388427
736589,0.8995981
736590,0.0110310605
736591,0.5836777
736592,0.03626149
736593,0.8848093
736594,0.59814966
736595,0.19462553
736596,0.6572736
736597,0.424471
736598,0.11883565
736599,2.3428895e-05
736600,0.9830492
736601,0.20717935
736602,0.0053393664
736603,3.1153304e-06
736604,4.033129e-05
736605,0.47120652
736606,0.005109434
736607,0.0077368617
736608,1.0698692e-06
736609,0.61909854
736610,0.028287616
736611,0.0039724894
736612,6.10827e-05
736613,0.5372456
736614,0.41306257
736615,0.41762716
736616,0.0003172923
736617,5.5757602e-05
736618,0.726383
736619,0.0018063877
736620,0.38649493
736621,0.1661899
736622,0.10073193
736623,0.00324809
736624,0.00031536067
736625,0.0008762133
736626,0.044371523
736627,0.62727296
736628,0.013284529
736629,0.0011482568
736630,0.84876746
736631,0.00035000494
736632,0.07228495
736633,0.0070365914
736634,0.16339651
736635,0.011337774
736636,0.36907345
736637,5.6425015e-05
736638,8.473043e-05
736639,0.010950334
736640,0.0004616622
736641,0.2484794
736642,0.0037787235
736643,0.60744464
736644,0.44713727
736645,0.31250605
736646,0.29854205
736647,0.0175005
736648,0.011142956
736649,0.01198385
736650,0.0058294414
736651,0.26200098
736652,0.9156429
736653,0.0053501283
736654,0.70439434
736655,0.95755374
736656,0.0012884752
736657,0.07510712
736658,8.052589e-05
736659,0.0120103415
736660,0.0123450495
736661,0.63918
736662,7.477773e-05
736663,0.0016017994
736664,0.8823141
736665,0.048490833
736666,0.96272355
736667,0.015664067
736668,0.008100717
736669,0.7376536
736670,0.007487233
736671,0.74717915
736672,0.005450809
736673,0.5022292
736674,0.83605707
736675,0.016719181
736676,0.54659903
736677,0.019642305
736678,0.00025419373
736679,0.8977531
736680,0.020753544
736681,0.008717395
736682,0.0059437416
736683,0.000981861
736684,0.436244
736685,0.0009857964
736686,0.55832833
736687,0.82950145
736688,0.76210344
736689,8.77754e-06
736690,0.013443622
736691,0.08440641
736692,0.004168953
736693,0.009926554
736694,0.3602093
736695,0.011122431
736696,0.00017519436
736697,0.0019577276
736698,0.5689168
736699,0.00010442586
736700,0.0008313252
736701,0.13944471
736702,0.06663953
736703,0.32866126
736704,0.016591609
736705,6.388749e-05
736706,0.63428956
736707,0.015676055
736708,0.011198218
736709,8.998976e-05
736710,0.004114666
736711,0.23715997
736712,0.015037355
736713,0.26785392
736714,9.397503e-05
736715,8.3158935e-05
736716,0.17615232
736717,0.0013022874
736718,0.05536111
736719,0.5279337
736720,0.65815777
736721,0.018198801
736722,0.005746193
736723,0.9147107
736724,1.9722444e-05
736725,0.0028353264
736726,0.3555037
736727,0.0055739223
736728,0.15031852
736729,0.008200201
736730,0.010601645
736731,0.012751435
736732,0.25855184
736733,0.0131672975
736734,0.45515126
736735,0.0020566385
736736,0.028826157
736737,0.018358618
736738,0.00023384446
736739,0.019180698
736740,0.024296653
736741,0.009796249
736742,0.038983397
736743,0.028704733
736744,0.45794725
736745,0.86336535
736746,0.00025144056
736747,0.008136327
736748,0.00311917
736749,0.031554703
736750,0.22333977
736751,0.002481559
736752,0.0001700937
736753,9.639813e-05
736754,0.6234697
736755,0.04891284
736756,0.001154762
736757,0.020239871
736758,0.00807978
736759,0.008961489
736760,0.04258128
736761,0.07634778
736762,6.1599305e-05
736763,0.016882861
736764,0.066243656
736765,0.00087560137
736766,0.14710435
736767,0.049686983
736768,0.09653405
736769,0.00014595727
736770,3.996774e-05
736771,0.043989282
736772,0.7820114
736773,0.42887083
736774,0.0024838625
736775,0.00043278956
736776,0.040194742
736777,1.2087046e-05
736778,0.003190068
736779,0.012283344
736780,0.05732009
736781,0.0495489
736782,0.00066826143
736783,0.18964699
736784,0.77082264
736785,0.0049354453
736786,0.87794363
736787,0.010579707
736788,0.006859894
736789,0.0066715376
736790,0.32380807
736791,0.9116163
736792,0.4284162
736793,0.8403618
736794,0.32092065
736795,0.014498388
736796,0.83353233
736797,0.004024449
736798,0.008979987
736799,0.02510409
736800,0.0004486192
736801,0.5388961
736802,0.008708783
736803,0.27070445
736804,0.9046588
736805,0.40489164
736806,0.0010771401
736807,4.7838013e-05
736808,0.642895
736809,0.0017847089
736810,0.03943876
736811,0.0001961065
736812,0.00889844
736813,0.012397442
736814,0.062674575
736815,0.36485523
736816,1.6351987e-05
736817,0.00038334035
736818,0.42115116
736819,0.0029238455
736820,0.0005699153
736821,0.8726729
736822,0.03012592
736823,0.18833125
736824,0.79263324
736825,0.06679939
736826,0.00085678103
736827,0.0070453295
736828,6.2643936e-05
736829,0.00033712154
736830,0.005345217
736831,0.87639177
736832,0.039128255
736833,0.107124105
736834,0.005582043
736835,0.008379224
736836,0.26420873
736837,0.00013286113
736838,0.012603952
736839,0.0018684827
736840,0.0081250565
736841,0.33259434
736842,0.01387496
736843,0.7184323
736844,0.47033876
736845,0.045232188
736846,0.0022730413
736847,0.09305851
736848,0.311184
736849,1.556351e-05
736850,0.77189714
736851,0.8387104
736852,0.0028728142
736853,0.054331016
736854,0.70859796
736855,0.43855968
736856,0.00032833946
736857,0.0037456888
736858,0.9496034
736859,0.0029814816
736860,0.14034532
736861,0.00047582723
736862,0.007121579
736863,0.0038564138
736864,0.3170921
736865,0.008676088
736866,0.27720326
736867,0.3417979
736868,0.13559344
736869,0.00062742375
736870,0.14942932
736871,0.58576614
736872,0.00078953255
736873,0.001500098
736874,0.010818489
736875,0.0006961623
736876,0.004984892
736877,0.013782797
736878,0.73929536
736879,0.56532
736880,0.003490592
736881,0.71811813
736882,0.031200578
736883,0.46383184
736884,0.029243086
736885,0.023868304
736886,0.0024471055
736887,0.0012313562
736888,0.05090916
736889,0.026029056
736890,0.02753548
736891,0.010278399
736892,0.007913664
736893,0.023396514
736894,0.0033181533
736895,1.2571247e-05
736896,0.00091721927
736897,0.010872055
736898,0.8578478
736899,0.014601722
736900,0.042549342
736901,0.0072064935
736902,0.8222537
736903,0.012986384
736904,0.04234319
736905,0.004109458
736906,0.0028325382
736907,0.00040448448
736908,0.010359441
736909,6.827396e-05
736910,0.149699
736911,0.0033032584
736912,2.2454977e-05
736913,0.0047937543
736914,0.00913108
736915,0.0025844711
736916,0.036092065
736917,0.003637214
736918,0.0003890015
736919,0.000114885195
736920,0.00948278
736921,0.63681066
736922,0.007787804
736923,3.0305143e-06
736924,2.1833344e-05
736925,9.026191e-05
736926,0.010172328
736927,0.00064424134
736928,0.0021670454
736929,0.0039955047
736930,0.5605561
736931,0.55660945
736932,0.42035827
736933,0.0011283841
736934,0.019999444
736935,0.502014
736936,0.020242045
736937,0.0059711332
736938,0.00055741076
736939,0.0039108223
736940,0.042057052
736941,0.001218413
736942,0.18011
736943,9.122276e-05
736944,0.70041513
736945,0.46196008
736946,0.0063302196
736947,0.9978353
736948,0.07044036
736949,0.018316135
736950,0.028202284
736951,0.8424366
736952,0.007681812
736953,0.0002508869
736954,0.031970836
736955,0.005068815
736956,0.00023623614
736957,0.019554537
736958,0.006721828
736959,0.00040587262
736960,0.2922523
736961,0.0020572033
736962,0.6455665
736963,0.59724367
736964,0.010091379
736965,0.5521012
736966,0.0002005581
736967,5.6808192e-05
736968,0.011412156
736969,0.03515078
736970,0.035087325
736971,0.008791626
736972,0.010273645
736973,0.7846953
736974,0.20987435
736975,0.010686968
736976,0.52717227
736977,0.00034999297
736978,0.03897827
736979,0.8823826
736980,0.035036944
736981,0.00421915
736982,0.69944954
736983,0.016352205
736984,0.51304644
736985,0.0006290848
736986,0.008015341
736987,0.32186985
736988,0.069358505
736989,0.0027848417
736990,0.2586864
736991,0.99506664
736992,0.006656374
736993,0.29948956
736994,0.10271807
736995,0.335591
736996,0.026318094
736997,0.86332273
736998,0.02709653
736999,0.63839835
737000,1.341553e-05
737001,0.12676528
737002,0.8138523
737003,0.7074103
737004,0.42331186
737005,0.0017754951
737006,0.015330027
737007,0.01275942
737008,0.00012980886
737009,0.006156164
737010,0.007392713
737011,0.5351311
737012,0.016465027
737013,0.017613607
737014,0.872913
737015,0.5627669
737016,0.0019745089
737017,0.00032250455
737018,0.015944432
737019,0.88140947
737020,0.48119527
737021,0.02426358
737022,0.001170394
737023,2.8998402e-05
737024,0.018121654
737025,0.012092268
737026,0.011640519
737027,0.001149339
737028,0.79201883
737029,0.00018741758
737030,0.008307794
737031,0.003183519
737032,0.0028642637
737033,0.007355367
737034,0.00029621157
737035,0.0003690308
737036,0.011767769
737037,0.0018650763
737038,0.10860447
737039,0.004457978
737040,0.13438864
737041,0.00031321336
737042,0.00097298075
737043,0.026179811
737044,0.0058078705
737045,0.45047045
737046,0.0044817054
737047,0.2617035
737048,0.017266026
737049,0.0005505004
737050,0.0006024672
737051,0.7734009
737052,0.00011948591
737053,1.4194224e-05
737054,0.00012625774
737055,0.53560823
737056,0.5871275
737057,0.0042042965
737058,0.0042937966
737059,0.00027992195
737060,0.28103578
737061,0.53864133
737062,0.20873348
737063,0.06520883
737064,0.00041528436
737065,0.00031587962
737066,0.0044642747
737067,0.0016602024
737068,0.015712658
737069,3.5361278e-05
737070,0.019375553
737071,0.0071071894
737072,0.6776902
737073,0.04592418
737074,0.53218114
737075,0.04139017
737076,0.0066657485
737077,0.017664976
737078,0.15825918
737079,0.0022225897
737080,0.8650125
737081,0.013729009
737082,0.02577734
737083,0.0041405507
737084,0.0014543862
737085,0.01917706
737086,0.70755595
737087,0.0027566913
737088,0.86038274
737089,0.3332151
737090,0.08912027
737091,0.07839508
737092,0.0004681868
737093,0.013577206
737094,0.017140437
737095,0.0008874504
737096,0.0041023744
737097,0.42963082
737098,0.029713249
737099,0.0076523526
737100,0.00017157385
737101,0.09495604
737102,0.00097500876
737103,0.007980965
737104,0.001627391
737105,0.21723214
737106,0.7219058
737107,0.21245086
737108,0.006853693
737109,0.38065916
737110,0.5546562
737111,0.00010111807
737112,0.1853211
737113,0.38910106
737114,4.7254754e-05
737115,0.29592967
737116,0.00021970893
737117,0.019360539
737118,2.0252673e-05
737119,0.7720373
737120,0.042476434
737121,0.8559178
737122,0.44445127
737123,0.0016872134
737124,0.06446719
737125,0.0068039657
737126,0.0043085683
737127,0.7796609
737128,0.0010156665
737129,0.00999076
737130,0.0015249923
737131,0.0015342067
737132,0.0011252322
737133,0.029597223
737134,0.3447557
737135,0.3635358
737136,0.035489477
737137,0.0005988981
737138,3.5134162e-06
737139,0.0185234
737140,0.018491011
737141,0.037215326
737142,0.60983807
737143,3.8707924e-05
737144,6.776366e-05
737145,0.25880963
737146,9.725527e-05
737147,0.666675
737148,0.920088
737149,0.0042977864
737150,0.043977626
737151,0.0033601515
737152,0.00072704843
737153,0.00032609995
737154,0.8502302
737155,0.00013455613
737156,0.34207085
737157,0.012379131
737158,0.009851745
737159,0.02868345
737160,0.036125086
737161,0.13653973
737162,0.0013261295
737163,0.71348226
737164,0.00023096785
737165,0.63751316
737166,0.0020524226
737167,0.029587215
737168,0.00039180805
737169,0.0013226499
737170,0.00067072286
737171,0.776597
737172,0.002154623
737173,0.86981714
737174,0.01831173
737175,0.0026994017
737176,0.0066129602
737177,0.00064193585
737178,0.5867587
737179,0.0010994256
737180,0.0005026454
737181,0.0049383445
737182,0.0047897627
737183,0.7278512
737184,0.111108735
737185,0.0018416619
737186,0.04334973
737187,0.010325794
737188,0.00924028
737189,0.0012792452
737190,0.00036897307
737191,0.0020933945
737192,0.007279246
737193,0.002445634
737194,0.5044853
737195,0.0050387913
737196,1.5268724e-05
737197,0.84092265
737198,0.0405905
737199,0.0010319354
737200,0.00078540354
737201,0.0036654896
737202,0.018634902
737203,1.1387778e-05
737204,0.06900427
737205,0.0002293858
737206,0.0044770157
737207,0.00031829628
737208,0.0012582779
737209,0.7115673
737210,0.68293947
737211,0.19356667
737212,0.84161234
737213,0.013402039
737214,0.0027919905
737215,0.034155488
737216,0.05021746
737217,0.01747428
737218,0.035006955
737219,0.004889113
737220,0.016821567
737221,0.0029744746
737222,0.020839736
737223,0.0965956
737224,0.24734247
737225,0.0013199409
737226,0.0047251745
737227,0.00023446511
737228,0.00074668013
737229,0.0158699
737230,0.00819609
737231,0.020347957
737232,0.02991251
737233,0.02889805
737234,0.007524838
737235,3.9713283e-05
737236,9.870514e-05
737237,0.34708005
737238,0.00060458493
737239,0.9399487
737240,0.0003638075
737241,0.0038963363
737242,0.006678821
737243,0.439889
737244,0.00014832558
737245,8.6645494e-05
737246,0.0001372579
737247,1.1432587e-05
737248,0.012907656
737249,0.001889641
737250,0.03783361
737251,0.29815936
737252,0.0022649136
737253,0.008200192
737254,0.0014372619
737255,0.31110936
737256,0.00021582702
737257,0.0041985475
737258,0.09175233
737259,3.102813e-05
737260,0.00018183693
737261,0.0103425905
737262,0.77152467
737263,0.006032718
737264,0.028836181
737265,0.00042592903
737266,0.8056699
737267,8.378552e-06
737268,6.39196e-05
737269,0.00024504215
737270,4.265236e-05
737271,0.70915323
737272,0.06169644
737273,0.0034910291
737274,9.5385156e-05
737275,0.10660205
737276,0.00040580946
737277,0.730285
737278,0.0018133565
737279,0.09801814
737280,0.000108696244
737281,0.30977148
737282,0.01737557
737283,0.3577534
737284,0.03197481
737285,0.012143922
737286,0.37245297
737287,8.528176e-05
737288,0.0055043832
737289,2.4864066e-05
737290,0.35302693
737291,0.32199946
737292,0.031258456
737293,0.016654456
737294,0.72567993
737295,0.00016871668
737296,0.0055336794
737297,0.33084556
737298,0.01155643
737299,0.016372355
737300,0.00010635403
737301,0.34639877
737302,0.0004662148
737303,0.01299982
737304,0.76272285
737305,0.12541762
737306,0.03932339
737307,0.001829356
737308,0.008875192
737309,0.85556316
737310,0.8845555
737311,0.018122422
737312,0.07978407
737313,0.5496496
737314,0.00047371365
737315,0.8874337
737316,0.00021799814
737317,0.00090053416
737318,0.8552319
737319,0.010272118
737320,0.76047003
737321,0.25022218
737322,0.12855633
737323,0.53058624
737324,0.036814354
737325,0.5710953
737326,0.011988478
737327,0.0013422369
737328,0.8228117
737329,0.0014963658
737330,0.7073206
737331,0.29422945
737332,0.0010679059
737333,0.019590551
737334,0.0013008987
737335,0.0030640562
737336,0.24547467
737337,0.307759
737338,0.010519481
737339,6.332657e-05
737340,0.011143692
737341,0.332233
737342,0.0060459217
737343,0.0021349997
737344,0.005679176
737345,0.8264558
737346,0.032314625
737347,6.0670183e-05
737348,0.681037
737349,0.09322713
737350,0.104648665
737351,0.0041915663
737352,0.27520818
737353,0.22595723
737354,0.31255504
737355,0.0009815005
737356,0.5599922
737357,0.00906062
737358,0.3171976
737359,0.0039428836
737360,0.0060730027
737361,0.014377889
737362,0.00043668915
737363,0.01574431
737364,0.20430188
737365,0.30681795
737366,0.0013885306
737367,0.0020221802
737368,0.78485304
737369,0.00040664623
737370,0.030564249
737371,0.85292685
737372,0.34403673
737373,0.7921582
737374,0.22951503
737375,0.053282373
737376,0.8152167
737377,2.7745822e-05
737378,0.0027538582
737379,9.0009045e-05
737380,0.39674863
737381,0.0005827785
737382,0.00094747695
737383,0.006017758
737384,0.0127382325
737385,0.07161835
737386,0.28272706
737387,0.008883028
737388,0.034195095
737389,0.0040224716
737390,0.0006757615
737391,1.5279646e-05
737392,0.3413259
737393,0.25800687
737394,0.5400981
737395,0.72885114
737396,0.001292786
737397,0.34638593
737398,0.004391305
737399,0.013881001
737400,0.21623018
737401,0.86899596
737402,0.003654106
737403,0.24196772
737404,8.330123e-05
737405,0.009488745
737406,0.092077516
737407,0.00018910678
737408,0.9812137
737409,1.7739661e-05
737410,0.615545
737411,0.011800515
737412,0.43974963
737413,0.0003534118
737414,0.049678076
737415,0.44560677
737416,0.058635138
737417,1.0575936e-05
737418,0.009017955
737419,0.008972421
737420,0.00023459802
737421,0.0023565157
737422,0.0665335
737423,0.0040361346
737424,0.00020609105
737425,2.063434e-05
737426,0.0029984787
737427,0.17428768
737428,0.008182105
737429,0.0026636403
737430,0.005024052
737431,0.0001372435
737432,0.45470577
737433,0.0012335691
737434,0.0022768837
737435,0.8045395
737436,0.8416489
737437,0.00044379235
737438,0.00011584033
737439,0.3069807
737440,0.02297209
737441,0.8001342
737442,0.00011230628
737443,0.01047379
737444,0.012787348
737445,0.5782337
737446,0.10041764
737447,0.0025636363
737448,0.09183964
737449,0.76955754
737450,0.03491559
737451,0.007593582
737452,0.12331031
737453,0.0021916355
737454,0.0025272414
737455,0.00013974661
737456,0.0005971662
737457,0.8007929
737458,0.0015990766
737459,6.849906e-05
737460,0.1003318
737461,1.9170966e-07
737462,0.0050798994
737463,0.003405373
737464,0.72104204
737465,0.006083519
737466,0.00029898627
737467,0.6493559
737468,7.696061e-05
737469,0.4417283
737470,0.0502356
737471,0.0006034896
737472,0.012832148
737473,0.7357895
737474,0.005348907
737475,0.048594106
737476,0.020440202
737477,0.0014508637
737478,0.002072772
737479,0.0023404947
737480,0.24640091
737481,0.21108346
737482,0.00019063511
737483,0.023235317
737484,0.47435015
737485,0.85774124
737486,0.087654196
737487,0.03419859
737488,0.0067602755
737489,0.4606902
737490,0.05855862
737491,7.611643e-05
737492,0.0024292294
737493,0.012167667
737494,0.02452355
737495,0.00017241368
737496,0.8798893
737497,0.8504609
737498,0.62383157
737499,0.013460328
737500,0.021233894
737501,0.81399536
737502,0.00024620612
737503,0.016194142
737504,0.45445305
737505,3.3777656e-06
737506,0.114206865
737507,0.57961136
737508,0.16779648
737509,0.005758333
737510,0.008666627
737511,0.0051209014
737512,0.8656022
737513,3.5076588e-05
737514,0.00016477075
737515,0.0025440503
737516,0.00658734
737517,0.0043559405
737518,0.00030237838
737519,0.41239697
737520,0.33484927
737521,0.0041971663
737522,0.021648943
737523,0.6758572
737524,0.0018938197
737525,0.00035184307
737526,0.8862457
737527,0.0066454047
737528,0.019701974
737529,0.020139884
737530,0.7112309
737531,0.4266315
737532,9.4531904e-05
737533,0.021612262
737534,0.034447093
737535,0.007673852
737536,0.12575999
737537,0.0008391494
737538,0.8750332
737539,0.8178916
737540,0.012222178
737541,0.55143946
737542,0.002801087
737543,0.39158067
737544,0.0002602055
737545,0.5024189
737546,0.10691669
737547,2.4267467e-05
737548,0.01271784
737549,0.17212853
737550,0.24681953
737551,0.018605238
737552,5.5447163e-05
737553,0.045535315
737554,0.00044724066
737555,0.8575818
737556,0.7849419
737557,5.7069177e-05
737558,3.4235993e-05
737559,0.094470106
737560,0.008151036
737561,0.025536682
737562,0.33524257
737563,0.014828203
737564,0.025011737
737565,0.5093891
737566,0.025873771
737567,0.0008050095
737568,0.0029605937
737569,0.39254844
737570,2.4435623e-05
737571,0.7432186
737572,0.036911156
737573,0.0022875636
737574,0.023518559
737575,0.020692611
737576,0.73045
737577,0.21130724
737578,9.560066e-06
737579,0.03416991
737580,0.2920877
737581,9.6070384e-05
737582,0.00056845584
737583,0.022657577
737584,0.004584788
737585,0.00043899045
737586,0.20191458
737587,0.00072314474
737588,0.33150592
737589,0.0011647695
737590,0.014480335
737591,0.01504157
737592,0.79876125
737593,0.5140014
737594,0.13407515
737595,0.0077552507
737596,0.00039568357
737597,0.16324846
737598,0.016077494
737599,0.00023803902
737600,0.008480238
737601,0.0026700045
737602,0.023586215
737603,0.023354206
737604,0.63251317
737605,7.176392e-05
737606,0.001602415
737607,0.12490684
737608,0.09987148
737609,0.49999657
737610,0.007781867
737611,0.07535124
737612,0.8539855
737613,0.9913623
737614,0.0067688944
737615,0.23747945
737616,5.29336e-05
737617,3.603514e-05
737618,0.8619088
737619,0.39140362
737620,0.680435
737621,0.8155645
737622,0.0006182246
737623,0.33620092
737624,6.026828e-05
737625,0.592491
737626,0.00046308636
737627,0.01297802
737628,0.43385926
737629,0.20248239
737630,0.017768836
737631,0.6266512
737632,0.22461998
737633,0.0051268386
737634,0.7575249
737635,0.0017646083
737636,0.19179311
737637,0.00060533534
737638,0.009445559
737639,0.39868012
737640,0.01421958
737641,0.5325173
737642,0.32259187
737643,5.168321e-05
737644,0.0007257781
737645,0.04445485
737646,0.0030820346
737647,0.0018121533
737648,0.19010672
737649,7.216461e-05
737650,0.8254479
737651,0.5038065
737652,0.0059951213
737653,0.93987435
737654,0.0005067862
737655,0.0014914721
737656,0.9790343
737657,0.09394975
737658,0.70993406
737659,0.24699911
737660,0.49233493
737661,0.0045445925
737662,0.21701865
737663,0.016596882
737664,9.705361e-06
737665,0.19738172
737666,0.0017839046
737667,0.017353106
737668,0.0010840697
737669,0.015126087
737670,0.04858505
737671,0.004157975
737672,0.0048419577
737673,0.33851358
737674,0.0014592191
737675,0.70398295
737676,0.0032778848
737677,0.0005392773
737678,0.0031881332
737679,0.59189737
737680,0.0039054384
737681,0.025030103
737682,0.8490389
737683,0.018841071
737684,0.0061692144
737685,0.43710837
737686,0.50272995
737687,0.015727097
737688,0.020711917
737689,0.039444625
737690,0.0010185449
737691,0.00952197
737692,0.13465893
737693,0.008485806
737694,0.43326098
737695,3.732161e-05
737696,0.0012685612
737697,0.12596613
737698,0.6612195
737699,0.015634479
737700,0.91299236
737701,0.0006167839
737702,0.034891218
737703,0.0025574928
737704,0.0021935687
737705,0.000386119
737706,0.85927886
737707,0.00066517683
737708,7.751258e-06
737709,0.0013706776
737710,0.034366895
737711,6.920549e-05
737712,0.00437417
737713,0.33137685
737714,0.01607414
737715,0.833679
737716,0.00018979017
737717,0.00030420846
737718,0.037649836
737719,0.714128
737720,0.024239447
737721,0.0038792435
737722,0.07514703
737723,4.8513415e-05
737724,0.028729593
737725,0.67596465
737726,0.00052416546
737727,0.0005931725
737728,0.09807117
737729,0.0023025046
737730,0.00030642384
737731,0.7003897
737732,0.046731632
737733,6.5785425e-05
737734,0.8820176
737735,0.0021613392
737736,0.00033267733
737737,0.00010502839
737738,0.80964935
737739,0.63061476
737740,0.060941137
737741,0.0021595433
737742,0.0009407552
737743,0.77310526
737744,0.78009325
737745,0.37837797
737746,0.00044979015
737747,0.5434504
737748,0.55040824
737749,0.016444009
737750,0.0014524595
737751,0.00012876726
737752,0.001365837
737753,0.0002834531
737754,0.006842103
737755,0.00016078752
737756,0.15082096
737757,0.00082320813
737758,0.0004450173
737759,0.012794894
737760,0.07340555
737761,7.100987e-05
737762,0.00075437437
737763,0.4843065
737764,0.35784987
737765,0.41905728
737766,0.0006929026
737767,0.71658355
737768,0.0021358163
737769,0.062132735
737770,0.037921097
737771,0.2126728
737772,0.88915193
737773,0.086181864
737774,7.313132e-05
737775,0.49913597
737776,0.00021370819
737777,0.0098098
737778,4.5056542e-05
737779,0.0003713619
737780,0.78279865
737781,0.5228457
737782,0.010639402
737783,0.0069144205
737784,0.15163112
737785,0.035030887
737786,0.56336325
737787,0.70254505
737788,0.15673706
737789,5.0440274e-05
737790,0.010415444
737791,0.48765334
737792,0.0033322708
737793,0.00091367756
737794,0.009086185
737795,0.004684957
737796,0.0018344985
737797,0.44128695
737798,0.79889536
737799,0.0014770653
737800,0.0009020589
737801,0.030899545
737802,0.7896207
737803,5.163096e-05
737804,0.010511575
737805,0.034989957
737806,0.0063231615
737807,5.0972536e-05
737808,0.0026856684
