id,prediction
684244,0.002455833
684245,0.14294906
684246,0.001373504
684247,0.2959587
684248,0.0049461327
684249,5.7744135e-05
684250,0.016988445
684251,0.00018331289
684252,2.3327666e-05
684253,0.007384368
684254,0.003045641
684255,0.51456535
684256,0.02866124
684257,0.019626409
684258,0.0003235474
684259,0.0062095197
684260,0.7673365
684261,0.005608629
684262,0.03269628
684263,0.10798762
684264,0.0031467038
684265,0.74071234
684266,0.32132226
684267,0.155395
684268,0.00091556006
684269,0.29188365
684270,0.79154044
684271,0.69817233
684272,0.18326303
684273,0.47115868
684274,0.00092228287
684275,0.051798277
684276,3.486151e-05
684277,0.002533981
684278,0.19921337
684279,0.015480919
684280,0.009631259
684281,0.014172589
684282,0.10889965
684283,3.002206e-05
684284,0.00039868575
684285,0.7252992
684286,0.51700795
684287,0.012313415
684288,0.230746
684289,0.051402487
684290,0.0005159057
684291,0.107624315
684292,0.033179075
684293,0.096405156
684294,0.7978579
684295,0.00042823344
684296,0.06938478
684297,0.010090262
684298,0.011738998
684299,2.4994783e-05
684300,0.007023151
684301,0.018913737
684302,5.8758458e-05
684303,0.17799416
684304,9.9371115e-05
684305,0.666525
684306,0.9488741
684307,0.0010366251
684308,0.005168256
684309,0.002389676
684310,0.00016312291
684311,0.01864239
684312,0.67203265
684313,0.38132614
684314,7.880287e-06
684315,0.048567228
684316,0.005558019
684317,0.025563478
684318,0.75135815
684319,0.21302852
684320,0.0021482045
684321,0.00037251133
684322,0.0002613136
684323,0.0074434094
684324,0.0077429814
684325,0.17060158
684326,0.20089643
684327,0.00219247
684328,0.033754557
684329,0.0005343056
684330,0.02508074
684331,0.3815352
684332,0.7145229
684333,0.001995022
684334,0.005597561
684335,0.1187192
684336,0.022463495
684337,0.092444494
684338,0.10087006
684339,0.017160874
684340,0.3679587
684341,0.017700965
684342,0.001879012
684343,0.0015954679
684344,0.4139188
684345,0.0005134726
684346,0.50351524
684347,0.01197161
684348,0.79020464
684349,0.00010151352
684350,9.622801e-05
684351,0.05563111
684352,1.31697325e-05
684353,0.8586539
684354,0.0021714629
684355,0.69302946
684356,0.0011109499
684357,0.7362248
684358,9.365119e-05
684359,0.28886685
684360,0.3805409
684361,2.0000069e-05
684362,0.030961711
684363,0.83316576
684364,0.027328398
684365,0.15005855
684366,0.008054065
684367,0.7004293
684368,0.030263389
684369,0.01568872
684370,0.016942864
684371,0.123334825
684372,0.005764655
684373,0.00010817164
684374,0.010245656
684375,0.0341756
684376,0.0016728413
684377,0.00021943213
684378,0.27929348
684379,0.00028813136
684380,0.6442363
684381,0.01905206
684382,0.3328616
684383,0.0022144767
684384,0.0049656914
684385,0.0058629727
684386,0.0061756712
684387,0.3451652
684388,0.00030934525
684389,7.440815e-05
684390,0.00071853964
684391,0.032148845
684392,0.29671916
684393,0.0018110055
684394,0.026872566
684395,0.0007555022
684396,0.006479097
684397,0.054673743
684398,0.5709374
684399,0.6396985
684400,0.010966444
684401,0.6033635
684402,0.061602306
684403,0.005137248
684404,0.6035392
684405,0.84275246
684406,0.010206687
684407,0.001276258
684408,0.00045358678
684409,0.6849335
684410,0.023659842
684411,0.0576375
684412,0.24377772
684413,0.0061671524
684414,3.2735745e-05
684415,0.00088918756
684416,3.7104175e-05
684417,0.043524437
684418,0.04893876
684419,0.008474319
684420,0.007101369
684421,0.0003078729
684422,0.0016082736
684423,0.15393743
684424,0.8673703
684425,0.60352725
684426,0.0007536503
684427,0.0052861944
684428,0.015209287
684429,0.0047401953
684430,0.011633232
684431,0.30036154
684432,0.0012250561
684433,0.00123096
684434,0.5183166
684435,0.62004447
684436,0.005184344
684437,0.3680864
684438,0.02606304
684439,0.0020597475
684440,0.14758459
684441,0.06466118
684442,0.0009352628
684443,0.001055638
684444,0.0014170974
684445,0.00020913358
684446,0.00045738052
684447,0.0047081
684448,0.00019340421
684449,0.00011721839
684450,6.2318126e-05
684451,0.2769443
684452,0.011921726
684453,0.0024700132
684454,0.056732513
684455,0.011165028
684456,8.971985e-05
684457,0.8518003
684458,0.003751329
684459,0.00069992675
684460,0.0013483494
684461,0.00042306498
684462,0.0046542
684463,0.00040400904
684464,2.081581e-05
684465,0.23959649
684466,6.34363e-05
684467,0.5190101
684468,0.914189
684469,0.009999736
684470,0.002080992
684471,0.011360214
684472,0.00043232585
684473,0.020428604
684474,0.4314371
684475,9.691823e-06
684476,0.015847987
684477,0.25034162
684478,0.0021909464
684479,0.0009503939
684480,0.02433714
684481,0.009172862
684482,0.00024792404
684483,0.0026179426
684484,0.0005756476
684485,0.004457671
684486,0.6655041
684487,0.006465508
684488,0.37017733
684489,0.99406326
684490,0.6125357
684491,0.8450054
684492,0.015182448
684493,0.013840742
684494,0.310283
684495,0.43623203
684496,0.000157161
684497,0.0017259413
684498,0.69173235
684499,0.017030444
684500,0.2934438
684501,0.73993796
684502,0.013484323
684503,0.06999042
684504,0.85421115
684505,0.034725573
684506,0.5885027
684507,0.005585162
684508,0.006740083
684509,0.0087891435
684510,0.0001613147
684511,0.23374978
684512,0.0057808775
684513,0.00039459727
684514,0.036641322
684515,0.41560936
684516,0.009414796
684517,0.047077104
684518,0.0001848826
684519,0.001557995
684520,0.0017835365
684521,0.1039439
684522,0.0030047013
684523,0.004071875
684524,0.0012080047
684525,0.00034771854
684526,0.009817206
684527,0.012206658
684528,0.02661419
684529,0.37128532
684530,0.13344291
684531,0.000106834515
684532,0.0031092174
684533,0.007808213
684534,0.042049997
684535,0.0016753968
684536,0.00031863118
684537,0.72344446
684538,0.004203845
684539,0.27914518
684540,0.022117162
684541,0.00094868394
684542,0.80586797
684543,0.17408273
684544,0.062716365
684545,0.0573366
684546,0.0001804301
684547,0.0012326479
684548,0.30619282
684549,9.5198324e-05
684550,0.003376231
684551,0.79282176
684552,0.013654834
684553,0.0005661159
684554,0.0038991913
684555,0.28454176
684556,4.039703e-06
684557,0.008092853
684558,0.7765664
684559,0.50753146
684560,0.71122694
684561,0.4363362
684562,0.39345407
684563,0.01243712
684564,0.0003615336
684565,0.0004758005
684566,0.00019955383
684567,6.8844914e-05
684568,0.005874802
684569,0.00028416203
684570,0.002513477
684571,0.6617198
684572,4.316433e-05
684573,0.009307695
684574,0.00016152173
684575,0.008228993
684576,0.00051301357
684577,0.033391047
684578,0.014066356
684579,0.018085219
684580,0.8568083
684581,0.662145
684582,0.18468282
684583,0.009459033
684584,0.8034895
684585,0.06341462
684586,0.0003294165
684587,0.56711507
684588,0.0004667711
684589,0.4534347
684590,0.00052218465
684591,0.35888705
684592,5.8643804e-05
684593,0.008993419
684594,0.2811135
684595,4.025612e-05
684596,0.00010991901
684597,9.05722e-05
684598,0.325724
684599,0.09722264
684600,0.017990286
684601,0.022979569
684602,0.039458286
684603,0.05813958
684604,0.0016606962
684605,0.047188945
684606,0.00013948481
684607,0.019805465
684608,0.4002679
684609,0.6223094
684610,0.42855662
684611,0.018854199
684612,0.021187957
684613,0.00053847535
684614,0.0599383
684615,0.03860171
684616,0.17305024
684617,0.0021066263
684618,0.00028230954
684619,0.24399173
684620,0.00031313967
684621,0.114011206
684622,0.71331394
684623,0.0013056336
684624,0.8358382
684625,0.1884876
684626,0.7100502
684627,0.9998471
684628,0.7677034
684629,0.1340699
684630,0.07117275
684631,0.063156225
684632,0.46707258
684633,0.008482492
684634,0.42485294
684635,0.00031335728
684636,0.58075
684637,0.002163035
684638,0.013709153
684639,0.01157359
684640,0.00022120436
684641,0.015085265
684642,0.0118361665
684643,0.010242882
684644,0.22546312
684645,0.81145585
684646,0.0011740655
684647,0.0029792204
684648,0.38643914
684649,0.0018860105
684650,0.029427305
684651,0.00011052822
684652,0.00333494
684653,0.0018732885
684654,0.7156646
684655,0.3139022
684656,0.0012673944
684657,0.4018999
684658,0.000114854236
684659,0.21216545
684660,0.00022732952
684661,0.00036347107
684662,6.2568106e-05
684663,0.86980236
684664,0.85804176
684665,0.20140025
684666,0.00075792527
684667,0.0007771606
684668,0.00824541
684669,0.0015630024
684670,0.0064334236
684671,0.0072964905
684672,0.0017169943
684673,0.039954692
684674,0.104223825
684675,0.041387044
684676,0.012316935
684677,0.008581529
684678,0.00034992376
684679,0.07722777
684680,0.007262168
684681,0.007993298
684682,0.49354824
684683,0.8187355
684684,0.009529162
684685,0.010547712
684686,0.6474094
684687,0.00032962393
684688,2.832148e-05
684689,0.03399822
684690,0.025213238
684691,0.67927444
684692,0.010225707
684693,6.728682e-05
684694,0.0046756705
684695,0.9957733
684696,0.032974064
684697,0.038620982
684698,0.019597936
684699,0.037697397
684700,0.8891013
684701,0.005601103
684702,0.024956264
684703,0.01615965
684704,0.51052725
684705,0.015273017
684706,0.033239592
684707,6.306927e-05
684708,0.255706
684709,0.0013385061
684710,0.6834582
684711,0.0003055578
684712,0.6636348
684713,0.010155722
684714,0.008031227
684715,0.0002353804
684716,0.023975784
684717,0.0059200427
684718,0.00919919
684719,0.39353907
684720,0.0040284237
684721,0.0011036915
684722,8.989484e-05
684723,9.686098e-05
684724,0.8752143
684725,0.016766815
684726,0.041541267
684727,0.47238484
684728,0.80262864
684729,0.007885978
684730,0.0040077874
684731,0.05988903
684732,0.045144416
684733,0.0023601428
684734,0.5106066
684735,0.00047005224
684736,0.02013329
684737,0.21886179
684738,0.03468424
684739,0.002475739
684740,0.044348437
684741,0.013992762
684742,0.055834275
684743,0.04138369
684744,0.01876356
684745,0.030368268
684746,0.6869043
684747,0.010603087
684748,0.8119849
684749,0.00039416947
684750,1.5281757e-05
684751,0.016849538
684752,8.019289e-05
684753,0.62681407
684754,0.06426644
684755,0.0018398982
684756,0.004216247
684757,0.28513813
684758,0.7808203
684759,0.64363015
684760,0.3576129
684761,0.892948
684762,0.00078569975
684763,0.01904083
684764,9.550961e-06
684765,0.044216137
684766,0.8754711
684767,0.0013963656
684768,0.06352133
684769,0.041659266
684770,0.27727896
684771,0.038556807
684772,0.13182244
684773,0.0064887083
684774,0.020769848
684775,0.025332788
684776,0.0060143573
684777,0.0012893223
684778,0.0014918435
684779,0.012608863
684780,0.027018258
684781,0.6451947
684782,0.5314008
684783,5.0337294e-05
684784,0.14309368
684785,0.009668107
684786,0.006099906
684787,0.01855221
684788,0.0014293225
684789,0.842428
684790,0.041029595
684791,0.011760158
684792,0.0057939375
684793,0.71874654
684794,0.60361034
684795,0.8935239
684796,0.008303571
684797,0.3269979
684798,0.02764975
684799,0.006955019
684800,0.31847632
684801,0.00045640394
684802,0.0064662783
684803,0.0035361827
684804,0.033013497
684805,0.7536026
684806,0.01613006
684807,0.45331603
684808,0.00011861124
684809,0.00055848825
684810,0.5340718
684811,0.026627656
684812,0.0014138011
684813,8.208775e-05
684814,0.75369656
684815,0.017830642
684816,0.0011517777
684817,0.63834846
684818,0.005045661
684819,0.03454473
684820,0.0012360334
684821,0.0010174176
684822,0.72403103
684823,0.0057643005
684824,0.34437567
684825,0.0049884804
684826,0.007598174
684827,0.028288445
684828,0.00032343832
684829,0.011511088
684830,0.06368628
684831,0.007100391
684832,0.017532164
684833,0.011292657
684834,0.035264783
684835,0.90502584
684836,0.27216294
684837,0.0042877616
684838,0.009428162
684839,0.67778087
684840,0.99941367
684841,0.034147847
684842,1.0632648e-05
684843,0.040613957
684844,0.007680097
684845,0.0002749198
684846,0.005277003
684847,0.815827
684848,0.6774781
684849,0.00061339
684850,0.005937862
684851,0.029363185
684852,0.020265268
684853,0.124204494
684854,0.015683142
684855,0.3420053
684856,0.00023301505
684857,0.81019914
684858,0.04468659
684859,0.012094089
684860,0.08206834
684861,0.073840335
684862,0.0066574896
684863,0.23766837
684864,8.8600325e-05
684865,0.4972879
684866,0.8185296
684867,0.32346258
684868,0.02618975
684869,0.45451695
684870,0.024887409
684871,0.0010224103
684872,0.62591016
684873,5.6160634e-06
684874,0.33141088
684875,0.03195591
684876,0.0065288157
684877,0.022435227
684878,0.026632022
684879,0.06158787
684880,0.9966259
684881,0.0014817935
684882,0.059209794
684883,0.00018878511
684884,0.844118
684885,0.2921433
684886,0.13650772
684887,0.008444548
684888,0.0043199174
684889,0.013656977
684890,0.015592955
684891,0.00021619341
684892,0.0012196328
684893,0.015491465
684894,0.029564288
684895,0.053198952
684896,0.035113733
684897,0.16805442
684898,0.057233762
684899,0.0066863736
684900,0.0017735919
684901,0.02273027
684902,0.0004350176
684903,0.0005322474
684904,0.005605392
684905,0.00028348158
684906,0.029146556
684907,0.0016052313
684908,0.0012598617
684909,1.0990631e-05
684910,0.0002328916
684911,0.0002756606
684912,0.38692224
684913,0.00075407454
684914,0.00419134
684915,0.01637632
684916,0.0048316936
684917,0.53311044
684918,0.54872
684919,0.00062581047
684920,0.054004144
684921,1.0562185e-05
684922,0.0011084124
684923,0.040584855
684924,0.00038410915
684925,0.7766963
684926,0.0016042745
684927,0.036521047
684928,0.6578307
684929,0.2316382
684930,0.5631486
684931,0.68382084
684932,0.9667141
684933,0.65830505
684934,0.007109056
684935,0.007927697
684936,0.0004910327
684937,0.08256185
684938,0.65341306
684939,0.68498117
684940,0.0013472697
684941,0.0013235664
684942,0.008426124
684943,0.48541698
684944,0.009672162
684945,0.0075786635
684946,0.573073
684947,0.00038905226
684948,0.00014032154
684949,0.005402033
684950,0.03692001
684951,0.00056433247
684952,0.023621824
684953,0.0014890282
684954,0.0063934014
684955,0.0013933124
684956,0.00035238944
684957,0.0015469685
684958,0.035621464
684959,0.0067632226
684960,0.11168033
684961,0.21163873
684962,0.00049408746
684963,1.3295372e-05
684964,0.0026102557
684965,0.001678567
684966,0.7039431
684967,0.8238596
684968,0.00014134581
684969,0.00014798374
684970,0.00081954076
684971,0.000535957
684972,0.00020165676
684973,0.0001759358
684974,0.35219243
684975,0.12096975
684976,0.0020121583
684977,7.316294e-05
684978,0.8329967
684979,0.008586047
684980,0.7930716
684981,0.7115162
684982,0.005507313
684983,0.0014167726
684984,6.2703904e-05
684985,0.0077617615
684986,0.03852425
684987,0.30691987
684988,0.020372994
684989,0.0010062922
684990,0.0002462599
684991,0.85445213
684992,0.84077203
684993,0.0004543149
684994,0.008881522
684995,0.0040400154
684996,0.033417717
684997,0.051978122
684998,0.0464664
684999,0.10608677
685000,0.5079895
685001,0.018673182
685002,0.00011385182
685003,0.063807756
685004,0.040632658
685005,0.060020614
685006,0.12923121
685007,0.00046183812
685008,0.8007628
685009,0.013006382
685010,0.06817371
685011,0.0037899043
685012,0.0058616237
685013,0.39999312
685014,0.0007158977
685015,0.47831377
685016,0.6371393
685017,0.00041604415
685018,0.016767515
685019,0.5800043
685020,0.4305888
685021,0.67205924
685022,0.19292878
685023,0.040092953
685024,0.04632975
685025,0.00033904664
685026,0.005764463
685027,0.0005297488
685028,0.36926833
685029,0.7994784
685030,0.00013429641
685031,0.0070997914
685032,0.84173375
685033,0.38704374
685034,0.013356072
685035,0.00022790166
685036,0.0059066587
685037,0.5058359
685038,0.0047889194
685039,2.4581503e-05
685040,0.008640751
685041,0.030584147
685042,3.1072013e-05
685043,0.039300703
685044,5.6592467e-05
685045,0.0103597725
685046,0.061867226
685047,0.28733808
685048,0.0001061833
685049,0.005095189
685050,0.8571555
685051,0.95502806
685052,0.2895059
685053,0.0041632154
685054,0.76519746
685055,0.019215213
685056,0.00034848205
685057,0.0001868998
685058,0.00022127884
685059,0.005709808
685060,0.57805175
685061,0.47097778
685062,0.5568857
685063,0.02450146
685064,0.72288764
685065,0.00011663871
685066,0.03446617
685067,0.0063825734
685068,0.03459166
685069,0.4438786
685070,0.0077156825
685071,0.049128115
685072,0.12707634
685073,0.32936713
685074,0.02081659
685075,0.7094584
685076,0.44302934
685077,0.0032221891
685078,0.37822646
685079,0.0011658311
685080,0.026979778
685081,0.3091732
685082,0.28381115
685083,0.00013320406
685084,0.012752292
685085,0.023966027
685086,0.01749016
685087,0.6399259
685088,0.0024576692
685089,7.138985e-05
685090,0.00015789029
685091,0.0031694565
685092,0.008786851
685093,0.26176876
685094,0.8076957
685095,0.011742426
685096,0.0030445873
685097,0.02998351
685098,0.31861606
685099,0.00038442708
685100,0.0025598449
685101,0.8741356
685102,0.14646302
685103,0.5630863
685104,0.003032747
685105,0.20218258
685106,0.0008898665
685107,0.0043552066
685108,0.00075397216
685109,0.0015603572
685110,0.07074506
685111,0.00011211579
685112,0.0060385056
685113,0.03098219
685114,4.955032e-05
685115,0.91548413
685116,0.6473485
685117,1.7853625e-05
685118,8.0777136e-05
685119,0.003463942
685120,0.0074194456
685121,0.22015396
685122,0.14096855
685123,0.37703997
685124,0.16090007
685125,0.0014285352
685126,0.0073812725
685127,0.02585724
685128,0.00038207628
685129,0.71734655
685130,0.20787711
685131,5.1715364e-05
685132,0.021482954
685133,0.036838096
685134,0.22278054
685135,0.7805476
685136,0.43293518
685137,0.011242481
685138,0.02726731
685139,0.3220076
685140,0.008275421
685141,0.028683733
685142,0.77202415
685143,0.00935563
685144,0.043014172
685145,0.42149776
685146,0.021200797
685147,0.01053794
685148,0.004702702
685149,0.99983424
685150,0.022689532
685151,0.0002569885
685152,0.6877632
685153,0.06682847
685154,0.0020666094
685155,0.9672354
685156,0.09210241
685157,0.060840417
685158,0.1673862
685159,0.020965094
685160,0.005974892
685161,0.020702839
685162,0.88410175
685163,0.079076946
685164,0.022827525
685165,0.37244138
685166,0.012445192
685167,0.588305
685168,0.1431741
685169,0.0018630584
685170,0.04495829
685171,1.9613844e-05
685172,0.005715268
685173,0.0035515237
685174,0.058092333
685175,0.013845322
685176,0.001958956
685177,6.03966e-05
685178,0.6001382
685179,0.009505169
685180,0.0075329496
685181,0.82104146
685182,0.002423374
685183,0.0051480485
685184,0.0016195315
685185,0.786641
685186,0.185913
685187,0.7549913
685188,0.0022414103
685189,0.010115631
685190,0.011459674
685191,0.01012666
685192,0.26703498
685193,0.026642133
685194,0.67616516
685195,0.008009703
685196,0.006008477
685197,0.00090932316
685198,0.0005526654
685199,0.012390177
685200,0.0019198671
685201,0.04513695
685202,0.005101103
685203,0.024174586
685204,0.69606364
685205,0.88353574
685206,0.03538584
685207,0.00045505032
685208,0.5843175
685209,0.320918
685210,0.5889578
685211,0.014208958
685212,0.0062838173
685213,0.71424806
685214,0.76702684
685215,4.2239808e-05
685216,0.010584147
685217,0.07223865
685218,0.0015870094
685219,0.029919755
685220,0.0004006323
685221,0.23310955
685222,0.76356405
685223,0.7478129
685224,1.849978e-05
685225,0.012259759
685226,0.013802415
685227,0.32096213
685228,0.009525062
685229,0.23139766
685230,0.014408124
685231,0.009572815
685232,0.00045925332
685233,0.0076719103
685234,0.024368932
685235,0.00049634813
685236,0.0003515854
685237,0.000889141
685238,0.47929448
685239,0.67800903
685240,0.00014079106
685241,0.00075855484
685242,0.004166744
685243,7.7752535e-05
685244,0.007368514
685245,0.029221242
685246,0.015163218
685247,8.423209e-05
685248,0.076503396
685249,5.4655877e-05
685250,0.00028021372
685251,0.0017659707
685252,0.52043515
685253,0.2969736
685254,0.00421666
685255,0.14364675
685256,0.15517583
685257,0.15762356
685258,0.041274734
685259,0.026076049
685260,0.17793325
685261,0.6192582
685262,0.0301628
685263,0.011492153
685264,0.0003518175
685265,0.06881
685266,0.2720658
685267,0.0019337774
685268,0.0128398435
685269,0.008631637
685270,0.0683489
685271,0.0017668795
685272,0.02187321
685273,0.019299328
685274,0.59313494
685275,0.5269225
685276,0.017910982
685277,0.12642504
685278,0.0022782728
685279,0.0016481435
685280,0.07119137
685281,0.2139884
685282,0.69560146
685283,0.34432983
685284,0.28283268
685285,0.007848641
685286,0.004478514
685287,0.7523696
685288,0.8407432
685289,0.00030185672
685290,2.8957142e-05
685291,0.007739513
685292,0.00065896445
685293,0.0077922507
685294,0.0018621299
685295,0.8678614
685296,0.011112158
685297,0.10027833
685298,0.006987901
685299,0.00035358686
685300,0.6351227
685301,0.000114162896
685302,0.028337112
685303,0.28040332
685304,0.92425233
685305,3.8304788e-05
685306,6.4185355e-05
685307,0.06958842
685308,3.8290622e-05
685309,0.18735315
685310,0.000100096964
685311,0.7804973
685312,7.478854e-06
685313,0.3858068
685314,0.013256922
685315,0.00045891627
685316,0.0015964371
685317,0.002010612
685318,0.12014135
685319,0.8515028
685320,0.00034161875
685321,0.0005552295
685322,0.8832103
685323,0.017157635
685324,0.0016003761
685325,0.0018637897
685326,0.022506427
685327,0.7094494
685328,0.0003146283
685329,0.004985223
685330,0.8190463
685331,0.63058984
685332,0.06788901
685333,0.012326531
685334,4.216705e-05
685335,0.70101917
685336,0.003791883
685337,0.00090891664
685338,0.02492253
685339,0.0040220665
685340,0.0093175
685341,0.0061651487
685342,0.0016475233
685343,0.0022378652
685344,0.003512621
685345,1.49869375e-05
685346,0.84243715
685347,0.38282937
685348,0.01600718
685349,0.7947324
685350,0.00043009655
685351,0.012173392
685352,0.035158444
685353,0.0023383342
685354,0.0115493545
685355,0.02302391
685356,0.043866597
685357,0.506419
685358,0.3255304
685359,0.003583727
685360,0.0012001721
685361,0.031011488
685362,0.003406377
685363,0.008746873
685364,0.04882669
685365,0.023370538
685366,0.0070778253
685367,0.08451253
685368,0.17124784
685369,0.7286213
685370,0.045834247
685371,3.927789e-05
685372,0.00021440622
685373,0.21168713
685374,0.0027004448
685375,0.18975283
685376,0.056523718
685377,0.00059437164
685378,0.011021544
685379,0.07474603
685380,0.83600426
685381,0.0008601897
685382,0.03387947
685383,0.35243526
685384,0.1571579
685385,0.0239315
685386,0.013081638
685387,0.001358602
685388,0.5875739
685389,0.028306346
685390,1.0492673e-05
685391,0.8518961
685392,0.63583165
685393,0.30518222
685394,0.5450946
685395,1.7132268e-05
685396,0.011571759
685397,0.73131055
685398,0.010445942
685399,0.0001087869
685400,0.00018517119
685401,0.32059503
685402,0.00031964373
685403,0.65664595
685404,0.7147561
685405,5.8100035e-05
685406,0.28885752
685407,0.010657834
685408,0.011804979
685409,0.15510966
685410,0.0011232015
685411,0.0037647244
685412,0.057008296
685413,1.717176e-05
685414,0.69753355
685415,0.21919802
685416,0.010015737
685417,0.0009323963
685418,6.182194e-05
685419,0.0003163131
685420,0.0008871417
685421,0.1186617
685422,1.9200736e-05
685423,0.001520075
685424,0.031658765
685425,0.42099887
685426,0.8380453
685427,0.02799743
685428,0.0132983625
685429,0.006436544
685430,0.21890123
685431,0.0031770722
685432,0.88808215
685433,0.22749165
685434,0.3724243
685435,0.0070664645
685436,0.64265174
685437,0.07971271
685438,0.0011164126
685439,0.00070692424
685440,2.3562738e-05
685441,0.0006463961
685442,5.7047797e-05
685443,0.020092113
685444,0.10995944
685445,0.23145802
685446,0.0015583433
685447,0.018509844
685448,0.00051649765
685449,0.07309858
685450,0.004235927
685451,0.5889331
685452,0.8202864
685453,0.0001575251
685454,0.046593115
685455,0.03195163
685456,0.001715231
685457,0.71797526
685458,1.0675026e-05
685459,0.006812678
685460,0.014041118
685461,0.0009582321
685462,0.99782735
685463,0.3493275
685464,0.31932837
685465,0.06478749
685466,0.013338657
685467,0.0010612782
685468,0.00054654246
685469,0.005765059
685470,0.010649143
685471,0.1419363
685472,0.0020533097
685473,0.025687795
685474,7.593028e-05
685475,0.35953093
685476,0.00039185808
685477,0.70737535
685478,0.0020345498
685479,8.562066e-05
685480,0.012467657
685481,0.01517124
685482,0.005641837
685483,0.00060582877
685484,0.68716973
685485,0.0012282592
685486,0.06798743
685487,2.2210814e-05
685488,0.7247279
685489,0.8820729
685490,0.042899404
685491,0.009385138
685492,0.52115196
685493,0.007054624
685494,1.528461e-05
685495,0.0057939473
685496,0.5832664
685497,0.041425608
685498,0.011340133
685499,0.003810708
685500,0.08879742
685501,0.0016273623
685502,0.1154352
685503,0.21824244
685504,0.00094041845
685505,0.016123582
685506,0.15956683
685507,0.00021439829
685508,0.0039081466
685509,0.80270493
685510,0.86218166
685511,0.00050332677
685512,0.0003998035
685513,0.048600845
685514,0.001867425
685515,0.6891271
685516,0.3088282
685517,0.26478925
685518,0.0021391206
685519,0.00025159313
685520,0.00153149
685521,0.050863188
685522,0.026006192
685523,0.083812244
685524,0.008775157
685525,0.0027815192
685526,5.2149953e-05
685527,0.00044603235
685528,0.27555943
685529,0.00012139217
685530,0.15604068
685531,0.90765315
685532,0.008334655
685533,0.0021063494
685534,0.4225781
685535,0.0068905614
685536,0.00013425187
685537,4.5594228e-05
685538,3.1066564e-05
685539,0.3164745
685540,0.01278382
685541,0.0058782934
685542,0.67975676
685543,0.020233452
685544,0.847644
685545,0.80201787
685546,0.022382673
685547,0.6231705
685548,0.028060654
685549,0.04968735
685550,0.1024526
685551,0.0056640645
685552,0.061550923
685553,0.06036961
685554,0.0071129734
685555,0.004694223
685556,0.5977805
685557,0.0038417415
685558,0.33464763
685559,0.37784958
685560,0.015913686
685561,0.0027907956
685562,0.6842582
685563,0.60035896
685564,0.26602787
685565,0.0044678724
685566,0.8647803
685567,0.8528596
685568,0.009818404
685569,0.2096849
685570,0.34086245
685571,0.04380217
685572,0.4218545
685573,0.00042493636
685574,0.7212832
685575,0.66563314
685576,0.739716
685577,8.61302e-06
685578,0.003240121
685579,0.004227028
685580,0.0023609102
685581,0.6143974
685582,0.043513343
685583,0.45411557
685584,0.635538
685585,5.0221668e-05
685586,0.7694143
685587,0.38406733
685588,0.8868324
685589,0.000117532574
685590,0.05751794
685591,0.20211025
685592,0.71218896
685593,0.13805012
685594,0.00014731055
685595,4.9061764e-05
685596,0.011114912
685597,0.045859717
685598,0.001642921
685599,9.7548735e-05
685600,0.31586742
685601,0.10915309
685602,0.43187118
685603,0.0038213395
685604,0.003777099
685605,0.0001912026
685606,0.023188088
685607,0.00026871165
685608,0.001193968
685609,0.00011211813
685610,0.0035538536
685611,0.0003495317
685612,0.6115407
685613,0.8099984
685614,9.237199e-05
685615,0.003608172
685616,0.00040273956
685617,0.09462956
685618,0.5882216
685619,0.026407171
685620,0.02130038
685621,0.5645729
685622,0.004258361
685623,0.02117036
685624,0.000110316745
685625,0.3887766
685626,0.010860994
685627,0.010405345
685628,0.0008297182
685629,0.047324494
685630,0.66461605
685631,0.006234657
685632,0.00029601576
685633,0.0043959147
685634,0.6623388
685635,0.00048545748
685636,0.75429
685637,0.14102656
685638,0.000128545
685639,0.33447027
685640,0.0038308115
685641,0.4971587
685642,0.07454074
685643,0.0041326922
685644,0.60880435
685645,0.81578475
685646,0.006563681
685647,0.6454251
685648,0.011362117
685649,0.19456959
685650,0.011594967
685651,0.040183384
685652,0.006667193
685653,0.003580302
685654,0.0013344253
685655,0.8558437
685656,0.005495372
685657,0.1959407
685658,0.017085005
685659,0.11033316
685660,0.00042985193
685661,0.007068669
685662,0.010118054
685663,0.0053518834
685664,0.048474174
685665,0.0043931743
685666,0.0101628695
685667,0.000104090606
685668,0.8477092
685669,0.0002159223
685670,0.039908115
685671,0.0013757783
685672,0.27291617
685673,8.7134995e-06
685674,0.008263386
685675,0.0027124116
685676,0.19933684
685677,0.008489225
685678,0.0018411794
685679,0.026849657
685680,0.9039981
685681,0.00799576
685682,0.2003247
685683,0.00076666736
685684,0.0002766351
685685,0.7986083
685686,0.082236506
685687,0.56021136
685688,0.060457356
685689,0.662684
685690,0.020329531
685691,0.01411364
685692,0.92033815
685693,0.2138416
685694,0.4281107
685695,0.98770416
685696,0.002150495
685697,0.00017384873
685698,0.00020442324
685699,0.0045057023
685700,0.00014205206
685701,0.71535
685702,0.12446024
685703,0.8608304
685704,8.980838e-06
685705,0.0133999465
685706,0.8157095
685707,0.00039492353
685708,0.5669226
685709,0.8179623
685710,0.022265652
685711,0.018634815
685712,0.0014127214
685713,0.071086966
685714,0.003712798
685715,0.005177853
685716,0.002838052
685717,8.439548e-05
685718,2.0520789e-05
685719,0.003182121
685720,0.00029961445
685721,0.6415924
685722,0.014607497
685723,8.99491e-05
685724,0.009101632
685725,0.2167403
685726,0.019778693
685727,0.0021322574
685728,0.00031581885
685729,0.6163906
685730,0.0004309287
