id,prediction
696818,0.05466702
696819,0.0003064099
696820,0.1343242
696821,0.0006218067
696822,0.0010866395
696823,0.003894134
696824,0.08763738
696825,0.0015975153
696826,0.0115941
696827,0.18400744
696828,5.9302263e-05
696829,2.1826561e-05
696830,0.013457435
696831,0.0057103694
696832,2.4595764e-05
696833,0.016002513
696834,0.010294451
696835,0.0023428411
696836,6.7689456e-05
696837,0.00044774674
696838,0.0071198554
696839,0.0056134625
696840,0.49184576
696841,0.03999511
696842,0.00083327695
696843,0.61855996
696844,0.0007623147
696845,0.8281226
696846,0.024964795
696847,0.008647257
696848,0.62426144
696849,0.21553016
696850,0.00023095927
696851,0.30583844
696852,0.005975548
696853,0.098763965
696854,0.4398511
696855,0.012235281
696856,0.8315589
696857,0.696514
696858,0.8831903
696859,0.0018497994
696860,0.062482156
696861,0.00019548526
696862,0.5480958
696863,0.4927652
696864,0.011882914
696865,0.028836718
696866,0.11846362
696867,0.41193134
696868,0.4206995
696869,0.034769587
696870,0.04027852
696871,0.17495164
696872,0.0037307907
696873,0.8611692
696874,0.17257923
696875,0.049266413
696876,0.00038475846
696877,0.03207745
696878,0.0015194815
696879,0.00028418298
696880,0.8002552
696881,0.001347523
696882,0.00052420405
696883,0.0062984875
696884,0.02325813
696885,0.0065362654
696886,0.097678944
696887,0.00036368193
696888,0.0018191263
696889,0.049350984
696890,0.41169935
696891,0.005052671
696892,0.4109159
696893,0.0020390318
696894,0.001889406
696895,0.00018239513
696896,0.36693215
696897,0.0030135526
696898,0.004278615
696899,0.025726035
696900,0.009145426
696901,0.00020729357
696902,0.14019316
696903,5.6321813e-05
696904,8.245287e-06
696905,0.002049745
696906,0.53663456
696907,0.88457453
696908,0.00017217513
696909,0.00012925442
696910,0.0075607942
696911,0.00028478427
696912,0.11236876
696913,0.03994148
696914,0.020237645
696915,0.00091514876
696916,0.18314779
696917,0.04646303
696918,0.84591484
696919,0.0024340367
696920,0.0138549935
696921,0.020454397
696922,0.607663
696923,0.0003848988
696924,0.77285767
696925,0.0022709377
696926,0.03379912
696927,0.737445
696928,0.006705629
696929,0.040155243
696930,0.33137864
696931,0.004190697
696932,0.00016972834
696933,0.023335412
696934,0.0014058789
696935,0.00010158667
696936,0.5006496
696937,0.33083764
696938,0.0472103
696939,0.17692342
696940,0.090859294
696941,0.5718329
696942,0.73560333
696943,0.8812336
696944,1.848795e-05
696945,0.30831867
696946,0.073584184
696947,0.043632183
696948,0.0053836377
696949,0.44629306
696950,0.014699051
696951,0.0004705811
696952,0.8767134
696953,0.26438636
696954,0.14112046
696955,5.8083184e-05
696956,0.9037446
696957,0.73279035
696958,0.048701208
696959,0.005849031
696960,0.16152804
696961,0.021914264
696962,0.024797173
696963,0.3118194
696964,0.0047534322
696965,0.018590521
696966,0.036561202
696967,0.00028282742
696968,2.497111e-05
696969,2.0688321e-05
696970,0.0001826286
696971,0.8062539
696972,0.00054587994
696973,0.6723906
696974,0.00077464257
696975,5.5290664e-05
696976,0.0018697402
696977,0.99928415
696978,0.0021003254
696979,0.015374933
696980,0.016873112
696981,0.34880155
696982,0.0046246955
696983,0.010777714
696984,0.24973364
696985,0.9666586
696986,0.0004234213
696987,0.9905834
696988,0.06708681
696989,0.6743539
696990,0.11176945
696991,0.0005996042
696992,0.00024487573
696993,0.0003545447
696994,0.115761414
696995,8.713707e-05
696996,0.020076353
696997,0.45693746
696998,0.075856276
696999,0.03448106
697000,0.004875507
697001,0.008429224
697002,0.002063657
697003,0.8678193
697004,0.000100614096
697005,0.02443215
697006,0.00020463816
697007,0.0009065939
697008,0.009841797
697009,0.08792204
697010,0.023514712
697011,0.23289719
697012,0.6201856
697013,8.67631e-05
697014,0.041931916
697015,0.048419744
697016,0.030152384
697017,0.0014279991
697018,0.0053462014
697019,0.008091381
697020,0.65531236
697021,0.2862603
697022,0.00017643148
697023,0.6769062
697024,0.0028466787
697025,0.871524
697026,0.042581357
697027,0.005549402
697028,0.00791642
697029,0.33306164
697030,0.015873149
697031,0.07185202
697032,0.909719
697033,0.013235129
697034,0.0066936603
697035,0.0008946558
697036,0.22467053
697037,0.050415058
697038,0.013038218
697039,0.003953279
697040,0.4138535
697041,0.30090252
697042,0.08611517
697043,0.0018363937
697044,0.044220466
697045,0.00076288974
697046,0.015191337
697047,0.89506567
697048,0.23235245
697049,0.00024840602
697050,0.075019464
697051,0.6727096
697052,0.3041311
697053,0.0014849048
697054,0.8750369
697055,0.00025572177
697056,0.016826265
697057,0.005601193
697058,0.019054506
697059,0.46439576
697060,0.016909122
697061,0.00028095243
697062,0.032418795
697063,0.0012306843
697064,0.0001711463
697065,0.088940054
697066,0.000103759
697067,0.0076503456
697068,0.0038334192
697069,0.37203243
697070,0.0020117243
697071,0.90187085
697072,0.0040062205
697073,0.04200979
697074,0.042030923
697075,0.6185924
697076,0.04591883
697077,0.023382133
697078,0.00017097752
697079,0.00061986333
697080,0.84937286
697081,0.0035821386
697082,0.7588147
697083,0.020380666
697084,0.044730753
697085,0.6024837
697086,0.0009432797
697087,0.0111066755
697088,0.93095315
697089,1.4122558e-05
697090,0.00060358865
697091,0.011950095
697092,0.0046266373
697093,0.021315824
697094,0.00013800667
697095,0.49659362
697096,0.0399295
697097,0.023109918
697098,0.095821746
697099,0.031699795
697100,5.9130667e-05
697101,0.036357462
697102,0.0275027
697103,0.14764011
697104,0.00042800227
697105,0.00014846324
697106,6.194714e-05
697107,0.0014916376
697108,0.8518833
697109,0.006568603
697110,0.89505225
697111,0.0014279591
697112,0.12510516
697113,0.019768726
697114,0.870963
697115,0.004298038
697116,0.35170215
697117,0.1344563
697118,0.4103933
697119,0.0068822466
697120,0.0016247391
697121,0.83413523
697122,0.099206984
697123,6.361233e-05
697124,0.015621917
697125,0.8601638
697126,0.099845774
697127,0.028781766
697128,0.20908639
697129,0.0007101264
697130,0.025488352
697131,0.025105998
697132,0.00012382043
697133,0.01724689
697134,0.6465382
697135,0.000117308635
697136,4.3261234e-06
697137,0.12155892
697138,0.008688228
697139,0.03602372
697140,0.0013063702
697141,0.0076705655
697142,0.0004061029
697143,6.316129e-05
697144,0.28418574
697145,0.012537859
697146,0.42637056
697147,0.028318945
697148,0.7594218
697149,0.028726364
697150,0.013062644
697151,0.0016528366
697152,0.04437541
697153,0.026878458
697154,0.01971801
697155,0.463869
697156,0.10680951
697157,5.4702912e-05
697158,0.00037083702
697159,1.2750041e-05
697160,0.0110067995
697161,0.0015947648
697162,0.51175135
697163,0.27596346
697164,0.0055677984
697165,6.7471456e-06
697166,0.03413233
697167,0.8763342
697168,0.007906465
697169,0.65521777
697170,0.00022943036
697171,0.00073073636
697172,8.3864325e-05
697173,0.007650005
697174,0.7259526
697175,0.0025200776
697176,0.0011849524
697177,0.013889657
697178,0.30738607
697179,0.18635286
697180,0.13899583
697181,2.6659685e-05
697182,0.654129
697183,0.042039588
697184,0.9240742
697185,0.000267514
697186,0.011988504
697187,0.7677922
697188,0.0023819527
697189,0.0016739365
697190,0.00038940035
697191,0.57744086
697192,0.0029141863
697193,0.020525053
697194,0.9237917
697195,0.029262941
697196,0.00030149764
697197,0.34529692
697198,0.1408763
697199,0.6783384
697200,0.005801511
697201,0.0038433685
697202,0.700498
697203,0.03928092
697204,0.5210551
697205,0.005136856
697206,0.0015788072
697207,0.017653927
697208,0.0056969626
697209,0.04820485
697210,0.013571778
697211,0.13775879
697212,2.4649567e-05
697213,0.026861882
697214,0.027740156
697215,0.01866338
697216,0.0001138828
697217,0.0008535635
697218,0.17062402
697219,0.022229604
697220,0.83453524
697221,0.0004874195
697222,0.0021343431
697223,0.32333565
697224,0.6651885
697225,0.00051743316
697226,0.00012821153
697227,0.0066636824
697228,0.034823574
697229,0.24915461
697230,0.49331984
697231,7.96076e-05
697232,2.2620297e-05
697233,0.02547668
697234,0.00022393353
697235,0.6788351
697236,0.00013171384
697237,0.014190586
697238,0.0038858685
697239,0.040014427
697240,0.008596133
697241,0.15394118
697242,0.00050067756
697243,0.017770447
697244,0.009668919
697245,0.03835426
697246,0.6626115
697247,0.6015803
697248,0.007724037
697249,0.5925562
697250,0.7638278
697251,0.70936924
697252,7.79416e-06
697253,0.38605663
697254,0.2957646
697255,0.0008221765
697256,0.47266436
697257,0.00038578495
697258,0.00035180023
697259,0.0071798163
697260,0.053058676
697261,0.0067737764
697262,0.032959413
697263,0.16112557
697264,0.19172615
697265,0.007353482
697266,0.011951687
697267,0.014404607
697268,0.59004617
697269,0.45517087
697270,0.0018103806
697271,0.33546382
697272,0.015363924
697273,0.5937052
697274,0.026528608
697275,0.20841849
697276,0.00010382374
697277,0.0038742102
697278,0.009740849
697279,0.00016118214
697280,0.002480429
697281,0.19334225
697282,0.08946179
697283,0.0022170076
697284,0.00018033544
697285,0.037429135
697286,0.006764806
697287,0.0026781012
697288,0.00043735426
697289,0.0012529475
697290,0.042598687
697291,3.8341608e-05
697292,0.0022676582
697293,0.0064093494
697294,0.00013673774
697295,0.00010717443
697296,0.0084624
697297,0.0004351181
697298,0.44924217
697299,0.004622438
697300,0.004904381
697301,0.0002254564
697302,0.14067979
697303,0.028037632
697304,0.057552777
697305,0.0085892575
697306,4.7671792e-06
697307,0.0023545704
697308,0.02842402
697309,0.018241316
697310,0.085765794
697311,0.0062255366
697312,0.037113525
697313,0.32460505
697314,0.017006287
697315,0.0017457025
697316,0.0053782174
697317,0.63855064
697318,0.036515832
697319,0.0077245957
697320,0.0012382102
697321,0.016983826
697322,0.004928736
697323,4.008132e-05
697324,0.041487876
697325,0.8268701
697326,0.42083678
697327,0.00037662877
697328,0.045791805
697329,0.67614347
697330,0.061815422
697331,0.33495727
697332,0.7792906
697333,0.011221664
697334,0.6688091
697335,0.82788545
697336,0.007542501
697337,0.00075824023
697338,0.0048713884
697339,0.8072672
697340,0.0013237351
697341,0.40803766
697342,0.00010355066
697343,0.21252766
697344,0.020473065
697345,0.71649945
697346,0.6843424
697347,0.3481845
697348,0.0048371246
697349,0.36206484
697350,0.0016738835
697351,0.00096708024
697352,0.0002899848
697353,0.0030531096
697354,0.04570253
697355,0.0003263927
697356,0.5463387
697357,0.0059303897
697358,2.7413555e-06
697359,0.005280604
697360,0.21059954
697361,0.79650545
697362,0.16567567
697363,0.7213971
697364,0.009355331
697365,0.089883804
697366,0.8723782
697367,0.5523348
697368,0.68261504
697369,0.00042322977
697370,0.00934988
697371,0.29118198
697372,0.00060396857
697373,0.19000182
697374,0.8978486
697375,0.003616774
697376,0.01554915
697377,0.03843893
697378,0.5351659
697379,0.6533984
697380,0.00199104
697381,0.0005236785
697382,0.85715425
697383,0.7174077
697384,0.044647448
697385,0.04284889
697386,0.7377509
697387,0.8820093
697388,0.0016524534
697389,0.0021019992
697390,0.642146
697391,0.000887412
697392,0.0015788882
697393,0.012515655
697394,0.011227695
697395,0.0056646597
697396,0.50220025
697397,0.007236234
697398,0.38855547
697399,0.00024975868
697400,0.72915673
697401,0.01098029
697402,0.6473309
697403,0.011979898
697404,0.043162186
697405,0.043813072
697406,0.0059372853
697407,0.027896935
697408,0.0039013661
697409,0.008461633
697410,0.549451
697411,0.17873621
697412,5.7842357e-05
697413,0.029208422
697414,0.6750723
697415,0.17175677
697416,0.034521956
697417,0.003924379
697418,0.24070296
697419,0.002181558
697420,0.245905
697421,0.868055
697422,0.0031244163
697423,0.6156622
697424,0.015818711
697425,0.001484128
697426,0.00014295956
697427,0.020444747
697428,0.0005011847
697429,0.023552656
697430,0.15043618
697431,0.8397192
697432,0.0016801668
697433,0.646726
697434,0.79868007
697435,0.002571323
697436,0.02255873
697437,0.006394385
697438,0.5325049
697439,0.26958412
697440,0.79743266
697441,0.005614033
697442,0.040303264
697443,0.001216856
697444,0.0017163286
697445,0.55287254
697446,0.0069154017
697447,0.28646004
697448,0.057296075
697449,0.0022290417
697450,0.0011596101
697451,0.90888184
697452,7.291467e-05
697453,0.23743036
697454,0.00078137533
697455,0.08123423
697456,0.0013620865
697457,0.006060952
697458,0.03589526
697459,0.0011528159
697460,0.60871834
697461,0.0077869585
697462,0.042882502
697463,0.031429518
697464,0.686597
697465,0.106422506
697466,0.6676153
697467,0.29657987
697468,0.03396579
697469,0.67966557
697470,0.022075657
697471,0.8745588
697472,0.92273533
697473,0.013885009
697474,0.009803533
697475,0.13561544
697476,0.0001659801
697477,0.020693224
697478,0.013920991
697479,0.008314021
697480,7.805308e-05
697481,3.50266e-05
697482,0.8194305
697483,0.0014061944
697484,0.17694333
697485,8.417285e-05
697486,3.8397693e-06
697487,9.391233e-06
697488,0.05392748
697489,0.67525065
697490,0.029714156
697491,0.61161053
697492,0.00025276103
697493,0.6902613
697494,0.00022333991
697495,0.004363585
697496,0.00040960888
697497,0.041144993
697498,0.0013975257
697499,0.06978591
697500,0.022519972
697501,0.022453029
697502,9.238397e-05
697503,0.58279264
697504,0.13582866
697505,0.2605841
697506,0.005100798
697507,0.00095227687
697508,0.8548077
697509,0.8939474
697510,0.37859982
697511,0.55592215
697512,0.00020332253
697513,0.07801135
697514,0.02163567
697515,0.8031763
697516,0.08631607
697517,0.6629591
697518,0.00037860268
697519,0.04740245
697520,0.75861424
697521,0.0004653567
697522,0.6837107
697523,0.0047480264
697524,0.03037027
697525,0.0011204097
697526,0.0013184021
697527,0.737647
697528,0.8894289
697529,0.018201247
697530,0.22492333
697531,0.0010295947
697532,0.5886744
697533,0.00025731768
697534,0.49682483
697535,6.663108e-05
697536,0.00048993353
697537,0.56360596
697538,0.0012310629
697539,0.0016420915
697540,0.034162626
697541,0.004820666
697542,0.8343113
697543,0.013981586
697544,0.00011536431
697545,0.8429133
697546,0.014085305
697547,0.0002544828
697548,0.028885935
697549,0.009906228
697550,0.0018864379
697551,0.0010842148
697552,0.17168546
697553,0.02934221
697554,0.0031922027
697555,0.19405974
697556,0.0064922953
697557,0.08006714
697558,0.006821531
697559,0.00011640256
697560,0.022092514
697561,0.16735134
697562,0.031190637
697563,0.00031082705
697564,0.8344227
697565,0.012284363
697566,0.027212745
697567,0.0009444205
697568,0.0068682036
697569,0.34574074
697570,0.012436712
697571,1.295467e-05
697572,0.02479002
697573,0.0044362256
697574,9.76457e-05
697575,0.00013729096
697576,0.3493367
697577,0.0019991964
697578,0.681413
697579,0.025692511
697580,0.08233525
697581,9.520415e-05
697582,0.001239545
697583,0.5499814
697584,0.0006794705
697585,0.0091842795
697586,8.4944135e-05
697587,0.0013933418
697588,0.019657401
697589,0.0027605142
697590,0.46792516
697591,0.026500845
697592,0.0003255366
697593,0.0001108389
697594,0.1267397
697595,0.0024708607
697596,0.42832223
697597,0.73386467
697598,0.00019983244
697599,0.018012397
697600,0.010917356
697601,0.00011919916
697602,0.32337928
697603,0.45831975
697604,0.001255788
697605,0.0057789087
697606,0.16321278
697607,0.0063065044
697608,0.035987176
697609,0.02880845
697610,0.03806729
697611,0.63271666
697612,0.00013012586
697613,0.0005655008
697614,0.0004899065
697615,0.01879513
697616,0.78127813
697617,0.17134976
697618,0.03327287
697619,0.002438182
697620,0.13887763
697621,0.68655765
697622,0.0013585138
697623,0.007336353
697624,0.0014459515
697625,0.03175554
697626,0.0050990274
697627,0.030569103
697628,0.018732626
697629,0.0063505284
697630,0.03721486
697631,0.4861024
697632,0.024878027
697633,0.0033695842
697634,0.43328458
697635,0.0012592921
697636,0.6154253
697637,0.0020548862
697638,0.015709475
697639,0.63520163
697640,0.09065231
697641,0.0010274249
697642,0.26308125
697643,0.30133832
697644,0.0006745556
697645,0.00012115643
697646,0.8395513
697647,0.005451503
697648,0.005446619
697649,0.04739196
697650,0.21503434
697651,0.040934376
697652,0.00774971
697653,0.5718433
697654,0.008412415
697655,1.8356333e-05
697656,0.026932338
697657,0.0054653436
697658,0.058038365
697659,0.15120935
697660,0.04535427
697661,0.0007499695
697662,0.00020093408
697663,0.001186675
697664,0.011230217
697665,0.0048030564
697666,0.8251902
697667,0.002654329
697668,0.014362645
697669,0.03231773
697670,0.00027303948
697671,0.00029665342
697672,0.0013492847
697673,0.88656366
697674,0.0021111176
697675,0.8963486
697676,7.4356605e-05
697677,0.010017777
697678,0.5339477
697679,0.00033990736
697680,0.0106172
697681,0.85813296
697682,0.025241982
697683,0.8556957
697684,0.013577467
697685,0.1669284
697686,0.031333428
697687,0.5964044
697688,0.0021696663
697689,1.7451424e-05
697690,0.87781525
697691,3.8778733e-05
697692,0.03554997
697693,0.0059518763
697694,0.53255665
697695,0.0061367145
697696,0.80744374
697697,0.0022919825
697698,0.0024941363
697699,0.51135665
697700,0.65429753
697701,0.00047881174
697702,0.7365441
697703,0.3976042
697704,0.80922014
697705,0.4544627
697706,0.77425766
697707,0.403441
697708,0.040135473
697709,0.00014575804
697710,0.00083647185
697711,0.0581344
697712,0.0014116063
697713,0.07031848
697714,0.0025797323
697715,0.0145484535
697716,0.030823912
697717,0.029177118
697718,0.6408425
697719,0.024691807
697720,0.00040211203
697721,0.6057031
697722,0.05416713
697723,0.12490877
697724,0.009516411
697725,0.0011948808
697726,0.0038878247
697727,0.00820028
697728,0.00016292182
697729,0.060333498
697730,0.0019398546
697731,0.000993409
697732,0.047750246
697733,0.012048065
697734,6.616483e-05
697735,0.04879509
697736,0.9056672
697737,0.8558198
697738,0.40759593
697739,0.023374815
697740,0.05801636
697741,0.010111232
697742,0.078146406
697743,0.19701037
697744,0.80799913
697745,0.0007809351
697746,0.015692148
697747,0.29841602
697748,0.0051357346
697749,0.010412971
697750,0.0127604995
697751,0.8281661
697752,0.009626748
697753,0.00047314857
697754,0.0026655528
697755,0.40633425
697756,6.8357344e-06
697757,0.00023116881
697758,0.008560834
697759,0.0016963187
697760,0.41499487
697761,4.2303204e-06
697762,0.0016915463
697763,0.26209158
697764,0.064232
697765,0.0010888104
697766,0.042525332
697767,0.89148486
697768,0.846663
697769,0.06053446
697770,0.37422508
697771,0.0023219762
697772,0.5389436
697773,0.14426045
697774,0.00011649347
697775,0.005169616
697776,0.0023523092
697777,0.13878767
697778,0.0007768887
697779,0.94472295
697780,0.00029259658
697781,0.023174968
697782,0.13478099
697783,0.8946683
697784,0.042014737
697785,0.26861817
697786,0.003420211
697787,0.0007631315
697788,0.115335725
697789,0.00024383015
697790,0.00018646866
697791,0.011965521
697792,0.008189625
697793,0.6723039
697794,0.0020797823
697795,0.00015850272
697796,0.00035624942
697797,0.009869775
697798,0.04595328
697799,0.08643802
697800,0.19802433
697801,0.64037275
697802,0.29338664
697803,0.8639456
697804,0.20929451
697805,0.016995784
697806,0.0001176924
697807,0.00021953713
697808,0.0006222355
697809,0.67881
697810,0.011119801
697811,0.014367178
697812,0.074074075
697813,0.017920602
697814,0.00029916337
697815,0.26842445
697816,0.0016250126
697817,0.122045636
697818,1.740891e-05
697819,0.019298617
697820,0.18041787
697821,0.018805776
697822,0.7438029
697823,0.00020184384
697824,0.00022607742
697825,0.05330788
697826,0.011121677
697827,0.45051876
697828,0.099676944
697829,0.38888302
697830,0.004092982
697831,1.915621e-05
697832,0.021872614
697833,0.025475759
697834,0.46420932
697835,0.81003654
697836,0.0012361062
697837,0.0071600066
697838,0.10286436
697839,0.0010484552
697840,0.27443862
697841,0.0057139234
697842,0.13407314
697843,0.0012870325
697844,0.4119765
697845,0.00068800437
697846,0.079543374
697847,0.737615
697848,0.11230203
697849,0.037641525
697850,0.76770604
697851,2.2161996e-05
697852,0.011710911
697853,0.033390008
697854,0.13967022
697855,0.00015982692
697856,4.9591057e-05
697857,0.002871396
697858,0.4403809
697859,0.7846182
697860,0.00016222235
697861,0.009143683
697862,0.0019647114
697863,0.00026144972
697864,0.7827586
697865,0.60017085
697866,0.9307472
697867,0.0074749044
697868,0.38709047
697869,0.013051611
697870,0.0010197568
697871,0.033876438
697872,0.005685354
697873,0.00012096454
697874,0.1252813
697875,0.007226944
697876,0.05559958
697877,0.45617443
697878,2.5185698e-05
697879,0.9094205
697880,0.16161297
697881,0.8399658
697882,0.00962546
697883,0.2542398
697884,0.0015445857
697885,0.032845084
697886,0.0002662702
697887,0.85558987
697888,0.0064872787
697889,0.0025565776
697890,0.21096793
697891,0.006471989
697892,0.001399935
697893,0.40808016
697894,0.006932214
697895,0.0071864515
697896,0.0027223667
697897,0.51587516
697898,0.45621833
697899,0.0028975084
697900,0.010767143
697901,5.3286123e-05
697902,0.61985666
697903,0.021777568
697904,0.0072540445
697905,0.003289077
697906,0.011068815
697907,0.002517342
697908,0.0050325645
697909,0.04267502
697910,0.011016793
697911,0.0051993965
697912,0.50444555
697913,0.5066047
697914,0.89638835
697915,0.4397884
697916,0.013093853
697917,0.026814025
697918,0.2658284
697919,0.18202157
697920,0.024164105
697921,0.007361044
697922,0.0032384992
697923,0.013931597
697924,0.030407816
697925,0.6014775
697926,0.2491633
697927,0.6260379
697928,0.10737936
697929,0.002217471
697930,0.0030550451
697931,0.6057764
697932,0.014180263
697933,0.2502293
697934,0.16928585
697935,0.0006634619
697936,0.31761885
697937,0.0015689392
697938,0.05218591
697939,0.00066036003
697940,0.76037514
697941,0.0056712735
697942,0.40635937
697943,0.06659217
697944,0.018037569
697945,0.89169633
697946,0.00017962865
697947,0.013924941
697948,0.00035740918
697949,0.84872454
697950,0.056578957
697951,0.05826499
697952,0.86223567
697953,0.0399718
697954,5.823913e-05
697955,4.269048e-06
697956,1.9313138e-05
697957,0.00017260622
697958,0.00021544898
697959,0.00021026554
697960,0.36787874
697961,0.009942712
697962,7.739483e-05
697963,0.84175646
697964,0.008016792
697965,0.05905213
697966,0.02445976
697967,0.000318322
697968,0.0019051495
697969,0.3990347
697970,0.00037591532
697971,0.75093955
697972,0.012806025
697973,0.008146845
697974,0.001695043
697975,0.022578765
697976,0.017080689
697977,0.034676507
697978,0.0034840398
697979,0.027161753
697980,0.010644672
697981,0.003362168
697982,0.00028533489
697983,0.7133683
697984,0.4334939
697985,0.6497169
697986,0.0343038
697987,0.38330016
697988,0.18808536
697989,0.009150839
697990,0.00013817924
697991,5.6304678e-05
697992,0.015932549
697993,0.8239357
697994,0.79629594
697995,0.13384612
697996,0.2133865
697997,0.1739879
697998,0.00012964635
697999,0.28699487
698000,0.05218681
698001,0.002132094
698002,0.00019533485
698003,0.32425842
698004,0.66722125
698005,0.45207414
698006,0.71180594
698007,0.0037222344
698008,3.5690325e-06
698009,0.0009411994
698010,0.0120047415
698011,0.0004258513
698012,0.018007597
698013,0.15073517
698014,3.9740076e-05
698015,0.0046971627
698016,0.60053706
698017,0.7832326
698018,0.06275438
698019,0.009857986
698020,0.75935566
698021,0.15786883
698022,0.005872814
698023,0.04241917
698024,0.0036420636
698025,0.0070116087
698026,0.3286047
698027,0.7007394
698028,0.009233271
698029,0.19399357
698030,0.006622567
698031,0.00032711387
698032,0.01548942
698033,0.001996493
698034,0.06391869
698035,0.19332604
698036,0.7694666
698037,0.18287095
698038,0.008454991
698039,1.6366033e-05
698040,0.0061041038
698041,0.80529404
698042,0.1958181
698043,0.0014472909
698044,0.02238635
698045,0.88859975
698046,0.018803813
698047,0.60415435
698048,0.67754984
698049,4.9791133e-06
698050,0.0027585672
698051,0.4134801
698052,0.015283348
698053,0.009184724
698054,0.124943
698055,0.76573443
698056,0.00752097
698057,0.87866944
698058,0.0006812379
698059,0.42195663
698060,0.14504294
698061,0.0049774847
698062,0.0431458
698063,0.007099568
698064,0.88261425
698065,0.3877927
698066,0.18005574
698067,0.012999825
698068,0.91784275
698069,0.5176425
698070,0.46425334
698071,0.9162241
698072,0.22248843
698073,0.6670755
698074,0.056679856
698075,0.027013678
698076,0.6978406
698077,0.00011180514
698078,0.0018579022
698079,0.010803394
698080,0.0007846506
698081,0.09191033
698082,0.0010121262
698083,0.00034858388
698084,0.0023491404
698085,0.00085847575
698086,0.30751476
698087,1.1365135e-05
698088,0.045351975
698089,0.047890935
698090,0.04455824
698091,0.0013552883
698092,0.008139964
698093,0.021397345
698094,1.43535335e-05
698095,0.055423897
698096,0.009575861
698097,0.6254943
698098,0.00015071814
698099,0.6493546
698100,0.0053583607
698101,0.62193954
698102,0.0055309893
698103,0.0070094676
698104,0.02987654
698105,0.037285913
698106,0.46811384
698107,0.59533346
698108,0.00022020863
698109,0.0027348683
698110,0.005804801
698111,0.0017576749
698112,0.0009618824
698113,0.063081965
698114,1.637849e-05
698115,0.025697043
698116,0.56354266
698117,0.0051848507
698118,0.007847996
698119,0.038325414
698120,0.00024274415
698121,0.033403523
698122,3.8920778e-05
698123,0.008407524
698124,0.016968174
698125,0.0015529876
698126,0.7754257
698127,0.00016949279
698128,0.00094216364
698129,0.114463784
698130,0.36323494
698131,0.11015644
698132,0.047725715
698133,0.1452943
698134,0.00069828273
698135,0.0012857926
698136,0.00015751753
698137,0.220698
698138,0.00062393484
698139,0.00013829819
698140,0.8609937
698141,0.0023008592
698142,0.0020122337
698143,0.4319088
698144,0.018037247
698145,8.712314e-05
698146,0.11401514
698147,3.5389698e-05
698148,0.00019946275
698149,0.321133
698150,0.8472198
698151,0.077898145
698152,0.0044953343
698153,0.001637894
698154,0.014706483
698155,0.76728666
698156,0.0010973755
698157,0.007941319
698158,0.9974678
698159,0.0918781
698160,0.50303406
698161,5.1250845e-05
698162,0.08515837
698163,0.8095118
698164,0.023916489
698165,0.5855745
698166,0.001314763
698167,0.8653444
698168,2.791786e-05
698169,0.8339508
698170,8.0741585e-05
698171,0.0008407788
698172,0.00012366971
698173,2.8826904e-05
698174,0.0078257155
698175,0.02836229
698176,0.004019125
698177,0.0038259018
698178,0.025631607
698179,0.0046215756
698180,0.0005306909
698181,0.6010238
698182,8.116364e-05
698183,2.4720826e-05
698184,0.6325259
698185,0.00013922958
698186,0.3914522
698187,0.6044189
698188,0.0023169047
698189,0.037284587
698190,0.0066902577
698191,0.42354092
698192,0.025062641
698193,0.33806276
698194,0.0049826964
698195,0.27711996
698196,0.15423468
698197,0.0043761367
698198,0.23013136
698199,0.015602236
698200,0.7531768
698201,0.13012654
698202,0.9985631
698203,0.3212424
698204,0.39436674
698205,0.024144443
698206,0.29858717
698207,0.0014463553
698208,0.54310966
698209,0.7841667
698210,0.010272114
698211,0.00022768203
698212,0.02299118
698213,0.0016964842
698214,0.00101033
698215,0.068989374
698216,0.15865496
698217,0.09751423
698218,0.84553987
698219,0.62407017
698220,0.7295116
698221,0.670544
698222,0.023505334
698223,0.860833
698224,0.020505639
698225,0.0076170065
698226,0.014037346
698227,0.034379695
698228,0.65040576
698229,0.8083227
698230,0.0020960737
698231,5.044106e-05
698232,0.7918483
698233,0.07393557
698234,0.085911855
698235,0.00028445764
698236,0.00022095765
698237,0.16501586
698238,0.009044577
698239,0.35072395
698240,0.00044279866
698241,0.0006457116
698242,0.048159875
698243,0.00024685968
698244,0.010160419
698245,0.0016449334
698246,0.37469983
698247,0.8945128
698248,0.014555995
698249,0.010997986
698250,0.046838004
698251,0.00037637635
698252,0.40395698
698253,0.00065070216
698254,0.000932044
698255,0.15620966
698256,0.0015255198
698257,0.6730212
698258,0.00040914054
698259,0.011794329
698260,0.66735303
698261,0.6599244
698262,0.06009225
698263,0.1924509
698264,0.00042360782
698265,0.80849344
698266,0.8768856
698267,0.0032884546
698268,0.45647708
698269,0.0074889734
698270,0.15034737
698271,0.003906506
698272,5.1491887e-05
698273,0.18279889
698274,1.25895995e-05
698275,0.23921056
698276,0.022414913
698277,0.86161786
698278,0.00023773972
698279,0.36930066
698280,0.0077495985
698281,0.013105583
698282,0.0001651645
698283,0.10069034
698284,0.6109234
698285,0.031039655
698286,0.5022801
698287,0.0016450643
698288,0.86478937
698289,0.0034114588
698290,0.090125084
698291,0.00028972558
698292,0.14086786
698293,2.4990204e-05
698294,0.19815299
698295,0.7657967
698296,0.0039014597
698297,0.0010770407
698298,0.0006417485
698299,6.96398e-05
698300,0.9002174
698301,0.004055884
698302,0.765285
698303,0.761819
698304,0.037837714
