id,prediction
677826,0.62439376
677827,0.51634085
677828,0.0009839655
677829,0.45524454
677830,0.38807875
677831,0.58274275
677832,0.02904596
677833,0.055440765
677834,0.33906993
677835,0.09234691
677836,0.6137996
677837,0.5952861
677838,1.6072987e-05
677839,0.00043893763
677840,0.007930368
677841,0.16227397
677842,0.00023779117
677843,0.01773144
677844,0.047777
677845,0.0067253755
677846,0.0013377343
677847,0.30595112
677848,0.35482395
677849,0.009244453
677850,0.20656224
677851,0.002654821
677852,0.7664434
677853,0.006205073
677854,0.03680282
677855,0.028611058
677856,0.13258837
677857,0.0072061094
677858,0.6745442
677859,0.028184887
677860,0.010072963
677861,0.0014139088
677862,0.0482933
677863,0.006577976
677864,0.565895
677865,0.007076198
677866,0.00039342474
677867,0.22095783
677868,0.005714138
677869,0.52562046
677870,0.007226405
677871,0.0012336174
677872,0.001151405
677873,0.0044626803
677874,0.024889138
677875,0.12010159
677876,0.012313167
677877,0.00032952515
677878,0.697188
677879,7.747051e-05
677880,0.0008384766
677881,0.057137072
677882,0.9338975
677883,0.16018948
677884,0.000549825
677885,0.035503834
677886,0.03270988
677887,0.41041344
677888,0.0014034135
677889,0.013001779
677890,0.0028579873
677891,0.009223129
677892,4.8132875e-05
677893,0.020856945
677894,0.0005203296
677895,0.26078027
677896,0.0014683062
677897,0.5702501
677898,1.4178411e-05
677899,0.024076361
677900,0.28205782
677901,0.0022369917
677902,0.859595
677903,0.0005800746
677904,0.07945259
677905,0.0032430645
677906,0.00011520395
677907,0.0113331275
677908,0.034637757
677909,0.80173093
677910,0.008039982
677911,0.01608539
677912,0.003227306
677913,0.020505086
677914,0.21086112
677915,0.0076157255
677916,0.6425511
677917,0.00030668473
677918,0.06282517
677919,0.14936176
677920,0.03686399
677921,0.007312817
677922,5.8669633e-07
677923,0.0006188251
677924,0.29284167
677925,0.015375026
677926,0.022965658
677927,0.00029287426
677928,0.00014494914
677929,3.4435485e-05
677930,0.42388335
677931,0.0019968364
677932,0.0145885665
677933,0.0008640027
677934,0.029999932
677935,0.7849162
677936,0.49748483
677937,7.0047376e-05
677938,0.009889319
677939,0.0021943578
677940,0.054600455
677941,2.2918288e-05
677942,0.010196214
677943,0.26063406
677944,0.36581498
677945,0.014801701
677946,0.018638816
677947,0.0016760031
677948,0.01146848
677949,9.460941e-05
677950,1.8646451e-06
677951,0.012721738
677952,0.00022603688
677953,0.0039007072
677954,0.16557357
677955,0.06960462
677956,0.13372996
677957,0.0155018065
677958,0.01599224
677959,0.23238459
677960,0.012956483
677961,0.23355825
677962,0.0009437779
677963,0.13906163
677964,0.00018472035
677965,0.00091432815
677966,0.00026778443
677967,0.7669693
677968,0.0022494167
677969,0.00012688487
677970,0.8915141
677971,0.08358435
677972,0.71832573
677973,0.7897706
677974,0.116495624
677975,3.3430115e-05
677976,1.3504668e-05
677977,0.43589267
677978,0.86539304
677979,0.00073412765
677980,3.4108965e-05
677981,1.3566854e-05
677982,0.002123699
677983,0.0008096391
677984,0.2754284
677985,0.0073586837
677986,0.4881993
677987,0.006237339
677988,0.16240683
677989,0.025872815
677990,0.00035647862
677991,0.00041435115
677992,0.008274479
677993,0.0001335874
677994,7.1005e-05
677995,0.47928104
677996,0.6726782
677997,0.00025262282
677998,0.00022860934
677999,0.0013337428
678000,0.9013413
678001,0.036338396
678002,0.00039726813
678003,0.048931967
678004,0.34798878
678005,0.08324261
678006,0.4075969
678007,5.7267876e-05
678008,0.0012870787
678009,0.10521235
678010,0.06944326
678011,0.00044999714
678012,0.00012467464
678013,0.020547356
678014,0.011119842
678015,0.00786533
678016,0.01602511
678017,0.00082370965
678018,0.04861053
678019,0.026688457
678020,0.035357285
678021,0.010242848
678022,0.12081218
678023,4.18847e-05
678024,0.0018582422
678025,0.3666758
678026,0.85591614
678027,0.5413188
678028,0.31968483
678029,0.5326914
678030,0.015736643
678031,0.04023791
678032,0.6088733
678033,0.06734349
678034,9.70554e-05
678035,4.7614507e-05
678036,0.07067318
678037,0.03738172
678038,0.7514503
678039,0.42602593
678040,0.040937353
678041,0.05178506
678042,0.015545857
678043,0.63082206
678044,0.0023982737
678045,3.456938e-05
678046,0.008205902
678047,0.22734395
678048,0.0036098964
678049,0.4203825
678050,0.09243484
678051,8.3137726e-05
678052,0.82677233
678053,0.5486758
678054,0.0053797024
678055,0.00022503734
678056,0.0028177064
678057,0.084858686
678058,0.023305394
678059,0.0004087359
678060,0.76589435
678061,0.23512885
678062,0.057884514
678063,3.599971e-05
678064,0.8920973
678065,0.7684989
678066,0.73699534
678067,0.01486095
678068,0.019716308
678069,8.1564634e-05
678070,0.27780625
678071,0.03442166
678072,0.00061453984
678073,0.006297622
678074,0.007600759
678075,0.00047126794
678076,0.0026701954
678077,0.002409234
678078,0.30837122
678079,0.00045944835
678080,8.117592e-05
678081,0.015977707
678082,0.07348029
678083,0.00022090835
678084,0.009481992
678085,0.008455275
678086,0.18000367
678087,0.10047822
678088,0.030029943
678089,0.760749
678090,7.946168e-05
678091,0.014658393
678092,0.28026348
678093,0.005113852
678094,0.00014009843
678095,0.004073239
678096,0.7445224
678097,0.57921493
678098,0.0029860723
678099,0.0028686605
678100,0.007951597
678101,0.00020401874
678102,0.8439247
678103,0.0018019397
678104,0.034720268
678105,0.00014861522
678106,0.0002210893
678107,0.0037079304
678108,0.006497542
678109,0.79725486
678110,0.0011492486
678111,0.06849901
678112,0.026674604
678113,0.6373018
678114,0.799848
678115,0.00032992547
678116,1.6353692e-05
678117,0.005554772
678118,0.0044500525
678119,0.22886772
678120,0.017420055
678121,0.54461956
678122,0.6000904
678123,0.00084052107
678124,0.02423149
678125,0.00011870549
678126,0.017784934
678127,0.007133536
678128,0.07107045
678129,0.10050738
678130,0.025489438
678131,0.14782698
678132,0.00031894396
678133,0.17526682
678134,0.00016437299
678135,0.026737258
678136,0.008570995
678137,0.0039040907
678138,0.00016940963
678139,0.04826387
678140,0.0025489503
678141,0.43808618
678142,2.534578e-07
678143,0.0032650877
678144,0.00033797004
678145,0.37340328
678146,0.00012500239
678147,0.043772813
678148,0.007321386
678149,0.010032935
678150,0.04611229
678151,0.033859678
678152,3.9252966e-05
678153,0.020463813
678154,0.009237522
678155,0.006153161
678156,0.007313958
678157,0.040647965
678158,0.0007175999
678159,0.329489
678160,0.012595494
678161,0.00015850816
678162,4.755922e-05
678163,2.2821072e-05
678164,0.00071538624
678165,0.1957149
678166,0.7750875
678167,0.49067158
678168,0.0060050925
678169,7.464939e-05
678170,0.52846134
678171,0.007909648
678172,0.0029506676
678173,0.018125495
678174,0.254675
678175,0.20142469
678176,0.44343024
678177,0.6339981
678178,0.00015622929
678179,0.51569194
678180,0.022303417
678181,3.3974127e-06
678182,0.0954718
678183,0.0063840905
678184,0.75219655
678185,0.005920739
678186,0.00049055065
678187,0.009028443
678188,1.9356525e-05
678189,0.00032254084
678190,0.03519825
678191,0.79243004
678192,0.0003312049
678193,0.0014089126
678194,1.2997065e-05
678195,0.0065298253
678196,0.00044711382
678197,0.00071456644
678198,0.005564493
678199,0.15747789
678200,2.7643287e-05
678201,0.12096207
678202,0.86508024
678203,0.37561998
678204,0.42307058
678205,0.53847593
678206,0.6882613
678207,0.5231692
678208,0.6525161
678209,0.7094192
678210,0.15360737
678211,0.20417257
678212,0.33756435
678213,0.21863203
678214,0.0023751024
678215,0.49088988
678216,0.028242607
678217,0.3508106
678218,0.025251875
678219,0.2894802
678220,0.054857384
678221,0.89682657
678222,0.029198017
678223,0.04335976
678224,5.5486325e-05
678225,0.6439557
678226,0.0007880386
678227,4.354523e-05
678228,3.584317e-05
678229,0.89560044
678230,0.098959565
678231,0.0005686255
678232,0.015491173
678233,5.839629e-05
678234,0.030791024
678235,0.0007070004
678236,0.009992525
678237,0.00019059007
678238,0.00021806764
678239,0.005399273
678240,0.7175124
678241,0.027361792
678242,7.410072e-05
678243,0.017400192
678244,0.6634913
678245,0.023345593
678246,0.034802854
678247,4.4045933e-05
678248,0.011635391
678249,0.004739023
678250,0.00067421107
678251,0.008110211
678252,0.021292428
678253,0.11432018
678254,7.47508e-05
678255,0.95568305
678256,2.6714744e-05
678257,0.032359947
678258,0.9330549
678259,0.8191453
678260,0.03947939
678261,0.91376066
678262,0.70652235
678263,0.36794007
678264,0.016323421
678265,0.00579373
678266,0.015353073
678267,8.38966e-05
678268,0.038937148
678269,0.007115599
678270,0.008289095
678271,0.0040514315
678272,0.29748496
678273,7.5390904e-05
678274,0.014044079
678275,0.000491022
678276,0.00043435153
678277,0.00855015
678278,0.010658303
678279,0.0019455885
678280,0.19141597
678281,2.7767877e-05
678282,0.00084156485
678283,0.008404309
678284,0.004335684
678285,0.27127996
678286,0.7783071
678287,0.0009966607
678288,0.27538678
678289,0.0004685258
678290,0.0026005346
678291,0.0002096286
678292,0.0045016604
678293,0.0022026014
678294,0.026444402
678295,0.027032103
678296,0.00031568707
678297,0.79017913
678298,0.025043126
678299,0.00029887835
678300,0.004848883
678301,0.13490228
678302,0.0010907311
678303,0.7034595
678304,0.07080136
678305,0.0011620244
678306,0.0054888264
678307,0.016422959
678308,0.0048511694
678309,0.7475764
678310,0.0029285583
678311,0.21036987
678312,0.042962484
678313,0.80671704
678314,1.0556369e-05
678315,0.0013601811
678316,0.00035215574
678317,0.0053586685
678318,0.009676634
678319,0.7027551
678320,6.368121e-05
678321,0.32586378
678322,0.005636533
678323,1.413321e-05
678324,0.007275273
678325,0.04483204
678326,0.43864936
678327,0.0005014886
678328,7.697351e-05
678329,0.007895578
678330,0.00046156425
678331,0.0013523784
678332,0.027338643
678333,0.6646496
678334,0.8147507
678335,0.64557
678336,0.85942173
678337,0.009367779
678338,0.016872855
678339,0.56460804
678340,0.17724974
678341,0.10518263
678342,0.69137156
678343,0.005270984
678344,0.0009196086
678345,0.18420827
678346,0.011754153
678347,0.69320047
678348,0.0008429598
678349,0.67535275
678350,0.36860988
678351,0.26539883
678352,0.013912842
678353,0.3087315
678354,0.15055947
678355,0.006480865
678356,0.00011562917
678357,0.003409292
678358,0.00070590497
678359,0.006560114
678360,0.00036096474
678361,0.00058892835
678362,0.00020860604
678363,6.8149834e-06
678364,1.2546001e-05
678365,0.15163922
678366,0.01952219
678367,0.00082077656
678368,4.542096e-05
678369,9.036545e-06
678370,0.0002479433
678371,0.039305788
678372,0.14271994
678373,0.027272433
678374,0.30432203
678375,0.014030883
678376,0.7539428
678377,0.009001402
678378,0.00086847926
678379,0.011225778
678380,8.808376e-05
678381,0.0040772087
678382,0.0025465223
678383,0.36308914
678384,3.8108858e-05
678385,0.0019114881
678386,0.010770125
678387,0.015336491
678388,0.674888
678389,0.64009345
678390,0.02675063
678391,0.541373
678392,0.014385179
678393,0.00043173655
678394,0.35425568
678395,0.34338823
678396,0.17959467
678397,0.0010742155
678398,0.04631527
678399,0.009458428
678400,0.0051735654
678401,0.0044557396
678402,0.0015445373
678403,0.008398912
678404,0.27725878
678405,0.011347269
678406,0.0055650286
678407,0.40415835
678408,0.044774678
678409,0.018424314
678410,0.11470399
678411,0.0017119345
678412,0.401025
678413,0.0002589932
678414,0.6654872
678415,0.050888665
678416,0.24339226
678417,0.59779894
678418,0.024028191
678419,0.0015186269
678420,0.07621766
678421,0.03991714
678422,1.9933736e-05
678423,0.0603414
678424,0.0035629845
678425,0.00015477468
678426,0.2670884
678427,0.000336493
678428,0.00038204002
678429,4.9538758e-05
678430,0.53247416
678431,0.057300843
678432,0.920348
678433,0.8324499
678434,0.12971148
678435,0.0025523752
678436,0.00013457079
678437,0.011721412
678438,0.03148324
678439,0.69848955
678440,0.5220731
678441,0.30399477
678442,0.81061304
678443,2.0103234e-05
678444,0.0141905425
678445,0.020892594
678446,0.005002071
678447,0.8357876
678448,0.00014277411
678449,0.011578356
678450,0.01620627
678451,0.00824214
678452,0.8493973
678453,0.0020670332
678454,0.016715925
678455,0.0002310944
678456,0.00032409892
678457,0.009054741
678458,0.002204347
678459,0.0006719259
678460,0.023821926
678461,0.008815451
678462,0.13143517
678463,0.039764278
678464,0.56643903
678465,0.0083492175
678466,5.65383e-05
678467,0.0019891453
678468,0.01844094
678469,9.542219e-05
678470,0.00018610465
678471,0.90923756
678472,0.0018411704
678473,0.00017698306
678474,7.453032e-05
678475,0.60135543
678476,0.002055161
678477,0.18383192
678478,0.7522987
678479,0.0016999176
678480,0.0038223932
678481,0.009526875
678482,0.003196346
678483,0.025228268
678484,0.004508782
678485,0.12785362
678486,0.1479918
678487,0.04576034
678488,0.13630548
678489,4.6676945e-05
678490,0.0050805598
678491,0.041441076
678492,0.08356351
678493,0.1255003
678494,0.027870366
678495,0.7468778
678496,0.0062986137
678497,0.22163709
678498,0.005490453
678499,0.0039865477
678500,0.041036937
678501,0.011453196
678502,0.005022024
678503,0.003782175
678504,0.0006715964
678505,0.012598547
678506,0.007126539
678507,0.19474162
678508,0.56407785
678509,0.71589345
678510,0.02965199
678511,0.0052613667
678512,3.2964766e-05
678513,9.158162e-05
678514,0.0057811914
678515,0.011362482
678516,0.11798395
678517,0.016411811
678518,0.00013737295
678519,0.7611208
678520,0.00023304524
678521,0.017585564
678522,0.0060250578
678523,0.0001430517
678524,0.8716682
678525,0.0077533843
678526,0.021257972
678527,0.013735151
678528,0.0010027516
678529,0.38316476
678530,0.00036757428
678531,0.45140886
678532,0.00057323766
678533,0.7115005
678534,0.89116305
678535,0.48305646
678536,0.012613475
678537,0.0016162719
678538,0.0022574444
678539,0.6931227
678540,0.00022251287
678541,0.6146554
678542,0.0002126828
678543,0.000601906
678544,0.006277944
678545,0.00958615
678546,0.68025297
678547,0.0035675422
678548,0.111383125
678549,6.2228515e-05
678550,0.0004883774
678551,0.0065807058
678552,0.001289211
678553,0.00059860514
678554,0.34171897
678555,0.7869523
678556,0.15230541
678557,0.0033286884
678558,0.12712999
678559,0.4781838
678560,0.0065650856
678561,0.006477245
678562,0.0036160457
678563,9.3349205e-05
678564,0.009332668
678565,0.0009823858
678566,0.49295777
678567,0.026512027
678568,0.6823336
678569,0.21897237
678570,0.03152149
678571,0.00012573706
678572,0.049272772
678573,0.71907425
678574,0.0018989642
678575,0.0062002046
678576,0.81801224
678577,0.118695036
678578,0.022510204
678579,0.8879447
678580,9.180645e-05
678581,0.00018732317
678582,0.032869857
678583,0.0021702556
678584,0.8302213
678585,0.10215286
678586,0.0023082895
678587,0.00019819639
678588,0.008772673
678589,0.06336911
678590,0.00043904112
678591,0.00045243528
678592,0.014137921
678593,0.0029338552
678594,0.08470643
678595,0.022415144
678596,0.02681451
678597,0.028437013
678598,0.008911297
678599,0.81848574
678600,0.6136592
678601,0.0004786309
678602,0.02142864
678603,0.007849321
678604,0.0016110304
678605,0.41895047
678606,0.00033306392
678607,0.40582076
678608,0.68525445
678609,0.039308917
678610,0.004375932
678611,0.00015092178
678612,0.074190535
678613,0.7160331
678614,0.00594434
678615,0.00016342879
678616,0.00066402566
678617,0.0295928
678618,0.046202756
678619,0.01585038
678620,0.007753814
678621,0.51642305
678622,0.4603262
678623,0.6112242
678624,0.004246641
678625,0.0014472641
678626,0.00036881858
678627,0.089020535
678628,0.84916943
678629,0.008988324
678630,0.012886599
678631,0.8837472
678632,0.7316381
678633,0.85952866
678634,0.001890669
678635,0.0017677279
678636,0.18883593
678637,0.016585711
678638,0.631029
678639,0.84254944
678640,0.0024316781
678641,0.22361156
678642,3.3741406e-05
678643,0.61318237
678644,0.017414924
678645,0.0002805589
678646,2.3417499e-05
678647,0.0230386
678648,0.13873541
678649,0.46220016
678650,0.0028440205
678651,0.080255404
678652,2.0916465e-05
678653,0.051450692
678654,0.006011512
678655,0.40736803
678656,0.14910376
678657,0.0014930018
678658,0.0014852167
678659,0.0007555725
678660,0.76546633
678661,0.7016417
678662,0.70894563
678663,0.0013222678
678664,0.053240944
678665,0.00891215
678666,0.8040639
678667,0.8483903
678668,0.44905335
678669,0.00012437513
678670,0.0015920652
678671,0.08762936
678672,0.003195136
678673,0.0071467436
678674,0.0060131084
678675,0.024052199
678676,0.17708051
678677,0.01887573
678678,0.0008976733
678679,0.0058370978
678680,0.0036971788
678681,0.008550114
678682,0.8166529
678683,0.7072685
678684,7.041618e-06
678685,0.0013639347
678686,0.008726418
678687,0.011395274
678688,0.4299616
678689,0.020885807
678690,0.007437793
678691,0.14607164
678692,0.00015896033
678693,0.015394943
678694,0.005297917
678695,4.270702e-05
678696,0.0011256307
678697,0.022203691
678698,0.00022776662
678699,0.011368584
678700,0.000121470985
678701,0.1054924
678702,0.00013178552
678703,0.0004534983
678704,0.0010398822
678705,0.0050111576
678706,0.0003872823
678707,0.0011569395
678708,1.26185205e-05
678709,0.007278132
678710,0.5899091
678711,0.005456008
678712,0.33798718
678713,0.00010693618
678714,0.016098317
678715,0.00013499706
678716,3.2851633e-05
678717,0.63253856
678718,0.001982435
678719,0.61672926
678720,0.036449164
678721,0.001838341
678722,0.00016601551
678723,0.36176082
678724,0.0065449933
678725,0.0020176063
678726,0.019089796
678727,0.6576747
678728,0.7470268
678729,0.031601228
678730,0.016270569
678731,0.9996996
678732,0.71351945
678733,0.633897
678734,0.061721973
678735,0.01624081
678736,0.86141837
678737,0.00017226345
678738,6.016547e-05
678739,0.0021911561
678740,0.00042374255
678741,0.6965095
678742,0.016165456
678743,0.016907638
678744,0.30276358
678745,0.0040403656
678746,0.01713345
678747,9.50061e-05
678748,0.0049384036
678749,0.04379789
678750,0.005223511
678751,0.0037871022
678752,0.0030476372
678753,0.0002716461
678754,0.06986345
678755,0.027121216
678756,0.011079127
678757,0.5547606
678758,0.1195879
678759,0.01506071
678760,0.004165859
678761,0.65568644
678762,4.5471534e-05
678763,0.04393422
678764,0.00085990934
678765,0.0020995147
678766,0.0008593723
678767,0.00042826094
678768,0.012616135
678769,0.003459507
678770,0.0010788984
678771,2.1255195e-05
678772,0.00023134604
678773,0.57724345
678774,0.0073418966
678775,0.009737982
678776,0.0003115836
678777,0.03564828
678778,4.0746772e-07
678779,0.03238331
678780,0.15416697
678781,0.0039654723
678782,0.3972261
678783,0.00034979303
678784,0.00022099516
678785,0.0029467107
678786,0.4411407
678787,0.6849419
678788,0.08575256
678789,5.3252385e-05
678790,0.015026443
678791,0.0025616302
678792,0.0031034716
678793,0.0056617465
678794,0.00010286567
678795,0.007852264
678796,0.4060499
678797,0.0020788386
678798,0.008923766
678799,0.048018742
678800,0.0010145158
678801,0.08769923
678802,8.418158e-05
678803,0.29767376
678804,0.09163667
678805,0.17374742
678806,0.2875953
678807,0.012101814
678808,0.0005185659
678809,0.050699364
678810,0.0024676737
678811,0.6921299
678812,0.00030547514
678813,0.051307313
678814,0.5217786
678815,0.06200856
678816,0.006567591
678817,0.03588468
678818,0.023034537
678819,0.43070158
678820,3.9509912e-05
678821,1.00403195e-05
678822,0.004258891
678823,0.024687061
678824,0.43962407
678825,0.7652317
678826,0.6058772
678827,0.12534858
678828,0.0004119783
678829,0.0047268057
678830,0.012648466
678831,0.06930962
678832,0.44678658
678833,0.022163413
678834,0.4770152
678835,0.010315447
678836,0.25165278
678837,0.0034400797
678838,0.0011319683
678839,0.008657497
678840,0.94943047
678841,0.48989826
678842,0.0005706921
678843,0.00086401746
678844,0.061092637
678845,0.7074758
678846,0.00045998528
678847,0.2733974
678848,0.5419143
678849,0.153142
678850,0.00012313512
678851,0.008899391
678852,0.008163167
678853,0.11184331
678854,0.0022943383
678855,0.019884784
678856,0.18936336
678857,0.84572136
678858,0.7609134
678859,0.009206839
678860,0.46044523
678861,0.548538
678862,0.036939792
678863,0.00014168056
678864,0.003714824
678865,1.8593331e-06
678866,0.0061118333
678867,0.0005056137
678868,0.8739419
678869,0.0009221337
678870,0.29443672
678871,0.00037776234
678872,0.00018711142
678873,0.009630459
678874,0.0011267655
678875,0.000225794
678876,0.0022707416
678877,0.13442507
678878,0.8415626
678879,0.00010814222
678880,0.5705932
678881,0.00027506085
678882,0.004956671
678883,0.13970843
678884,0.078609906
678885,1.8180557e-05
678886,0.0010618127
678887,0.010202058
678888,0.8367716
678889,0.0014307874
678890,0.00022384016
678891,0.10420729
678892,0.43997845
678893,0.0002608283
678894,0.7741398
678895,0.00045386312
678896,0.0062417905
678897,0.00011772515
678898,0.0001374881
678899,0.045663472
678900,0.24771293
678901,9.828505e-05
678902,0.008560302
678903,0.0017568538
678904,0.011591777
678905,0.85873735
678906,0.73445
678907,0.0097990995
678908,0.0065940977
678909,9.396326e-05
678910,0.000802819
678911,0.3871374
678912,0.00067016494
678913,0.0013488705
678914,0.002594743
678915,0.13479532
678916,0.0012739161
678917,0.041077577
678918,0.7296976
678919,0.02360807
678920,0.033126377
678921,0.99956656
678922,0.14444713
678923,0.13721883
678924,0.20064442
678925,0.67175853
678926,0.31975877
678927,0.028809976
678928,1.5473795e-06
678929,0.017674142
678930,0.006112052
678931,0.0014578789
678932,8.6889064e-05
678933,0.027436107
678934,0.023770418
678935,0.23167805
678936,0.003975057
678937,0.006433075
678938,0.0047514653
678939,0.012868004
678940,0.86354077
678941,0.0119105
678942,0.0014415693
678943,0.1727818
678944,0.6926802
678945,0.004685505
678946,0.083912365
678947,9.8082564e-05
678948,0.004509573
678949,0.7903784
678950,0.31623942
678951,0.9073287
678952,1.3903679e-06
678953,0.060910087
678954,0.5399221
678955,0.009845427
678956,0.00025863168
678957,0.58214235
678958,4.7879043e-05
678959,4.9531856e-05
678960,0.0010319459
678961,0.010131821
678962,0.016208053
678963,0.008065503
678964,0.0032018279
678965,0.09558229
678966,0.74021757
678967,0.009002153
678968,0.063995585
678969,0.19986781
678970,0.0052934582
678971,0.005072049
678972,0.56209505
678973,0.6318637
678974,0.008022022
678975,0.9034662
678976,6.4744316e-05
678977,0.01749022
678978,0.00068112265
678979,0.0014906835
678980,0.008734869
678981,0.00016572465
678982,0.29754442
678983,0.00560564
678984,0.18033293
678985,0.0016011881
678986,0.027112236
678987,0.003437252
678988,0.84420854
678989,0.0001357981
678990,8.535735e-05
678991,0.1277726
678992,0.0068853884
678993,0.7073822
678994,0.039177366
678995,0.00065361976
678996,0.003394227
678997,0.0048153675
678998,0.60491645
678999,3.6602043e-05
679000,1.9949697e-05
679001,0.00055782264
679002,0.85124665
679003,0.14057344
679004,0.010509984
679005,0.6757701
679006,0.0005319138
679007,0.00048036518
679008,0.012157931
679009,0.0012988942
679010,0.005574719
679011,0.8086767
679012,0.0031738938
679013,0.007591265
679014,0.034701623
679015,0.19966587
679016,0.004290155
679017,0.12725416
679018,0.0055622505
679019,0.3808834
679020,0.010460665
679021,0.020347038
679022,0.3346589
679023,0.0090111615
679024,0.75110847
679025,0.008920265
679026,0.7012981
679027,0.0003578355
679028,0.0036980766
679029,0.6036194
679030,0.53538114
679031,0.28680134
679032,0.12150794
679033,0.00025198035
679034,0.09241609
679035,0.008465143
679036,2.1602587e-05
679037,0.00011511512
679038,0.00017884767
679039,0.00796316
679040,0.13073258
679041,0.611158
679042,0.42312098
679043,0.031946238
679044,0.050686307
679045,0.037088174
679046,0.8867506
679047,0.0016686674
679048,0.024667582
679049,0.025029758
679050,7.889328e-05
679051,0.22309442
679052,0.84102994
679053,0.006462075
679054,0.006125709
679055,0.019320175
679056,0.45818704
679057,0.004527376
679058,0.9997179
679059,2.6109134e-05
679060,0.047227494
679061,0.0017830979
679062,0.6391973
679063,0.0459793
679064,0.0070360145
679065,0.0060384264
679066,0.0071126698
679067,0.22875027
679068,0.00018787838
679069,5.2005656e-05
679070,0.035605803
679071,0.042426188
679072,0.023913886
679073,0.0005462266
679074,0.99973375
679075,0.09756823
679076,3.7455055e-05
679077,0.54980433
679078,0.029928844
679079,1.9525654e-05
679080,0.0007448687
679081,0.0071466886
679082,0.027400007
679083,0.006701868
679084,0.00014324106
679085,0.0021432526
679086,0.16691726
679087,0.0047426126
679088,0.7642304
679089,0.3479633
679090,0.03227609
679091,0.85164165
679092,0.006799084
679093,6.9075424e-05
679094,2.8422572e-05
679095,0.0020363454
679096,0.0004109349
679097,0.71239483
679098,0.004504123
679099,0.04059741
679100,4.520594e-05
679101,0.3404931
679102,0.0002094127
679103,0.00015169878
679104,0.00061096915
679105,0.0010863869
679106,0.0028004565
679107,0.47739333
679108,0.009003858
679109,8.3583924e-05
679110,0.7979666
679111,0.0076521123
679112,0.33553952
679113,0.3530248
679114,0.35985368
679115,0.0069189384
679116,0.000122331
679117,0.02037549
679118,0.38373256
679119,0.00025007394
679120,0.020825256
679121,0.3813135
679122,0.04931619
679123,0.002423541
679124,0.0041027116
679125,0.034813322
679126,0.09757384
679127,1.0304067e-05
679128,0.005195612
679129,0.004732849
679130,0.009669108
679131,0.00033363907
679132,0.0022088583
679133,0.00018828722
679134,0.00026547062
679135,0.0012524647
679136,0.042519502
679137,0.034474835
679138,0.015717117
679139,0.8201219
679140,0.001404424
679141,0.3247291
679142,0.0012912318
679143,0.0023229031
679144,0.81915045
679145,0.37697256
679146,0.0014241795
679147,0.70305395
679148,9.230021e-05
679149,0.000483204
679150,0.14924157
679151,0.004747017
679152,0.0055124955
679153,0.49013576
679154,0.00018284858
679155,0.012415575
679156,0.05024606
679157,0.47423092
679158,0.8473093
679159,0.80356026
679160,0.0006019884
679161,0.00092267786
679162,0.0029522174
679163,0.026726628
679164,0.8388459
679165,0.6621743
679166,0.0005685133
679167,0.6592731
679168,0.15390815
679169,0.0012894857
679170,0.030731866
679171,0.006603873
679172,0.10592544
679173,0.00010407681
679174,0.011656365
679175,0.043264084
679176,0.040342253
679177,0.8265025
679178,0.00032775346
679179,0.006642702
679180,0.0041365884
679181,0.4935829
679182,0.005729274
679183,9.4273884e-05
679184,1.527591e-05
679185,0.005783161
679186,0.00022003609
679187,0.040607974
679188,0.0003086983
679189,0.034208693
679190,0.48236316
679191,0.0002246187
679192,0.73290294
679193,0.012174731
679194,0.13798687
679195,0.01012958
679196,0.0069674514
679197,0.0005343644
679198,0.0002880845
679199,0.44359976
679200,0.090154424
679201,0.5871719
679202,0.074394
679203,0.32670325
679204,8.2565675e-05
679205,0.0039899396
679206,0.7456148
679207,0.015377784
679208,8.4451465e-05
679209,0.00030433259
679210,0.0011050857
679211,0.00048694405
679212,3.975092e-05
679213,0.006935513
679214,0.24432766
679215,6.793466e-05
679216,0.010480333
679217,0.51970065
679218,0.8610222
679219,0.27966744
679220,0.060854524
679221,0.7311459
679222,0.024598408
679223,0.003683475
679224,0.00011177691
679225,6.841889e-05
679226,0.0022463829
679227,0.04117828
679228,0.010824952
679229,0.0016344006
679230,0.69067097
679231,0.0004798018
679232,0.009759749
679233,0.03750459
679234,0.0017390486
679235,0.08280197
679236,0.026207617
679237,0.4312679
679238,0.0001301871
679239,0.00030414193
679240,0.15067661
679241,0.012036082
679242,0.0066702394
679243,0.8466965
679244,0.048158836
679245,0.0015548359
679246,0.00016495668
679247,0.41553864
679248,0.795839
679249,0.022964498
679250,0.43747216
679251,0.41042322
679252,0.036758754
679253,0.0038100698
679254,7.698756e-05
679255,0.102425
679256,0.005390214
679257,0.7072493
679258,0.008088822
679259,0.76303345
679260,0.8915938
679261,0.002075239
679262,0.67343676
679263,0.7591413
679264,0.00044794026
679265,0.32895252
679266,0.6142433
679267,0.028923562
679268,2.0631987e-05
679269,0.5516655
679270,0.72384083
679271,0.07127862
679272,0.00012029618
679273,0.01569603
679274,0.32811213
679275,0.0042147613
679276,0.00019093303
679277,0.018592138
679278,0.008604467
679279,0.0010991183
679280,0.33327594
679281,0.0010581336
679282,0.00017904762
679283,0.85968983
679284,0.00025127595
679285,0.79203206
679286,0.017835312
679287,0.056435116
679288,0.18043664
679289,0.00080925896
679290,0.04928134
679291,0.010789993
679292,0.0002718041
679293,0.5425491
679294,0.7205264
679295,0.0024105087
679296,0.3645726
679297,0.291995
679298,0.00012332632
679299,0.0043915217
679300,2.8657203e-05
679301,0.61639196
