id,prediction
753830,0.641877
753831,0.7558336
753832,0.28433326
753833,0.45652094
753834,0.35816953
753835,0.8794784
753836,0.3880353
753837,0.3335113
753838,0.6202663
753839,0.895222
753840,0.9601565
753841,0.48586562
753842,0.4289955
753843,0.37957668
753844,0.9054638
753845,0.018901657
753846,0.1781327
753847,0.024557032
753848,0.77787995
753849,0.9859779
753850,0.682059
753851,0.71793264
753852,0.49396485
753853,0.9568228
753854,0.10593186
753855,0.6264637
753856,0.25319147
753857,0.96469754
753858,0.12550002
753859,0.87367296
753860,0.2505243
753861,0.54540646
753862,0.14658962
753863,0.73614913
753864,0.011538735
753865,0.36585698
753866,0.2339711
753867,0.23412232
753868,0.41053817
753869,0.20901045
753870,0.039549246
753871,0.9023767
753872,0.26064163
753873,0.90153456
753874,0.43859753
753875,0.6990414
753876,0.49575615
753877,0.6090695
753878,0.9524097
753879,0.57177335
753880,0.4295189
753881,0.72729856
753882,0.5551899
753883,0.2707194
753884,0.611853
753885,0.39007437
753886,0.065748684
753887,0.62593216
753888,0.20726103
753889,0.83668154
753890,0.18179439
753891,0.79324144
753892,0.6225496
753893,0.3343895
753894,0.8922059
753895,0.61702335
753896,0.4178092
753897,0.5001006
753898,0.77279973
753899,0.54684526
753900,0.66389364
753901,0.9254519
753902,0.5352984
753903,0.7209697
753904,0.3818763
753905,0.70630896
753906,0.94299495
753907,0.60489607
753908,0.5159245
753909,0.7728614
753910,0.63544464
753911,0.48212835
753912,0.70695686
753913,0.56181073
753914,0.51827645
753915,0.65347624
753916,0.35827887
753917,0.8003729
753918,0.48279253
753919,0.35832772
753920,0.39739192
753921,0.99562526
753922,0.24325792
753923,0.5685839
753924,0.265698
753925,0.8544782
753926,0.7257666
753927,0.9693014
753928,0.63796407
753929,0.38621494
753930,0.7470156
753931,0.81991434
753932,0.58388674
753933,0.20002837
753934,0.029145774
753935,0.405362
753936,0.4381567
753937,0.65204436
753938,0.5501964
753939,0.04612237
753940,0.7473145
753941,0.29343745
753942,0.12049719
753943,0.12653176
753944,0.83027124
753945,0.5310598
753946,0.7178593
753947,0.20083098
753948,0.46864942
753949,0.99889266
753950,0.34715655
753951,0.52063656
753952,0.6180051
753953,0.53242767
753954,0.7542901
753955,0.74481136
753956,0.7845746
753957,0.066130206
753958,0.61656857
753959,0.36719462
753960,0.6307337
753961,0.10721834
753962,0.8672557
753963,0.423236
753964,0.71746504
753965,0.9330172
753966,0.6858847
753967,0.81174064
753968,0.1893155
753969,0.064735554
753970,0.28577852
753971,0.2942191
753972,0.27613634
753973,0.28604198
753974,0.042389728
753975,0.7943017
753976,0.08686504
753977,0.27318418
753978,0.9222159
753979,0.49700192
753980,0.33784646
753981,0.9075913
753982,0.15973936
753983,0.14381078
753984,0.6804864
753985,0.3650032
753986,0.453563
753987,0.5139052
753988,0.9375664
753989,0.19530821
753990,0.9883868
753991,0.32122812
753992,0.98317575
753993,0.69228566
753994,0.82744706
753995,0.5094258
753996,0.3182376
753997,0.010116166
753998,0.6621489
753999,0.80911535
754000,0.5063399
754001,0.04991433
754002,0.38092944
754003,0.6031466
754004,0.68160653
754005,0.17838743
754006,0.7305275
754007,0.14825761
754008,0.23242176
754009,0.44839266
754010,0.26493144
754011,0.6174875
754012,0.515593
754013,0.7406762
754014,0.19247353
754015,0.47890633
754016,0.5755118
754017,0.14077489
754018,0.26649708
754019,0.049918983
754020,0.28509748
754021,0.15946718
754022,0.9448688
754023,0.18950742
754024,0.5403513
754025,0.13339569
754026,0.22447607
754027,0.71934474
754028,0.2214367
754029,0.43086937
754030,0.29319784
754031,0.48109892
754032,0.8338015
754033,0.30585906
754034,0.0414429
754035,0.8177787
754036,0.003042876
754037,0.3233323
754038,0.83373404
754039,0.016923089
754040,0.19366579
754041,0.7024332
754042,0.90035975
754043,0.2451888
754044,0.37283373
754045,0.8037578
754046,0.37469947
754047,0.42976552
754048,0.09694166
754049,0.10974127
754050,0.3676099
754051,0.7335308
754052,0.027781364
754053,0.090265006
754054,0.8967539
754055,0.0942675
754056,0.36728886
754057,0.62848765
754058,0.041876767
754059,0.5145694
754060,0.6988332
754061,0.19631551
754062,0.28491834
754063,0.5216229
754064,0.25454426
754065,0.06386899
754066,0.6676356
754067,0.9769702
754068,0.45697343
754069,0.87767893
754070,0.079228766
754071,0.62705463
754072,0.009251925
754073,0.08280787
754074,0.32190162
754075,0.15031761
754076,0.45663726
754077,0.4166018
754078,0.2773856
754079,0.3153971
754080,0.8331827
754081,0.7961773
754082,0.6475487
754083,0.61316043
754084,0.14548925
754085,0.01689052
754086,0.7282849
754087,0.13910224
754088,0.1720958
754089,0.254072
754090,0.6504089
754091,0.9549873
754092,0.5996245
754093,0.7999553
754094,0.78355217
754095,0.55761284
754096,0.17757787
754097,0.28771812
754098,0.36652347
754099,0.83991516
754100,0.59664214
754101,0.40586916
754102,0.5624249
754103,0.986734
754104,0.49089986
754105,0.44009805
754106,0.5518086
754107,0.00835744
754108,0.64847106
754109,0.68620694
754110,0.2287682
754111,0.8704824
754112,0.42303187
754113,0.45984998
754114,0.81694126
754115,0.18228292
754116,0.49988312
754117,0.6814065
754118,0.02660539
754119,0.9584745
754120,0.24527371
754121,0.48805588
754122,0.36965242
754123,0.9829141
754124,0.8879754
754125,0.062617406
754126,0.29889974
754127,0.5954022
754128,0.50575596
754129,0.28909996
754130,0.070914365
754131,0.8561741
754132,0.81723666
754133,0.5012138
754134,0.63798386
754135,0.09519339
754136,0.88884544
754137,0.84430385
754138,0.13397145
754139,0.7961785
754140,0.8241181
754141,0.704292
754142,0.9484072
754143,0.7465282
754144,0.18460695
754145,0.86204934
754146,0.10445579
754147,0.18382297
754148,0.25669032
754149,0.84351754
754150,0.8832587
754151,0.111933865
754152,0.45835063
754153,0.62269616
754154,0.6361495
754155,0.48685667
754156,0.73331684
754157,0.984535
754158,0.96821034
754159,0.48377308
754160,0.38709545
754161,0.81074965
754162,0.7030404
754163,0.86031735
754164,0.93607515
754165,0.012214541
754166,0.95916545
754167,0.44525325
754168,0.07859018
754169,0.32101643
754170,0.5064958
754171,0.34486508
754172,0.53956497
754173,0.32884
754174,0.7875465
754175,0.46965092
754176,0.31114686
754177,0.41295293
754178,0.43953273
754179,0.61913335
754180,0.2300256
754181,0.15793875
754182,0.3279257
754183,0.734865
754184,0.78164804
754185,0.92055374
754186,0.74476945
754187,0.16802467
754188,0.6579847
754189,0.94895506
754190,0.7656904
754191,0.49252948
754192,0.8652981
754193,0.7907488
754194,0.41989595
754195,0.43554303
754196,0.408591
754197,0.8389358
754198,0.9130454
754199,0.35540348
754200,0.668736
754201,0.9672472
754202,0.6737923
754203,0.8666695
754204,0.30200428
754205,0.6192485
754206,0.1861912
754207,0.63458157
754208,0.45121104
754209,0.85515517
754210,0.8468198
754211,0.50982714
754212,0.2754896
754213,0.3246665
754214,0.42984113
754215,0.23376405
754216,0.4006465
754217,0.7673933
754218,0.40494677
754219,0.52805877
754220,0.2919649
754221,0.748943
754222,0.056794535
754223,0.3562119
754224,0.9154241
754225,0.8271307
754226,0.8367176
754227,0.70842826
754228,0.81907797
754229,0.37727708
754230,0.66116136
754231,0.5476188
754232,0.68460405
754233,0.512378
754234,0.37938476
754235,0.16081181
754236,0.28849745
754237,0.27698082
754238,0.40159333
754239,0.73381
754240,0.9443105
754241,0.094047666
754242,0.94873405
754243,0.74063784
754244,0.77721286
754245,0.3336311
754246,0.15210076
754247,0.8818245
754248,0.68536246
754249,0.20063673
754250,0.9015974
754251,0.78674513
754252,0.5055606
754253,0.5281565
754254,0.9562156
754255,0.0012469278
754256,0.17302053
754257,0.9332033
754258,0.6655814
754259,0.62793046
754260,0.9595714
754261,0.6053567
754262,0.92748046
754263,0.90578717
754264,0.54737335
754265,0.77665687
754266,0.99394566
754267,0.6457004
754268,0.95395905
754269,0.76783067
754270,0.6721243
754271,0.5907518
754272,0.5904959
754273,0.8060876
754274,0.60117036
754275,0.74713075
754276,0.35195002
754277,0.30703387
754278,0.53424805
754279,0.18006358
754280,0.6534413
754281,0.17596802
754282,0.19508371
754283,0.59502995
754284,0.30780387
754285,0.9216797
754286,0.7224748
754287,0.75577545
754288,0.30431435
754289,0.058290385
754290,0.1510097
754291,0.28495905
754292,0.7410531
754293,0.19164768
754294,0.118288316
754295,0.9693107
754296,0.65301096
754297,0.2074134
754298,0.830355
754299,0.22960337
754300,0.021132633
754301,0.1593997
754302,0.1605024
754303,0.26911888
754304,0.48955292
754305,0.105616644
754306,0.34874663
754307,0.045091793
754308,0.3886227
754309,0.34724727
754310,0.93575937
754311,0.7453918
754312,0.5968986
754313,0.76187986
754314,0.11842906
754315,0.8012488
754316,0.23561351
754317,0.45308957
754318,0.7949432
754319,0.30077943
754320,0.44465768
754321,0.63416046
754322,0.20706677
754323,0.2746998
754324,0.99503785
754325,0.51885104
754326,0.8439607
754327,0.045283716
754328,0.5370932
754329,0.75952554
754330,0.39669865
754331,0.53496224
754332,0.27955493
754333,0.1931098
754334,0.93709993
754335,0.32156894
754336,0.63194925
754337,0.8459207
754338,0.10698803
754339,0.8401362
754340,0.7280965
754341,0.74007255
754342,0.497701
754343,0.39904946
754344,0.7442414
754345,0.99283713
754346,0.13752264
754347,0.8062807
754348,0.64763474
754349,0.28662008
754350,0.10737653
754351,0.3618533
754352,0.39338243
754353,0.57092655
754354,0.43759254
754355,0.5894758
754356,0.5224499
754357,0.32222265
754358,0.80061716
754359,0.34487906
754360,0.67806697
754361,0.8980869
754362,0.8322091
754363,0.55546325
754364,0.8583213
754365,0.95537233
754366,0.59806705
754367,0.682579
754368,0.7941557
754369,0.42318076
754370,0.012183135
754371,0.7933973
754372,0.11617598
754373,0.6939502
754374,0.5690934
754375,0.8122932
754376,0.6587082
754377,0.042531636
754378,0.5347087
754379,0.25426158
754380,0.77004766
754381,0.21939415
754382,0.11552693
754383,0.5523518
754384,0.13758428
754385,0.17261866
754386,0.31361628
754387,0.33217016
754388,0.05270131
754389,0.48058712
754390,0.44365737
754391,0.5626343
754392,0.0043153935
754393,0.06015496
754394,0.8457613
754395,0.5135435
754396,0.47564244
754397,0.89765656
754398,0.5252055
754399,0.47215873
754400,0.6212003
754401,0.69818413
754402,0.7999263
754403,0.15615328
754404,0.4450113
754405,0.93744075
754406,0.5475199
754407,0.72095805
754408,0.041326582
754409,0.0971138
754410,0.7182734
754411,0.671623
754412,0.2270339
754413,0.802783
754414,0.97514635
754415,0.1223292
754416,0.72920847
754417,0.56505483
754418,0.3410103
754419,0.28423905
754420,0.43474507
754421,0.9682545
754422,0.17078723
754423,0.5592343
754424,0.77164006
754425,0.89301777
754426,0.57307845
754427,0.19927348
754428,0.50839174
754429,0.78468746
754430,0.23617184
754431,0.8161852
754432,0.45788884
754433,0.6299253
754434,0.44230807
754435,0.23416303
754436,0.9244655
754437,0.36930814
754438,0.85768276
754439,0.26415443
754440,0.30592766
754441,0.12039948
754442,0.6331799
754443,0.12833701
754444,0.11747641
754445,0.0645541
754446,0.9157009
754447,0.6443778
754448,0.6578009
754449,0.95490587
754450,0.4206276
754451,0.6102269
754452,0.59553015
754453,0.66551626
754454,0.7824332
754455,0.77245665
754456,0.24978569
754457,0.5830446
754458,0.21592787
754459,0.42256543
754460,0.91922075
754461,0.4950443
754462,0.7791065
754463,0.81517553
754464,0.628804
754465,0.5787036
754466,0.088613294
754467,0.044992924
754468,0.1853386
754469,0.43310732
754470,0.14932774
754471,0.5334036
754472,0.8056898
754473,0.973262
754474,0.9786231
754475,0.5397813
754476,0.38312322
754477,0.9087556
754478,0.13328402
754479,0.53006876
754480,0.22031538
754481,0.008406294
754482,0.9271955
754483,0.34019142
754484,0.259682
754485,0.36286995
754486,0.047061056
754487,0.26168618
754488,0.0614426
754489,0.94781166
754490,0.99080044
754491,0.89682955
754492,0.39032793
754493,0.13108677
754494,0.008841323
754495,0.7605387
754496,0.7711585
754497,0.96265846
754498,0.62128526
754499,0.50798696
754500,0.6123125
754501,0.34125343
754502,0.8343773
754503,0.45492506
754504,0.2705089
754505,0.25546315
754506,0.19429973
754507,0.43444267
754508,0.03160357
754509,0.23826905
754510,0.6544579
754511,0.38685933
754512,0.5332268
754513,0.52030504
754514,0.08361628
754515,0.3983911
754516,0.3225565
754517,0.31848535
754518,0.26988426
754519,0.09300197
754520,0.7641876
754521,0.031564023
754522,0.35102296
754523,0.12483701
754524,0.20637003
754525,0.5757317
754526,0.49528855
754527,0.4410914
754528,0.67368644
754529,0.9131129
754530,0.20431353
754531,0.014813083
754532,0.53204733
754533,0.31503305
754534,0.853315
754535,0.017075466
754536,0.15573569
754537,0.31062227
754538,0.86963904
754539,0.5562589
754540,0.18473259
754541,0.72762424
754542,0.5665146
754543,0.23776773
754544,0.08750362
754545,0.060864497
754546,0.33510718
754547,0.5414202
754548,0.41554216
754549,0.062353365
754550,0.4922445
754551,0.11786608
754552,0.07338263
754553,0.6330508
754554,0.9214145
754555,0.2719489
754556,0.1512435
754557,0.45252195
754558,0.66779846
754559,0.857991
754560,0.029283028
754561,0.55032784
754562,0.015502848
754563,0.88782537
754564,0.6775459
754565,0.9771901
754566,0.61089575
754567,0.2609022
754568,0.93347317
754569,0.43199185
754570,0.29486236
754571,0.18543631
754572,0.086630076
754573,0.41795227
754574,0.32793036
754575,0.0036012018
754576,0.06212422
754577,0.69675577
754578,0.5720281
754579,0.49450457
754580,0.15889955
754581,0.9483304
754582,0.5616688
754583,0.9583803
754584,0.88661796
754585,0.81766707
754586,0.6861883
754587,0.5119476
754588,0.2585479
754589,0.25472686
754590,0.016754428
754591,0.0063777096
754592,0.3771596
754593,0.6127975
754594,0.27247697
754595,0.98692006
754596,0.37520313
754597,0.5941099
754598,0.37812853
754599,0.03991681
754600,0.4812827
754601,0.8991268
754602,0.30142385
754603,0.14640816
754604,0.21084595
754605,0.76752937
754606,0.7580867
754607,0.017817574
754608,0.43051577
754609,0.30719438
754610,0.5993721
754611,0.17219235
754612,0.07806559
754613,0.083853565
754614,0.79961336
754615,0.7102219
754616,0.9278492
754617,0.5451366
754618,0.19680637
754619,0.14230911
754620,0.28755412
754621,0.37998146
754622,0.86347884
754623,0.97901624
754624,0.4295003
754625,0.75499845
754626,0.51749593
754627,0.9541335
754628,0.3624698
754629,0.722576
754630,0.11314357
754631,0.32787687
754632,0.06546603
754633,0.25438607
754634,0.5322311
754635,0.6948063
754636,0.87946093
754637,0.9601646
754638,0.5960629
754639,0.8041451
754640,0.6551605
754641,0.45150068
754642,0.35121605
754643,0.5379958
754644,0.5915637
754645,0.9036004
754646,0.20290144
754647,0.6791034
754648,0.97779375
754649,0.27869183
754650,0.6446931
754651,0.1475853
754652,0.5151452
754653,0.1845267
754654,0.55741394
754655,0.19843018
754656,0.35920942
754657,0.08947172
754658,0.6834909
754659,0.25458845
754660,0.7529048
754661,0.646974
754662,0.9815031
754663,0.26482907
754664,0.601239
754665,0.82409245
754666,0.7138103
754667,0.28621295
754668,0.33748356
754669,0.67124844
754670,0.6893824
754671,0.39181563
754672,0.7150293
754673,0.19824523
754674,0.7987724
754675,0.09789779
754676,0.04756122
754677,0.8459532
754678,0.6188705
754679,0.03512684
754680,0.98204166
754681,0.09598319
754682,0.06097151
754683,0.21190327
754684,0.31062344
754685,0.7155679
754686,0.48769182
754687,0.5524728
754688,0.9924626
754689,0.24329631
754690,0.93026626
754691,0.55234593
754692,0.4038534
754693,0.798677
754694,0.07221712
754695,0.36575112
754696,0.5220149
754697,0.5453727
754698,0.7819458
754699,0.51695275
754700,0.6556531
754701,0.80438006
754702,0.7707549
754703,0.69019896
754704,0.8996316
754705,0.43171966
754706,0.60608715
754707,0.56629246
754708,0.5696203
754709,0.7473343
754710,0.9023558
754711,0.2735657
754712,0.22223346
754713,0.10475472
754714,0.3291738
754715,0.4380578
754716,0.40714517
754717,0.87541306
754718,0.5808892
754719,0.69675344
754720,0.2471034
754721,0.09897954
754722,0.01011384
754723,0.9593678
754724,0.21602093
754725,0.13280594
754726,0.06695142
754727,0.430717
754728,0.93217504
754729,0.46597528
754730,0.9121323
754731,0.28474504
754732,0.06068188
754733,0.829963
754734,0.26970395
754735,0.86415464
754736,0.17779887
754737,0.96360415
754738,0.6993264
754739,0.0735385
754740,0.02743939
754741,0.591851
754742,0.7421698
754743,0.040233195
754744,0.9562645
754745,0.8499441
754746,0.10658092
754747,0.2754175
754748,0.8128527
754749,0.5344516
754750,0.72317624
754751,0.62013835
754752,0.55821306
754753,0.66710633
754754,0.25246564
754755,0.8993443
754756,0.61234736
754757,0.74317706
754758,0.25843158
754759,0.055754654
754760,0.5138331
754761,0.47570178
754762,0.11408807
754763,0.91474015
754764,0.85591936
754765,0.11298073
754766,0.4158562
754767,0.49792197
754768,0.11955618
754769,0.97478634
754770,0.94640887
754771,0.06116227
754772,0.7056273
754773,0.20030639
754774,0.8452344
754775,0.58495104
754776,0.4801021
754777,0.8175426
754778,0.66301775
754779,0.19224788
754780,0.7674038
754781,0.92738044
754782,0.77072465
754783,0.23860055
754784,0.64579344
754785,0.13413545
754786,0.64876884
754787,0.96434045
754788,0.9943481
754789,0.879668
754790,0.2724444
754791,0.85949266
754792,0.08177031
754793,0.7695359
754794,0.5130259
754795,0.22826804
754796,0.109611
754797,0.86168873
754798,0.27340752
754799,0.68407714
754800,0.94771165
754801,0.33417663
754802,0.9004552
754803,0.98081684
754804,0.4238077
754805,0.089147195
754806,0.36861837
754807,0.81439734
754808,0.37524384
754809,0.6568122
754810,0.28595823
754811,0.31664288
754812,0.12125209
754813,0.7223015
754814,0.20306776
754815,0.92382574
754816,0.8898888
754817,0.8377214
754818,0.9314236
754819,0.5795946
754820,0.88058573
754821,0.22521701
754822,0.80976677
754823,0.34294468
754824,0.87553054
754825,0.96742517
754826,0.76542985
754827,0.6546731
754828,0.41244927
754829,0.27331448
754830,0.43322596
754831,0.5954545
754832,0.07481799
754833,0.40323457
754834,0.3198335
754835,0.22400615
754836,0.6564854
754837,0.8311425
754838,0.33046842
754839,0.52907073
754840,0.009255414
754841,0.6502391
754842,0.23945549
754843,0.28899646
754844,0.31437933
754845,0.9498193
754846,0.33611217
754847,0.19828594
754848,0.8394499
754849,0.8802868
754850,0.64294595
754851,0.31087002
754852,0.012900817
754853,0.24143988
754854,0.22562529
754855,0.0029626165
754856,0.39877027
754857,0.22248355
754858,0.026026128
754859,0.45171702
754860,0.7515427
754861,0.5600485
754862,0.19970386
754863,0.51360863
754864,0.16554594
754865,0.42371932
754866,0.4743955
754867,0.8430988
754868,0.6958043
754869,0.07712225
754870,0.5265094
754871,0.8917999
754872,0.5013557
754873,0.007718855
754874,0.7994226
754875,0.6521304
754876,0.8842672
754877,0.6964813
754878,0.4786446
754879,0.7262168
754880,0.41234457
754881,0.55766636
754882,0.25690898
754883,0.17300075
754884,0.0695895
754885,0.091646865
754886,0.38839242
754887,0.9390268
754888,0.79319376
754889,0.9165884
754890,0.8906007
754891,0.12711336
754892,0.1421137
754893,0.618632
754894,0.16934605
754895,0.12417284
754896,0.28433442
754897,0.25150603
754898,0.6718498
754899,0.1962306
754900,0.66959906
754901,0.57535595
754902,0.8717281
754903,0.18883511
754904,0.6486141
754905,0.03181876
754906,0.7893902
754907,0.27546984
754908,0.7331307
754909,0.44822285
754910,0.7549752
754911,0.3054694
754912,0.3596014
754913,0.3768153
754914,0.48943427
754915,0.016921926
754916,0.81837076
754917,0.4720517
754918,0.54679644
754919,0.6774051
754920,0.40233427
754921,0.21045977
754922,0.02282157
754923,0.61205894
754924,0.0844968
754925,0.6994671
754926,0.264073
754927,0.005861258
754928,0.48776975
754929,0.016313585
754930,0.005724003
754931,0.7249931
754932,0.56181073
754933,0.49534205
754934,0.8083465
754935,0.8803438
754936,0.9571136
754937,0.13331658
754938,0.50678307
754939,0.23235835
754940,0.27906638
754941,0.94740224
754942,0.20797639
754943,0.71094656
754944,0.32938433
754945,0.7324863
754946,0.94354165
754947,0.49096385
754948,0.3068873
754949,0.12850916
754950,0.7832486
754951,0.6291088
754952,0.7382871
754953,0.07693032
754954,0.47836545
754955,0.7753867
754956,0.15757002
754957,0.7091576
754958,0.5376073
754959,0.19914785
754960,0.8271051
754961,0.9491051
754962,0.5006368
754963,0.41195607
754964,0.8066355
754965,0.773885
754966,0.20771699
754967,0.08396523
754968,0.8299118
754969,0.15844473
754970,0.07663023
754971,0.20672248
754972,0.3336718
754973,0.4160086
754974,0.66147774
754975,0.9097199
754976,0.34941196
754977,0.39123636
754978,0.97040874
754979,0.9059593
754980,0.6642205
754981,0.1525637
754982,0.912294
754983,0.63460827
754984,0.37382475
754985,0.8171925
754986,0.14976859
754987,0.19863605
754988,0.8294512
754989,0.33143967
754990,0.8223756
754991,0.77441543
754992,0.51312125
754993,0.37343508
754994,0.39405245
754995,0.01921804
754996,0.48681596
754997,0.84365714
754998,0.3056927
754999,0.15919034
755000,0.42742985
755001,0.43094498
755002,0.30039793
755003,0.7444473
755004,0.10591093
755005,0.9937689
755006,0.93772227
755007,0.011240961
755008,0.987661
755009,0.2540208
755010,0.5052931
755011,0.6615859
755012,0.5272294
755013,0.7809362
755014,0.45865306
755015,0.64108837
755016,0.7343881
755017,0.2193674
755018,0.10493851
755019,0.10796277
755020,0.62428975
755021,0.60372126
755022,0.99780625
755023,0.018270051
755024,0.86262393
755025,0.59083205
755026,0.17984606
755027,0.32396626
755028,0.63729405
755029,0.15725248
755030,0.36216155
755031,0.022174843
755032,0.3013901
755033,0.98096573
755034,0.3439834
755035,0.42318657
755036,0.17372425
755037,0.17870732
755038,0.7387151
755039,0.78170156
755040,0.794464
755041,0.19801259
755042,0.3664851
755043,0.03887809
755044,0.5132155
755045,0.74694693
755046,0.51717144
755047,0.15747231
755048,0.27606422
755049,0.7084841
755050,0.3697804
755051,0.03334485
755052,0.70885634
755053,0.77822715
755054,0.31909487
755055,0.9217634
755056,0.7326561
755057,0.008173658
755058,0.738479
755059,0.39045006
755060,0.43697956
755061,0.7117561
755062,0.14785166
755063,0.9210248
755064,0.33077085
755065,0.6251679
755066,0.55985194
755067,0.81325626
755068,0.3854263
755069,0.70247513
755070,0.63393945
755071,0.37910208
755072,0.23577636
755073,0.74970835
755074,0.47044304
755075,0.280924
755076,0.99677104
755077,0.14424115
755078,0.13929649
755079,0.10539796
755080,0.9603635
755081,0.3692174
755082,0.18480818
755083,0.6335161
755084,0.5582945
755085,0.783437
755086,0.26329485
755087,0.60350025
755088,0.31007674
755089,0.19206992
755090,0.259853
755091,0.047679864
755092,0.9822243
755093,0.032853987
755094,0.5582154
755095,0.782503
755096,0.05946403
755097,0.60507405
755098,0.45519376
755099,0.6230684
755100,0.43769956
755101,0.26288772
755102,0.5307992
755103,0.5852953
755104,0.9606101
755105,0.20283513
755106,0.6542183
755107,0.094984025
755108,0.0823868
755109,0.027118353
755110,0.2219229
755111,0.23646031
755112,0.1572455
755113,0.47042793
755114,0.5699786
755115,0.49555492
755116,0.8271993
755117,0.7133578
755118,0.8779174
755119,0.4233378
755120,0.56075805
755121,0.8107345
755122,0.9984262
755123,0.23307313
755124,0.049279235
755125,0.7127914
755126,0.62823874
755127,0.16610427
755128,0.73059034
755129,0.40457803
755130,0.08796075
755131,0.99316514
755132,0.4117409
755133,0.8508956
755134,0.2661307
755135,0.059974667
755136,0.9577243
755137,0.5262407
755138,0.5784268
755139,0.28353184
755140,0.7754669
755141,0.58141845
755142,0.68205667
755143,0.44796345
755144,0.3693372
755145,0.8347937
755146,0.4474691
755147,0.6038748
755148,0.08605779
755149,0.5709522
755150,0.5081114
755151,0.098988846
755152,0.26295984
755153,0.6359727
755154,0.69908094
755155,0.45293137
755156,0.000559489
755157,0.112075776
755158,0.90417385
755159,0.4290583
755160,0.582627
755161,0.002827688
755162,0.09430822
755163,0.79290414
755164,0.9993137
755165,0.8021898
755166,0.17635536
755167,0.34283417
755168,0.025937725
755169,0.96009016
755170,0.524867
755171,0.63035804
755172,0.6582866
755173,0.004356105
755174,0.5723282
755175,0.7639189
755176,0.46905655
755177,0.5463626
755178,0.015658714
755179,0.81792295
755180,0.5203132
755181,0.48646235
755182,0.20581752
755183,0.6834211
755184,0.20884179
755185,0.88496745
755186,0.05711092
755187,0.02032306
755188,0.1774313
755189,0.5466406
755190,0.7973068
755191,0.48202598
755192,0.91722584
755193,0.6106631
755194,0.5382738
755195,0.014696765
755196,0.43535924
755197,0.27168137
755198,0.07551241
755199,0.4938648
755200,0.069292895
755201,0.32793733
755202,0.23949504
755203,0.8601068
755204,0.11732171
755205,0.17395107
755206,0.8987337
755207,0.5235666
755208,0.009552025
755209,0.6862197
755210,0.87869555
755211,0.103608996
755212,0.44130775
755213,0.044851013
755214,0.390022
755215,0.21271285
755216,0.3387072
755217,0.024238322
755218,0.26689488
755219,0.66739833
755220,0.950252
755221,0.06335138
755222,0.9448583
755223,0.31677198
755224,0.31959388
755225,0.12114973
755226,0.060570214
755227,0.002588073
755228,0.97576517
755229,0.9487637
755230,0.78189814
755231,0.35398093
755232,0.096207686
755233,0.5562752
755234,0.7045491
755235,0.2365708
755236,0.034737173
755237,0.7519102
755238,0.73380536
755239,0.21182185
755240,0.63194925
755241,0.13900104
755242,0.15225081
755243,0.9731597
755244,0.124774195
755245,0.13920692
755246,0.868213
755247,0.58730644
755248,0.45481923
755249,0.65420085
755250,0.3570517
755251,0.5359219
755252,0.85580885
755253,0.93085366
755254,0.58800787
755255,0.31635326
755256,0.5227733
755257,0.898237
755258,0.025150254
755259,0.7612657
755260,0.490516
755261,0.5823013
755262,0.29692584
755263,0.98248136
755264,0.7173359
755265,0.12848939
755266,0.20472646
755267,0.99702924
755268,0.4747782
755269,0.24359176
755270,0.5835203
755271,0.6756208
755272,0.35545585
755273,0.91075164
755274,0.42244795
755275,0.6661351
755276,0.19214319
755277,0.3340359
755278,0.8646711
755279,0.27959913
755280,0.44496593
755281,0.09030688
755282,0.99104875
755283,0.3325319
755284,0.482076
755285,0.46298125
755286,0.13759708
755287,0.4146116
755288,0.37124947
755289,0.82954544
755290,0.261186
755291,0.6952378
755292,0.610035
755293,0.47099787
755294,0.35752282
755295,0.35695168
755296,0.650545
755297,0.063039646
755298,0.70818055
755299,0.7000813
755300,0.6275699
755301,0.365964
755302,0.45892525
755303,0.8893119
755304,0.50913966
755305,0.24396281
755306,0.6640274
755307,0.44824377
755308,0.6553902
755309,0.65415436
755310,0.606799
755311,0.92037225
755312,0.9767946
755313,0.41810232
755314,0.17691602
755315,0.54456776
755316,0.9857464
755317,0.45752943
755318,0.4518892
755319,0.13968731
755320,0.38794458
755321,0.8405154
755322,0.35438803
755323,0.55727786
755324,0.11377052
755325,0.09742205
755326,0.44643155
755327,0.65931886
755328,0.3972128
755329,0.31253454
755330,0.14521241
755331,0.31192037
755332,0.1972949
755333,0.47353128
755334,0.07869836
755335,0.7451196
755336,0.5166608
755337,0.12706798
755338,0.4946895
755339,0.30745843
755340,0.6357784
755341,0.42462078
755342,0.74356556
755343,0.06312805
755344,0.05719932
755345,0.7443566
755346,0.97893137
755347,0.15612769
755348,0.5172982
755349,0.28082162
755350,0.52328974
755351,0.005775183
755352,0.8488856
755353,0.13856252
755354,0.71712303
755355,0.089404255
755356,0.5209785
755357,0.4149792
755358,0.84020364
755359,0.9630231
755360,0.8176799
755361,0.7411811
755362,0.48603082
755363,0.6076656
755364,0.42886057
755365,0.82598376
755366,0.6611544
755367,0.3020409
755368,0.049326926
755369,0.6587838
755370,0.7823436
755371,0.9821045
755372,0.85542035
755373,0.3762081
755374,0.15010242
755375,0.4724914
755376,0.66110784
755377,0.12265372
755378,0.07877396
755379,0.52272326
755380,0.015493543
755381,0.6035142
755382,0.5473315
755383,0.2742078
755384,0.90777504
755385,0.16115901
755386,0.6347514
755387,0.62373143
755388,0.31594497
755389,0.54624045
755390,0.5368501
