id,prediction
706446,0.41483992
706447,0.77484566
706448,0.30971584
706449,0.071351476
706450,0.019561354
706451,0.0014938242
706452,0.07009719
706453,0.011641042
706454,0.0038640823
706455,0.114808165
706456,0.02646606
706457,0.08147466
706458,0.6486199
706459,0.30783433
706460,0.019201599
706461,0.0075920103
706462,2.0871956e-05
706463,0.65937316
706464,0.00013008063
706465,9.456898e-05
706466,0.64649427
706467,0.2291547
706468,0.001654471
706469,0.003631567
706470,0.56737924
706471,1.6800317e-05
706472,8.8746034e-05
706473,0.0022414213
706474,0.0050920835
706475,0.7233623
706476,0.16580284
706477,0.00013142309
706478,0.014524032
706479,0.24014151
706480,0.0026910803
706481,0.004832263
706482,0.021256465
706483,0.41452083
706484,0.00040606695
706485,0.9188778
706486,0.0002230131
706487,0.0010573496
706488,0.010542463
706489,0.0045483294
706490,0.14062107
706491,0.0013699046
706492,0.02928333
706493,0.007157682
706494,0.0005215912
706495,0.5257136
706496,0.17976673
706497,0.00047973666
706498,0.014260059
706499,0.23119733
706500,0.0006439032
706501,2.7860277e-05
706502,0.0016278329
706503,0.40959758
706504,0.03340131
706505,0.0012799979
706506,0.018409312
706507,0.00011191786
706508,0.002169074
706509,0.0004986448
706510,0.0073291995
706511,0.030212263
706512,0.5816997
706513,2.2484617e-05
706514,0.0019443948
706515,0.000863372
706516,0.0015503073
706517,0.014164282
706518,0.011364615
706519,0.00020794135
706520,4.904603e-05
706521,0.6803194
706522,0.02241693
706523,0.28854528
706524,0.0017673739
706525,0.00046726502
706526,0.49467668
706527,0.3270507
706528,1.2853532e-05
706529,0.028069904
706530,0.51707447
706531,1.4400526e-05
706532,0.020632133
706533,0.00033257666
706534,2.2796175e-05
706535,0.0016914168
706536,0.0014445538
706537,0.008046629
706538,0.040838454
706539,0.0002751408
706540,0.0075082793
706541,0.0062011876
706542,0.6486639
706543,0.0018528935
706544,0.24051993
706545,0.08795476
706546,0.50048435
706547,0.0012489386
706548,6.926956e-05
706549,0.5534666
706550,0.32951722
706551,0.68900716
706552,0.43655
706553,0.028808493
706554,0.5628706
706555,0.2495015
706556,0.0014084779
706557,0.00054901605
706558,0.0025073874
706559,0.0046495358
706560,0.6822339
706561,0.0011131528
706562,0.012661515
706563,0.004218552
706564,0.20621844
706565,0.00012941449
706566,0.0024568043
706567,0.014831391
706568,0.012780732
706569,0.012919339
706570,0.0034927956
706571,0.096771225
706572,0.0018677786
706573,0.8306152
706574,0.04111225
706575,0.1805377
706576,0.02172504
706577,0.015963105
706578,0.019256726
706579,0.0050425874
706580,0.038472783
706581,0.007547303
706582,0.07284039
706583,0.00017607816
706584,0.43368396
706585,0.83303005
706586,0.3348202
706587,0.037465297
706588,0.44352347
706589,0.002450895
706590,0.44634098
706591,0.095583096
706592,0.005838409
706593,0.84362173
706594,0.09149655
706595,0.01965986
706596,0.866969
706597,0.010555187
706598,0.02895557
706599,0.309423
706600,0.011860222
706601,0.03505835
706602,0.8880868
706603,0.0009780973
706604,0.0049944404
706605,0.0276128
706606,0.025968889
706607,0.65546167
706608,0.0028522671
706609,0.0007872846
706610,0.007913166
706611,0.73923594
706612,0.0065733097
706613,0.21420446
706614,0.35041338
706615,0.005766651
706616,2.6826892e-05
706617,0.19451445
706618,0.17438848
706619,0.009627754
706620,0.3230168
706621,0.0467393
706622,3.838476e-05
706623,0.114225626
706624,1.1790532e-05
706625,5.142287e-05
706626,0.0004122095
706627,7.4405805e-05
706628,0.60733455
706629,0.22938904
706630,0.0036278255
706631,0.004908836
706632,0.6779832
706633,0.03334513
706634,0.7207678
706635,0.004787342
706636,0.01070437
706637,0.19342855
706638,0.8565377
706639,0.5779789
706640,0.00043633935
706641,0.002204429
706642,0.47646123
706643,0.0049990555
706644,0.00077666086
706645,0.005313966
706646,0.028691333
706647,0.047590293
706648,0.001356012
706649,0.012416547
706650,0.037944026
706651,9.128681e-05
706652,0.2147036
706653,0.8306532
706654,0.06353991
706655,0.0026741037
706656,0.7239426
706657,0.00021228958
706658,0.013193073
706659,0.0004199762
706660,0.033950478
706661,0.89897823
706662,0.00039145985
706663,0.0021955292
706664,0.21594188
706665,0.0068906853
706666,0.0011699751
706667,0.00250285
706668,0.000120771736
706669,0.0019001547
706670,0.0028360088
706671,0.09155254
706672,0.033565465
706673,0.008223699
706674,0.38752237
706675,0.16398044
706676,0.497454
706677,6.2143954e-06
706678,0.23931316
706679,0.044298515
706680,0.43023306
706681,0.2643438
706682,0.00025597334
706683,0.5378455
706684,0.008772127
706685,0.0023538931
706686,0.06903575
706687,0.018694116
706688,0.00020383699
706689,0.0001234363
706690,0.011467839
706691,0.0069835046
706692,0.00029433978
706693,0.29382485
706694,0.07102019
706695,0.80324495
706696,0.02729683
706697,0.008143541
706698,0.05788803
706699,0.00079791324
706700,0.032403428
706701,0.0056283167
706702,0.3764531
706703,0.043077674
706704,2.7713695e-05
706705,0.76743364
706706,0.00024498475
706707,0.046138942
706708,0.6208787
706709,0.08236805
706710,0.00013641002
706711,7.838438e-05
706712,0.032380484
706713,0.005640722
706714,0.00028735533
706715,0.001705946
706716,0.36795622
706717,0.0026329143
706718,0.47569036
706719,7.601613e-05
706720,0.11744414
706721,0.0012445472
706722,0.2779362
706723,8.464166e-05
706724,0.12035998
706725,0.017864197
706726,0.0010021767
706727,0.0029809638
706728,0.26915157
706729,0.45258173
706730,0.17223921
706731,0.048460297
706732,0.06334223
706733,0.0014846795
706734,0.5459398
706735,0.00053407706
706736,0.04907029
706737,0.37639183
706738,7.3073454e-05
706739,0.005092771
706740,0.0014503847
706741,0.012750086
706742,0.02254946
706743,0.31993186
706744,0.0017157418
706745,0.00073603395
706746,0.006064421
706747,0.21909909
706748,0.0059561986
706749,0.010988078
706750,0.00017095378
706751,2.8131783e-05
706752,0.6593065
706753,0.0066749873
706754,0.00012062567
706755,0.009433514
706756,0.14111853
706757,0.08447288
706758,0.6741721
706759,0.0017295226
706760,0.032745495
706761,0.71800816
706762,0.0035572082
706763,0.00079053687
706764,0.6973185
706765,0.0027207518
706766,0.37212974
706767,0.053903557
706768,0.00013750182
706769,0.027001929
706770,0.76601064
706771,0.0125013385
706772,0.0051097954
706773,0.014585811
706774,0.391757
706775,7.507917e-05
706776,5.104645e-05
706777,0.023520261
706778,0.028702581
706779,3.9811173e-05
706780,0.00056092785
706781,0.6865705
706782,0.050600857
706783,0.004072758
706784,0.007559447
706785,0.80595523
706786,0.66641915
706787,0.030957188
706788,0.0076680286
706789,0.012438548
706790,7.501415e-05
706791,0.0015935113
706792,0.14866984
706793,0.00042442704
706794,0.007734689
706795,0.008393993
706796,0.8185347
706797,0.0015941083
706798,0.001533157
706799,0.0001882704
706800,0.29983422
706801,0.8849565
706802,0.027232522
706803,0.00014040766
706804,0.0046680467
706805,0.43672976
706806,0.17034009
706807,0.6899345
706808,0.0005885629
706809,0.08764793
706810,0.017957855
706811,0.00022678668
706812,8.1457496e-05
706813,0.06918732
706814,0.7931797
706815,0.040520914
706816,0.00013226854
706817,0.00042173755
706818,0.1959599
706819,0.2026948
706820,0.72318846
706821,0.0025827195
706822,0.0050226124
706823,0.7319131
706824,0.00014309256
706825,0.0077098534
706826,0.24269168
706827,0.031492025
706828,0.14444476
706829,0.018728625
706830,0.35972837
706831,0.22531302
706832,0.9213414
706833,0.023356479
706834,0.014013825
706835,0.0017308628
706836,1.51273225e-05
706837,3.1916898e-06
706838,3.0329777e-05
706839,0.5403644
706840,0.0059783543
706841,0.15627007
706842,0.13504216
706843,0.0047877803
706844,0.0006248751
706845,0.064790934
706846,5.277682e-05
706847,1.3787296e-06
706848,0.592317
706849,0.43575007
706850,0.030686382
706851,0.48661032
706852,0.01927095
706853,0.8715564
706854,7.670401e-05
706855,0.024475152
706856,0.013260479
706857,0.0118873585
706858,0.7005752
706859,0.0038073151
706860,0.0019329691
706861,0.53637373
706862,0.046248555
706863,0.047392607
706864,0.78383815
706865,0.0018021945
706866,0.5344817
706867,0.0002990533
706868,0.0020639563
706869,0.06605671
706870,3.0128863e-06
706871,0.0070781647
706872,0.08527945
706873,0.09002875
706874,0.0044105547
706875,0.03325786
706876,0.17744857
706877,0.26606926
706878,0.65280664
706879,0.3258073
706880,0.021718932
706881,0.0044717724
706882,0.046383224
706883,0.20847483
706884,0.0069951178
706885,0.0045565306
706886,0.011028893
706887,0.019506257
706888,0.014870429
706889,0.0113329245
706890,0.0031617165
706891,0.023184301
706892,0.0030269036
706893,0.0023110302
706894,0.844333
706895,7.1063456e-05
706896,0.3583738
706897,0.005205612
706898,0.56335676
706899,0.62820804
706900,0.038581125
706901,0.6581625
706902,1.7209471e-05
706903,0.6785925
706904,0.99972427
706905,0.0010438509
706906,0.7479131
706907,0.5695241
706908,0.3264934
706909,0.005398589
706910,0.7007961
706911,0.05162254
706912,0.48523244
706913,0.39483127
706914,0.00024084684
706915,0.022224993
706916,0.017360846
706917,0.038530648
706918,8.7333334e-05
706919,0.03875845
706920,0.0014469652
706921,0.33877653
706922,0.012972787
706923,0.00024470617
706924,0.0052092285
706925,0.43019652
706926,0.8918937
706927,0.7706164
706928,8.590027e-05
706929,0.0004043343
706930,0.00015453412
706931,0.35891166
706932,0.74404365
706933,4.0788626e-07
706934,0.01380184
706935,0.00011231228
706936,0.71400625
706937,0.00037692307
706938,0.003210195
706939,0.34457856
706940,0.0035311654
706941,0.0046316897
706942,0.0014232032
706943,0.006188842
706944,0.16242187
706945,0.8029602
706946,0.0046244236
706947,0.27492952
706948,0.00012178319
706949,0.0088173635
706950,0.059357114
706951,0.00087509677
706952,0.0042088726
706953,0.010987106
706954,0.4885026
706955,0.63450587
706956,0.47567225
706957,0.36431706
706958,0.2818814
706959,0.006395103
706960,0.04588458
706961,0.20039618
706962,0.6784706
706963,0.00035216543
706964,0.00070182484
706965,0.50173956
706966,0.00012615116
706967,0.001714989
706968,0.00027353235
706969,0.9973625
706970,0.0001992789
706971,3.9054263e-05
706972,0.0066145672
706973,0.0046484503
706974,0.095002525
706975,0.010424992
706976,0.0054384926
706977,0.00047031208
706978,0.48220024
706979,0.0019157141
706980,0.08382648
706981,2.5251555e-05
706982,0.008148567
706983,0.02829505
706984,0.0010493218
706985,0.0062461034
706986,0.0002891606
706987,3.915736e-05
706988,0.1798927
706989,0.00075251877
706990,0.23671968
706991,0.43233585
706992,5.211113e-05
706993,0.00034775402
706994,0.016571771
706995,0.024351634
706996,0.9118023
706997,0.4557643
706998,0.69387233
706999,0.8298599
707000,0.003982235
707001,0.0009809372
707002,0.29361108
707003,0.0018382684
707004,0.0053501753
707005,0.00047271053
707006,0.0042459993
707007,0.13242593
707008,0.00026016348
707009,0.044936188
707010,0.054758184
707011,0.53247327
707012,0.3068147
707013,0.0018066004
707014,0.00041062647
707015,0.56054777
707016,0.15780458
707017,0.06285693
707018,0.000114529146
707019,0.6579992
707020,0.0043904413
707021,0.00062962866
707022,0.0023982148
707023,0.0046572424
707024,0.05168547
707025,0.025457874
707026,0.0048046955
707027,0.001931512
707028,0.014807245
707029,0.37282422
707030,0.0019353278
707031,0.028495211
707032,0.012937093
707033,0.006558094
707034,0.0005699889
707035,0.0020869833
707036,0.0005231749
707037,0.007862617
707038,0.021091292
707039,0.012252302
707040,0.0054485397
707041,0.00020603533
707042,0.20835504
707043,0.00076201267
707044,0.0071481667
707045,0.34079647
707046,0.042311657
707047,0.00052785565
707048,0.118286215
707049,0.16769227
707050,0.67362565
707051,0.8378237
707052,0.009359574
707053,0.0036703893
707054,0.011430125
707055,0.50308627
707056,0.0017131998
707057,0.000641402
707058,0.010026036
707059,0.3011712
707060,0.005876015
707061,0.74043405
707062,0.027563188
707063,0.73393005
707064,0.04243968
707065,0.0020634024
707066,0.1357398
707067,0.05988086
707068,0.0013483857
707069,0.006808912
707070,0.0033207592
707071,0.0008992213
707072,5.509651e-05
707073,0.0026578614
707074,0.006812948
707075,0.01794739
707076,0.057275485
707077,0.81895703
707078,0.041922852
707079,0.0021355208
707080,0.047737736
707081,0.0036105379
707082,0.33363283
707083,0.17379317
707084,2.3075021e-05
707085,0.006254363
707086,0.76823044
707087,6.544821e-05
707088,0.02679852
707089,8.023146e-05
707090,0.07197283
707091,0.0001945977
707092,0.040953822
707093,0.7491884
707094,0.3871905
707095,0.00017390188
707096,0.82499427
707097,0.012840283
707098,0.008066467
707099,0.66761684
707100,0.42554513
707101,0.9036913
707102,0.019778144
707103,0.0007174685
707104,0.046159767
707105,0.00016541641
707106,0.008480566
707107,0.6685054
707108,0.0061280048
707109,0.0067240046
707110,0.0009893486
707111,0.0129574705
707112,2.6877317e-06
707113,0.2625613
707114,0.12553306
707115,0.0017920041
707116,0.0005707422
707117,0.8821603
707118,0.15562053
707119,0.66943216
707120,0.02435394
707121,0.044095326
707122,0.038088065
707123,0.0001952659
707124,0.6272949
707125,0.4376189
707126,0.0032115274
707127,0.06951316
707128,0.22703144
707129,0.00022761202
707130,0.010283776
707131,0.027914252
707132,0.0061900434
707133,0.7555629
707134,0.00020128903
707135,0.005607242
707136,0.032447364
707137,0.09729582
707138,7.593015e-05
707139,0.72997504
707140,0.011160524
707141,9.957906e-05
707142,3.690938e-05
707143,0.40189022
707144,0.00047517224
707145,0.00012664925
707146,0.0005743524
707147,0.021108637
707148,0.7000157
707149,0.0006786181
707150,0.7428536
707151,0.56467974
707152,0.012322175
707153,0.0066420636
707154,0.027499652
707155,0.772735
707156,0.016469719
707157,0.0153145585
707158,0.8591056
707159,0.0014635824
707160,0.0017179109
707161,0.033915453
707162,0.00479645
707163,0.0018017704
707164,0.27212578
707165,0.04907597
707166,0.00013552028
707167,0.031040672
707168,0.0031605908
707169,0.21886806
707170,0.22983615
707171,0.32227814
707172,1.6147937e-05
707173,0.0019271483
707174,0.004817734
707175,0.009302248
707176,0.78431064
707177,3.9992017e-05
707178,0.00074613653
707179,0.04114128
707180,0.025615215
707181,0.0006870682
707182,0.065031186
707183,0.0015606111
707184,0.0070170825
707185,0.017116835
707186,0.08885254
707187,0.0008573548
707188,0.1251682
707189,0.11927845
707190,0.013550642
707191,0.0042035873
707192,6.017861e-05
707193,0.00034672415
707194,0.76859826
707195,9.770907e-05
707196,0.0030994609
707197,0.0063207783
707198,0.03374121
707199,0.010012148
707200,0.00020995238
707201,0.8218607
707202,0.03208802
707203,0.006038747
707204,0.010288731
707205,0.5955074
707206,0.024129722
707207,0.0026741384
707208,0.042791136
707209,0.27935338
707210,0.00027922058
707211,0.9120178
707212,0.14036153
707213,0.0008008477
707214,0.606587
707215,8.647022e-05
707216,0.00052601576
707217,0.0007545682
707218,0.6487675
707219,0.053465217
707220,0.06662233
707221,0.017885275
707222,0.81338394
707223,0.0023640008
707224,0.005328659
707225,0.0009172602
707226,0.00063034886
707227,0.009362707
707228,0.000103669394
707229,0.6948212
707230,0.7950841
707231,0.00028857036
707232,0.026703143
707233,0.78866076
707234,0.5727007
707235,0.033637114
707236,0.0014793399
707237,0.6056956
707238,0.0067130486
707239,0.03020688
707240,0.019418154
707241,0.6404179
707242,0.010671536
707243,0.0011946525
707244,0.0066244104
707245,0.7581827
707246,0.0017244571
707247,0.020001471
707248,0.044518158
707249,0.011566216
707250,0.034890193
707251,0.006681399
707252,0.00011962189
707253,0.044826444
707254,0.0014282344
707255,0.0062339916
707256,0.008296685
707257,0.013791017
707258,0.6954999
707259,0.0008612288
707260,0.9161507
707261,0.022076117
707262,0.0062780553
707263,0.9024504
707264,0.40067706
707265,0.0054689175
707266,0.26291376
707267,0.88790476
707268,0.004814003
707269,0.18902162
707270,0.00025713973
707271,0.7734334
707272,0.013726898
707273,0.012893245
707274,0.023087839
707275,0.0012343614
707276,0.049580865
707277,0.00043731052
707278,0.45593005
707279,0.8959025
707280,0.010446558
707281,0.00011504829
707282,0.010279768
707283,0.0003251411
707284,0.020895347
707285,0.028752262
707286,0.0058168364
707287,0.1776187
707288,0.90902966
707289,0.8885086
707290,0.33835298
707291,0.0036818844
707292,0.0066959574
707293,0.042246293
707294,0.013010916
707295,0.0058333892
707296,0.00015406014
707297,0.4637516
707298,0.12634899
707299,0.0020254932
707300,0.20404203
707301,0.63350636
707302,0.84656346
707303,0.87786704
707304,0.80836785
707305,0.8585232
707306,7.102429e-05
707307,0.0016844273
707308,0.032226473
707309,0.113296114
707310,0.5986153
707311,0.30613223
707312,0.7915409
707313,0.012114272
707314,0.29764003
707315,0.07705573
707316,0.001046021
707317,0.605887
707318,0.06029719
707319,0.0052549383
707320,0.81228256
707321,0.10943065
707322,0.010528294
707323,0.20744629
707324,0.012597971
707325,0.22352271
707326,0.2702797
707327,0.024238054
707328,0.22300372
707329,0.01256858
707330,0.00094302866
707331,0.0020271956
707332,0.06105355
707333,0.006632842
707334,0.86329985
707335,0.77892387
707336,0.0007737133
707337,0.0003173962
707338,0.00349431
707339,0.07183875
707340,0.008827836
707341,1.6877042e-05
707342,0.71569514
707343,0.89968526
707344,0.0054057604
707345,0.0029496662
707346,0.01158182
707347,4.8071408e-05
707348,0.08567031
707349,6.807019e-05
707350,0.49792948
707351,0.00015306532
707352,0.6833646
707353,0.8126343
707354,0.007898832
707355,3.696144e-05
707356,0.00017881326
707357,0.003321283
707358,0.0010775526
707359,0.009996522
707360,0.00027189913
707361,0.76749116
707362,0.050211668
707363,0.0033239592
707364,0.0037711312
707365,0.0028806594
707366,0.0031857472
707367,0.10717274
707368,0.0013002803
707369,0.00050849793
707370,0.6162531
707371,0.00016323074
707372,4.4150795e-05
707373,0.66028845
707374,0.31270486
707375,0.053845476
707376,0.0028771213
707377,6.8299836e-05
707378,0.0011730174
707379,0.0049285893
707380,0.524171
707381,0.0046723234
707382,0.06146311
707383,8.4977575e-05
707384,0.006858588
707385,8.9448135e-05
707386,0.008795718
707387,0.007943267
707388,3.2914464e-05
707389,0.98135537
707390,0.00089482067
707391,0.005886323
707392,1.0277011e-05
707393,7.398764e-05
707394,3.463535e-05
707395,0.016925925
707396,0.0074645365
707397,0.00069310673
707398,0.89304143
707399,0.00014273243
707400,0.58903
707401,0.30816716
707402,0.794063
707403,0.001995422
707404,0.006510834
707405,0.03330264
707406,0.40888992
707407,0.00013145761
707408,0.033746123
707409,0.8145674
707410,0.00025541027
707411,6.7957444e-05
707412,0.0016930957
707413,0.0050716293
707414,0.00057956117
707415,0.04834824
707416,0.7202261
707417,5.849406e-05
707418,0.00022496407
707419,0.58330035
707420,0.014144239
707421,0.010584043
707422,0.5880083
707423,0.008725869
707424,0.19088602
707425,0.0021459726
707426,0.00045534052
707427,0.008824749
707428,0.1538907
707429,0.011318859
707430,0.00033373013
707431,0.01139051
707432,0.57119495
707433,0.0031717583
707434,0.00022429865
707435,0.83989125
707436,2.4832694e-05
707437,0.0054651587
707438,0.0012203153
707439,0.66817033
707440,0.022450676
707441,0.00046844786
707442,0.0002611497
707443,0.0040233317
707444,0.031129967
707445,0.67030555
707446,0.44469833
707447,0.51512897
707448,0.6361784
707449,0.0005197069
707450,0.023458144
707451,0.028815415
707452,0.018718477
707453,0.06608421
707454,0.0038334536
707455,0.00071180746
707456,0.07866554
707457,0.0017420137
707458,0.40077782
707459,0.019209698
707460,0.037367232
707461,0.8876015
707462,0.005045231
707463,0.069787286
707464,0.0077637197
707465,0.00019626331
707466,0.0069419025
707467,6.307508e-05
707468,0.006753117
707469,0.15828088
707470,0.00042885152
707471,0.0003629161
707472,0.70344007
707473,0.06740352
707474,4.410966e-05
707475,1.1587956e-06
707476,0.0018031256
707477,0.120790444
707478,0.41815168
707479,0.0001205204
707480,0.0047938037
707481,0.6433386
707482,0.0044445605
707483,0.005269234
707484,0.22210655
707485,0.8473463
707486,0.355928
707487,0.44287133
707488,0.0022473098
707489,0.4807976
707490,0.20046327
707491,0.78490907
707492,0.039956313
707493,0.85598373
707494,0.10877345
707495,0.00019794307
707496,0.96720517
707497,0.47167858
707498,4.9547176e-05
707499,0.0097319465
707500,0.00029297886
707501,0.09416964
707502,0.0042594783
707503,0.7547749
707504,0.9579027
707505,2.2995457e-05
707506,0.00042576907
707507,0.0036609955
707508,0.006535027
707509,7.888777e-05
707510,0.55311626
707511,0.3748247
707512,0.004990758
707513,0.0008966705
707514,0.0070739985
707515,0.00860987
707516,0.27046663
707517,0.06404619
707518,0.1632585
707519,0.7948183
707520,0.29756334
707521,0.12702134
707522,0.3706128
707523,0.5703206
707524,0.45174354
707525,0.00064715947
707526,4.7218015e-05
707527,0.0019984061
707528,0.015897896
707529,0.7763379
707530,0.060115706
707531,0.5108501
707532,0.0023314334
707533,0.55704224
707534,0.0013869557
707535,0.005890701
707536,0.39807078
707537,0.051426865
707538,0.91754436
707539,0.3784373
707540,0.06702317
707541,1.9041458e-05
707542,0.20452628
707543,0.025455866
707544,0.21621485
707545,0.010843112
707546,0.0017046096
707547,0.022680957
707548,0.058117323
707549,6.39324e-05
707550,0.23489037
707551,0.85534203
707552,0.00041943454
707553,0.00019271909
707554,0.0032494136
707555,0.07758393
707556,0.22279286
707557,0.0018397735
707558,0.002680617
707559,0.4121805
707560,0.0047935834
707561,0.00014753414
707562,0.6328928
707563,0.70087993
707564,1.5866495e-05
707565,0.006518883
707566,0.0003108058
707567,0.0011312675
707568,0.0024583263
707569,0.7028246
707570,0.15093407
707571,0.6866013
707572,0.00022752536
707573,0.6691265
707574,0.00097240304
707575,0.46101695
707576,7.200732e-05
707577,0.77094305
707578,0.008279309
707579,0.6010796
707580,0.00016658052
707581,4.712432e-05
707582,0.00032165155
707583,0.0027742058
707584,0.0005582464
707585,0.00041360827
707586,0.0017146092
707587,0.4043862
707588,0.019567916
707589,0.006013914
707590,0.00056670705
707591,0.07966807
707592,0.008242692
707593,0.0024335585
707594,0.2624583
707595,2.3489496e-05
707596,0.52998334
707597,0.031770963
707598,0.2626919
707599,0.08272523
707600,0.008414627
707601,6.077704e-05
707602,0.044616885
707603,0.15135315
707604,0.2416012
707605,9.21731e-05
707606,0.0023656008
707607,0.8647224
707608,0.0012703516
707609,0.28691578
707610,0.6572404
707611,0.24850103
707612,0.048289735
707613,0.00020941668
707614,0.06552193
707615,0.000710788
707616,0.019136924
707617,0.007649813
707618,0.26532608
707619,0.025941437
707620,0.20323606
707621,0.22280583
707622,0.005604676
707623,0.13890785
707624,0.011566724
707625,0.015548283
707626,0.9995675
707627,0.00042666224
707628,0.15223286
707629,0.0078015057
707630,0.0067543336
707631,0.017002756
707632,0.009264746
707633,0.00021749474
707634,7.854625e-05
707635,0.03349048
707636,0.021614935
707637,0.00048223697
707638,0.014029925
707639,6.9277725e-05
707640,0.0015957911
707641,0.9083789
707642,0.41152725
707643,0.0007918625
707644,0.32379672
707645,0.003931846
707646,0.006691483
707647,0.16031961
707648,0.46634072
707649,6.943146e-05
707650,0.032418273
707651,0.01340971
707652,1.9050602e-05
707653,0.046990775
707654,0.0058199866
707655,0.21037784
707656,0.0075259754
707657,0.0045357994
707658,0.040276825
707659,0.53786266
707660,5.1824725e-05
707661,0.71174335
707662,0.006490824
707663,6.603175e-05
707664,0.017907327
707665,0.00030126103
707666,0.09423313
707667,0.7702458
707668,6.9538014e-06
707669,0.44637647
707670,0.00043160454
707671,0.00020344788
707672,0.8354498
707673,0.03199342
707674,0.002527172
707675,0.611951
707676,0.028928768
707677,0.002250103
707678,0.00018777374
707679,0.0987124
707680,0.0022578568
707681,0.00023856906
707682,8.655502e-05
707683,0.0006255353
707684,0.022663604
707685,0.00032440055
707686,0.09248279
707687,0.19376929
707688,0.3724238
707689,9.213332e-05
707690,0.4039429
707691,0.0072195693
707692,0.0012884965
707693,0.05406783
707694,0.0071775243
707695,0.63199437
707696,0.63283235
707697,0.021831397
707698,0.0099673495
707699,0.0010445473
707700,0.88835794
707701,0.0027505322
707702,0.0055800937
707703,0.570199
707704,0.77896863
707705,4.806864e-05
707706,0.06875581
707707,0.00011175211
707708,0.2994882
707709,0.00011250279
707710,0.005204864
707711,0.0042289356
707712,0.039222322
707713,0.9069915
707714,0.16308591
707715,0.008323573
707716,5.685313e-06
707717,0.028983455
707718,0.62864125
707719,0.62235653
707720,0.6030424
707721,0.0138442395
707722,0.005790682
707723,0.0011681832
707724,0.8286644
707725,0.20545404
707726,0.08206646
707727,0.040170036
707728,0.08690278
707729,0.003567279
707730,0.020434896
707731,0.010584297
707732,0.0027410742
707733,0.018757757
707734,0.016882397
707735,0.025302988
707736,1.7688046e-05
707737,0.85774696
707738,0.006791794
707739,0.010697744
707740,0.04244436
707741,0.0009867599
707742,0.039976526
707743,0.0014897147
707744,0.6629005
707745,0.00057396054
707746,0.0039834734
707747,0.86286545
707748,0.8181222
707749,0.0003229755
707750,0.18329458
707751,0.00983016
707752,0.2603802
707753,1.4228215e-05
707754,0.3833323
707755,0.0057072155
707756,0.80733335
707757,0.007813378
707758,0.41797885
707759,0.0015069954
707760,0.018777203
707761,0.023605967
707762,0.074520856
707763,0.015225081
707764,0.00015142471
707765,0.008513063
707766,0.0016711612
707767,0.00622488
707768,0.033594515
707769,0.033049636
707770,0.3750233
707771,0.0044970377
707772,0.00083907024
707773,0.70139647
707774,0.3278026
707775,0.65381163
707776,0.10166864
707777,0.002608895
707778,0.00867569
707779,0.80510676
707780,0.00020544708
707781,0.0030044108
707782,0.82172775
707783,7.601299e-05
707784,0.0013154589
707785,0.010960221
707786,0.5727668
707787,0.0066056736
707788,0.0013205132
707789,0.061388932
707790,0.09151306
707791,0.016763777
707792,0.013471926
707793,0.00017324345
707794,0.010738922
707795,0.11939192
707796,1.5356458e-05
707797,0.00011347634
707798,0.84289324
707799,0.30643827
707800,2.2078451e-05
707801,0.0003617953
707802,0.00045654277
707803,7.911662e-05
707804,0.007305328
707805,0.010875716
707806,0.000606083
707807,0.06808092
707808,0.000198201
707809,0.071225464
707810,0.03333319
707811,9.3314775e-05
707812,0.035424493
707813,7.2465795e-05
707814,0.41389027
707815,0.035711687
707816,0.02962188
707817,0.055290937
707818,0.08559047
707819,0.14542983
707820,0.009449798
707821,0.007009777
707822,0.007356736
707823,0.0005212928
707824,0.3616414
707825,0.32136512
707826,0.04095926
707827,0.061455835
707828,0.024117393
707829,0.0018722333
707830,0.03597229
707831,0.0033331558
707832,7.0860035e-05
707833,0.0050879233
707834,0.0094553735
707835,0.046314232
707836,0.37351614
707837,0.0021916952
707838,0.0002744608
707839,0.039951123
707840,0.007521772
707841,0.005008941
707842,0.005421443
707843,0.0009965801
707844,0.0012935543
707845,0.0064595477
707846,0.45319062
707847,0.06057288
707848,0.52170914
707849,0.1463234
707850,0.0015776891
707851,0.054835647
707852,0.0044676014
707853,0.6585989
707854,0.009006954
707855,0.007436639
707856,0.8874947
707857,0.87270486
707858,0.53016156
707859,0.6482977
707860,0.00340864
707861,0.35616526
707862,0.0048466073
707863,0.28429797
707864,0.78196776
707865,0.00020073098
707866,0.000656424
707867,0.025568519
707868,0.041925002
707869,0.00019697713
707870,0.0014199754
707871,0.0067723505
707872,0.009721786
707873,0.006545382
707874,0.000247605
707875,0.89283305
707876,0.80372304
707877,1.2960399e-05
707878,0.0111413
707879,0.00085119513
707880,0.0035986986
707881,0.0048008454
707882,0.8403158
707883,0.010049625
707884,0.033594705
707885,0.00020052565
707886,0.020957991
707887,3.407135e-05
707888,0.7279046
707889,0.049780898
707890,0.0006691059
707891,3.593408e-05
707892,0.36577842
707893,1.6141455e-05
707894,0.000111648245
707895,0.010214157
707896,0.43134657
707897,0.0083466675
707898,0.9954119
707899,0.02801432
707900,0.00677901
707901,3.5134406e-06
707902,0.116467156
707903,0.06762515
707904,0.0008065955
707905,0.008560976
707906,0.05968871
707907,0.00263783
707908,0.014441408
707909,0.00028578192
707910,0.18075566
707911,0.0028542522
707912,1.6383525e-05
707913,3.2424946e-06
707914,0.0011007058
707915,0.00034929035
707916,0.005830557
707917,0.005669555
707918,1.7458471e-05
707919,0.11212597
