id,prediction
711206,0.079799175
711207,0.5923033
711208,0.3484506
711209,0.5835564
711210,0.04998119
711211,0.37543434
711212,0.79212105
711213,0.04861846
711214,0.7277121
711215,0.7432832
711216,0.84670126
711217,0.8972845
711218,0.70832825
711219,0.99362594
711220,0.70576006
711221,0.05341043
711222,0.5676868
711223,0.14758779
711224,0.57170707
711225,0.95500356
711226,0.4608512
711227,0.45334888
711228,0.95224893
711229,0.09880365
711230,0.68721735
711231,0.6830596
711232,0.35029617
711233,0.05154705
711234,0.96693945
711235,0.8552837
711236,0.047573864
711237,0.40337273
711238,0.7567797
711239,0.5291565
711240,0.70424426
711241,0.09942691
711242,0.95039004
711243,0.76130986
711244,0.52935356
711245,0.017064672
711246,0.62200266
711247,0.88472486
711248,0.9765821
711249,0.5204741
711250,0.6410452
711251,0.83186406
711252,0.5945809
711253,0.902312
711254,0.0043999217
711255,0.87592703
711256,0.89282113
711257,0.07717634
711258,0.29407832
711259,0.7071504
711260,0.80877644
711261,0.013470449
711262,0.7533204
711263,0.29009384
711264,0.9527083
711265,0.61925066
711266,0.9584802
711267,0.61187327
711268,0.36860028
711269,0.2961178
711270,0.1607649
711271,0.98452806
711272,0.52190745
711273,0.078632034
711274,0.78255516
711275,0.0036062617
711276,0.69651204
711277,0.43590155
711278,0.7879696
711279,0.4826653
711280,0.1273521
711281,0.49160782
711282,0.93005157
711283,0.9376172
711284,0.5733264
711285,0.27739388
711286,0.26988065
711287,0.6084003
711288,0.8199099
711289,0.75846756
711290,0.96308833
711291,0.2889822
711292,0.31523266
711293,0.26298663
711294,0.41243
711295,0.5289907
711296,0.7833614
711297,0.8051273
711298,0.2378935
711299,0.94990426
711300,0.8980558
711301,0.64990836
711302,0.751328
711303,0.5963098
711304,0.33596644
711305,0.24863733
711306,0.48749384
711307,0.9073336
711308,0.9421183
711309,0.84645563
711310,0.39496538
711311,0.32315975
711312,0.5699376
711313,0.40440625
711314,0.4061986
711315,0.44920057
711316,0.2894228
711317,0.9148553
711318,0.42049572
711319,0.1533985
711320,0.48382235
711321,0.1655379
711322,0.32772306
711323,0.07616179
711324,0.897454
711325,0.8834369
711326,0.6379807
711327,0.0053424807
711328,0.5077952
711329,0.48817396
711330,0.51208305
711331,0.3634284
711332,0.57780755
711333,0.042841773
711334,0.5348903
711335,0.684998
711336,0.081015386
711337,0.4162791
711338,0.89430076
711339,0.20567754
711340,0.5926899
711341,0.74905765
711342,0.66439736
711343,0.73279095
711344,0.61936754
711345,0.2814374
711346,0.5150231
711347,0.32334784
711348,0.8050636
711349,0.97171026
711350,0.7287274
711351,0.27483398
711352,0.35772994
711353,0.7770741
711354,0.25143197
711355,0.05655918
711356,0.5340664
711357,0.35940114
711358,0.13408063
711359,0.2204198
711360,0.56542957
711361,0.72844243
711362,0.14668469
711363,0.4256548
711364,0.40191764
711365,0.026997324
711366,0.9850162
711367,0.99229634
711368,0.15971795
711369,0.22599512
711370,0.49511856
711371,0.1668112
711372,0.8885678
711373,0.1474188
711374,0.9941466
711375,0.08636188
711376,0.6835055
711377,0.83949095
711378,0.3053577
711379,0.06790373
711380,0.49546695
711381,0.45170233
711382,0.7916507
711383,0.007190539
711384,0.45642895
711385,0.42616078
711386,0.999141
711387,0.8034265
711388,0.42542985
711389,0.6677213
711390,0.7273176
711391,0.30663264
711392,0.68035674
711393,0.33194935
711394,0.57579035
711395,0.17189308
711396,0.7638917
711397,0.24869847
711398,0.9232269
711399,0.22733742
711400,0.75215375
711401,0.07593675
711402,0.8975483
711403,0.9227194
711404,0.15452924
711405,0.14631097
711406,0.48025063
711407,0.9225828
711408,0.8799462
711409,0.3090561
711410,0.53235674
711411,0.24918959
711412,0.8418323
711413,0.9243152
711414,0.45756683
711415,0.6730521
711416,0.91020066
711417,0.09841477
711418,0.7500734
711419,0.6429923
711420,0.80978876
711421,0.10830147
711422,0.24235494
711423,0.25275096
711424,0.9504293
711425,0.30156523
711426,0.12598476
711427,0.1821582
711428,0.022565857
711429,0.4189179
711430,0.780902
711431,0.2515609
711432,0.8072144
711433,0.3737903
711434,0.90069723
711435,0.85727453
711436,0.12679239
711437,0.22369671
711438,0.88416094
711439,0.35500303
711440,0.583313
711441,0.45686236
711442,0.11302864
711443,0.44654268
711444,0.29709378
711445,0.75975055
711446,0.93932223
711447,0.5016753
711448,0.68266433
711449,0.2684271
711450,0.06907691
711451,0.83083683
711452,0.15042904
711453,0.9418335
711454,0.95503616
711455,0.8524564
711456,0.6105857
711457,0.60242563
711458,0.03148253
711459,0.8806711
711460,0.64406943
711461,0.39330477
711462,0.71205187
711463,0.92763114
711464,0.89437276
711465,0.22610284
711466,0.33605438
711467,0.40018645
711468,0.41038015
711469,0.42961997
711470,0.35853413
711471,0.64224684
711472,0.9068773
711473,0.23460801
711474,0.2723574
711475,0.73010623
711476,0.4934558
711477,0.7755487
711478,0.47461435
711479,0.14170408
711480,0.021439852
711481,0.22412495
711482,0.6698751
711483,0.29601103
711484,0.28543493
711485,0.19920962
711486,0.1617531
711487,0.8780778
711488,0.2314149
711489,0.98525256
711490,0.4426363
711491,0.2859161
711492,0.70027065
711493,0.17800276
711494,0.3913856
711495,0.42474326
711496,0.64655846
711497,0.7162922
711498,0.62027144
711499,0.2491564
711500,0.27881697
711501,0.8727331
711502,0.9648711
711503,0.97952276
711504,0.9700251
711505,0.9011501
711506,0.18342903
711507,0.7894176
711508,0.9159134
711509,0.189324
711510,0.30123553
711511,0.8867778
711512,0.42136657
711513,0.062317647
711514,0.17369497
711515,0.07172596
711516,0.6575119
711517,0.008492694
711518,0.4681711
711519,0.28822756
711520,0.79534006
711521,0.6926373
711522,0.24045661
711523,0.15310419
711524,0.053715553
711525,0.3617198
711526,0.19753632
711527,0.68060195
711528,0.49049193
711529,0.2679225
711530,0.47262472
711531,0.5991298
711532,0.4252087
711533,0.25205564
711534,0.11320127
711535,0.46739936
711536,0.1985246
711537,0.6137939
711538,0.4056906
711539,0.34846267
711540,0.9650845
711541,0.24267948
711542,0.896548
711543,0.04082102
711544,0.07007729
711545,0.82495177
711546,0.5243768
711547,0.5275163
711548,0.50511885
711549,0.08700343
711550,0.5362132
711551,0.15913829
711552,0.6492071
711553,0.8627019
711554,0.81221503
711555,0.7978082
711556,0.042603545
711557,0.8377903
711558,0.09011177
711559,0.6358762
711560,0.66577715
711561,0.7637522
711562,0.9487067
711563,0.9681415
711564,0.5844606
711565,0.8104581
711566,0.621137
711567,0.38767084
711568,0.07252011
711569,0.3407296
711570,0.25100446
711571,0.15704904
711572,0.23901616
711573,0.13835448
711574,0.1541516
711575,0.35908756
711576,0.130141
711577,0.21522136
711578,0.4462769
711579,0.5587531
711580,0.40703943
711581,0.57054365
711582,0.20083676
711583,0.5019691
711584,0.40058017
711585,0.3246294
711586,0.9082148
711587,0.6553408
711588,0.8061957
711589,0.47961825
711590,0.7450053
711591,0.41756862
711592,0.5466289
711593,0.86783767
711594,0.35499284
711595,0.8069479
711596,0.3477384
711597,0.95002353
711598,0.71338016
711599,0.3249673
711600,0.9430368
711601,0.68389654
711602,0.09127501
711603,0.7551448
711604,0.43871906
711605,0.54262537
711606,0.88111204
711607,0.52584046
711608,0.18466383
711609,0.9219
711610,0.6067033
711611,0.5609321
711612,0.50861573
711613,0.91068614
711614,0.33992168
711615,0.6782225
711616,0.69012123
711617,0.81005317
711618,0.1627762
711619,0.0480371
711620,0.08882287
711621,0.6569818
711622,0.02286519
711623,0.12833619
711624,0.065580815
711625,0.6140131
711626,0.48479134
711627,0.5488434
711628,0.8296224
711629,0.20392503
711630,0.15910318
711631,0.12655412
711632,0.93446255
711633,0.44818667
711634,0.27354658
711635,0.9068514
711636,0.8493245
711637,0.10908892
711638,0.09472675
711639,0.007235589
711640,0.89751774
711641,0.6831694
711642,0.25031564
711643,0.5198648
711644,0.60781515
711645,0.88568497
711646,0.33129346
711647,0.4908824
711648,0.83691055
711649,0.23415454
711650,0.7263993
711651,0.16928607
711652,0.024679469
711653,0.59561455
711654,0.57888615
711655,0.2377066
711656,0.48266
711657,0.37006766
711658,0.038064424
711659,0.960211
711660,0.744697
711661,0.09247879
711662,0.65840983
711663,0.08543394
711664,0.7359324
711665,0.40880886
711666,0.7908079
711667,0.99198014
711668,0.6840397
711669,0.96612376
711670,0.08142321
711671,0.256777
711672,0.17030834
711673,0.4979439
711674,0.5106238
711675,0.1728787
711676,0.104300156
711677,0.58359385
711678,0.26125866
711679,0.7887962
711680,0.12904774
711681,0.3305075
711682,0.407655
711683,0.64150035
711684,0.2541547
711685,0.8849804
711686,0.48588637
711687,0.93487966
711688,0.69869417
711689,0.17420249
711690,0.7452803
711691,0.3547522
711692,0.63664365
711693,0.487884
711694,0.2857899
711695,0.6498504
711696,0.7033496
711697,0.47319603
711698,0.339642
711699,0.2588213
711700,0.97790015
711701,0.6464934
711702,0.9869141
711703,0.95276713
711704,0.68665755
711705,0.44271395
711706,0.9595309
711707,0.041900925
711708,0.6760485
711709,0.5971402
711710,0.72483504
711711,0.8904873
711712,0.93937176
711713,0.06658528
711714,0.4409053
711715,0.7471578
711716,0.24851
711717,0.36918598
711718,0.19975497
711719,0.82091784
711720,0.9758271
711721,0.1755567
711722,0.97183216
711723,0.61176646
711724,0.12489746
711725,0.05455929
711726,0.16085915
711727,0.24587792
711728,0.89881915
711729,0.06843253
711730,0.6267988
711731,0.009338698
711732,0.2991688
711733,0.7695826
711734,0.602504
711735,0.5819588
711736,0.67850244
711737,0.43582037
711738,0.511729
711739,0.45399234
711740,0.83156085
711741,0.4557249
711742,0.63748336
711743,0.69002455
711744,0.9174685
711745,0.2955867
711746,0.11858227
711747,0.27602452
711748,0.9724918
711749,0.48899525
711750,0.4765241
711751,0.082145154
711752,0.14003189
711753,0.28074515
711754,0.48087117
711755,0.9373537
711756,0.16145472
711757,0.8797571
711758,0.93745977
711759,0.48012212
711760,0.2597304
711761,0.034581795
711762,0.0025965641
711763,0.13713181
711764,0.58499956
711765,0.5141029
711766,0.08103939
711767,0.22407787
711768,0.7770688
711769,0.012019674
711770,0.19732533
711771,0.4058925
711772,0.14466174
711773,0.12246026
711774,0.0024093157
711775,0.008232864
711776,0.8873858
711777,0.819772
711778,0.3003459
711779,0.018116698
711780,0.4503934
711781,0.6662159
711782,0.6580403
711783,0.08774942
711784,0.8030284
711785,0.38241345
711786,0.77678466
711787,0.13849175
711788,0.7111097
711789,0.18105656
711790,0.8593335
711791,0.61036843
711792,0.23876436
711793,0.96646965
711794,0.6616959
711795,0.3756123
711796,0.8686714
711797,0.12613767
711798,0.5671896
711799,0.69155806
711800,0.19415894
711801,0.12050682
711802,0.87081504
711803,0.76314217
711804,0.4407514
711805,0.83620983
711806,0.97479063
711807,0.33041432
711808,0.6444632
711809,0.63935596
711810,0.04463543
711811,0.59612787
711812,0.5827405
711813,0.23458473
711814,0.03974987
711815,0.54183966
711816,0.714141
711817,0.9217579
711818,0.9829627
711819,0.017463317
711820,0.20889531
711821,0.8479442
711822,0.7458918
711823,0.7943484
711824,0.028892003
711825,0.7128183
711826,0.53110784
711827,0.26764122
711828,0.3753644
711829,0.53557324
711830,0.18248068
711831,0.7691355
711832,0.6961868
711833,0.11928967
711834,0.92562985
711835,0.9792553
711836,0.11855589
711837,0.11746681
711838,0.78553843
711839,0.34830558
711840,0.85478574
711841,0.8429157
711842,0.6696645
711843,0.8352049
711844,0.763644
711845,0.8007021
711846,0.9734583
711847,0.734519
711848,0.57825243
711849,0.73568535
711850,0.57110125
711851,0.15497926
711852,0.88623893
711853,0.9961574
711854,0.1739927
711855,0.19264469
711856,0.9310009
711857,0.36605373
711858,0.72500914
711859,0.9036084
711860,0.76880926
711861,0.65656304
711862,0.16044876
711863,0.9519799
711864,0.771685
711865,0.84488666
711866,0.5842498
711867,0.74175555
711868,0.056095976
711869,0.3587607
711870,0.5298947
711871,0.72667223
711872,0.5500508
711873,0.64347506
711874,0.26364532
711875,0.33780846
711876,0.5054899
711877,0.75170493
711878,0.17980486
711879,0.56322134
711880,0.79160666
711881,0.3029465
711882,0.4825547
711883,0.5225902
711884,0.8539759
711885,0.41049623
711886,0.2134047
711887,0.7250453
711888,0.11968291
711889,0.1581197
711890,0.5229075
711891,0.84427327
711892,0.17192207
711893,0.09887372
711894,0.13987923
711895,0.8037295
711896,0.76558775
711897,0.26721117
711898,0.59786063
711899,0.6325949
711900,0.442926
711901,0.7800429
711902,0.38783684
711903,0.89206356
711904,0.34097266
711905,0.39179334
711906,0.97553277
711907,0.02860558
711908,0.98039544
711909,0.8068613
711910,0.8367747
711911,0.5262955
711912,0.38635305
711913,0.5778911
711914,0.974291
711915,0.21089852
711916,0.58714217
711917,0.9791187
711918,0.2107371
711919,0.26504222
711920,0.12923373
711921,0.9033076
711922,0.117710866
711923,0.7491082
711924,0.6152007
711925,0.9527961
711926,0.7452105
711927,0.68541294
711928,0.11703138
711929,0.05743725
711930,0.3565941
711931,0.75356096
711932,0.5763488
711933,0.54740995
711934,0.40168217
711935,0.36220273
711936,0.98256195
711937,0.22698428
711938,0.017821481
711939,0.24207719
711940,0.9513373
711941,0.32399336
711942,0.63944536
711943,0.4026766
711944,0.9676649
711945,0.92874503
711946,0.5177832
711947,0.85537606
711948,0.10045252
711949,0.63796955
711950,0.54440486
711951,0.8846264
711952,0.77535
711953,0.8520255
711954,0.9217787
711955,0.5153127
711956,0.928305
711957,0.39105973
711958,0.92388594
711959,0.929705
711960,0.9999471
711961,0.5560336
711962,0.61841017
711963,0.08044757
711964,0.96327156
711965,0.769898
711966,0.8750662
711967,0.011747176
711968,0.08174494
711969,0.8250085
711970,0.9089396
711971,0.41473547
711972,0.93641675
711973,0.89732236
711974,0.8883552
711975,0.31153306
711976,0.31235668
711977,0.4969141
711978,0.840412
711979,0.9942923
711980,0.16169149
711981,0.54149574
711982,0.17414488
711983,0.013318095
711984,0.9399492
711985,0.35512707
711986,0.23839042
711987,0.20502347
711988,0.42464918
711989,0.25713342
711990,0.53878176
711991,0.5711013
711992,0.7979378
711993,0.8088402
711994,0.4000048
711995,0.9982353
711996,0.2745628
711997,0.2988606
711998,0.07562908
711999,0.5867976
712000,0.17989364
712001,0.5558587
712002,0.18382338
712003,0.6346853
712004,0.973589
712005,0.530286
712006,0.9160568
712007,0.18952902
712008,0.46793854
712009,0.70604
712010,0.46972662
712011,0.4805753
712012,0.6055829
712013,0.19332954
712014,0.61240166
712015,0.9272697
712016,0.688994
712017,0.10119426
712018,0.41994163
712019,0.6816624
712020,0.95678663
712021,0.060065605
712022,0.2765558
712023,0.30570564
712024,0.6368817
712025,0.13808633
712026,0.6284951
712027,0.960162
712028,0.8513646
712029,0.55181473
712030,0.51363224
712031,0.627297
712032,0.3288577
712033,0.7181912
712034,0.80530894
712035,0.7987052
712036,0.05798877
712037,0.8475533
712038,0.8483248
712039,0.43216223
712040,0.97141635
712041,0.54234457
712042,0.11764715
712043,0.7192639
712044,0.8701268
712045,0.9547158
712046,0.6015981
712047,0.71675706
712048,0.4833373
712049,0.2776417
712050,0.59462905
712051,0.8478781
712052,0.271475
712053,0.6177033
712054,0.31199625
712055,0.264912
712056,0.5605182
712057,0.18347718
712058,0.69421995
712059,0.08463508
712060,0.25711423
712061,0.033865605
712062,0.76758844
712063,0.01838944
712064,0.23156199
712065,0.8482552
712066,0.4309145
712067,0.059403706
712068,0.7731091
712069,0.9046013
712070,0.9729306
712071,0.072996154
712072,0.67372155
712073,0.9788328
712074,0.86818075
712075,0.32603577
712076,0.80931723
712077,0.0528334
712078,0.88781196
712079,0.45176286
712080,0.364688
712081,0.6258114
712082,0.15110329
712083,0.48182517
712084,0.09625063
712085,0.11800357
712086,0.543837
712087,0.16692401
712088,0.79076827
712089,0.777222
712090,0.73241144
712091,0.017418928
712092,0.0032131653
712093,0.33583382
712094,0.26381674
712095,0.29647347
712096,0.3709508
712097,0.86359423
712098,0.8338514
712099,0.27283263
712100,0.65567327
712101,0.46448174
712102,0.8984373
712103,0.027936986
712104,0.8635659
712105,0.040497817
712106,0.822092
712107,0.958469
712108,0.18415132
712109,0.14007945
712110,0.110971175
712111,0.45463052
712112,0.9356336
712113,0.19014163
712114,0.92622113
712115,0.036163393
712116,0.4343977
712117,0.49735066
712118,0.038531464
712119,0.4931609
712120,0.14813139
712121,0.19186676
712122,0.0335706
712123,0.5323981
712124,0.23587446
712125,0.28684822
712126,0.25388795
712127,0.68100065
712128,0.48256344
712129,0.5534721
712130,0.09996507
712131,0.5231721
712132,0.45282537
712133,0.36086458
712134,0.13086271
712135,0.07579497
712136,0.6236213
712137,0.53281957
712138,0.5587675
712139,0.94209176
712140,0.13169497
712141,0.6576157
712142,0.6434366
712143,0.011272634
712144,0.4538231
712145,0.44384414
712146,0.077409156
712147,0.8293686
712148,0.03749727
712149,0.9791034
712150,0.5769672
712151,0.7783884
712152,0.15538718
712153,0.30952948
712154,0.84215575
712155,0.26160687
712156,0.56237423
712157,0.3156408
712158,0.46129313
712159,0.4016171
712160,0.5573423
712161,0.28831333
712162,0.3511679
712163,0.7133824
712164,0.76954156
712165,0.27823815
712166,0.09284638
712167,0.8890392
712168,0.3216698
712169,0.324041
712170,0.042790513
712171,0.25310007
712172,0.17275915
712173,0.7216144
712174,0.81229436
712175,0.27581522
712176,0.28652456
712177,0.54723644
712178,0.35670203
712179,0.7807595
712180,0.45439532
712181,0.24794176
712182,0.25456777
712183,0.35741892
712184,0.15205908
712185,0.88057137
712186,0.13360955
712187,0.49080178
712188,0.7095946
712189,0.58981866
712190,0.62493235
712191,0.07305104
712192,0.05856758
712193,0.9719374
712194,0.31744888
712195,0.021981115
712196,0.19055732
712197,0.33960527
712198,0.35600242
712199,0.04791825
712200,0.51531476
712201,0.026364148
712202,0.50812113
712203,0.56321317
712204,0.12053313
712205,0.68765247
712206,0.10861567
712207,0.21006843
712208,0.8879775
712209,0.18800116
712210,0.26716274
712211,0.34929675
712212,0.1400857
712213,0.3818698
712214,0.14472668
712215,0.33081034
712216,0.5081045
712217,0.72767526
712218,0.22435467
712219,0.053240698
712220,0.6368844
712221,0.8380429
712222,0.4669044
712223,0.5821178
712224,0.914103
712225,0.3284009
712226,0.3123427
712227,0.020545764
712228,0.12485681
712229,0.89300716
712230,0.8091489
712231,0.5503067
712232,0.61634403
712233,0.46956307
712234,0.7874101
712235,0.21509297
712236,0.903804
712237,0.85109514
712238,0.48277035
712239,0.18993828
712240,0.60753775
712241,0.045045592
712242,0.2355661
712243,0.3665925
712244,0.8631019
712245,0.20255204
712246,0.33288044
712247,0.79272974
712248,0.5988879
712249,0.31718802
712250,0.93547314
712251,0.22461177
712252,0.014352115
712253,0.7909728
712254,0.8633882
712255,0.24239337
712256,0.054309193
712257,0.7253593
712258,0.910882
712259,0.7104475
712260,0.064831406
712261,0.38999376
712262,0.6900281
712263,0.62062615
712264,0.24490824
712265,0.8677389
712266,0.22518314
712267,0.81490207
712268,0.9258949
712269,0.8704652
712270,0.14784789
712271,0.62039495
712272,0.96230084
712273,0.5451121
712274,0.1551663
712275,0.8796782
712276,0.89009756
712277,0.74155897
712278,0.26996493
712279,0.89072245
712280,0.09240635
712281,0.39787564
712282,0.8765621
712283,0.94836324
712284,0.96526676
712285,0.19436161
712286,0.23367773
712287,0.74474156
712288,0.29084423
712289,0.031753283
712290,0.755556
712291,0.7973275
712292,0.45739374
712293,0.5063437
712294,0.7206124
712295,0.04573551
712296,0.6881857
712297,0.47324425
712298,0.5298406
712299,0.5651176
712300,0.7354657
712301,0.6558015
712302,0.77726907
712303,0.12680477
712304,0.3492537
712305,0.96857214
712306,0.36697835
712307,0.08611102
712308,0.22773176
712309,0.20541216
712310,0.013232881
712311,0.5169647
712312,0.86407894
712313,0.051737893
712314,0.8129141
712315,0.72266006
712316,0.14055616
712317,0.6757907
712318,0.844997
712319,0.44058695
712320,0.98609096
712321,0.4252336
712322,0.6185816
712323,0.1859214
712324,0.6406591
712325,0.3415453
712326,0.07494855
712327,0.2841476
712328,0.657337
712329,0.6099035
712330,0.81173205
712331,0.20918216
712332,0.45873624
712333,0.26276633
712334,0.22865991
712335,0.9410664
712336,0.9131027
712337,0.2756567
712338,0.81843764
712339,0.47001362
712340,0.36682913
712341,0.80994755
712342,0.82501113
712343,0.32298604
712344,0.19670148
712345,0.33325574
712346,0.6011283
712347,0.75290614
712348,0.30140072
712349,0.66647947
712350,0.3127137
712351,0.58782756
712352,0.47527936
712353,0.29810178
712354,0.46406475
712355,0.30047914
712356,0.5078816
712357,0.7013808
712358,0.79278415
712359,0.032756526
712360,0.38156536
712361,0.0180222
712362,0.14635885
712363,0.9258606
712364,0.816003
712365,0.13249387
712366,0.92435277
712367,0.34213072
712368,0.026195671
712369,0.37867433
712370,0.57367903
712371,0.96676916
712372,0.9176837
712373,0.6103054
712374,0.29510975
712375,0.6569306
712376,0.26004955
712377,0.66258204
712378,0.6557452
712379,0.72991323
712380,0.99659747
712381,0.130957
712382,0.96355146
712383,0.9786344
712384,0.037893996
712385,0.82549936
712386,0.9705546
712387,0.03876952
712388,0.36398974
712389,0.34134123
712390,0.2608638
712391,0.5572148
712392,0.3897538
712393,0.5833108
712394,0.2511058
712395,0.044805475
712396,0.171605
712397,0.27948603
712398,0.69949424
712399,0.43911603
712400,0.69706297
712401,0.13810776
712402,0.51854146
712403,0.22868825
712404,0.8369149
712405,0.66870207
712406,0.23529851
712407,0.8248266
712408,0.8003321
712409,0.72990245
712410,0.122092254
712411,0.43768218
712412,0.009379456
712413,0.69357485
712414,0.15988848
712415,0.75212306
712416,0.26760462
712417,0.88826257
712418,0.9646421
712419,0.2258584
712420,0.4156339
712421,0.3853002
712422,0.67405134
712423,0.50709593
712424,0.020125937
712425,0.08211745
712426,0.08353825
712427,0.1841559
712428,0.89987606
712429,0.23951223
712430,0.8970465
712431,0.6192011
712432,0.26131737
712433,0.39226508
712434,0.7242589
712435,0.34533653
712436,0.014166262
712437,0.19014639
712438,0.45385924
712439,0.6891347
712440,0.36859298
712441,0.8854523
712442,0.6997156
712443,0.96891856
712444,0.9750889
712445,0.8935639
712446,0.8727395
712447,0.43498155
712448,0.94147265
712449,0.1865188
712450,0.35905978
712451,0.15868019
712452,0.30703378
712453,0.5994622
712454,0.6883088
712455,0.84890336
712456,0.5343226
712457,0.17558776
712458,0.5457628
712459,0.6159452
712460,0.39582574
712461,0.20400162
712462,0.0047999974
712463,0.03724515
712464,0.65430826
712465,0.25046757
712466,0.37765282
712467,0.33094043
712468,0.026946377
712469,0.66556185
712470,0.6021064
712471,0.46634904
712472,0.450433
712473,0.19550154
712474,0.117384315
712475,0.8352715
712476,0.8999715
712477,0.7676472
712478,0.3916937
712479,0.020168649
712480,0.5863491
712481,0.41883337
712482,0.9448254
712483,0.2795018
712484,0.19874641
712485,0.40547314
712486,0.9009155
712487,0.5989027
712488,0.24887212
712489,0.4570209
712490,0.41246176
712491,0.96613914
712492,0.86074597
712493,0.9307294
712494,0.910652
712495,0.43012637
712496,0.40860873
712497,0.19547267
712498,0.34145924
712499,0.8705128
712500,0.6949772
712501,0.27136633
712502,0.54695815
712503,0.21229744
712504,0.9959818
712505,0.5932512
712506,0.30167264
712507,0.100400984
712508,0.30191916
712509,0.8267143
712510,0.4713651
712511,0.082386
712512,0.22901912
712513,0.018518832
712514,0.79026914
712515,0.07184513
712516,0.103653334
712517,0.76740193
712518,0.011564255
712519,0.84883165
712520,0.86949754
712521,0.01446734
712522,0.38985923
712523,0.7052254
712524,0.709443
712525,0.7397445
712526,0.13111292
712527,0.121183336
712528,0.362642
712529,0.46649033
712530,0.030864952
712531,0.36657733
712532,0.61210865
712533,0.25768894
712534,0.32877266
712535,0.41292092
712536,0.37942865
712537,0.3383391
712538,0.10741607
712539,0.91495055
712540,0.91470736
712541,0.51959187
712542,0.41462502
712543,0.71354115
712544,0.17696543
712545,0.590867
712546,0.93143886
712547,0.96219784
712548,0.3430303
712549,0.20483677
712550,0.17323288
712551,0.9535218
712552,0.24757372
712553,0.00028293164
712554,0.11244449
712555,0.5873248
712556,0.5573585
712557,0.937957
712558,0.88234425
712559,0.98731285
712560,0.403929
712561,0.58728904
712562,0.27457774
712563,0.15843491
712564,0.32712018
712565,0.87142134
712566,0.39353737
712567,0.19170691
712568,0.8072536
712569,0.9014069
712570,0.8643987
712571,0.85774404
712572,0.7036051
712573,0.7489356
712574,0.798023
712575,0.7700651
712576,0.64388615
712577,0.688975
712578,0.2975876
712579,0.49711758
712580,0.9668492
712581,0.92271024
712582,0.17136137
712583,0.605539
712584,0.7078519
712585,0.12893422
712586,0.17498526
712587,0.5078464
712588,0.580633
712589,0.31874335
712590,0.6328665
712591,0.18991956
712592,0.22120926
712593,0.5400787
712594,0.73268473
712595,0.17190312
712596,0.7236492
712597,0.5509621
712598,0.520011
712599,0.89433146
712600,0.04652327
712601,0.0821192
712602,0.58855104
712603,0.17759055
712604,0.48887646
712605,0.8634018
712606,0.3889779
712607,0.63427794
712608,0.95444554
712609,0.7502002
712610,0.23801285
712611,0.533287
712612,0.48157904
712613,0.35101137
712614,0.3201707
712615,0.92015076
712616,0.034510016
712617,0.1282975
712618,0.90889573
712619,0.103307486
712620,0.34941018
712621,0.9010128
712622,0.80414593
712623,0.9838888
712624,0.1961167
712625,0.73876834
712626,0.60495985
712627,0.54532385
712628,0.35394818
712629,0.23369916
712630,0.678685
712631,0.04404542
712632,0.35945815
712633,0.29097152
712634,0.29275385
712635,0.9124876
712636,0.0783505
712637,0.072554305
712638,0.38656142
712639,0.45529702
712640,0.04327102
712641,0.09566432
712642,0.48796383
712643,0.7374229
712644,0.25101355
712645,0.8625479
712646,0.86063385
712647,0.14154908
712648,0.16809475
712649,0.80632174
712650,0.6752472
712651,0.46102068
712652,0.082069084
712653,0.05670225
712654,0.4216037
712655,0.32552937
712656,0.38773903
712657,0.4603182
712658,0.99549687
712659,0.39373773
712660,0.5692343
712661,0.84768295
712662,0.42474654
712663,0.82041335
712664,0.1699777
712665,0.56295824
712666,0.3025558
712667,0.07316337
712668,0.92424804
712669,0.39084283
712670,0.82380176
712671,0.12559892
712672,0.9613585
712673,0.5941904
712674,0.48715326
712675,0.60974497
712676,0.53370816
712677,0.28088498
712678,0.91594714
712679,0.90465105
712680,0.7442033
712681,0.18792872
712682,0.5946423
712683,0.8494902
712684,0.34526154
712685,0.17037733
712686,0.91314316
712687,0.43529525
712688,0.270035
712689,0.29481828
712690,0.32350367
712691,0.252243
712692,0.68668693
712693,0.85957676
712694,0.6183976
712695,0.21241039
712696,0.09077053
712697,0.853825
712698,0.4191489
712699,0.63924944
712700,0.6909644
712701,0.3598313
712702,0.5729596
712703,0.8152656
712704,0.16638443
712705,0.41914147
712706,0.20104264
712707,0.09643143
712708,0.24108912
712709,0.046099186
712710,0.10415045
712711,0.6721056
712712,0.035262883
712713,0.18075436
712714,0.94454134
712715,0.6885982
712716,0.64931566
712717,0.7759833
712718,0.98729867
712719,0.29028237
712720,0.16121341
712721,0.43232065
712722,0.18660995
712723,0.53552645
712724,0.73342407
712725,0.8180228
712726,0.9292149
712727,0.86106396
712728,0.7598236
712729,0.9628581
712730,0.6593443
712731,0.36782187
712732,0.34524632
712733,0.06505313
712734,0.13149582
712735,0.95489806
712736,0.3053259
712737,0.15901323
712738,0.12204661
712739,0.33846384
712740,0.7470632
712741,0.47925124
712742,0.26288292
712743,0.12994187
712744,0.43008196
712745,0.4546467
712746,0.8643819
712747,0.3551944
712748,0.26381135
712749,0.49587628
712750,0.29387447
712751,0.38929194
712752,0.36774936
712753,0.86075497
712754,0.13443446
712755,0.89625865
712756,0.68357205
712757,0.48085627
712758,0.5265533
712759,0.2625258
712760,0.14572257
712761,0.63077396
712762,0.43942472
712763,0.49577397
712764,0.18144397
712765,0.16373561
712766,0.29349
712767,0.8724943
