id,prediction
681998,0.20116834
681999,0.032328896
682000,0.04159139
682001,0.4201646
682002,0.61055154
682003,0.009158237
682004,0.00060492055
682005,0.052536428
682006,0.006830635
682007,0.00988254
682008,0.00024396174
682009,0.05341936
682010,0.018013326
682011,0.030373529
682012,0.0015003219
682013,0.0027809278
682014,0.17784086
682015,0.00018059238
682016,0.008378948
682017,0.016192121
682018,0.49832216
682019,0.034875415
682020,0.8451905
682021,0.009325982
682022,0.370595
682023,0.82697487
682024,0.8454634
682025,0.05693431
682026,0.03705742
682027,0.19366047
682028,0.028166497
682029,0.08874121
682030,0.0018449329
682031,3.494281e-05
682032,0.0012231714
682033,0.7019784
682034,0.0005295378
682035,0.017074378
682036,0.06068831
682037,0.00034426368
682038,0.12856442
682039,0.00035507575
682040,0.02245972
682041,0.003862589
682042,0.028868914
682043,0.2450157
682044,0.0002015125
682045,0.017664762
682046,2.1497322e-05
682047,0.21994403
682048,0.0055944407
682049,0.012704937
682050,0.04762968
682051,0.42410025
682052,0.5845156
682053,0.0024936148
682054,0.39463156
682055,0.18413556
682056,0.01646482
682057,0.095085755
682058,0.003809606
682059,0.8729044
682060,0.6693959
682061,0.0012277194
682062,0.15488726
682063,0.5696136
682064,0.005086056
682065,0.02842174
682066,0.54730785
682067,0.08457297
682068,0.0002537709
682069,0.07741699
682070,0.016137838
682071,0.0003619737
682072,0.014256214
682073,0.0014959814
682074,0.088822156
682075,0.015485302
682076,2.6347636e-06
682077,1.40159555e-05
682078,0.46001244
682079,0.089724466
682080,0.3473237
682081,0.2536207
682082,0.21712211
682083,0.001412784
682084,0.0064780153
682085,0.00024249409
682086,0.12289224
682087,0.019991657
682088,0.29175106
682089,0.0021823582
682090,0.0005631219
682091,0.30418572
682092,0.018385496
682093,0.7259321
682094,0.0016109673
682095,0.36439925
682096,0.0021827978
682097,0.01099642
682098,0.6935535
682099,7.5342614e-05
682100,0.0008301314
682101,0.09600948
682102,0.00909722
682103,0.0038944702
682104,0.6948048
682105,0.33564642
682106,0.115293905
682107,9.057255e-06
682108,0.036978267
682109,0.44585767
682110,0.2013299
682111,0.8414751
682112,0.33963466
682113,0.7031865
682114,0.0042200214
682115,0.044080593
682116,0.1455918
682117,0.73140067
682118,0.06551285
682119,0.5096265
682120,0.6241642
682121,0.42204493
682122,0.5409573
682123,0.099047005
682124,0.018191896
682125,0.011816094
682126,0.00049075583
682127,0.6536418
682128,0.55334246
682129,4.9113245e-05
682130,0.022797283
682131,0.0032276597
682132,0.008880212
682133,0.0018918931
682134,0.00021992193
682135,0.006930732
682136,0.36210492
682137,0.000530799
682138,0.043811094
682139,0.042624224
682140,8.096855e-06
682141,0.008611528
682142,0.5581533
682143,0.050862156
682144,0.6659819
682145,0.10809134
682146,2.707818e-05
682147,0.7202202
682148,0.00011622415
682149,0.63985604
682150,0.8016046
682151,8.343541e-05
682152,0.83674276
682153,0.015590149
682154,0.012462943
682155,0.00021874637
682156,0.020294487
682157,0.4153393
682158,0.0027953647
682159,0.0023253472
682160,0.0010023769
682161,0.13708925
682162,0.24092932
682163,6.68795e-05
682164,0.0009835219
682165,2.8044029e-05
682166,0.0003078676
682167,0.0005536476
682168,0.060017843
682169,0.00032742214
682170,0.008028519
682171,0.06570509
682172,0.00027923682
682173,0.18912964
682174,0.0011920773
682175,0.1453906
682176,0.011528666
682177,0.0054696198
682178,0.0018365398
682179,0.026797265
682180,0.025703106
682181,0.00037001306
682182,0.03790281
682183,0.08736738
682184,0.0008642531
682185,0.58204496
682186,0.10666034
682187,0.010290743
682188,0.02073149
682189,0.63390005
682190,4.7395697e-05
682191,0.026631039
682192,0.0063069453
682193,0.020845853
682194,0.57343256
682195,0.049381748
682196,0.0048752683
682197,0.7280865
682198,0.0003474339
682199,0.17338786
682200,4.7199235e-05
682201,0.3195374
682202,0.004168882
682203,0.011997978
682204,0.004389245
682205,0.8213315
682206,0.002448652
682207,0.6527719
682208,0.0005570767
682209,3.929603e-05
682210,0.73049915
682211,0.59483796
682212,0.002162626
682213,0.27144152
682214,7.3031915e-05
682215,0.019715201
682216,0.14162591
682217,0.02187607
682218,0.0013417348
682219,0.14511003
682220,0.020096868
682221,0.63703537
682222,0.05275335
682223,0.3113783
682224,0.005250336
682225,0.00015218004
682226,0.6708196
682227,0.03156902
682228,0.0001394338
682229,4.5593042e-05
682230,0.4863166
682231,0.023086045
682232,0.04202209
682233,0.0010415704
682234,0.004231429
682235,0.6286714
682236,0.045394808
682237,0.07095511
682238,0.7314794
682239,0.64701176
682240,0.2837417
682241,0.26290703
682242,0.025261164
682243,0.00030563056
682244,0.006551443
682245,0.71899736
682246,0.53306216
682247,0.24511263
682248,0.001604744
682249,0.00315036
682250,0.56840056
682251,0.001383047
682252,0.49346894
682253,0.8317434
682254,0.027460705
682255,0.0003145184
682256,0.009400415
682257,0.19038372
682258,0.046240438
682259,0.014727536
682260,2.1777176e-05
682261,0.027851552
682262,0.0035269298
682263,9.472231e-05
682264,0.0011663137
682265,0.70245093
682266,0.0140724955
682267,0.12552857
682268,9.4745854e-05
682269,0.0024102163
682270,8.068888e-05
682271,0.0022561362
682272,0.0026545625
682273,0.6975042
682274,0.048188638
682275,0.00066099333
682276,0.27754375
682277,0.17712541
682278,0.0068744957
682279,0.83069324
682280,0.4808503
682281,5.0460105e-05
682282,0.49640235
682283,0.017533088
682284,0.18619233
682285,3.821881e-05
682286,0.5439774
682287,0.0016012698
682288,4.5488807e-05
682289,0.0036713034
682290,0.4174289
682291,0.6990619
682292,0.0024714728
682293,0.206955
682294,0.17500706
682295,0.020889224
682296,0.016187584
682297,0.07295068
682298,0.0028822634
682299,0.21918383
682300,1.0449801e-05
682301,0.52001554
682302,0.8711268
682303,0.0030825948
682304,0.08550263
682305,0.7814969
682306,0.0398512
682307,2.7431928e-05
682308,0.005998304
682309,0.6963726
682310,0.94771373
682311,0.5404612
682312,0.16969557
682313,0.022566598
682314,0.00022222809
682315,0.02094292
682316,0.6544853
682317,0.15671459
682318,0.053329706
682319,0.00783669
682320,0.0019335294
682321,0.0033497058
682322,0.004721154
682323,0.0006360301
682324,4.044362e-05
682325,0.90897244
682326,0.0035290886
682327,0.009400366
682328,0.83774984
682329,5.945602e-05
682330,0.7304854
682331,0.14400107
682332,0.07434349
682333,0.29660565
682334,0.3488479
682335,0.012342757
682336,0.00018029688
682337,0.0052398765
682338,0.10077399
682339,0.00023864703
682340,0.030174136
682341,0.14852253
682342,0.00847739
682343,0.0010864285
682344,0.002747371
682345,0.12882157
682346,0.6382607
682347,0.00027251503
682348,0.042461332
682349,0.6686574
682350,0.0065068803
682351,0.00019091115
682352,0.8690983
682353,0.00025584092
682354,0.24251655
682355,0.049529452
682356,0.016173558
682357,0.34492046
682358,0.01538689
682359,0.036681123
682360,0.009841932
682361,0.00041364197
682362,0.37684888
682363,0.66934085
682364,0.1797099
682365,6.797075e-05
682366,0.004469701
682367,0.006720205
682368,7.0554896e-05
682369,0.00023810894
682370,0.34860623
682371,0.0006765608
682372,0.045689844
682373,0.03700465
682374,0.066343635
682375,3.346928e-05
682376,0.73121667
682377,0.04400418
682378,0.0037272503
682379,0.3525432
682380,0.100476846
682381,0.68460697
682382,0.36314338
682383,0.025844544
682384,0.012495292
682385,0.7892438
682386,0.3376092
682387,0.006113482
682388,0.66733825
682389,0.61192214
682390,0.63734716
682391,0.0024560962
682392,0.01626173
682393,0.67601186
682394,0.59381324
682395,0.07202142
682396,0.023919282
682397,0.05166971
682398,1.0570222e-05
682399,0.42952833
682400,0.0150886085
682401,7.6931974e-05
682402,0.002914702
682403,0.0021230078
682404,0.24128684
682405,0.49012217
682406,0.15663649
682407,0.58287656
682408,0.6643284
682409,0.634782
682410,0.799683
682411,0.0010715598
682412,0.11000083
682413,0.7383175
682414,0.035722595
682415,0.88769567
682416,0.31866723
682417,0.0002634048
682418,0.10627882
682419,0.31080785
682420,0.86764336
682421,0.006479297
682422,0.66740423
682423,0.0016979981
682424,0.005532843
682425,0.036620267
682426,0.00012572085
682427,0.594284
682428,0.73266935
682429,0.014595104
682430,0.00028162263
682431,0.6489265
682432,0.33707803
682433,0.0002362933
682434,0.0034396518
682435,0.003698098
682436,0.0033010314
682437,0.015842648
682438,0.24456601
682439,0.66186225
682440,0.0043981005
682441,0.48693886
682442,0.4897929
682443,0.042703997
682444,0.12754321
682445,0.55604213
682446,0.010704025
682447,0.00054845144
682448,0.070620395
682449,0.03690002
682450,0.0004931957
682451,0.014196766
682452,0.29386663
682453,0.8314621
682454,0.03786829
682455,0.42378372
682456,0.0028582737
682457,0.037048087
682458,2.3536244e-05
682459,0.0057018036
682460,0.31415653
682461,0.0062595434
682462,0.005651457
682463,0.0013897761
682464,0.58549696
682465,0.0047632484
682466,0.049343567
682467,0.18848847
682468,0.5342573
682469,0.0066389767
682470,0.80455935
682471,0.20463863
682472,0.0002763015
682473,0.024921324
682474,0.0649575
682475,0.00431756
682476,0.01787973
682477,0.5965459
682478,0.04111909
682479,0.71287096
682480,0.03017062
682481,0.04518656
682482,5.99141e-05
682483,0.00056250725
682484,0.62895095
682485,0.0039761825
682486,0.7055745
682487,0.031775355
682488,0.00033762172
682489,0.0028427762
682490,0.0006711659
682491,0.00041103846
682492,0.1216978
682493,0.016722308
682494,0.046487246
682495,0.0011285327
682496,0.0015451638
682497,0.376273
682498,0.013388114
682499,0.0067838454
682500,0.6671092
682501,0.8306659
682502,0.76772296
682503,0.011269223
682504,0.019967847
682505,0.017880468
682506,7.302749e-05
682507,0.007898219
682508,0.00089522655
682509,0.85440797
682510,0.65050346
682511,0.007923081
682512,0.8946611
682513,0.006905214
682514,0.0014208991
682515,0.57602614
682516,0.4299572
682517,0.62147325
682518,0.21232602
682519,0.00554546
682520,0.02293382
682521,0.4058017
682522,0.88351214
682523,0.48482504
682524,0.018314209
682525,0.86041576
682526,0.0038097936
682527,0.03341769
682528,8.969018e-05
682529,0.0020991503
682530,0.0062431917
682531,0.012881016
682532,0.1959298
682533,0.76371944
682534,0.40620953
682535,0.5922014
682536,0.00443075
682537,0.67094916
682538,0.008847696
682539,1.1589161e-05
682540,0.006096052
682541,0.00015713049
682542,6.402591e-05
682543,0.0015563056
682544,0.00012181785
682545,0.0042048474
682546,0.0051015727
682547,0.007340709
682548,0.010285573
682549,0.00023981681
682550,0.73874366
682551,0.66880655
682552,0.00032416914
682553,0.022493782
682554,5.5295277e-05
682555,0.012203308
682556,4.5252218e-05
682557,0.13018045
682558,0.00039895895
682559,0.008820519
682560,0.00085618487
682561,0.5276554
682562,0.0030750197
682563,0.38798094
682564,0.6329946
682565,0.3218845
682566,0.79685205
682567,0.44588894
682568,0.0032099173
682569,0.022335771
682570,0.057358377
682571,0.017414829
682572,0.020605313
682573,0.11422845
682574,0.012247059
682575,0.021683628
682576,0.00794673
682577,0.2127943
682578,0.5197085
682579,0.006129884
682580,0.00643324
682581,0.15382832
682582,0.2962591
682583,0.005370068
682584,0.12786007
682585,0.49018994
682586,0.71756274
682587,0.54124737
682588,0.10902305
682589,0.6168947
682590,0.103106335
682591,0.002694428
682592,0.0002087194
682593,0.0038440004
682594,0.30625203
682595,0.033845477
682596,0.020066254
682597,0.8899931
682598,0.07914384
682599,0.00218461
682600,0.7074388
682601,0.007795687
682602,0.001180923
682603,0.0017240581
682604,0.032394547
682605,0.011832564
682606,0.022145089
682607,0.004568008
682608,0.6534956
682609,0.011121659
682610,0.07481028
682611,0.15929076
682612,0.0063329847
682613,0.7424458
682614,0.4136184
682615,0.023141947
682616,0.041672476
682617,0.0038898084
682618,0.7168859
682619,0.027606625
682620,0.00095806475
682621,0.12033431
682622,0.0071435682
682623,0.32292944
682624,0.4082964
682625,0.0033504416
682626,0.0007697772
682627,0.007782648
682628,0.64025813
682629,0.010640325
682630,8.8315726e-05
682631,0.32678062
682632,0.0014986966
682633,0.62650406
682634,0.030421674
682635,0.18161091
682636,0.07444884
682637,0.8893483
682638,0.0041633123
682639,0.5504778
682640,0.0025250937
682641,4.7981175e-05
682642,0.00021282854
682643,0.85476553
682644,3.380526e-05
682645,0.0017089216
682646,0.011367065
682647,0.00042972938
682648,0.00025338534
682649,0.00024392798
682650,0.18738541
682651,0.00716666
682652,0.36281213
682653,0.900955
682654,0.050325774
682655,0.004761254
682656,0.015935162
682657,0.01058244
682658,0.8327795
682659,0.6527228
682660,0.00015010437
682661,0.47991085
682662,0.002935306
682663,0.03055417
682664,0.769852
682665,0.5591365
682666,0.00013634858
682667,0.2696874
682668,0.043766033
682669,0.0010338717
682670,0.4655467
682671,0.18734589
682672,0.0064708083
682673,0.00085627724
682674,0.40432206
682675,2.4158567e-06
682676,0.022377642
682677,0.0017610518
682678,0.0023341551
682679,0.35307264
682680,0.03916932
682681,0.76643974
682682,0.015927013
682683,0.68404824
682684,0.49499035
682685,0.0077541284
682686,0.864645
682687,0.0053611062
682688,0.831083
682689,0.045616716
682690,0.0009538045
682691,0.34477028
682692,0.83240575
682693,0.00024468362
682694,0.35933456
682695,0.174654
682696,0.7641
682697,0.08597194
682698,0.046218894
682699,0.0036321026
682700,0.008799292
682701,0.0044741384
682702,0.02889764
682703,0.07036404
682704,0.004807852
682705,0.2596198
682706,0.011511292
682707,0.0030738763
682708,8.3835075e-05
682709,0.6053517
682710,0.8923729
682711,0.26932928
682712,0.10700424
682713,0.6235406
682714,0.8753726
682715,3.3647033e-05
682716,0.59377915
682717,0.008524336
682718,0.056462955
682719,0.0027998444
682720,0.2956447
682721,0.00019637374
682722,0.3924263
682723,0.010441344
682724,4.7647018e-06
682725,0.7414466
682726,0.16048677
682727,0.0001303026
682728,0.009715383
682729,0.012862812
682730,0.00011341406
682731,0.011177177
682732,0.4538537
682733,0.107071996
682734,0.09281735
682735,0.0028452869
682736,0.0008940658
682737,0.024662409
682738,0.18584663
682739,0.1874679
682740,0.037179567
682741,0.00018698019
682742,0.009032898
682743,0.0023488603
682744,0.0069422037
682745,0.066044115
682746,0.0026025318
682747,0.42941928
682748,0.008835475
682749,0.0072166
682750,0.002788546
682751,0.11519007
682752,0.70947033
682753,0.5429865
682754,0.0020040616
682755,0.8855384
682756,0.33678573
682757,0.18068728
682758,0.0019021193
682759,0.034589324
682760,0.010463679
682761,0.003440246
682762,9.181186e-05
682763,0.18223111
682764,0.00017539247
682765,0.001799594
682766,0.004380077
682767,3.219299e-05
682768,0.55812794
682769,0.00573318
682770,0.5419075
682771,0.33822888
682772,0.010892178
682773,0.8141106
682774,0.32152167
682775,0.0014227086
682776,0.018855046
682777,0.023516987
682778,0.52010834
682779,0.0002658668
682780,0.39251772
682781,0.00441477
682782,0.0014591308
682783,2.8176826e-05
682784,0.00027033518
682785,0.002326534
682786,3.0441875e-05
682787,0.04820782
682788,0.00029537154
682789,0.5823817
682790,0.023336664
682791,0.7307921
682792,0.62747043
682793,1.5119154e-05
682794,0.01898642
682795,0.009930568
682796,0.89884216
682797,0.00021394467
682798,0.023583258
682799,0.022230444
682800,0.01199704
682801,0.02701721
682802,0.034691364
682803,7.226203e-05
682804,0.08460943
682805,0.7091316
682806,0.0015444645
682807,0.010581385
682808,0.41699338
682809,0.04739369
682810,0.015996393
682811,0.041998632
682812,0.75751054
682813,0.03622515
682814,0.007816861
682815,0.0581586
682816,0.041420437
682817,0.0041916785
682818,0.0006167934
682819,0.0370624
682820,0.00042288937
682821,0.06564292
682822,0.54568386
682823,8.7450484e-05
682824,0.00025139347
682825,0.043055806
682826,4.5798886e-05
682827,0.014463434
682828,0.00036977383
682829,0.00028918957
682830,0.0020575211
682831,0.017532483
682832,0.041279025
682833,0.7391085
682834,0.0006764944
682835,0.014958598
682836,0.030228455
682837,0.03840105
682838,0.2051512
682839,0.7742446
682840,0.64054704
682841,0.045260996
682842,0.0068412237
682843,0.20888999
682844,0.0017952282
682845,0.797023
682846,0.028171444
682847,7.831001e-05
682848,0.11987473
682849,0.011412154
682850,0.29527548
682851,0.004957571
682852,0.00041627
682853,0.5047684
682854,0.00024431263
682855,0.0028834657
682856,0.03574006
682857,0.059235234
682858,0.013871742
682859,0.006275921
682860,0.6984095
682861,0.03127358
682862,0.0009324205
682863,0.03841703
682864,0.0004236869
682865,0.04522527
682866,0.0151004465
682867,0.8336973
682868,0.60157114
682869,0.0070553273
682870,9.7251985e-05
682871,0.1690928
682872,0.11687565
682873,0.00029914765
682874,0.021683171
682875,0.09519334
682876,0.4792145
682877,0.09817814
682878,0.003896733
682879,0.33602443
682880,1.924027e-05
682881,5.8901154e-05
682882,0.010414391
682883,0.107411005
682884,0.0010365143
682885,0.025568362
682886,0.0143367825
682887,0.35936815
682888,0.00094981084
682889,0.031888433
682890,0.0058699953
682891,0.1290451
682892,0.0009982719
682893,0.0025191419
682894,0.62135625
682895,0.0016315501
682896,0.27468494
682897,0.2736534
682898,0.0019334493
682899,0.04416678
682900,0.10389441
682901,0.00015519124
682902,0.012481818
682903,0.041810337
682904,0.0042243144
682905,0.0059392517
682906,0.0002787689
682907,0.0019393284
682908,0.0070012123
682909,0.036291994
682910,0.010729281
682911,0.051739704
682912,0.8616873
682913,0.119904675
682914,0.43943596
682915,0.0004738776
682916,0.086828426
682917,0.8354414
682918,0.47460628
682919,0.42805165
682920,0.044553824
682921,0.0019893057
682922,0.19389464
682923,0.81461793
682924,0.021248017
682925,0.002131404
682926,4.9389306e-05
682927,0.0040556286
682928,0.08787624
682929,0.039380357
682930,8.267038e-05
682931,0.6521085
682932,0.67212963
682933,0.00011488716
682934,0.23381594
682935,0.0019375704
682936,0.6796466
682937,0.08418037
682938,0.02264066
682939,0.008798355
682940,0.39297122
682941,0.66644865
682942,0.07809311
682943,0.00072664284
682944,0.0073696584
682945,0.030072793
682946,0.005971418
682947,0.7206543
682948,0.002099811
682949,0.0049382728
682950,0.05091214
682951,0.01098397
682952,0.0058584297
682953,0.006043793
682954,0.26020366
682955,0.00017076358
682956,0.393947
682957,3.648369e-05
682958,0.04419868
682959,0.6995441
682960,0.20207259
682961,0.021740444
682962,0.019304853
682963,0.00647618
682964,0.27057365
682965,0.518932
682966,0.00044506392
682967,0.12324055
682968,0.0214386
682969,0.0003267795
682970,0.0064243106
682971,0.26207894
682972,0.041211233
682973,0.0024281833
682974,0.015942475
682975,0.0064113205
682976,0.01431776
682977,0.074085906
682978,0.00030461975
682979,0.00093186134
682980,0.059469808
682981,0.003911894
682982,0.031227496
682983,0.6129316
682984,0.008298983
682985,4.63225e-05
682986,6.555426e-05
682987,0.025736755
682988,0.43957224
682989,0.00060921616
682990,0.00022254963
682991,0.7458089
682992,0.03448195
682993,0.009642598
682994,0.7985052
682995,0.0028646677
682996,0.87572527
682997,0.0238746
682998,0.0026773808
682999,0.038332857
683000,0.00063138
683001,8.374351e-06
683002,3.7169295e-05
683003,0.00017601543
683004,0.014808448
683005,0.0021223223
683006,0.6985153
683007,0.0010753262
683008,0.0016077363
683009,0.00644956
683010,0.7283262
683011,0.7793781
683012,0.03803828
683013,0.064266466
683014,0.1198294
683015,0.008011816
683016,0.00010013652
683017,0.095706895
683018,0.0067642517
683019,0.04281596
683020,0.03783377
683021,0.008208615
683022,0.3023808
683023,0.0014110118
683024,0.04836328
683025,0.14098008
683026,0.0067933565
683027,0.033662014
683028,0.00014601403
683029,0.0005377433
683030,0.6226556
683031,0.08463188
683032,0.35603356
683033,0.029864658
683034,0.75259143
683035,0.00018619047
683036,0.33030486
683037,0.7400839
683038,0.0035959433
683039,0.046211902
683040,0.007595713
683041,0.6898912
683042,0.015989192
683043,0.0010556296
683044,0.0079604555
683045,0.64188755
683046,0.4340984
683047,0.47949082
683048,0.00012460405
683049,0.71029824
683050,0.21024592
683051,3.4046003e-05
683052,0.24460086
683053,9.559654e-05
683054,0.80684024
683055,0.0047720587
683056,0.32686335
683057,3.0498946e-05
683058,0.49278942
683059,0.38971105
683060,0.03632519
683061,0.036600634
683062,0.0007277271
683063,0.0066675693
683064,0.00021586576
683065,0.08440441
683066,0.011284413
683067,0.21534109
683068,0.030130923
683069,0.020442791
683070,0.21003723
683071,0.32193372
683072,0.1700742
683073,0.00035919333
683074,0.0027978881
683075,0.019793812
683076,7.188144e-05
683077,0.00073435594
683078,0.094173536
683079,0.07720776
683080,0.0022937227
683081,0.3753252
683082,0.7763726
683083,0.10708177
683084,0.8087915
683085,0.0047987136
683086,0.10877057
683087,0.1565212
683088,0.0053727115
683089,0.0001281889
683090,0.00021421937
683091,0.0031428349
683092,0.0012263262
683093,0.566825
683094,0.27141446
683095,0.0001819788
683096,0.06100657
683097,0.01212833
683098,0.001838913
683099,0.020143429
683100,0.456995
683101,0.12260475
683102,0.00032604876
683103,0.0004389678
683104,9.202061e-06
683105,0.004590203
683106,0.005159663
683107,0.00040460564
683108,0.33199155
683109,0.25376496
683110,0.047293223
683111,0.17345926
683112,0.012443167
683113,0.75677377
683114,0.022093523
683115,0.0005755384
683116,0.19981976
683117,0.0146906255
683118,0.002778201
683119,0.12851734
683120,0.065024346
683121,0.005815925
683122,3.5583325e-05
683123,0.00046755475
683124,0.00070322613
683125,0.020059956
683126,0.76594317
683127,0.25516385
683128,0.084089816
683129,0.0056124115
683130,0.00020302674
683131,0.009106055
683132,0.3140208
683133,0.00081923994
683134,0.104919985
683135,5.0602062e-05
683136,0.0009564062
683137,0.0019993552
683138,0.80353725
683139,0.0046998966
683140,0.7344397
683141,3.2452543e-05
683142,0.005561819
683143,0.0023851919
683144,0.0073446645
683145,0.114990555
683146,0.46539718
683147,0.87268305
683148,9.913381e-06
683149,0.0054184375
683150,0.16422206
683151,0.009880239
683152,0.67538124
683153,0.009910848
683154,0.445964
683155,0.001905839
683156,2.0595485e-06
683157,0.5256522
683158,0.0069972007
683159,0.00017291836
683160,0.8517191
683161,0.025046522
683162,1.2247858e-05
683163,8.4005485e-05
683164,0.0059978934
683165,0.011519997
683166,0.053507634
683167,0.7553849
683168,0.4965642
683169,0.0064930557
683170,0.0014931114
683171,0.0020538669
683172,6.0883845e-05
683173,0.061639093
683174,0.00016182699
683175,0.7328509
683176,0.027798632
683177,0.4408353
683178,0.72944397
683179,0.15037405
683180,0.5979041
683181,3.889766e-05
683182,0.028840905
683183,0.3414964
683184,0.00068412756
683185,0.024973828
683186,0.30912787
683187,0.007551166
683188,0.005049732
683189,0.73321277
683190,0.7754738
683191,0.15175714
683192,0.011766417
683193,0.0048697814
683194,0.3646317
683195,0.40102547
683196,0.0058065997
683197,0.011995298
683198,0.011251198
683199,0.00092593057
683200,4.1337127e-05
683201,0.0053676786
683202,0.004618554
683203,0.000283982
683204,0.06608544
683205,0.00010646727
683206,0.17812775
683207,0.0026896964
683208,0.0005922987
683209,0.005973055
683210,8.6182095e-05
683211,0.744455
683212,0.68680537
683213,0.0074084573
683214,0.0058759535
683215,0.20216326
683216,0.4926889
683217,0.6946372
683218,0.028164547
683219,0.6215366
683220,0.0025742934
683221,0.48855758
683222,0.19346812
683223,0.78036106
683224,0.033162005
683225,0.021683045
683226,0.00856876
683227,8.2383805e-05
683228,0.19780071
683229,0.22476049
683230,0.21913342
683231,0.033547677
683232,0.0006932955
683233,0.10764162
683234,0.0031053864
683235,0.058713924
683236,0.27693444
683237,0.40077227
683238,0.74292964
683239,0.00017728008
683240,0.16059189
683241,0.0064900806
683242,0.0031546473
683243,0.020800645
683244,0.6171462
683245,0.018847775
683246,0.00013612965
683247,0.00053641584
683248,0.6745763
683249,0.2602333
683250,0.058134507
683251,0.0040586633
683252,0.0046000155
683253,2.4321971e-05
683254,0.0011148457
683255,0.007905791
683256,0.0004874121
683257,0.6114829
683258,0.2998136
683259,0.06731187
683260,0.005113515
683261,0.09312652
683262,0.0068656565
683263,0.050400186
683264,0.005490279
683265,0.75539196
683266,0.017444637
683267,0.008783067
683268,0.60087335
683269,0.004390225
683270,0.00012414389
683271,0.0001306709
683272,0.015190104
683273,0.72731465
683274,0.0013821432
683275,0.14975592
683276,1.3350786e-05
683277,0.12814344
683278,0.49368173
683279,0.10381851
683280,7.150135e-05
683281,0.11548356
683282,0.7641207
683283,0.45920458
683284,0.2955956
683285,0.06577963
683286,0.8712303
683287,0.021315068
683288,0.35646117
683289,0.0021866688
683290,0.045805402
683291,0.0001081035
683292,0.0016162439
683293,0.022782085
683294,0.0015840114
683295,0.000117081625
683296,0.118165925
683297,0.33427817
683298,0.31881085
683299,0.22626388
683300,0.40778184
683301,0.10291531
683302,0.021929095
683303,0.5946616
683304,0.7194274
683305,0.0048912023
683306,0.008451745
683307,0.004190734
683308,0.01336426
683309,0.1519511
683310,0.91439515
683311,2.0653115e-05
683312,0.0052949623
683313,0.11924796
683314,0.3374179
683315,0.0052018045
683316,0.046131812
683317,0.056005098
683318,0.3707225
683319,0.6425785
683320,0.00030002437
683321,0.16826288
683322,0.0002233397
683323,0.019007772
683324,0.009639042
683325,0.008872676
683326,0.87554896
683327,0.0064299107
683328,0.040670708
683329,0.8777316
683330,0.00011052719
683331,0.00040476437
683332,0.09875294
683333,0.16440158
683334,0.011610813
683335,0.13515472
683336,0.012312686
683337,0.30616173
683338,0.045619536
683339,0.044046402
683340,0.013193846
683341,0.12874982
683342,0.0002905433
683343,0.08710556
683344,0.02216557
683345,0.021363076
683346,0.37744862
683347,0.12763286
683348,0.53288126
683349,0.009523727
683350,0.41461724
683351,0.00041563972
683352,0.0088754445
683353,0.72030365
683354,0.0046871263
683355,0.00036283155
683356,7.5437834e-05
683357,0.0011291064
683358,0.006530075
683359,0.0070182486
683360,0.00027619017
683361,9.6135744e-05
683362,0.7314
683363,0.45353255
683364,0.40163192
683365,0.123114005
683366,0.25156996
683367,0.008425126
683368,0.39095432
683369,0.0020294425
683370,0.25055015
683371,0.009482103
683372,0.13732429
683373,0.857753
683374,0.69631773
683375,0.4754077
683376,0.012377745
683377,0.0392739
683378,0.020652004
683379,0.00010498273
683380,0.0016287046
683381,0.003525617
683382,0.023356928
683383,0.54476506
683384,0.03092885
683385,0.045459457
683386,0.63677865
683387,0.064970836
683388,0.008985324
683389,0.31354147
683390,0.8393014
683391,0.062748514
683392,0.69305867
683393,0.3540389
683394,0.08539152
683395,0.005654233
683396,0.27617094
683397,1.0333892e-05
683398,8.372586e-06
683399,0.051811665
683400,4.8770537e-05
683401,0.45423976
683402,0.010525407
683403,0.0050765923
683404,0.009764744
683405,0.06340557
683406,0.8889607
683407,0.0050375764
683408,0.0039315005
683409,0.15337363
683410,0.25031
683411,0.05506406
683412,0.0039313273
683413,0.00988128
683414,0.007658624
683415,0.104326054
683416,0.6536067
683417,5.2833282e-05
683418,0.19798142
683419,0.10182159
683420,0.02182796
683421,0.00018055644
683422,0.010069433
683423,0.0010923523
683424,0.73547477
683425,0.00015712602
683426,0.013100291
683427,0.01597726
683428,0.00050821604
683429,0.580877
683430,0.020834545
683431,0.7248688
683432,0.006589872
683433,0.6676257
683434,0.5059657
683435,0.7777374
683436,0.6397417
683437,0.77007735
683438,0.038378924
683439,0.018038431
683440,0.0031517737
683441,0.0007666882
683442,0.1226329
683443,0.040766034
683444,0.00084572204
683445,0.021701833
683446,0.45379034
683447,0.029488022
683448,0.0049860133
683449,0.026775882
683450,0.015416632
683451,0.013779165
683452,0.023567831
683453,5.3185613e-05
683454,0.013243581
683455,0.34446448
683456,0.715618
683457,0.0015857673
683458,5.6092504e-05
683459,0.018865716
683460,0.0049950276
683461,5.093139e-06
683462,0.00027984954
683463,0.33441272
683464,0.18456209
683465,0.7876171
683466,0.006433484
683467,0.00033158634
683468,0.010756267
683469,5.6662793e-05
683470,0.044135705
683471,0.21042368
683472,0.92842275
683473,0.02111014
683474,0.5883475
683475,0.059062053
683476,0.36193925
683477,1.38278265e-05
683478,0.011169885
683479,0.00016887007
683480,0.121622026
683481,0.44883156
683482,0.011682292
683483,0.009021722
683484,0.008536194
683485,0.01189226
683486,0.24612531
