id,prediction
672854,0.00030371937
672855,0.022934368
672856,0.00602807
672857,0.00010772307
672858,0.00017593373
672859,8.660902e-05
672860,0.79641664
672861,0.6568576
672862,7.22384e-05
672863,0.00033616184
672864,0.09824808
672865,0.50495476
672866,0.90326864
672867,0.0045273965
672868,0.0007908127
672869,0.01831382
672870,0.0012385969
672871,0.12872429
672872,0.001626991
672873,0.05033959
672874,0.008555421
672875,0.00016778402
672876,0.730213
672877,0.040814828
672878,0.6276034
672879,0.1921311
672880,0.33654863
672881,0.026289914
672882,0.012594223
672883,0.08563062
672884,0.6679119
672885,0.00011335531
672886,0.080999844
672887,0.3336256
672888,0.8331984
672889,0.49800968
672890,0.00022692385
672891,0.0005378028
672892,0.0030395947
672893,0.000106652944
672894,0.05780983
672895,3.6469257e-05
672896,0.0066495435
672897,0.059939593
672898,0.0026680208
672899,0.7969309
672900,0.0013437066
672901,0.005640811
672902,0.0023257076
672903,0.77595615
672904,0.028950647
672905,0.09002801
672906,0.00021603159
672907,0.9059539
672908,0.0012196421
672909,0.07718198
672910,0.90178394
672911,0.037932716
672912,0.0013704419
672913,0.00020041985
672914,0.00012552933
672915,0.006628885
672916,7.683107e-05
672917,2.0653784e-05
672918,0.00037996873
672919,0.00021338894
672920,0.07294847
672921,0.14357379
672922,0.013249424
672923,0.0003179031
672924,0.03312865
672925,0.10121055
672926,0.82067186
672927,0.8376424
672928,0.11474371
672929,0.11173604
672930,0.018979566
672931,0.0034366604
672932,0.63219607
672933,0.36456606
672934,0.011280207
672935,0.0081455875
672936,0.031791396
672937,3.508287e-05
672938,0.00045352284
672939,0.018534563
672940,0.13757141
672941,0.05417078
672942,0.1401925
672943,0.007725033
672944,0.008626121
672945,0.35596883
672946,0.00042913627
672947,0.588542
672948,0.0005270946
672949,0.13791156
672950,0.0012251858
672951,0.34699622
672952,0.008154239
672953,0.01208269
672954,0.8927331
672955,0.004966953
672956,0.0060628117
672957,0.009057182
672958,0.13550897
672959,0.00032173522
672960,0.07082755
672961,0.012593307
672962,0.013780689
672963,0.034497418
672964,0.053178776
672965,0.17389734
672966,0.00852194
672967,0.01744679
672968,0.0005817063
672969,0.46650425
672970,0.0001572291
672971,0.014012854
672972,0.7880191
672973,0.858057
672974,0.013690136
672975,0.7476966
672976,0.3614811
672977,0.32750905
672978,0.7184602
672979,0.017954877
672980,0.006700051
672981,0.8993784
672982,0.892162
672983,0.68555903
672984,0.53096616
672985,0.062068976
672986,0.22089648
672987,0.15599309
672988,0.0003358295
672989,0.8838089
672990,0.0006372193
672991,0.013629707
672992,0.7854445
672993,0.240936
672994,0.007368786
672995,0.39927357
672996,0.0047364836
672997,0.003196746
672998,1.3652632e-06
672999,3.2261134e-06
673000,0.5911756
673001,0.00340571
673002,0.002433371
673003,0.0066699632
673004,0.0010415717
673005,0.011800442
673006,0.0026700625
673007,0.0009596238
673008,0.08799685
673009,0.03136278
673010,0.51808065
673011,0.3779032
673012,0.87464684
673013,2.3524295e-05
673014,0.033741895
673015,0.023764912
673016,0.0043765493
673017,0.00028724078
673018,0.0027289698
673019,0.5204927
673020,0.18234515
673021,6.54144e-05
673022,0.029504457
673023,0.00011830146
673024,0.000649368
673025,0.1352466
673026,6.372775e-05
673027,0.009060789
673028,1.8272103e-05
673029,0.0021894313
673030,0.022941636
673031,0.24640469
673032,0.82493144
673033,0.00010818604
673034,0.0012196394
673035,0.027722027
673036,0.033247616
673037,0.0012848168
673038,0.00053293974
673039,0.0009691488
673040,1.542892e-05
673041,0.21114561
673042,0.054718334
673043,0.008725863
673044,0.0057401783
673045,0.41302428
673046,0.017530084
673047,0.026171427
673048,0.008198843
673049,0.003482831
673050,0.011332382
673051,0.91731584
673052,0.0012467538
673053,0.20400819
673054,0.5427116
673055,0.014678607
673056,0.035285506
673057,0.035656065
673058,6.049075e-05
673059,0.45174018
673060,0.84366715
673061,0.063640624
673062,0.83800566
673063,0.99930793
673064,0.010347368
673065,0.004208617
673066,0.01664502
673067,0.004250085
673068,0.3964048
673069,0.009418032
673070,0.020146105
673071,0.006312739
673072,0.86779386
673073,0.366088
673074,0.010888826
673075,0.0015893604
673076,0.05174339
673077,0.0074419104
673078,0.003897031
673079,0.6345135
673080,0.004530216
673081,0.13310303
673082,0.00077448087
673083,0.00025478605
673084,0.89974403
673085,0.0011656638
673086,0.6284131
673087,7.90422e-05
673088,0.14711323
673089,0.0014374664
673090,0.0652982
673091,0.058436144
673092,0.008046875
673093,0.10325525
673094,0.28289044
673095,0.83442515
673096,4.636664e-05
673097,0.043032594
673098,0.012012785
673099,0.0012617611
673100,0.005676714
673101,0.28308263
673102,0.0013675503
673103,0.122838184
673104,0.84201956
673105,0.008701954
673106,0.004669617
673107,0.00032419534
673108,0.3504325
673109,0.00028676706
673110,0.003227132
673111,0.28950363
673112,0.019490274
673113,0.6336078
673114,0.27516285
673115,0.005726791
673116,0.00039507257
673117,0.003481965
673118,0.00017888892
673119,0.022721339
673120,0.35634884
673121,0.017144684
673122,0.008731291
673123,0.68713033
673124,0.00083492266
673125,1.9036e-05
673126,0.0017777702
673127,0.0028305154
673128,0.00027996625
673129,8.895867e-05
673130,0.020403108
673131,0.00017989024
673132,0.2670222
673133,0.29720378
673134,0.857516
673135,0.060584493
673136,0.007453309
673137,0.00032278232
673138,8.778201e-05
673139,0.3143733
673140,0.034714095
673141,0.063664794
673142,0.01121845
673143,0.008909403
673144,0.014368193
673145,0.0057652956
673146,0.0028870492
673147,0.00096929807
673148,0.15632468
673149,0.4379943
673150,0.0031281796
673151,0.6509671
673152,0.8025934
673153,0.8025877
673154,0.019302275
673155,0.09346833
673156,0.41118273
673157,0.41134438
673158,0.0014509482
673159,0.025696378
673160,0.00052435166
673161,0.00014971002
673162,0.007912285
673163,0.00025882892
673164,0.40274
673165,0.8520672
673166,0.011933434
673167,0.10025153
673168,0.0005444263
673169,0.00466034
673170,0.20046453
673171,0.8230713
673172,0.5880415
673173,0.0068592457
673174,0.0037356697
673175,0.020110264
673176,0.72843415
673177,0.00022505995
673178,0.0070289336
673179,0.04011148
673180,0.0028842832
673181,0.015999995
673182,0.0003518689
673183,0.8045724
673184,0.385405
673185,3.0860952e-05
673186,0.38437915
673187,0.02117608
673188,0.70756996
673189,0.0017291097
673190,0.03516555
673191,0.00012772976
673192,0.041703913
673193,0.20930009
673194,0.006040578
673195,0.0012647832
673196,0.00010492311
673197,0.94120824
673198,0.0011522629
673199,0.036880765
673200,0.005646038
673201,0.39883214
673202,0.7367979
673203,0.0023736286
673204,0.13420358
673205,0.00022404655
673206,0.013399603
673207,1.3180861e-06
673208,0.0011580691
673209,0.019188803
673210,0.0043745735
673211,0.7354292
673212,0.17447351
673213,9.121663e-05
673214,0.008705465
673215,0.100219
673216,0.7176779
673217,0.012163186
673218,0.0030359216
673219,0.42097855
673220,0.0018186907
673221,0.7954425
673222,0.69721323
673223,3.2213866e-05
673224,0.8316261
673225,0.0015646974
673226,0.0044855434
673227,0.029524365
673228,0.012349114
673229,0.029136252
673230,0.011314329
673231,0.006120018
673232,0.020985067
673233,0.2548418
673234,0.72148454
673235,0.0145465825
673236,0.78999066
673237,0.008109026
673238,0.19376591
673239,0.20341723
673240,0.2934466
673241,0.041031446
673242,0.0024770214
673243,0.0012320701
673244,0.014861165
673245,0.00025063482
673246,0.0056725354
673247,0.006114573
673248,0.0053555085
673249,0.0036014554
673250,0.035879485
673251,0.038940363
673252,0.5165478
673253,0.6464579
673254,0.00635913
673255,0.10092268
673256,0.24366741
673257,0.26976076
673258,0.09022192
673259,0.0035240024
673260,0.5311572
673261,0.0069269203
673262,0.013279399
673263,0.0019275823
673264,0.003733139
673265,0.9318938
673266,0.030765573
673267,0.016893793
673268,0.11939063
673269,0.004662684
673270,0.00078457815
673271,0.64299345
673272,0.0068901107
673273,0.0008061992
673274,0.000656349
673275,0.010399533
673276,0.52267265
673277,0.8246234
673278,0.7124935
673279,0.17946714
673280,0.7394391
673281,0.8334013
673282,0.88308096
673283,0.0021677327
673284,0.0064189015
673285,0.0064876797
673286,0.0038243332
673287,0.7623698
673288,0.30531096
673289,0.74469966
673290,0.0036281713
673291,0.0014719551
673292,0.012758243
673293,0.6951984
673294,0.419135
673295,0.43199626
673296,0.088198364
673297,0.67291707
673298,0.0043664463
673299,0.023126192
673300,0.044997893
673301,0.0030544184
673302,0.03056761
673303,0.0018961846
673304,0.08314471
673305,0.0009237866
673306,0.0025690228
673307,0.65025145
673308,0.89486724
673309,0.63528496
673310,0.2918869
673311,0.010110836
673312,0.007725223
673313,0.751072
673314,0.0010119716
673315,0.1334469
673316,0.03414243
673317,0.009005289
673318,0.45262575
673319,0.31390867
673320,0.03687381
673321,0.00070982927
673322,0.00077567133
673323,0.0076037645
673324,0.007493601
673325,0.0025993516
673326,0.0002348549
673327,0.0013939138
673328,0.5926513
673329,0.3129999
673330,0.0046416037
673331,0.0030699165
673332,0.40662926
673333,0.6115412
673334,0.004601622
673335,0.040633358
673336,0.0011248742
673337,0.019852437
673338,0.00039230785
673339,0.0007701713
673340,8.673542e-05
673341,0.0031955738
673342,0.0021274115
673343,0.0030532747
673344,0.00041774783
673345,0.025063157
673346,0.11553018
673347,0.0030153585
673348,0.0005222886
673349,0.5341607
673350,0.16020758
673351,0.06553276
673352,0.0020363536
673353,0.41930285
673354,0.000107271284
673355,0.03429468
673356,0.00651968
673357,0.853007
673358,0.0038407124
673359,0.008851084
673360,0.0419698
673361,0.06723909
673362,0.0053011514
673363,0.24427967
673364,0.8615494
673365,0.00015784001
673366,0.5208324
673367,0.82153386
673368,0.0023103624
673369,0.0002948038
673370,0.0340873
673371,0.06171006
673372,0.0056989742
673373,0.004805658
673374,0.0013372182
673375,0.01949062
673376,0.5959219
673377,0.7828852
673378,0.0031337638
673379,0.042665765
673380,0.5402315
673381,0.0002094014
673382,0.047207106
673383,0.00027526374
673384,0.0049974187
673385,5.3411215e-05
673386,0.0013306352
673387,0.47823185
673388,0.9988486
673389,0.88338834
673390,0.07701537
673391,0.0006892297
673392,0.005774415
673393,0.004031124
673394,0.037077762
673395,0.006527146
673396,0.0002477889
673397,0.004720021
673398,0.00026697392
673399,0.07044074
673400,0.00063485536
673401,0.2631087
673402,0.07536639
673403,1.9324481e-05
673404,0.7304063
673405,0.0034577046
673406,0.0039262674
673407,0.0018632164
673408,0.02160177
673409,0.57933724
673410,0.01371341
673411,0.011879983
673412,0.005729203
673413,0.009263346
673414,0.07529132
673415,0.006291979
673416,0.019851867
673417,0.003940393
673418,0.043386802
673419,0.0042290213
673420,0.80081016
673421,0.0025020423
673422,0.0012859082
673423,0.13040105
673424,0.0016646661
673425,0.24212189
673426,0.034170836
673427,0.0016564972
673428,0.00021707106
673429,0.9002811
673430,8.448077e-05
673431,0.00020031755
673432,0.53266054
673433,0.010817837
673434,0.2245814
673435,3.320093e-05
673436,0.00016752983
673437,0.004501131
673438,0.019342642
673439,0.0041052043
673440,0.000843356
673441,0.0024473341
673442,0.00042049037
673443,0.020352889
673444,0.6195949
673445,0.014210855
673446,0.01946522
673447,0.07361415
673448,0.0068615153
673449,6.193282e-05
673450,0.013610855
673451,0.86962825
673452,0.0014492556
673453,0.00015716653
673454,0.3322256
673455,0.019787066
673456,2.7340735e-05
673457,0.17087848
673458,0.019154979
673459,0.2093865
673460,6.1880404e-05
673461,0.025713732
673462,0.00292679
673463,0.3209861
673464,0.045246452
673465,0.64790165
673466,0.25403482
673467,0.009192916
673468,0.99922353
673469,0.03048239
673470,0.7332375
673471,0.00011406718
673472,0.08784212
673473,0.0041645793
673474,0.015416691
673475,0.018838773
673476,0.0077795708
673477,0.016210612
673478,0.022103216
673479,3.8633512e-05
673480,0.19376701
673481,0.0008010321
673482,0.0003126065
673483,0.080308005
673484,0.2804009
673485,0.0012964511
673486,0.6566368
673487,0.023397382
673488,0.013600928
673489,0.00861958
673490,0.00041266382
673491,0.0004321526
673492,0.0048705386
673493,1.7222028e-05
673494,0.60529673
673495,0.037139162
673496,0.007571511
673497,0.00010862398
673498,0.07259187
673499,0.52344626
673500,0.3737083
673501,7.5770295e-05
673502,0.0002970416
673503,0.44414496
673504,0.0070429817
673505,0.007995625
673506,0.0076016486
673507,0.00026349732
673508,0.72893894
673509,6.894165e-05
673510,0.0017518776
673511,0.022982562
673512,0.0018641542
673513,0.042050235
673514,0.10186126
673515,0.014093915
673516,2.6455364e-05
673517,6.454381e-05
673518,0.40098
673519,0.00025869705
673520,0.16006096
673521,0.028481275
673522,0.009021419
673523,0.72416884
673524,0.05037911
673525,0.11156724
673526,0.24415533
673527,0.0070341504
673528,0.0017179928
673529,0.0034846752
673530,0.18764088
673531,0.5192161
673532,0.0005643467
673533,0.54034483
673534,0.034745432
673535,8.856723e-06
673536,0.003344988
673537,0.5158587
673538,0.000306388
673539,0.0009770812
673540,0.0005465069
673541,0.018512037
673542,0.22822723
673543,0.080592535
673544,0.7934922
673545,0.07271743
673546,0.8563732
673547,0.06624989
673548,6.606667e-05
673549,0.06591284
673550,0.011413095
673551,0.7212658
673552,0.00015199218
673553,0.0021465223
673554,0.00021271505
673555,0.026829952
673556,2.7531665e-05
673557,0.00010216475
673558,0.0077370442
673559,0.0019738625
673560,0.0017193332
673561,0.003966405
673562,0.2806004
673563,0.0033292952
673564,0.01678674
673565,0.08509666
673566,0.0042039054
673567,0.00040454595
673568,0.0074550463
673569,0.31482166
673570,0.00030360167
673571,0.00013778175
673572,0.18557273
673573,0.0001298676
673574,0.81524926
673575,0.00054816843
673576,0.004957378
673577,0.027730951
673578,0.0003709089
673579,0.108845785
673580,1.6850365e-05
673581,0.00046728892
673582,6.0864793e-05
673583,0.006805836
673584,0.0010600565
673585,0.0014795294
673586,0.28712007
673587,0.662028
673588,0.30810434
673589,0.0002157724
673590,0.07711749
673591,0.020618817
673592,0.0005252459
673593,0.040255316
673594,0.0610395
673595,0.12571119
673596,0.0045794277
673597,0.0010936537
673598,0.6788923
673599,0.011158962
673600,0.0083530815
673601,0.3279727
673602,0.41782984
673603,0.8037635
673604,0.23326898
673605,7.6391654e-05
673606,0.080644846
673607,0.072490975
673608,0.43171826
673609,0.5176638
673610,0.031353306
673611,0.27994797
673612,0.00037395538
673613,0.0048241494
673614,0.044981245
673615,0.05596735
673616,0.8648012
673617,5.9095793e-05
673618,0.00023037396
673619,0.015802512
673620,4.73202e-05
673621,0.60003126
673622,0.0015655311
673623,0.0020973333
673624,6.528602e-05
673625,0.005987116
673626,3.7502873e-06
673627,0.057264686
673628,0.051980656
673629,0.27771133
673630,0.07719062
673631,0.08022769
673632,0.88680685
673633,0.6210807
673634,0.00025867586
673635,0.004376466
673636,0.037704177
673637,0.65233374
673638,0.63218236
673639,1.6752114e-05
673640,0.00014258854
673641,0.006532911
673642,0.19093196
673643,0.50268817
673644,6.436725e-05
673645,5.794298e-05
673646,0.0017972898
673647,0.016925283
673648,0.0051128897
673649,0.0718643
673650,0.034907542
673651,0.0024429474
673652,0.00015159299
673653,0.02286817
673654,0.024092069
673655,0.28337398
673656,0.036306653
673657,0.0049301954
673658,0.0053959354
673659,0.5258986
673660,0.32798138
673661,0.16349255
673662,0.008282746
673663,0.7719996
673664,0.1453354
673665,0.026627442
673666,2.2468486e-05
673667,0.0010064581
673668,0.011196502
673669,0.42823753
673670,0.036526356
673671,0.7648516
673672,0.00994951
673673,0.3476941
673674,0.022012843
673675,0.25773472
673676,0.007397335
673677,0.39648315
673678,0.43291768
673679,0.0007398658
673680,0.0017822057
673681,0.089636385
673682,0.0015536722
673683,0.00015499209
673684,0.012046705
673685,0.0020556326
673686,0.027967134
673687,0.05911367
673688,0.022889122
673689,0.00017600338
673690,9.090367e-05
673691,0.0006935447
673692,0.021193173
673693,0.5191807
673694,0.0060739946
673695,0.032946017
673696,0.0027863362
673697,0.000382874
673698,0.00040272513
673699,0.68969756
673700,0.026708474
673701,8.357469e-05
673702,0.023479916
673703,0.010310056
673704,0.0004522698
673705,0.013186839
673706,0.13204876
673707,0.053280346
673708,0.00617499
673709,0.0058397935
673710,0.00017666961
673711,0.0070969076
673712,0.0013092583
673713,0.020481817
673714,0.017160043
673715,0.73529106
673716,0.0014447526
673717,0.17366703
673718,0.0001929643
673719,0.86938274
673720,0.5441271
673721,9.868738e-05
673722,0.002298866
673723,0.89288056
673724,5.723786e-06
673725,0.04622061
673726,0.00516615
673727,0.65152895
673728,0.099709354
673729,0.005182347
673730,0.00023516761
673731,0.38997945
673732,0.76976
673733,2.1269358e-05
673734,0.710291
673735,0.07579502
673736,0.2848336
673737,0.870173
673738,0.5743938
673739,6.164027e-05
673740,0.017134607
673741,0.25370115
673742,0.100518726
673743,0.0046350597
673744,0.013168164
673745,2.223875e-05
673746,0.0007753257
673747,8.641158e-05
673748,0.002016462
673749,0.6714897
673750,0.7093455
673751,0.033215754
673752,0.0117329685
673753,0.0013424972
673754,0.21728137
673755,0.856641
673756,0.033783942
673757,0.7481537
673758,0.9075491
673759,0.7110107
673760,0.00025180093
673761,0.009633504
673762,0.4099148
673763,0.012619702
673764,0.002666187
673765,0.0023140092
673766,0.014272046
673767,0.379263
673768,0.014444614
673769,0.0015417553
673770,0.02432557
673771,0.0046445644
673772,0.042251367
673773,0.0004287329
673774,6.657028e-05
673775,0.043564018
673776,4.5601413e-05
673777,0.01454827
673778,2.389581e-05
673779,0.00013820615
673780,0.0019945574
673781,0.014059035
673782,0.003518517
673783,0.7211097
673784,0.0058448547
673785,0.514657
673786,0.035258617
673787,0.78124684
673788,0.02728886
673789,0.8701264
673790,0.00584392
673791,7.3498186e-06
673792,0.04488686
673793,0.0024500166
673794,0.0121520255
673795,0.533811
673796,0.1257755
673797,0.012768316
673798,0.006996208
673799,0.648435
673800,0.017816342
673801,0.48786816
673802,0.0006758984
673803,0.066814885
673804,0.007338335
673805,0.00025757376
673806,2.8228675e-05
673807,7.122146e-05
673808,0.0063231043
673809,0.10058397
673810,0.63580185
673811,0.0017103555
673812,0.7948626
673813,0.77368987
673814,0.64776117
673815,0.0057399524
673816,0.019544011
673817,0.13042562
673818,0.0029958312
673819,0.15553471
673820,0.000680372
673821,8.492113e-05
673822,0.00032421993
673823,0.7175799
673824,0.8999244
673825,0.8126485
673826,0.0003111814
673827,0.006911873
673828,7.85402e-06
673829,0.88992393
673830,0.00018519143
673831,0.0214607
673832,0.0009202588
673833,0.00011326511
673834,0.23899674
673835,0.0056519625
673836,0.0003809375
673837,0.04477238
673838,0.018473674
673839,1.734938e-05
673840,0.8023715
673841,0.117140554
673842,0.000374366
673843,0.0051281247
673844,0.76462144
673845,3.467011e-05
673846,0.0011138149
673847,0.003662733
673848,0.045090467
673849,0.7166613
673850,8.117272e-05
673851,0.007357165
673852,0.45046633
673853,0.50365174
673854,0.15063506
673855,0.78125244
673856,0.011530312
673857,0.0077632032
673858,0.006347496
673859,0.9988953
673860,0.004137858
673861,0.007906003
673862,0.09588968
673863,0.19393983
673864,0.03852098
673865,0.0018294031
673866,0.005709227
673867,0.029568037
673868,0.0013861081
673869,0.7703959
673870,0.085375726
673871,0.0002966208
673872,0.07023801
673873,0.38223812
673874,0.019160785
673875,0.63734525
673876,0.0027316308
673877,0.99930686
673878,0.38409087
673879,0.0075984923
673880,0.018227903
673881,0.012092888
673882,0.06324631
673883,0.44841877
673884,0.3726423
673885,0.1771692
673886,0.027445968
673887,0.041979186
673888,0.07107975
673889,0.7215141
673890,0.040836427
673891,0.028311977
673892,0.00067719695
673893,0.000101560625
673894,0.73626626
673895,0.0008756253
673896,0.017981302
673897,0.016202956
673898,0.011677623
673899,0.8465406
673900,0.1642149
673901,0.67379636
673902,0.363435
673903,0.0005050202
673904,0.2828899
673905,0.00063859817
673906,0.0024634977
673907,0.41577274
673908,0.06804533
673909,0.47334918
673910,0.00023231795
673911,4.730334e-06
673912,0.018869143
673913,0.0016562191
673914,0.13689378
673915,0.0007117668
673916,0.11168013
673917,0.013609317
673918,0.43905956
673919,0.00027821827
673920,0.015386103
673921,0.083282314
673922,0.0014944851
673923,0.8853855
673924,0.032412928
673925,0.85072917
673926,0.0011296954
673927,0.8037133
673928,0.00015129441
673929,0.0028164107
673930,0.7615435
673931,0.00211962
673932,0.015447974
673933,0.05321927
673934,0.030657819
673935,9.571369e-06
673936,0.022296855
673937,3.5890607e-06
673938,0.36128825
673939,0.89878416
673940,0.51329696
673941,0.24837928
673942,0.18494265
673943,0.0030993226
673944,0.74597657
673945,0.4733703
673946,1.0470868e-06
673947,0.0002486366
673948,0.03002806
673949,0.719367
673950,0.0011047357
673951,0.47678214
673952,0.8523873
673953,0.00021418717
673954,0.00039156858
673955,0.005979658
673956,0.039417207
673957,4.0420844e-05
673958,0.032310892
673959,0.49445182
673960,0.0021077467
673961,0.5101939
673962,0.11108895
673963,0.024286592
673964,0.0027363948
673965,0.05152849
673966,0.26481813
673967,0.0083017135
673968,0.006445152
673969,0.5679315
673970,2.9960449e-05
673971,0.3773746
673972,0.021550814
673973,0.3731726
673974,0.098273285
673975,0.0031795062
673976,0.3975874
673977,0.051295947
673978,0.0017423055
673979,0.28342217
673980,0.0032114773
673981,0.0044976803
673982,0.0010324626
673983,0.00021557417
673984,0.79215705
673985,0.20021012
673986,0.039997626
673987,0.00013710043
673988,0.10428943
673989,0.82433987
673990,5.982523e-05
673991,0.00035896554
673992,0.006824115
673993,0.009098386
673994,0.8754485
673995,0.0010217634
673996,0.8837303
673997,0.22250707
673998,0.60397345
673999,0.0510921
674000,0.0056099948
674001,1.3982257e-05
674002,0.09847728
674003,0.006321258
674004,0.005797093
674005,0.01137558
674006,0.7026099
674007,0.0010185867
674008,0.48520294
674009,0.02268827
674010,0.031482887
674011,4.25131e-05
674012,0.32988164
674013,0.0026537671
674014,0.001710901
674015,0.14943132
674016,0.0004892737
674017,0.0002006245
674018,0.65927476
674019,0.00012230303
674020,0.0066309245
674021,3.1714648e-05
674022,0.0016650695
674023,0.98185396
674024,0.005569353
674025,0.07414524
674026,2.1550495e-05
674027,0.26047412
674028,0.0013561853
674029,0.008649622
674030,0.009271259
674031,5.8482714e-05
674032,0.34643313
674033,0.05998171
674034,0.0013111058
674035,0.0005344227
674036,0.027185803
674037,0.00022969992
674038,0.7066783
674039,0.0067665996
674040,0.19881941
674041,1.6023061e-05
674042,0.6547036
674043,0.0021968845
674044,0.0034510512
674045,0.83343905
674046,0.0075095966
674047,0.8480056
674048,0.71777767
674049,5.1334086e-05
674050,0.0029487927
674051,0.00040817782
674052,0.011051854
674053,0.02237679
674054,5.2107884e-05
674055,0.00030010645
674056,0.013528076
674057,0.23982255
674058,0.38915616
674059,0.032166623
674060,0.0070842057
674061,0.00026564958
674062,5.327387e-05
674063,0.000116237534
674064,0.80049074
674065,0.007918225
674066,7.0743255e-05
674067,0.0021356877
674068,0.027069438
674069,0.00017325053
674070,6.28731e-05
674071,0.034506038
674072,0.29569033
674073,0.00015848596
674074,0.000117348085
674075,0.09664283
674076,4.326879e-05
674077,5.8322923e-05
674078,0.031651378
674079,0.0015710791
674080,0.00010682516
674081,0.0060282284
674082,0.21354762
674083,0.0037406802
674084,0.07815339
674085,5.388817e-05
674086,2.1615982e-05
674087,0.013816315
674088,0.00011630383
674089,0.00016787037
674090,0.06224255
674091,0.006801109
674092,0.00022842402
674093,0.011084065
674094,0.80122375
674095,0.0003836861
674096,0.000111410765
674097,0.020999929
674098,0.17469576
674099,0.0026328317
674100,0.007461354
674101,0.02920033
674102,0.0020813157
674103,0.03618911
674104,0.0016355002
674105,0.00026371022
674106,0.014651162
674107,0.0017503302
674108,4.089919e-05
674109,0.009933402
674110,0.22064681
674111,0.00045466502
674112,0.011864619
674113,0.89283496
674114,0.018694023
674115,0.0221218
674116,0.6051273
674117,0.01747274
674118,0.0014659198
674119,0.00017693776
674120,0.002321309
674121,0.019409189
674122,0.032231774
674123,0.8002809
674124,0.4018975
674125,0.0025361227
674126,0.12624243
674127,9.006618e-05
674128,0.019756297
674129,0.0075907046
674130,0.0041111913
674131,0.18979338
674132,0.0029021422
674133,0.039889187
674134,0.71556604
674135,0.5729011
674136,0.012959765
674137,8.274745e-06
674138,0.87173355
674139,0.010887919
674140,0.41693106
674141,0.01749478
674142,0.14523812
674143,0.013163671
674144,0.34766683
674145,2.4798162e-05
674146,0.005781132
674147,0.03210729
674148,2.2157756e-05
674149,0.68130827
674150,0.009290971
674151,0.8119527
674152,0.000154004
674153,0.28697684
674154,0.02200141
674155,0.00015735801
674156,0.0006896264
674157,0.28688547
674158,0.017551828
674159,0.0011195212
674160,0.16854772
674161,0.55242795
674162,0.061877538
674163,0.78702307
674164,0.019424273
674165,0.0038258322
674166,0.0001544817
674167,0.0026683828
674168,0.00081506267
674169,0.5071958
674170,0.02904953
674171,0.020991886
674172,0.14459074
674173,0.001336437
674174,0.005759866
674175,0.529217
674176,0.08187407
674177,0.0002941363
674178,0.016802084
674179,0.005072353
674180,0.33884746
674181,0.023429386
674182,0.008333906
674183,0.0065706605
674184,2.9524206e-05
674185,0.00026339907
674186,0.0012037735
674187,0.0019242924
674188,1.0578476e-05
674189,0.33920354
674190,0.6439203
674191,0.0063705756
674192,0.030739436
674193,0.088193074
674194,0.034367435
674195,0.10916138
674196,4.2051146e-05
674197,0.31866026
674198,0.00046739198
674199,0.0017737274
674200,0.299073
674201,2.8448465e-05
674202,0.011243133
674203,0.056381315
674204,0.05814739
674205,0.016821092
674206,0.0073110773
674207,0.0010225225
674208,0.011504655
674209,0.31615385
674210,0.0016459618
674211,9.024337e-07
674212,3.078037e-05
674213,0.03139884
674214,9.687789e-05
674215,2.0649191e-05
674216,0.59462976
674217,0.0025409611
674218,0.0003993168
674219,0.6422497
674220,0.0073327273
674221,0.027084727
674222,0.0077931443
674223,0.66850805
674224,0.021943044
674225,1.7506038e-05
674226,0.0027825597
674227,0.0013160962
674228,0.80623686
674229,0.0008019422
674230,0.85139763
674231,0.019912245
674232,0.003117586
674233,0.026672203
674234,0.2985478
674235,0.009250726
674236,0.6070071
674237,0.4461318
674238,0.014388519
674239,0.0025819722
674240,5.2115893e-06
674241,0.41217995
674242,0.06238603
674243,0.006276116
674244,0.059069086
674245,0.013868573
674246,1.7144403e-05
674247,0.075980805
674248,0.003750027
674249,0.009338732
674250,0.002960953
674251,0.3213433
674252,0.036046993
674253,0.0007715047
674254,0.07896822
674255,0.006069531
674256,0.52621126
674257,0.004521782
674258,0.029808123
674259,0.0016311742
674260,0.00047009546
674261,0.9997319
674262,0.49705267
674263,0.010047808
674264,2.3792041e-05
674265,0.037073836
674266,0.026931018
674267,0.08059167
674268,0.0017159919
674269,0.028626218
674270,0.99932986
674271,3.3623575e-05
674272,0.8722852
674273,0.7380064
674274,0.18574335
674275,0.00011216706
674276,0.025556484
674277,0.005700278
674278,0.0035641044
674279,3.313382e-06
674280,0.00011359863
674281,0.38141984
674282,0.009974048
674283,0.00020072419
674284,0.33141547
674285,0.03287881
674286,0.0048704697
674287,0.36588582
674288,0.8060895
674289,0.00013843714
674290,0.09250683
674291,0.0008206231
674292,0.007086768
674293,0.03758535
674294,0.0039403755
674295,0.025997385
674296,0.43593597
674297,0.029144337
674298,0.0026423503
674299,0.875171
674300,0.004461903
674301,8.7427456e-05
674302,0.060725845
674303,9.8046075e-05
674304,0.0014612975
674305,0.31758964
674306,0.2353833
674307,0.004454363
674308,0.0016072638
674309,0.912021
674310,0.014219445
674311,0.0093237255
674312,0.14121881
674313,0.33267996
674314,0.2365404
674315,0.02435898
674316,0.023701403
674317,3.6379752e-06
674318,0.02690864
674319,0.8404137
674320,0.018749084
674321,0.004137038
674322,0.8485963
674323,0.64911354
674324,0.1245334
674325,0.1411806
674326,0.046959706
674327,0.0088009555
674328,0.10566467
674329,0.5574002
674330,0.0018574543
674331,0.7189104
674332,0.17387876
674333,0.00045052933
