id,prediction
716993,0.8548334
716994,0.00846411
716995,0.00017343942
716996,0.044891275
716997,0.00044076037
716998,0.77421397
716999,0.62730366
717000,7.936911e-05
717001,0.807065
717002,0.00036152676
717003,0.00016562364
717004,9.1642185e-05
717005,0.022342363
717006,0.17063189
717007,0.03176291
717008,0.7684072
717009,0.2515809
717010,0.018333476
717011,0.00023075081
717012,0.66536105
717013,9.1832924e-05
717014,0.00021367447
717015,0.00013550036
717016,0.027364895
717017,8.1190265e-05
717018,0.32773545
717019,0.4638576
717020,0.07517862
717021,0.51830363
717022,0.020048078
717023,0.8490318
717024,0.006430858
717025,0.0241572
717026,0.15467979
717027,0.041679375
717028,0.006407169
717029,0.0070867664
717030,0.8021836
717031,0.0007774608
717032,0.009166621
717033,0.009290611
717034,0.00086882693
717035,0.012760939
717036,0.011960415
717037,0.8323232
717038,0.00091566966
717039,0.0007417622
717040,0.00057097577
717041,0.16651614
717042,0.17109443
717043,0.049128342
717044,0.040028807
717045,0.0019106504
717046,0.007506049
717047,0.39684424
717048,0.33675113
717049,0.67892504
717050,0.0049596303
717051,0.0008041485
717052,0.0002049427
717053,0.00013541325
717054,0.035774212
717055,0.0051859706
717056,0.0004572315
717057,0.00035081906
717058,0.30331528
717059,0.21901262
717060,0.15581791
717061,0.0008954182
717062,0.3409651
717063,0.00049470883
717064,0.018908668
717065,0.034548692
717066,0.00026597467
717067,0.008202779
717068,0.018460592
717069,0.043888927
717070,0.010528471
717071,0.015382767
717072,0.32599118
717073,0.8925296
717074,0.5681156
717075,0.02552377
717076,0.83518267
717077,0.0065544704
717078,0.00010241799
717079,0.000114050905
717080,0.00014582329
717081,0.00903569
717082,0.000573935
717083,0.026313117
717084,0.004879891
717085,0.047941305
717086,0.5986727
717087,0.25181946
717088,0.00025389495
717089,0.004836795
717090,0.0043260376
717091,0.1544984
717092,0.021516385
717093,0.56562763
717094,0.00440688
717095,0.007623963
717096,0.5697311
717097,0.2294778
717098,0.00018372391
717099,0.0054165707
717100,0.115149274
717101,0.0037403859
717102,0.05360555
717103,0.0014861797
717104,3.6263085e-05
717105,0.0061251684
717106,0.040935583
717107,7.752218e-05
717108,0.00011367122
717109,0.19814391
717110,0.016861944
717111,0.024388885
717112,0.0020701955
717113,0.007455135
717114,7.1697265e-05
717115,0.08090236
717116,0.6706802
717117,0.00011381734
717118,0.805281
717119,0.11741559
717120,3.7323658e-05
717121,0.0004817724
717122,0.0040577734
717123,0.7923964
717124,0.08156137
717125,0.20403008
717126,0.18460207
717127,0.005105051
717128,0.027450722
717129,0.0067130392
717130,0.063742034
717131,0.36760694
717132,0.030468281
717133,0.00042522955
717134,0.032027602
717135,0.0063565644
717136,0.2595938
717137,0.008117696
717138,0.00028690527
717139,0.0016013436
717140,0.6674299
717141,0.0004553105
717142,0.00013100477
717143,0.012060014
717144,0.00023767966
717145,0.39403462
717146,0.00021769859
717147,0.0683159
717148,0.011806649
717149,0.034365673
717150,0.48870534
717151,0.017183546
717152,0.010951506
717153,0.0018448964
717154,0.005319157
717155,0.00067154586
717156,0.00577894
717157,0.00013081686
717158,0.64456093
717159,9.526572e-05
717160,0.004245282
717161,0.06621231
717162,0.042241734
717163,0.007134293
717164,0.10311957
717165,0.41731063
717166,0.005603862
717167,0.046382982
717168,0.52876174
717169,0.0017614726
717170,1.6591344e-05
717171,0.009461502
717172,0.45113286
717173,0.057517655
717174,0.029897686
717175,0.4359807
717176,0.00085892825
717177,0.00028273542
717178,0.02065343
717179,0.006576364
717180,0.40438843
717181,0.00059498084
717182,0.07950267
717183,0.013593343
717184,0.008070199
717185,0.00019863632
717186,0.0005373395
717187,0.030160565
717188,0.4360207
717189,0.00055636215
717190,0.034999605
717191,0.0017725255
717192,0.007360103
717193,0.012125018
717194,0.73465884
717195,0.00014842025
717196,0.001173215
717197,0.18398857
717198,0.0004612493
717199,0.006285454
717200,0.03823636
717201,0.19381355
717202,0.021891404
717203,0.018902233
717204,0.0042240964
717205,0.37763566
717206,0.010705786
717207,0.010238996
717208,0.8988284
717209,0.002649177
717210,0.03498445
717211,0.7994044
717212,0.005725181
717213,0.016109373
717214,0.017253365
717215,0.040833704
717216,0.031177774
717217,0.010390158
717218,0.9305867
717219,0.55235255
717220,0.004354664
717221,0.061042894
717222,0.79896
717223,0.009655531
717224,0.016188847
717225,0.0008099418
717226,0.010369515
717227,9.988097e-05
717228,0.63899624
717229,0.5695108
717230,0.00016672284
717231,0.0020441755
717232,0.0004825343
717233,0.13386074
717234,0.004440014
717235,0.15728852
717236,0.052403577
717237,0.00038252605
717238,0.33259186
717239,0.0012515857
717240,0.11453314
717241,0.34508514
717242,0.5867275
717243,0.0023457021
717244,0.80049884
717245,0.0077381493
717246,0.0072638877
717247,0.0740952
717248,0.838045
717249,0.6901258
717250,0.025320997
717251,0.009321716
717252,0.036210228
717253,0.67255265
717254,8.7814165e-05
717255,5.2829077e-05
717256,0.03327766
717257,0.1932823
717258,0.00028960957
717259,0.00014758186
717260,0.074940465
717261,0.22493276
717262,0.40036243
717263,7.998706e-05
717264,0.010742899
717265,0.15754704
717266,0.082218915
717267,9.252465e-05
717268,0.56767386
717269,0.06015603
717270,0.05088673
717271,0.010652674
717272,0.009047773
717273,8.3432045e-05
717274,0.0013577065
717275,0.64104795
717276,0.009855576
717277,0.006369495
717278,0.022110317
717279,0.3055965
717280,0.00016367159
717281,0.0005478988
717282,0.00938583
717283,0.0014420055
717284,0.07637007
717285,0.106582604
717286,0.048502453
717287,0.0001433772
717288,0.41217962
717289,0.033957683
717290,0.042126846
717291,0.08054157
717292,0.6624054
717293,0.05560013
717294,0.0112326015
717295,0.00033291732
717296,7.514547e-05
717297,0.58789855
717298,0.8284477
717299,0.7565735
717300,0.5060222
717301,0.82785213
717302,0.00011959821
717303,0.0016837198
717304,0.001358001
717305,0.007787758
717306,0.0008600048
717307,0.3284905
717308,0.00017529899
717309,0.85031617
717310,0.0010429781
717311,0.12754652
717312,0.25688
717313,0.08415514
717314,0.00010120297
717315,0.0011020944
717316,0.71438354
717317,0.76574486
717318,0.013886735
717319,0.010028419
717320,0.0075910976
717321,0.0032215975
717322,0.0017817182
717323,0.00038408797
717324,0.107580855
717325,0.0005334431
717326,0.049416475
717327,0.9247223
717328,0.004442185
717329,0.0074385167
717330,0.002549711
717331,0.17835775
717332,0.13528728
717333,0.42395964
717334,0.00019735421
717335,0.00060350774
717336,0.00116757
717337,0.0049032075
717338,0.0247595
717339,0.0050700945
717340,0.46488303
717341,0.7001799
717342,0.113474235
717343,0.20309532
717344,0.87504834
717345,0.0076485304
717346,0.0013784337
717347,0.002043357
717348,0.00061309314
717349,0.10281352
717350,0.5517567
717351,0.0022845978
717352,0.00030317198
717353,0.0496831
717354,0.37715906
717355,0.009567159
717356,0.0006767183
717357,0.008730474
717358,0.87399054
717359,0.026313145
717360,0.0075813876
717361,0.003229458
717362,0.008771451
717363,0.114117965
717364,0.022840744
717365,0.0001321997
717366,0.2169023
717367,0.009642348
717368,0.008119897
717369,0.0045981905
717370,0.026488176
717371,0.00019662213
717372,0.4378628
717373,0.00010541787
717374,0.010647828
717375,0.7159164
717376,0.020111917
717377,0.0136637855
717378,0.054332297
717379,0.0001280055
717380,0.012218679
717381,0.0051842676
717382,0.000787842
717383,0.00015879539
717384,0.004285046
717385,0.025085151
717386,0.83277786
717387,0.88805544
717388,0.009077104
717389,0.00014351957
717390,0.6106304
717391,0.00012728243
717392,0.0075560315
717393,0.035008725
717394,0.0007338814
717395,0.535226
717396,0.019117603
717397,0.61474353
717398,0.33125988
717399,0.0014022596
717400,0.0618746
717401,0.041068032
717402,0.029388284
717403,0.0067641437
717404,4.832887e-05
717405,8.695359e-05
717406,6.303791e-05
717407,0.6816609
717408,0.6991787
717409,0.7070411
717410,7.354131e-05
717411,0.010393543
717412,0.36262208
717413,0.0057308986
717414,0.32921356
717415,0.81468505
717416,0.239067
717417,0.5575887
717418,0.00013161826
717419,0.021618754
717420,0.0012414925
717421,0.011682977
717422,0.012656966
717423,0.7319468
717424,0.16824047
717425,0.09801682
717426,0.14344424
717427,0.008470612
717428,0.0146273775
717429,0.36420843
717430,0.84170026
717431,0.0033876323
717432,0.110501945
717433,0.00017347578
717434,0.0004616698
717435,0.00035380348
717436,0.13281496
717437,0.000116412004
717438,0.006698995
717439,0.00021788474
717440,0.8118827
717441,0.024135169
717442,0.35912305
717443,0.0017273042
717444,0.00431223
717445,0.86006564
717446,0.9059351
717447,0.035635464
717448,0.30754068
717449,0.6997589
717450,0.039783344
717451,0.0037339895
717452,4.867737e-05
717453,0.72140324
717454,0.00026904806
717455,0.01752021
717456,0.44678536
717457,0.06310642
717458,0.00027334728
717459,0.5678886
717460,0.40297326
717461,0.04039723
717462,0.05167483
717463,0.38747504
717464,0.06277273
717465,0.00037216517
717466,0.7935777
717467,0.0012396956
717468,0.76228553
717469,0.0073739863
717470,0.4319512
717471,0.7375513
717472,0.048378438
717473,0.3878221
717474,0.018796612
717475,0.51698446
717476,0.25458628
717477,0.006531703
717478,0.0067072758
717479,9.609301e-05
717480,8.405377e-05
717481,0.00044164533
717482,0.9018537
717483,0.00061614485
717484,0.009963783
717485,0.04643371
717486,0.0036052666
717487,0.8227479
717488,0.004290848
717489,0.0028004379
717490,0.7864941
717491,0.0025404869
717492,0.0076315873
717493,0.006301877
717494,0.030332852
717495,0.013553979
717496,0.7358061
717497,9.269335e-05
717498,0.0014469533
717499,0.84108764
717500,0.012958524
717501,0.3684693
717502,0.003987405
717503,0.019258486
717504,0.007183727
717505,0.0020763292
717506,0.8418902
717507,0.1007669
717508,0.25165123
717509,0.11871412
717510,0.000389265
717511,0.00012278315
717512,0.0040886267
717513,0.0056669274
717514,0.0014173032
717515,0.7892983
717516,0.015357098
717517,0.8891891
717518,0.008481543
717519,0.012359847
717520,0.9973828
717521,0.3783228
717522,0.90099585
717523,0.6099179
717524,0.019070301
717525,0.01600829
717526,0.0003911534
717527,0.9704809
717528,0.05782293
717529,0.02724509
717530,0.010531305
717531,0.01561664
717532,0.40412217
717533,0.04651297
717534,0.00074100296
717535,0.850889
717536,0.49594313
717537,0.6142561
717538,0.046203896
717539,0.6586501
717540,0.7415849
717541,0.48087206
717542,0.5681264
717543,0.02421023
717544,0.047516458
717545,0.033715386
717546,0.390055
717547,0.015802238
717548,0.023880448
717549,0.0009534669
717550,0.0018377211
717551,0.007446886
717552,0.1623446
717553,0.0005346249
717554,0.001898119
717555,0.00021791873
717556,7.716649e-05
717557,0.20110886
717558,0.49621153
717559,0.108066335
717560,0.71464175
717561,0.016506251
717562,9.650179e-05
717563,0.016678538
717564,0.30404526
717565,0.0012164761
717566,0.005092583
717567,0.37980872
717568,0.013757345
717569,3.6490568e-05
717570,0.00073171814
717571,0.00659736
717572,0.0021531084
717573,0.057078987
717574,0.009841578
717575,0.86197776
717576,0.017519953
717577,0.0002164412
717578,0.006106327
717579,0.005650778
717580,0.022157814
717581,0.010427738
717582,0.15095977
717583,0.005931304
717584,9.260614e-05
717585,0.018517211
717586,0.00011698145
717587,0.00026956666
717588,0.014244991
717589,0.04762528
717590,0.15988633
717591,0.0001142824
717592,0.0015461504
717593,0.000101007034
717594,0.15204108
717595,0.09055262
717596,8.128417e-05
717597,0.41200185
717598,0.8371061
717599,0.0017533737
717600,0.10978383
717601,0.66541404
717602,0.2291955
717603,0.7978586
717604,0.00838998
717605,0.000114935894
717606,0.011194238
717607,0.00030781477
717608,0.68828595
717609,0.019915674
717610,2.4357358e-05
717611,0.044495154
717612,5.0116338e-05
717613,0.012775818
717614,0.013551561
717615,9.503357e-05
717616,0.023687135
717617,0.6578046
717618,0.11451614
717619,0.68886346
717620,0.019632742
717621,0.007855596
717622,0.887722
717623,0.9243401
717624,0.01300426
717625,0.20605087
717626,0.00080720306
717627,0.008885333
717628,0.27959925
717629,0.00037703736
717630,0.0022760534
717631,0.000109561544
717632,0.011335468
717633,0.7200544
717634,0.8616415
717635,0.24181719
717636,0.0014183922
717637,0.0788679
717638,0.00018326426
717639,0.000318972
717640,0.21147065
717641,0.019446686
717642,0.015652778
717643,0.021227935
717644,0.05885004
717645,0.0955814
717646,0.024118463
717647,0.042117614
717648,0.0016060952
717649,0.000103025675
717650,0.39308992
717651,0.09319222
717652,0.7544385
717653,0.005269622
717654,0.06716321
717655,0.2590081
717656,0.002373509
717657,0.03610559
717658,0.0006228766
717659,0.018970069
717660,0.021934113
717661,0.58218205
717662,0.42432395
717663,0.20089094
717664,0.17158672
717665,5.7852554e-05
717666,0.000994702
717667,0.05571708
717668,0.6850622
717669,0.0047490657
717670,0.5853361
717671,0.12899865
717672,0.00027828678
717673,0.25843254
717674,0.017866602
717675,0.5220021
717676,0.0033363258
717677,0.000108269756
717678,0.0062084794
717679,0.015530606
717680,0.46415216
717681,0.3877869
717682,0.00059825997
717683,0.011184694
717684,0.29150143
717685,0.00022727277
717686,0.40149206
717687,0.00024419517
717688,0.0008016063
717689,0.036192648
717690,0.59672666
717691,0.090347216
717692,0.0048023486
717693,0.9290036
717694,0.7243064
717695,0.37996644
717696,0.3197986
717697,0.014807167
717698,0.26067922
717699,0.006782774
717700,0.016215984
717701,0.09143275
717702,0.49742097
717703,0.00021089209
717704,0.006049076
717705,0.006804383
717706,0.76660645
717707,0.37537804
717708,0.00050715636
717709,0.85282403
717710,0.19852109
717711,0.0072732046
717712,0.56534433
717713,0.00026855632
717714,0.013126751
717715,0.20938239
717716,0.63961935
717717,0.0023211446
717718,0.017945167
717719,0.022633014
717720,0.011510408
717721,0.009116109
717722,0.04118851
717723,0.8435318
717724,0.00023128567
717725,0.3902406
717726,0.006095326
717727,8.093477e-05
717728,0.55619776
717729,0.00023493287
717730,0.035092186
717731,0.09157491
717732,0.7062618
717733,0.3595118
717734,0.33694044
717735,0.016969617
717736,0.025983015
717737,0.6003884
717738,0.00019417671
717739,0.7850863
717740,0.19147334
717741,0.017378116
717742,0.15035132
717743,0.0017712347
717744,0.020396993
717745,0.103413485
717746,0.76735103
717747,0.0022459289
717748,0.09657114
717749,0.018659607
717750,0.06975995
717751,0.008773538
717752,0.006132708
717753,0.0009442107
717754,0.0001784683
717755,0.0002857001
717756,0.0071747773
717757,0.039204314
717758,0.0042008883
717759,0.08914896
717760,0.096658945
717761,0.011650632
717762,0.00019614554
717763,0.72985804
717764,0.05752957
717765,0.13068083
717766,0.02717821
717767,0.0073064333
717768,0.00056533876
717769,0.0006563022
717770,0.654107
717771,0.082940385
717772,0.68940926
717773,0.00091360864
717774,0.00020539793
717775,0.15858634
717776,0.0011133861
717777,0.047903165
717778,0.8460802
717779,0.009126445
717780,0.5957999
717781,0.032123726
717782,6.632699e-05
717783,0.44702306
717784,0.0026569273
717785,0.92689675
717786,0.0002829272
717787,0.00014250346
717788,0.029065972
717789,6.272826e-05
717790,0.9989902
717791,0.35259613
717792,0.00049245346
717793,0.0016195823
717794,0.033055466
717795,0.8571496
717796,0.0041759615
717797,0.20610061
717798,0.014407141
717799,0.74115884
717800,0.00021570495
717801,0.00042060047
717802,0.00082915986
717803,0.19121633
717804,0.0422236
717805,0.0005587885
717806,0.67481554
717807,0.0016469129
717808,0.05355691
717809,0.056443233
717810,0.37632975
717811,0.025356302
717812,0.018021226
717813,0.0072450736
717814,0.41747293
717815,0.026705977
717816,0.82421494
717817,0.6477913
717818,0.004297954
717819,0.037054177
717820,0.00047692942
717821,0.29188484
717822,0.005175717
717823,0.44891143
717824,0.0005534893
717825,0.030714506
717826,0.0068515143
717827,0.007124625
717828,0.02873519
717829,0.0076125464
717830,0.011352919
717831,0.04501947
717832,0.0006241976
717833,9.235803e-05
717834,6.943554e-05
717835,0.0074276784
717836,0.9102105
717837,0.00010700384
717838,0.0063890503
717839,5.3751777e-05
717840,0.018237341
717841,0.039920468
717842,2.0886002e-05
717843,0.15913658
717844,0.011985963
717845,0.5932354
717846,0.0044930726
717847,0.11954455
717848,0.0016864892
717849,0.0022755663
717850,0.31157127
717851,0.00014090484
717852,0.5991626
717853,0.038614623
717854,0.00023486865
717855,0.84993327
717856,0.006506119
717857,0.00041059568
717858,0.5270916
717859,0.8640143
717860,0.9959841
717861,0.08565349
717862,0.022827016
717863,8.330167e-05
717864,0.025692176
717865,0.0022981022
717866,0.0010447272
717867,0.30680972
717868,0.78353465
717869,0.00013357335
717870,0.88015604
717871,0.00040679294
717872,0.004504063
717873,0.22281015
717874,0.03155986
717875,0.7352024
717876,0.0011696621
717877,0.2680758
717878,9.985147e-05
717879,0.002695493
717880,0.00010425357
717881,0.48870525
717882,0.09554782
717883,0.00016143138
717884,0.0063109957
717885,0.0056250654
717886,0.00015207684
717887,0.0370067
717888,0.007982764
717889,0.56820965
717890,0.15288636
717891,0.0006029122
717892,0.024462866
717893,0.87549484
717894,0.0012291374
717895,0.085841134
717896,0.000775783
717897,0.00311463
717898,0.111663565
717899,0.010867766
717900,0.14774586
717901,0.00037368233
717902,0.113296255
717903,0.0012056923
717904,0.003571211
717905,0.0003083585
717906,0.03879134
717907,0.08676905
717908,0.0032512122
717909,0.0044378913
717910,9.5411786e-05
717911,0.00011131845
717912,0.0059253653
717913,0.599102
717914,0.0077536874
717915,0.06555585
717916,0.452187
717917,0.017796319
717918,0.017186552
717919,0.025658432
717920,0.024429064
717921,0.00057135534
717922,0.15116313
717923,0.008322602
717924,0.0006832002
717925,6.638504e-05
717926,0.04036442
717927,0.015110237
717928,0.015272548
717929,0.74811095
717930,0.6832606
717931,0.27749026
717932,0.00077365176
717933,0.02198573
717934,0.25765342
717935,0.018512163
717936,0.015163397
717937,0.0001880826
717938,0.26837212
717939,0.0062331497
717940,0.14682902
717941,0.0042818342
717942,0.012123335
717943,0.4084072
717944,0.25337744
717945,0.80424166
717946,0.00033691598
717947,0.1309168
717948,0.43849286
717949,0.0047960444
717950,0.4119645
717951,0.030848961
717952,0.16705707
717953,0.6980897
717954,0.12528221
717955,0.058466412
717956,0.79616576
717957,0.0053710015
717958,8.657765e-05
717959,0.6582422
717960,0.011341105
717961,0.11619039
717962,0.028727436
717963,6.982497e-05
717964,0.00016327586
717965,9.5666066e-05
717966,0.0105023235
717967,0.09434468
717968,0.00021617956
717969,0.005939598
717970,0.00044446392
717971,0.00014982166
717972,0.0014519332
717973,0.0324525
717974,0.15920319
717975,0.00023936687
717976,0.00050166727
717977,0.189758
717978,0.0023573232
717979,0.11022107
717980,0.0066477815
717981,0.010433168
717982,0.040190075
717983,0.025364447
717984,0.08660141
717985,0.0021353466
717986,0.039568014
717987,0.12796919
717988,0.5690902
717989,0.40736222
717990,0.6918669
717991,0.744997
717992,0.058884304
717993,0.6211649
717994,0.27948636
717995,0.87790775
717996,0.7420758
717997,0.000888304
717998,0.004903302
717999,0.0001237758
718000,0.00010047158
718001,0.08762689
718002,0.27817315
718003,0.8954423
718004,0.012304341
718005,0.016596034
718006,0.003315886
718007,0.00013531544
718008,0.01845057
718009,0.0053593908
718010,0.07266398
718011,0.6840381
718012,0.21221165
718013,0.26627198
718014,0.0009810406
718015,0.0003605813
718016,0.00016500709
718017,0.0076302052
718018,0.0071841828
718019,0.11740544
718020,0.6557102
718021,0.7405093
718022,0.01374658
718023,0.8482379
718024,0.008072102
718025,0.0067746313
718026,0.0014637571
718027,0.0070507554
718028,7.9289406e-05
718029,0.046058737
718030,0.016310247
718031,0.030149896
718032,0.00043690988
718033,0.0073843338
718034,0.6737574
718035,0.7460844
718036,8.418351e-05
718037,7.173754e-05
718038,0.3752827
718039,0.52652335
718040,0.8370655
718041,0.8192421
718042,0.01117561
718043,0.004922748
718044,0.0003705588
718045,0.00015838185
718046,0.026157329
718047,0.013724742
718048,0.019665267
718049,0.0025305934
718050,0.03897796
718051,0.046601925
718052,0.061262034
718053,0.33467698
718054,0.27008945
718055,0.0054386165
718056,0.26953775
718057,0.05899452
718058,0.72645366
718059,0.00063083373
718060,0.00037283314
718061,0.003980835
718062,0.04121981
718063,0.0017000332
718064,0.70505005
718065,0.18742506
718066,0.000121268895
718067,0.0014787085
718068,4.6444395e-05
718069,0.66322404
718070,0.17503372
718071,0.35485828
718072,0.8404212
718073,0.0044897944
718074,0.016151851
718075,0.077634476
718076,0.00087877456
718077,0.77479446
718078,0.34774983
718079,0.0016149618
718080,0.002030752
718081,0.00031111293
718082,0.7368219
718083,0.08215667
718084,0.0001322479
718085,0.009820105
718086,0.60822433
718087,0.28288135
718088,0.89506066
718089,0.0632558
718090,0.0004486611
718091,0.0016806328
718092,0.000120696866
718093,0.00025030732
718094,0.0049729245
718095,0.026232015
718096,0.037734266
718097,0.007878967
718098,0.0002589403
718099,0.0014842114
718100,0.0011738313
718101,4.0613682e-05
718102,0.81439745
718103,0.0048330156
718104,6.0132104e-05
718105,0.0066414014
718106,0.000568827
718107,0.84041274
718108,0.02585047
718109,7.6284974e-05
718110,0.51438314
718111,0.3821829
718112,0.8614451
718113,0.042231753
718114,0.00050043367
718115,0.39019027
718116,0.22683759
718117,0.003574426
718118,0.0084404405
718119,0.011875493
718120,0.0058638486
718121,0.048775364
718122,0.0038184128
718123,0.0002553585
718124,0.00023624348
718125,0.11944242
718126,0.00027923408
718127,0.106696166
718128,0.000107543
718129,0.038409002
718130,0.24723074
718131,0.3750617
718132,0.004675799
718133,0.00014587861
718134,0.00011996358
718135,0.21595964
718136,0.3096113
718137,0.00013528143
718138,0.0008490846
718139,0.35816222
718140,0.6811533
718141,0.0015260823
718142,0.076727465
718143,0.9129059
718144,0.0002796236
718145,0.00015541476
718146,0.007250308
718147,0.00011009205
718148,0.08906772
718149,0.36230162
718150,0.014181457
718151,0.006580294
718152,0.68453294
718153,0.0036263377
718154,0.0040075285
718155,0.019339515
718156,0.009909935
718157,0.00516151
718158,0.0007437411
718159,0.08962339
718160,0.007121508
718161,0.5612766
718162,0.008044764
718163,0.8977374
718164,0.67682743
718165,0.1362401
718166,0.32668486
718167,0.053880356
718168,0.85806006
718169,0.37759814
718170,0.0074286647
718171,0.5564844
718172,0.8211939
718173,4.477112e-05
718174,0.74313027
718175,0.0076581477
718176,0.9990903
718177,0.0018227703
718178,0.000873042
718179,0.15565582
718180,0.0025300416
718181,0.32829514
718182,0.0039473968
718183,0.78706115
718184,0.5261222
718185,0.52091026
718186,0.85199577
718187,0.00031320442
718188,0.00031188942
718189,5.4484826e-05
718190,0.003688931
718191,0.101815
718192,0.00064600667
718193,0.041680746
718194,0.029438054
718195,0.51829505
718196,0.019955639
718197,0.31652576
718198,0.000119858494
718199,0.23474216
718200,0.048049327
718201,0.010208692
718202,0.00013946962
718203,0.007232352
718204,0.017705053
718205,0.85719144
718206,0.03222174
718207,0.83429414
718208,0.024999484
718209,0.00058986404
718210,0.508111
718211,0.66879666
718212,0.002578106
718213,0.9844729
718214,0.7091973
718215,0.000116020696
718216,0.000101889345
718217,0.000274402
718218,0.84688616
718219,0.028287724
718220,0.012093124
718221,0.029024765
718222,0.023265027
718223,0.437246
718224,0.37755245
718225,0.23104759
718226,0.04961312
718227,0.46091413
718228,0.61046344
718229,0.0011726242
718230,0.007537124
718231,0.008140214
718232,0.0066634654
718233,0.22465901
718234,0.002238288
718235,7.257968e-05
718236,0.044843107
718237,0.47441387
718238,0.014855054
718239,0.27490926
718240,0.0050675753
718241,0.02662791
718242,0.0001688539
718243,0.00012115992
718244,0.011177892
718245,0.8065912
718246,0.00882732
718247,0.00038040083
718248,0.00064123416
718249,0.6138182
718250,0.8131221
718251,0.3633201
718252,0.025089616
718253,0.003953851
718254,0.85614413
718255,0.00010007944
718256,0.31468123
718257,0.0057853768
718258,0.029959971
718259,0.0017147505
718260,0.2003316
718261,0.0015506607
718262,0.018416459
718263,0.8141106
718264,0.058692813
718265,0.0060723056
718266,0.0103078075
718267,0.00067159557
718268,0.035047803
718269,0.030312318
718270,0.08371381
718271,0.00017461323
718272,0.0001626322
718273,0.00047141692
718274,0.005734758
718275,0.7065322
718276,0.26446086
718277,0.00440369
718278,0.42366076
718279,0.06920791
718280,0.008504645
718281,0.048277777
718282,0.005618994
718283,0.00106951
718284,8.803854e-05
718285,0.00016708589
718286,0.017997144
718287,4.1913656e-05
718288,0.16253285
718289,0.0180586
718290,0.003697813
718291,0.009846964
718292,0.008982304
718293,0.0002759084
718294,0.009763772
718295,0.024718478
718296,0.008102455
718297,0.008574469
718298,0.000487521
718299,0.0003502091
718300,0.25863445
718301,0.0015416536
718302,0.011904469
718303,0.00029769
718304,0.005364433
718305,0.0105791
718306,0.017414723
718307,0.5773675
718308,0.29279622
718309,0.0012151946
718310,0.7870928
718311,0.6056935
718312,0.0003153514
718313,0.0002134874
718314,0.83847106
718315,0.00033640914
718316,0.0005491568
718317,0.72707
718318,0.00014285698
718319,0.00035918955
718320,0.005958297
718321,0.08475876
718322,0.15976629
718323,9.9648816e-05
718324,0.8747881
718325,0.025326544
718326,0.82764214
718327,0.0010847225
718328,0.00015742533
718329,0.02320727
718330,0.016722001
718331,0.050132472
718332,0.64194727
718333,0.0032059527
718334,0.85388434
718335,0.009735733
718336,0.12278338
718337,0.7331614
718338,0.005505928
718339,0.0009203913
718340,0.0116358055
718341,0.00015504265
718342,0.00016190334
718343,0.04459351
718344,0.0034644646
718345,0.084534265
718346,0.24066183
718347,0.00074049097
718348,0.018156093
718349,0.0010675446
718350,8.828922e-05
718351,0.16534156
718352,0.8707429
718353,0.19488013
718354,0.034298867
718355,0.6017312
718356,0.0006094028
718357,0.43134314
718358,6.574982e-05
718359,0.021870485
718360,0.00019678171
718361,0.011804765
718362,0.0040922514
718363,0.716709
718364,0.8657112
718365,0.006128802
718366,0.058211766
718367,0.00043862095
718368,0.023756051
718369,8.210087e-05
718370,0.00093098654
718371,0.021833349
718372,0.009061938
718373,0.0055189594
718374,0.0032974933
718375,0.0051994426
718376,0.05223582
718377,0.04452278
718378,0.41066027
718379,0.37475008
718380,0.0022615322
718381,0.0061490955
718382,0.022086892
718383,0.018248735
718384,0.17718408
718385,0.018293513
718386,0.05453335
718387,8.873118e-05
718388,0.039050873
718389,0.0005392377
718390,0.99868715
718391,0.008088682
718392,0.09084761
718393,0.5249063
718394,0.03873066
718395,0.001530966
718396,0.023048703
718397,0.0006077021
718398,0.0031685499
718399,0.0009290085
718400,0.37759063
718401,8.509675e-05
718402,0.0034059014
718403,0.0016163904
718404,0.0068068653
718405,0.3149742
718406,0.6433117
718407,0.008299506
718408,0.22849408
718409,0.0028868509
718410,0.52774227
718411,0.00821283
718412,0.00038175806
718413,0.011661878
718414,0.1541386
718415,0.50599486
718416,0.21356905
718417,0.11872685
718418,0.5795939
718419,0.14783628
718420,0.00017058747
718421,0.060361408
718422,0.0070861117
718423,0.0002791762
718424,0.04335943
718425,0.005210052
718426,0.10532434
718427,0.048995476
718428,0.35292044
718429,0.11550005
718430,0.028215338
718431,0.0044725086
718432,0.0071020992
718433,0.0005536221
718434,0.010964392
718435,0.0015692419
718436,0.12116468
718437,0.0007773804
718438,0.55932814
718439,0.91729915
718440,0.07388543
718441,0.3345702
718442,0.036257215
718443,0.30013114
718444,0.8563717
718445,0.0026678126
718446,0.00060308404
718447,2.9641757e-05
718448,0.00023236084
718449,0.28736976
718450,0.057238348
718451,0.01770773
718452,0.00838887
718453,0.06836794
718454,0.6099715
718455,0.019173047
718456,0.002530003
718457,0.0032467202
718458,0.86336005
718459,0.0004336079
718460,0.01835635
718461,0.0020444454
718462,0.020610591
718463,0.002632996
718464,0.0006223918
718465,0.0014077015
718466,0.00035320426
718467,0.0004053122
718468,0.00019042807
718469,0.0040936326
718470,0.0015755745
718471,0.0005953103
718472,0.00022282524
718473,0.0013089745
718474,6.6586945e-05
718475,0.0090966625
718476,0.28739193
718477,0.0005995647
718478,0.06892526
718479,0.25632614
718480,0.0037817408
718481,0.00046709925
718482,0.026862642
718483,0.0028961417
