id,prediction
735539,1.0966858e-05
735540,0.014435483
735541,0.1859004
735542,9.0603484e-05
735543,0.07293506
735544,0.24300727
735545,0.03535647
735546,0.91676426
735547,0.6573398
735548,0.024169546
735549,0.55952585
735550,0.3883195
735551,0.0015870153
735552,0.23904136
735553,0.019828312
735554,0.014281863
735555,0.022540065
735556,0.12010576
735557,0.0006101554
735558,0.006224177
735559,0.046404216
735560,0.18771072
735561,0.010065233
735562,0.004810297
735563,0.116278686
735564,0.16445915
735565,2.301246e-05
735566,0.00029729697
735567,0.030840099
735568,0.00041185733
735569,0.0072989375
735570,0.22170918
735571,0.1687732
735572,0.00010239381
735573,0.82817256
735574,0.006631584
735575,0.0069639394
735576,0.14713165
735577,0.02045988
735578,0.022163792
735579,0.2997446
735580,1.9766796e-05
735581,0.008495672
735582,0.0067338957
735583,0.00080227025
735584,0.00023215116
735585,0.6180343
735586,0.0058450913
735587,0.42148805
735588,0.2858906
735589,0.00052832416
735590,0.3160031
735591,0.031176593
735592,0.45508987
735593,0.049101394
735594,0.73984206
735595,0.039133117
735596,0.09411173
735597,0.00065760047
735598,0.6868813
735599,0.036880698
735600,0.041932084
735601,0.683787
735602,0.79422915
735603,0.0015298205
735604,0.011259426
735605,0.00032939255
735606,0.00342427
735607,0.000928681
735608,0.023003925
735609,0.004751438
735610,0.011424994
735611,0.0015430765
735612,0.39682332
735613,0.049664486
735614,0.008850654
735615,0.002880626
735616,0.055228937
735617,0.10596661
735618,0.004102351
735619,0.57841337
735620,0.36633354
735621,0.0022310389
735622,1.3085065e-05
735623,0.008321566
735624,0.70277244
735625,0.5752121
735626,0.79019797
735627,0.00044548837
735628,0.024130901
735629,0.29474345
735630,0.07881025
735631,0.04230713
735632,0.0008759169
735633,0.056740392
735634,0.23425242
735635,0.31741357
735636,0.001437312
735637,0.23984948
735638,0.7979323
735639,0.046592675
735640,9.856613e-06
735641,0.012776869
735642,0.000776382
735643,0.005801373
735644,0.010453078
735645,0.0005807782
735646,0.1272841
735647,0.00039572577
735648,0.8401831
735649,0.7571025
735650,0.0077833296
735651,0.030332211
735652,0.00037499028
735653,0.002395711
735654,0.0007057625
735655,0.0226238
735656,0.0016751249
735657,0.0038556126
735658,0.0055313874
735659,0.027675107
735660,0.006237251
735661,0.09339045
735662,0.0072671277
735663,0.4287115
735664,0.28804296
735665,0.84971
735666,0.28355536
735667,0.18040791
735668,0.0011715956
735669,0.49941596
735670,0.7339705
735671,0.2520792
735672,0.051054794
735673,0.8156229
735674,0.27298802
735675,0.00024347895
735676,0.070939325
735677,0.7821875
735678,0.92417127
735679,0.0593051
735680,0.1409407
735681,0.087351106
735682,0.00061075005
735683,0.8791254
735684,0.3752049
735685,0.00013072122
735686,0.020815851
735687,0.7117634
735688,0.548792
735689,0.11465951
735690,0.034793597
735691,0.00010441009
735692,0.019012813
735693,0.0013994395
735694,0.074244514
735695,0.1263363
735696,0.048716832
735697,0.8838624
735698,0.87193745
735699,0.4260768
735700,0.021490805
735701,2.0709576e-05
735702,0.49963188
735703,0.21540399
735704,0.17555806
735705,0.37960416
735706,4.3742766e-05
735707,0.4749559
735708,0.024579864
735709,0.02653486
735710,0.8978437
735711,0.00010168832
735712,0.5981628
735713,0.3545473
735714,0.18748489
735715,0.11338464
735716,0.005271912
735717,0.015557839
735718,3.4920093e-05
735719,0.0022784632
735720,0.7210193
735721,0.0033697095
735722,0.00017601554
735723,0.7162185
735724,0.3276332
735725,0.00019008535
735726,0.26556066
735727,0.123123184
735728,0.004793737
735729,0.36282784
735730,0.00026013216
735731,0.21705124
735732,0.037990414
735733,0.8726667
735734,0.29337603
735735,0.00073264306
735736,0.061424363
735737,0.000366923
735738,0.007826006
735739,0.28473684
735740,0.018885462
735741,0.04783791
735742,0.00013137524
735743,0.85753644
735744,0.009055287
735745,0.089285895
735746,5.570776e-05
735747,0.005219852
735748,0.7321173
735749,0.009304605
735750,0.002371624
735751,0.081634186
735752,0.7702117
735753,0.005098312
735754,0.0027058502
735755,0.009396601
735756,0.0006624583
735757,1.6152639e-05
735758,0.006031552
735759,0.0014037547
735760,0.8965942
735761,0.0053266827
735762,0.38863045
735763,0.71289706
735764,0.042704687
735765,0.010379998
735766,0.057475947
735767,9.311175e-05
735768,0.033881325
735769,0.34508625
735770,0.019071225
735771,0.3310905
735772,0.63629925
735773,0.8594326
735774,0.00014278911
735775,0.57503366
735776,0.71648777
735777,0.0020215695
735778,0.00025488593
735779,5.6986046e-05
735780,0.04511243
735781,0.5344165
735782,0.3264467
735783,0.7035142
735784,0.0520914
735785,0.22145586
735786,0.73350555
735787,0.030152332
735788,0.8940178
735789,0.00751043
735790,0.00044833022
735791,0.0013641802
735792,0.32279837
735793,0.028640673
735794,0.007011977
735795,0.22661605
735796,0.8292514
735797,0.00018811051
735798,0.0060194656
735799,0.009954117
735800,0.817289
735801,0.008611567
735802,0.1914885
735803,2.4884921e-05
735804,0.0032061134
735805,0.0053285793
735806,0.7049521
735807,0.00867779
735808,0.0151026
735809,0.0026910757
735810,0.011834145
735811,0.00016447526
735812,0.0044616023
735813,0.0018892748
735814,0.1506671
735815,0.0079404805
735816,0.00043942183
735817,0.031649396
735818,0.8282095
735819,0.0070681297
735820,0.12500714
735821,0.045546018
735822,0.018911397
735823,0.005909688
735824,0.02738308
735825,9.139123e-05
735826,0.0003363159
735827,0.060266573
735828,0.04377041
735829,0.68934083
735830,0.759733
735831,0.011037464
735832,0.09515581
735833,0.7112754
735834,0.09220494
735835,0.7713007
735836,0.0003291891
735837,0.0029287557
735838,0.19115421
735839,0.00037207123
735840,0.49130693
735841,0.047545247
735842,0.8129608
735843,0.00016784204
735844,0.86318606
735845,0.029280743
735846,0.029277658
735847,0.0024732484
735848,0.44056177
735849,0.4227983
735850,8.306212e-05
735851,0.0030012063
735852,0.03713954
735853,0.13119361
735854,0.0039548683
735855,0.7686532
735856,0.0013751376
735857,0.09597669
735858,0.5859493
735859,0.38952547
735860,0.064097926
735861,0.025740704
735862,0.13849297
735863,0.7159521
735864,0.052332453
735865,0.037158318
735866,0.0070959865
735867,0.00017052426
735868,0.009815636
735869,6.651359e-05
735870,0.023526233
735871,0.36265594
735872,0.0006751678
735873,0.08472421
735874,0.1439347
735875,0.004015791
735876,0.0002410912
735877,0.0151550565
735878,0.031155696
735879,0.012410688
735880,0.005885916
735881,0.0011389803
735882,3.0386361e-06
735883,0.018283537
735884,0.70337576
735885,0.01583631
735886,0.06901949
735887,0.016952584
735888,0.19412827
735889,0.0025682852
735890,3.9207116e-05
735891,0.6199319
735892,0.21530831
735893,0.002034132
735894,0.0077189086
735895,0.0004992355
735896,0.41356802
735897,0.0007081905
735898,1.0524465e-05
735899,0.00020141569
735900,0.8735876
735901,0.00064892333
735902,9.2686794e-05
735903,4.4591554e-05
735904,0.10343404
735905,0.0019411385
735906,0.28422993
735907,0.0005053674
735908,3.070443e-05
735909,0.572749
735910,0.28235492
735911,4.6636436e-05
735912,8.643004e-06
735913,0.49737078
735914,0.8928773
735915,0.51921546
735916,0.009349963
735917,0.010683604
735918,0.74305886
735919,0.33984935
735920,0.32045496
735921,0.0010500512
735922,0.022006586
735923,0.004051523
735924,0.0064233146
735925,0.0006652917
735926,0.0010461275
735927,0.79655856
735928,0.0061931615
735929,0.95899093
735930,0.28211084
735931,0.00039373554
735932,0.0041496567
735933,0.0414941
735934,0.17156795
735935,0.65105647
735936,0.008446504
735937,0.0075203674
735938,0.40523553
735939,0.43214545
735940,0.1830663
735941,0.025522474
735942,0.010909804
735943,0.010326684
735944,0.040058404
735945,0.0002120648
735946,0.43834695
735947,0.8532383
735948,0.00746731
735949,0.017728567
735950,0.0012164887
735951,0.007821269
735952,0.07147162
735953,0.03176399
735954,0.625144
735955,0.0003845327
735956,0.007882268
735957,0.00014956715
735958,0.001133826
735959,0.0013826158
735960,0.66002136
735961,0.007611358
735962,0.022848228
735963,0.010931195
735964,0.0024555211
735965,0.022254419
735966,0.59725523
735967,0.00016111646
735968,0.52878356
735969,0.008719297
735970,0.063987985
735971,9.942443e-05
735972,0.0014927099
735973,0.88491666
735974,0.783112
735975,0.00010244812
735976,0.017064724
735977,0.0032546036
735978,0.24225895
735979,0.0054010707
735980,0.68021667
735981,5.0065362e-05
735982,0.10086648
735983,0.00022700604
735984,0.6406836
735985,0.06194818
735986,0.89279306
735987,0.72500616
735988,0.034607798
735989,0.105472304
735990,0.0017898229
735991,0.007894226
735992,0.5325702
735993,0.0013645471
735994,0.030606782
735995,0.0017663518
735996,0.008391356
735997,0.016158778
735998,0.34862462
735999,0.3121236
736000,3.0547253e-06
736001,0.018627588
736002,0.79459786
736003,0.8740841
736004,0.00030434236
736005,0.0008978156
736006,0.7678431
736007,0.02012505
736008,0.026186734
736009,0.021300957
736010,0.00763779
736011,0.44067445
736012,0.034644216
736013,1.4720981e-05
736014,0.014098572
736015,0.021065284
736016,0.3617541
736017,0.0076719946
736018,0.6586287
736019,0.064616956
736020,0.0037796039
736021,0.00012211935
736022,0.58542377
736023,0.0035307102
736024,0.41497022
736025,0.020345915
736026,0.0021921895
736027,0.99785155
736028,0.99387103
736029,0.0013198184
736030,0.41072685
736031,0.10699604
736032,0.00981559
736033,0.00018892488
736034,0.012333371
736035,0.016758347
736036,0.0072426824
736037,0.019599067
736038,0.012712558
736039,0.011357574
736040,0.6694136
736041,0.01921257
736042,0.689309
736043,2.0131181e-05
736044,0.00452262
736045,0.0155127775
736046,0.004442633
736047,0.28616363
736048,0.0399395
736049,0.8614758
736050,0.0036492466
736051,0.00056465354
736052,0.012908516
736053,0.8285972
736054,0.8045975
736055,0.002895963
736056,0.0022125994
736057,0.0045532216
736058,0.0004883197
736059,0.3681553
736060,0.29214245
736061,0.00073347735
736062,0.58385867
736063,0.7219412
736064,0.009735216
736065,2.2320472e-05
736066,0.42781672
736067,0.22114968
736068,0.001073505
736069,0.78762066
736070,0.8184379
736071,0.0036238544
736072,0.41782004
736073,0.13444716
736074,0.05914467
736075,0.024048436
736076,0.17217197
736077,0.008319863
736078,0.014955339
736079,0.71695626
736080,0.00046899501
736081,0.72627944
736082,0.71533555
736083,0.0013597358
736084,0.5986212
736085,0.031649668
736086,0.04804037
736087,0.0071339617
736088,0.18520422
736089,0.005277212
736090,0.00067364436
736091,0.037718285
736092,0.34568506
736093,0.00031493063
736094,0.02197386
736095,0.00020328202
736096,0.032534808
736097,0.00041271024
736098,0.055623878
736099,0.004653956
736100,0.0017646935
736101,0.010357329
736102,0.0024550227
736103,0.00445225
736104,0.006759312
736105,7.704929e-05
736106,0.69121397
736107,0.00052417803
736108,9.7416916e-05
736109,0.59231377
736110,2.2314702e-05
736111,0.011877925
736112,0.06888103
736113,0.24025711
736114,0.00046535954
736115,0.23906283
736116,6.473679e-05
736117,0.007688552
736118,0.39568493
736119,0.0023277043
736120,7.377636e-05
736121,0.21246961
736122,0.00035986555
736123,0.039712384
736124,0.8929459
736125,0.00035682434
736126,6.890904e-05
736127,0.018882405
736128,0.005137103
736129,0.0019966897
736130,0.0036584851
736131,0.04539449
736132,0.019733952
736133,0.0150963785
736134,0.005695447
736135,0.00048204302
736136,0.04485675
736137,0.00562015
736138,0.24806936
736139,0.022830615
736140,0.40840322
736141,8.209738e-05
736142,0.0025735535
736143,0.4432481
736144,0.00030566327
736145,0.4166333
736146,0.00073995173
736147,0.0020453979
736148,0.27475566
736149,0.022525892
736150,0.04608264
736151,0.008628125
736152,0.008024378
736153,0.8848837
736154,0.013895974
736155,0.018560508
736156,0.7467449
736157,0.046628363
736158,0.16670023
736159,0.1326588
736160,0.27483067
736161,0.01616675
736162,0.7412376
736163,0.06342095
736164,0.64693445
736165,0.020110244
736166,0.02795611
736167,0.002405033
736168,0.0036839745
736169,4.2857446e-05
736170,0.93431795
736171,0.8029747
736172,0.003555778
736173,0.0010212563
736174,0.6838738
736175,0.04420241
736176,0.006086488
736177,5.2751373e-05
736178,0.015539554
736179,0.80251217
736180,0.021779958
736181,0.0341022
736182,0.007661323
736183,0.09838499
736184,0.004036147
736185,0.8620445
736186,0.00036533855
736187,0.2853094
736188,0.015820432
736189,0.8760298
736190,0.012261194
736191,0.00033442018
736192,0.023907013
736193,0.0022863124
736194,0.076213256
736195,0.15788355
736196,0.0028913822
736197,0.0067114322
736198,0.016804475
736199,0.0024523807
736200,0.017818213
736201,0.004392039
736202,0.12467418
736203,0.03284382
736204,0.00047894724
736205,0.038224775
736206,0.00032542966
736207,0.399419
736208,9.377793e-05
736209,0.02576991
736210,0.007957899
736211,0.011702455
736212,0.0010538416
736213,0.00016886444
736214,0.2959404
736215,9.091738e-05
736216,0.001966069
736217,0.013571736
736218,0.00814412
736219,0.8300986
736220,8.281633e-05
736221,0.010814199
736222,0.48301762
736223,0.56185484
736224,0.0060595595
736225,0.021927701
736226,0.040296003
736227,0.31132084
736228,0.59240884
736229,0.0033464604
736230,0.1409622
736231,0.33967453
736232,0.00027865675
736233,0.13391861
736234,0.021911431
736235,0.010123597
736236,9.171935e-05
736237,0.00015306301
736238,0.012355259
736239,0.00063133443
736240,0.001107345
736241,0.06418406
736242,0.001326137
736243,0.003962842
736244,0.86016893
736245,0.017349776
736246,5.4007116e-05
736247,0.005750351
736248,0.0110245645
736249,0.00021748373
736250,0.0011090485
736251,0.00014184134
736252,0.042217832
736253,7.462375e-05
736254,0.000101111014
736255,0.008450409
736256,0.44288698
736257,0.0055729398
736258,0.29824534
736259,0.6192916
736260,0.0015425341
736261,0.0010882395
736262,0.6985995
736263,0.7721003
736264,0.32937998
736265,0.15842174
736266,0.05194078
736267,0.00044924385
736268,0.003438285
736269,0.0019993475
736270,0.00014083248
736271,0.5959164
736272,0.86255896
736273,0.15309766
736274,0.4307217
736275,0.000118706936
736276,0.009775475
736277,0.2269587
736278,0.78700155
736279,0.00054009055
736280,0.0010561293
736281,0.048902996
736282,0.0006107738
736283,0.8225638
736284,0.056461714
736285,0.7402403
736286,0.9975293
736287,0.1306971
736288,0.73156464
736289,0.03400631
736290,0.0013782212
736291,0.45106643
736292,0.008792184
736293,0.0019482473
736294,0.12174348
736295,0.01525029
736296,0.041648258
736297,0.011434074
736298,0.46359292
736299,0.00015159618
736300,0.012472708
736301,0.5547225
736302,0.044899624
736303,0.00011877335
736304,0.032833017
736305,3.7656173e-05
736306,0.006932684
736307,0.0014144622
736308,0.070799306
736309,0.0021924167
736310,0.42487183
736311,0.0021225833
736312,0.0064806147
736313,0.111923054
736314,0.0002885756
736315,0.031037962
736316,0.0504331
736317,7.924675e-05
736318,0.016287122
736319,0.006681046
736320,0.00868413
736321,0.014002192
736322,0.14953227
736323,3.59033e-05
736324,0.3758117
736325,8.948242e-05
736326,0.025126582
736327,0.000233567
736328,0.27498013
736329,0.8751486
736330,7.3131873e-06
736331,0.3999635
736332,0.43109265
736333,0.0016854616
736334,0.022293573
736335,0.037721016
736336,0.0003910615
736337,0.28478298
736338,0.8479697
736339,0.068623714
736340,0.568897
736341,0.36801755
736342,2.7600017e-05
736343,0.00046880584
736344,0.09090574
736345,0.6056439
736346,0.04212016
736347,0.0060393014
736348,0.15140975
736349,0.023318434
736350,0.008375077
736351,0.43184772
736352,5.3556128e-06
736353,0.012985701
736354,0.030747572
736355,0.0049755313
736356,0.13645795
736357,0.26546377
736358,5.9001835e-05
736359,0.3405221
736360,0.0026824817
736361,5.304318e-05
736362,0.027754605
736363,0.00038985754
736364,0.00018263915
736365,0.02253969
736366,0.8616058
736367,0.0059400783
736368,0.008436824
736369,0.003268779
736370,0.0018847554
736371,0.48211724
736372,0.0021381178
736373,0.018058497
736374,4.531135e-05
736375,0.0074296123
736376,0.8703331
736377,4.1854455e-05
736378,0.013704965
736379,0.6414107
736380,0.026823247
736381,0.014818804
736382,0.012411622
736383,0.046987202
736384,0.0004094486
736385,0.008003807
736386,0.06145615
736387,0.007713443
736388,0.007347097
736389,6.520568e-05
736390,0.028046861
736391,8.699989e-05
736392,0.0024282273
736393,0.00029457494
736394,0.0015602559
736395,0.005314389
736396,0.28119186
736397,0.085268125
736398,0.00054170645
736399,0.005118442
736400,0.0050147967
736401,6.38712e-05
736402,0.3827459
736403,0.5932397
736404,0.012198951
736405,0.011532968
736406,0.0005141673
736407,0.33531636
736408,0.0003437895
736409,0.06992253
736410,0.033251513
736411,0.025025016
736412,0.0025682845
736413,0.046519026
736414,0.011662567
736415,0.031980317
736416,0.00027516013
736417,0.00045669172
736418,0.0084539065
736419,0.0006278901
736420,0.03801689
736421,0.0055979053
736422,0.35613328
736423,0.0026313632
736424,0.107381925
736425,0.0015688755
736426,0.021326091
736427,0.010905415
736428,0.0010067716
736429,0.00265933
736430,0.004237877
736431,0.8449796
736432,1.8892322e-05
736433,0.7681487
736434,1.9914709e-05
736435,0.015529265
736436,0.009373787
736437,1.508017e-05
736438,0.005692487
736439,0.001940632
736440,0.015116843
736441,0.21247885
736442,0.00046408
736443,0.04451491
736444,0.024850182
736445,0.00039724616
736446,0.011159363
736447,0.7948763
736448,0.017735478
736449,0.002137926
736450,0.008810402
736451,0.009970362
736452,0.000102266065
736453,0.005091865
736454,0.00021987176
736455,0.00080469454
736456,0.0006399394
736457,7.257201e-05
736458,0.00014805242
736459,0.003994318
736460,0.001795296
736461,0.12442408
736462,0.00088277925
736463,0.24124555
736464,0.00022188718
736465,0.008837363
736466,0.019563574
736467,0.6271126
736468,0.7912875
736469,0.019333314
736470,0.0027086812
736471,0.079312146
736472,0.00010619635
736473,0.017314408
736474,0.040945075
736475,0.040895455
736476,0.5773294
736477,0.17739531
736478,0.008303536
736479,0.000505393
736480,0.020942597
736481,0.00030083343
736482,0.00047275898
736483,0.5014836
736484,0.511394
736485,3.886983e-05
736486,0.8396369
736487,0.04013904
736488,0.03887
736489,0.0066362917
736490,0.37396076
736491,0.0009700839
736492,0.0064516836
736493,0.076228954
736494,0.01878372
736495,0.0009809143
736496,0.03986694
736497,0.00031843275
736498,0.037283543
736499,6.0434475e-05
736500,0.011980282
736501,0.04140697
736502,0.5842134
736503,0.0001285434
736504,0.66785645
736505,0.00016566442
736506,0.7147156
736507,0.030143734
736508,0.808304
736509,0.006124073
736510,3.2362805e-06
736511,0.23711678
736512,0.026609248
736513,0.16494717
736514,0.7789253
736515,0.004842641
736516,0.57279843
736517,0.5977284
736518,0.01611941
736519,0.28816122
736520,0.0007849572
736521,0.36986783
736522,0.0017434524
736523,0.0006423838
736524,0.7510316
736525,0.0019400793
736526,0.31646666
736527,0.3142709
736528,0.000101743055
736529,0.8572327
736530,0.044670973
736531,0.06730719
736532,0.021855038
736533,0.6629789
736534,0.00027827467
736535,0.874547
736536,0.7540578
736537,0.4423686
736538,0.03877861
736539,0.4528628
736540,0.06861108
736541,0.73396647
736542,0.34486765
736543,0.02090716
736544,0.4513777
736545,0.008106733
736546,1.0663765e-05
736547,0.0485825
736548,0.024773028
736549,0.0023491129
736550,0.73595107
736551,0.018139321
736552,4.280838e-05
736553,0.00025650894
736554,0.0050736954
736555,0.0050293603
736556,0.70646673
736557,0.8187742
736558,0.48485106
736559,0.01584859
736560,8.3876555e-05
736561,0.0033404846
736562,0.22192244
736563,0.026215587
736564,0.025083343
736565,0.0021058577
736566,0.00032349915
736567,0.53246814
736568,0.8169344
736569,0.006090395
736570,0.008570633
736571,2.89931e-05
736572,0.6772611
736573,0.35977384
736574,0.009309025
736575,0.43999404
736576,0.005525066
736577,0.0016530963
736578,0.004756097
736579,0.68826866
736580,0.6391052
736581,0.0016432044
736582,0.09371273
736583,0.0034809452
736584,0.18912104
736585,0.02950271
736586,1.6070535e-05
736587,0.8530434
736588,0.39755496
736589,0.8800203
736590,0.010634346
736591,0.57347566
736592,0.034000356
736593,0.8900261
736594,0.56744564
736595,0.23355646
736596,0.619834
736597,0.4136189
736598,0.12868279
736599,3.4481287e-05
736600,0.9936005
736601,0.25846452
736602,0.0055370247
736603,3.4794841e-06
736604,3.405475e-05
736605,0.45245504
736606,0.0071268543
736607,0.008359677
736608,1.5370566e-05
736609,0.73190117
736610,0.029924203
736611,0.021232981
736612,8.634598e-05
736613,0.52372015
736614,0.4405507
736615,0.39460328
736616,0.00043354696
736617,0.00011352998
736618,0.7416256
736619,0.0019636678
736620,0.34989315
736621,0.17455092
736622,0.097634286
736623,0.0043926463
736624,0.00019689272
736625,0.00078344357
736626,0.04786517
736627,0.6484968
736628,0.015370401
736629,0.0008083945
736630,0.8882121
736631,0.00025585183
736632,0.09485959
736633,0.006548737
736634,0.14071134
736635,0.011897502
736636,0.427669
736637,8.6213746e-05
736638,0.00014064538
736639,0.012473868
736640,0.00040451475
736641,0.19928047
736642,0.0059951646
736643,0.5166427
736644,0.4230898
736645,0.32243988
736646,0.19063011
736647,0.030787006
736648,0.010591314
736649,0.012786517
736650,0.005156318
736651,0.3814612
736652,0.9092313
736653,0.0062408233
736654,0.7198893
736655,0.92943156
736656,0.0010047038
736657,0.06971624
736658,0.0001042689
736659,0.015099386
736660,0.009483105
736661,0.6287185
736662,8.847231e-05
736663,0.0010641965
736664,0.8784798
736665,0.053404875
736666,0.97063047
736667,0.018421883
736668,0.009981653
736669,0.70877236
736670,0.008781013
736671,0.72992325
736672,0.0063703516
736673,0.45778212
736674,0.8205473
736675,0.01706085
736676,0.51138055
736677,0.02136985
736678,0.00019476772
736679,0.8921515
736680,0.025540173
736681,0.009633841
736682,0.007844467
736683,0.0013332816
736684,0.4856965
736685,0.00082347204
736686,0.526943
736687,0.83533555
736688,0.74729717
736689,1.565557e-05
736690,0.008126463
736691,0.06783481
736692,0.003477484
736693,0.010877171
736694,0.35809645
736695,0.010825493
736696,0.0003753102
736697,0.0030367803
736698,0.57707924
736699,8.871525e-05
736700,0.0004801298
736701,0.13097572
736702,0.06134831
736703,0.26946157
736704,0.016458377
736705,5.922023e-05
736706,0.67276436
736707,0.020487024
736708,0.013036901
736709,5.5303255e-05
736710,0.004857961
736711,0.29297486
736712,0.016079778
736713,0.3541293
736714,7.770971e-05
736715,0.00012699825
736716,0.15979134
736717,0.0014834946
736718,0.050128214
736719,0.49440765
736720,0.6768228
736721,0.015466845
736722,0.006596311
736723,0.9112097
736724,2.6592152e-05
736725,0.002915175
736726,0.37036818
736727,0.007011424
736728,0.12449528
736729,0.0081735775
736730,0.010390997
736731,0.013624752
736732,0.23069558
736733,0.01346039
736734,0.42770386
736735,0.0023619812
736736,0.030323267
736737,0.019373203
736738,0.00026343978
736739,0.010689397
736740,0.028159648
736741,0.00927051
736742,0.045469247
736743,0.022414131
736744,0.42097482
736745,0.8746158
736746,0.00035771332
736747,0.008522908
736748,0.002885453
736749,0.032199953
736750,0.22063628
736751,0.0023683177
736752,0.0001191078
736753,6.0872244e-05
736754,0.5940424
736755,0.046459943
736756,0.0019286873
736757,0.08988042
736758,0.008701928
736759,0.0067449315
736760,0.036179412
736761,0.08341976
736762,0.000113665665
736763,0.017410452
736764,0.06493555
736765,0.0017001822
736766,0.5788631
736767,0.042782478
736768,0.11576857
736769,0.00014455253
736770,2.5370891e-05
736771,0.046011567
736772,0.78167456
736773,0.42898226
736774,0.0027410688
736775,0.0008201981
736776,0.041665804
736777,2.6531987e-05
736778,0.0031560462
736779,0.013271485
736780,0.0551598
736781,0.052117657
736782,0.00047730072
736783,0.12811628
736784,0.7712161
736785,0.005264769
736786,0.8584156
736787,0.015498234
736788,0.0052803224
736789,0.0067559257
736790,0.31624383
736791,0.9106846
736792,0.435956
736793,0.82519895
736794,0.34884614
736795,0.015737195
736796,0.81831205
736797,0.0047198283
736798,0.0094163725
736799,0.03323912
736800,0.00097260776
736801,0.50671303
736802,0.008135203
736803,0.27861482
736804,0.905908
736805,0.373931
736806,0.0006077072
736807,0.00014017196
736808,0.66449136
736809,0.0024882734
736810,0.03051351
736811,0.00024720788
736812,0.009471903
736813,0.010262592
736814,0.06892742
736815,0.31155133
736816,2.3785871e-05
736817,0.0019420225
736818,0.5292722
736819,0.0017412805
736820,0.0007629001
736821,0.86865664
736822,0.02735413
736823,0.21431199
736824,0.8071774
736825,0.06838176
736826,0.00080791395
736827,0.00608935
736828,4.9896295e-05
736829,0.00045361128
736830,0.004172986
736831,0.8718812
736832,0.04311912
736833,0.08706596
736834,0.008802917
736835,0.009375021
736836,0.35710338
736837,0.00013884636
736838,0.015811726
736839,0.0018848864
736840,0.0044107637
736841,0.27640423
736842,0.012788152
736843,0.6945032
736844,0.47172207
736845,0.043387264
736846,0.0014942578
736847,0.0771461
736848,0.28508362
736849,1.2204822e-05
736850,0.75343144
736851,0.85476226
736852,0.00429752
736853,0.053090792
736854,0.70911896
736855,0.4777794
736856,0.00014669054
736857,0.005379675
736858,0.93813914
736859,0.0039101792
736860,0.15973552
736861,0.00057486934
736862,0.008296907
736863,0.0038566429
736864,0.3152184
736865,0.008019466
736866,0.28648704
736867,0.3123781
736868,0.17234723
736869,0.0012102503
736870,0.11578496
736871,0.6154536
736872,0.0009860707
736873,0.0014827686
736874,0.00996714
736875,0.0004679841
736876,0.007951098
736877,0.010016956
736878,0.7323325
736879,0.5494553
736880,0.006079203
736881,0.7106799
736882,0.027484626
736883,0.45577645
736884,0.03014924
736885,0.029224074
736886,0.0030331921
736887,0.0021001918
736888,0.047474753
736889,0.031301666
736890,0.025894484
736891,0.011027831
736892,0.006220191
736893,0.015763162
736894,0.003250654
736895,9.475882e-06
736896,0.001360338
736897,0.009196425
736898,0.83407134
736899,0.018696895
736900,0.04127141
736901,0.007522747
736902,0.7941171
736903,0.011731301
736904,0.028218802
736905,0.00330402
736906,0.00440478
736907,0.0003705548
736908,0.009948449
736909,5.484259e-05
736910,0.1617572
736911,0.0040249443
736912,1.4818359e-05
736913,0.005581814
736914,0.010285881
736915,0.0013180353
736916,0.039241385
736917,0.0046714544
736918,0.0007120172
736919,0.00020818287
736920,0.009216956
736921,0.6024237
736922,0.010347804
736923,0.00013941151
736924,3.432276e-05
736925,6.343793e-05
736926,0.012835142
736927,0.0006829227
736928,0.0019309666
736929,0.004498746
736930,0.56201434
736931,0.5528118
736932,0.44442263
736933,0.0020157895
736934,0.022204319
736935,0.5267242
736936,0.02413387
736937,0.0058130585
736938,0.0008711528
736939,0.0043422086
736940,0.04056759
736941,0.001976604
736942,0.16727392
736943,0.00012312253
736944,0.7014884
736945,0.47290096
736946,0.005725176
736947,0.9955748
736948,0.0840167
736949,0.011138485
736950,0.037785403
736951,0.8275096
736952,0.009048116
736953,0.00025412347
736954,0.027272884
736955,0.0065362775
736956,0.00022420348
736957,0.018842062
736958,0.010276493
736959,0.0003935759
736960,0.2778248
736961,0.0026729528
736962,0.6278311
736963,0.58728945
736964,0.008120162
736965,0.5643667
736966,0.000498004
736967,4.2453576e-05
736968,0.009905962
736969,0.033627845
736970,0.035947826
736971,0.006615957
736972,0.010286492
736973,0.78907084
736974,0.19368479
736975,0.0141509455
736976,0.49288258
736977,0.0005032069
736978,0.036634132
736979,0.86050165
736980,0.030747507
736981,0.0047741584
736982,0.67794174
736983,0.028038938
736984,0.4737548
736985,0.00063012796
736986,0.009208171
736987,0.32370192
736988,0.10092454
736989,0.0037284743
736990,0.22312696
736991,0.9960014
736992,0.0064769597
736993,0.23166378
736994,0.11511276
736995,0.31995615
736996,0.02174326
736997,0.8630918
736998,0.025990501
736999,0.6370126
737000,1.3061081e-05
737001,0.12763241
737002,0.8129328
737003,0.7234635
737004,0.41852218
737005,0.0018237379
737006,0.011427234
737007,0.018549224
737008,9.605563e-05
737009,0.0059173442
737010,0.00698257
737011,0.52037114
737012,0.013848275
737013,0.014648581
737014,0.88292134
737015,0.5568955
737016,0.001646024
737017,0.00039057428
737018,0.020099822
737019,0.8723318
737020,0.44687313
737021,0.021479402
737022,0.0013127002
737023,0.00017872285
737024,0.02034555
737025,0.0107170325
737026,0.023464248
737027,0.0013522883
