id,prediction
695433,0.00032738462
695434,0.005388105
695435,0.49046177
695436,0.014321278
695437,0.0076764906
695438,0.042210154
695439,5.4411554e-05
695440,0.016535465
695441,0.8136736
695442,0.99116707
695443,0.03742716
695444,0.20718789
695445,0.006329919
695446,0.00016873854
695447,0.33047014
695448,0.35442013
695449,0.008701703
695450,0.016114535
695451,0.558626
695452,0.0016132459
695453,0.0009648434
695454,0.011917916
695455,0.056604855
695456,0.00060264
695457,0.0022031288
695458,0.97761077
695459,0.00063809706
695460,0.00068544946
695461,0.35203463
695462,0.0006089584
695463,0.119739495
695464,0.0053936783
695465,0.008546312
695466,0.016622648
695467,0.030962136
695468,0.014634199
695469,0.004210153
695470,0.008654195
695471,0.0003916885
695472,0.0013534895
695473,0.20059797
695474,0.0081614675
695475,0.8815316
695476,0.0012461013
695477,0.023090472
695478,0.00011743081
695479,0.8628605
695480,0.0006101712
695481,0.029306298
695482,0.0012502765
695483,0.19958267
695484,0.41462404
695485,0.2897688
695486,0.8574233
695487,0.00061209314
695488,0.0026060299
695489,0.0015590887
695490,0.0019780956
695491,0.035386432
695492,0.85921896
695493,0.015022619
695494,0.0009021441
695495,0.5520302
695496,0.015468416
695497,0.019952018
695498,0.0012260859
695499,0.8845661
695500,0.32921714
695501,0.00019016322
695502,0.11194436
695503,0.0099218115
695504,0.27180275
695505,0.69813645
695506,0.8206359
695507,0.6069006
695508,0.0004969344
695509,0.73406374
695510,0.8589798
695511,0.21507363
695512,0.43771267
695513,0.042214602
695514,0.85938436
695515,0.48118892
695516,0.01709781
695517,0.82830256
695518,0.0012635381
695519,7.43687e-05
695520,0.02015135
695521,0.028053394
695522,0.008839657
695523,0.0075941184
695524,0.0009355699
695525,0.0057918606
695526,0.5676438
695527,4.3579486e-05
695528,0.1761856
695529,0.69816417
695530,0.0024591866
695531,0.8303936
695532,0.8354718
695533,0.009433311
695534,0.0077898167
695535,0.00012534033
695536,0.13815379
695537,0.56433964
695538,0.0050385525
695539,0.007002452
695540,0.0004172333
695541,0.00019798029
695542,0.67300344
695543,0.00041187223
695544,0.00041606216
695545,0.30184993
695546,0.011211867
695547,0.23776463
695548,0.2810579
695549,0.10109776
695550,0.05500687
695551,0.54548806
695552,0.008104191
695553,0.00815588
695554,0.015985563
695555,0.009102086
695556,0.23411016
695557,0.05225092
695558,0.0005196488
695559,0.0006968836
695560,0.00031854716
695561,0.021016035
695562,0.732393
695563,0.026643809
695564,0.45174035
695565,0.00015431887
695566,0.12579343
695567,0.0060125724
695568,0.016066043
695569,0.8698842
695570,0.0007645901
695571,0.014167568
695572,0.34072733
695573,0.023435518
695574,0.8885994
695575,0.00020353761
695576,0.829136
695577,0.049190126
695578,0.0025813542
695579,0.8396659
695580,0.2532249
695581,0.13383159
695582,0.0009050794
695583,0.70630425
695584,0.10115105
695585,0.7532796
695586,0.002574704
695587,0.0013603235
695588,0.5348836
695589,0.6212326
695590,0.021264425
695591,0.008050316
695592,0.2906474
695593,0.0098054465
695594,0.0055715675
695595,0.040034365
695596,0.007653147
695597,0.7193541
695598,0.00017105001
695599,0.0013788157
695600,0.71452725
695601,0.07115908
695602,0.020251697
695603,0.006917406
695604,0.2677355
695605,0.005552954
695606,0.85601175
695607,0.046263304
695608,0.43848237
695609,0.083646044
695610,0.003063421
695611,0.0018670156
695612,0.38170633
695613,0.00024494872
695614,0.017359372
695615,0.056922674
695616,0.159197
695617,0.25194138
695618,0.00014711716
695619,0.6499262
695620,0.005965865
695621,0.00023983512
695622,0.002662513
695623,0.00010317141
695624,9.4543946e-05
695625,0.027600283
695626,0.00043509263
695627,0.2967815
695628,0.780702
695629,0.047157794
695630,0.00061364134
695631,0.43496466
695632,0.5457376
695633,0.054068167
695634,0.71273106
695635,0.00030178245
695636,0.0016250989
695637,0.074031435
695638,0.3385592
695639,0.5893569
695640,0.02040039
695641,0.0039311415
695642,0.595376
695643,0.068819925
695644,0.054551892
695645,0.5752243
695646,0.17974772
695647,0.0031413487
695648,0.13752194
695649,0.2156647
695650,0.04452353
695651,0.018694857
695652,0.807178
695653,0.014104074
695654,0.31852832
695655,0.30456272
695656,0.02485709
695657,0.15902396
695658,0.049403097
695659,0.343738
695660,0.083575435
695661,0.8681162
695662,0.31146216
695663,0.41301256
695664,0.1476377
695665,0.02270377
695666,0.000858206
695667,0.0071124146
695668,0.58365905
695669,0.020505192
695670,0.00064604153
695671,0.007639003
695672,0.0006306901
695673,0.00056446425
695674,0.34808522
695675,0.006856397
695676,0.008422697
695677,0.0026540605
695678,0.54102886
695679,0.025899788
695680,0.011800151
695681,0.00869087
695682,0.3810482
695683,0.0023675356
695684,0.909906
695685,0.0028472082
695686,0.00016623325
695687,0.48140064
695688,0.0012542816
695689,0.7141093
695690,0.01889719
695691,0.0029685732
695692,0.028326232
695693,0.0012129796
695694,0.0002225885
695695,0.7225591
695696,0.2946599
695697,0.0008176699
695698,0.001655428
695699,0.0004421672
695700,0.021369087
695701,0.0086908955
695702,0.006363825
695703,0.0013628246
695704,0.0017541029
695705,0.00020379166
695706,0.28380805
695707,0.75031424
695708,0.88658774
695709,0.00062703236
695710,0.0005045347
695711,0.8018595
695712,0.23739955
695713,0.0032451916
695714,0.78541535
695715,0.0016700884
695716,0.0018974924
695717,0.0022745936
695718,0.00449285
695719,0.048076708
695720,0.029708927
695721,0.00017350589
695722,0.49666628
695723,0.0010167208
695724,0.0060477518
695725,0.39680034
695726,0.026803683
695727,0.18050715
695728,0.029139835
695729,0.00073906983
695730,0.00017982343
695731,0.00020629982
695732,0.0025486809
695733,0.0060302885
695734,0.005147144
695735,0.0005035799
695736,0.014020817
695737,0.005120337
695738,0.026547784
695739,0.50369185
695740,0.00013327884
695741,0.0073988633
695742,0.6856828
695743,0.7841905
695744,0.053289544
695745,0.0012003921
695746,0.16594285
695747,0.0010012075
695748,0.0022302612
695749,0.0069544343
695750,0.35508436
695751,0.010933509
695752,0.0021294313
695753,0.0061274664
695754,0.26446688
695755,0.00013173587
695756,0.2330662
695757,0.017560806
695758,0.00020370501
695759,0.4958079
695760,0.015727906
695761,0.010019853
695762,0.5586797
695763,0.80688
695764,0.040388964
695765,0.9005349
695766,0.005888925
695767,0.0021336325
695768,0.00062401243
695769,0.015454771
695770,0.42607862
695771,0.0029251003
695772,0.0029757153
695773,7.846126e-05
695774,0.13961829
695775,0.69346124
695776,0.0034972716
695777,0.00038507738
695778,0.1314588
695779,0.001928259
695780,0.6664913
695781,0.0003165516
695782,0.67831624
695783,0.00018610484
695784,0.0073391595
695785,0.024125984
695786,0.00017314347
695787,0.007661704
695788,0.1799376
695789,0.032562412
695790,0.18685174
695791,0.029937629
695792,0.017931383
695793,0.27101764
695794,0.0035879363
695795,0.019849133
695796,0.013185397
695797,0.34691948
695798,0.0012664016
695799,0.5231811
695800,0.70794916
695801,0.24405941
695802,0.025741776
695803,0.02482774
695804,0.8884366
695805,0.88316715
695806,0.49218458
695807,0.07402821
695808,0.00010957088
695809,0.000924805
695810,0.00020806829
695811,0.23067892
695812,0.006777753
695813,8.253976e-05
695814,0.012040101
695815,0.51552117
695816,0.4042042
695817,0.0018335661
695818,0.7050029
695819,0.015753338
695820,0.025643203
695821,0.11984606
695822,0.06167643
695823,0.0046599754
695824,0.10721326
695825,0.017250802
695826,0.024724605
695827,0.7655577
695828,0.0027895346
695829,0.3386511
695830,0.124042794
695831,0.77655864
695832,0.0012299182
695833,0.017122606
695834,0.32844427
695835,0.00087901176
695836,7.432727e-05
695837,0.00029912207
695838,0.0026568575
695839,0.30839628
695840,0.00019985475
695841,0.0010842346
695842,0.66927236
695843,0.35388073
695844,0.0068063075
695845,0.022436108
695846,0.010625271
695847,0.7874805
695848,0.7460702
695849,0.0007447276
695850,0.00092516217
695851,0.0017357201
695852,0.0077572926
695853,0.6101752
695854,0.29587337
695855,0.013807343
695856,0.11622419
695857,0.016226953
695858,0.015062538
695859,9.9894205e-05
695860,0.005195444
695861,0.097352065
695862,0.033944372
695863,0.47714216
695864,0.024678456
695865,0.018549182
695866,0.029388282
695867,0.00028266138
695868,0.0073445574
695869,0.030321022
695870,0.00025482208
695871,0.05614246
695872,0.019643739
695873,0.00032169785
695874,0.27602202
695875,0.0001515371
695876,0.000306106
695877,0.9094203
695878,0.62037003
695879,0.540093
695880,0.67234933
695881,0.046407163
695882,0.2794519
695883,0.7992518
695884,0.00084031967
695885,0.0016707734
695886,0.002205583
695887,0.009253683
695888,0.30567884
695889,0.00033733103
695890,0.007497601
695891,0.008545896
695892,0.0024182335
695893,0.5464205
695894,0.005509519
695895,0.39056617
695896,0.8852612
695897,0.009530755
695898,0.42075834
695899,0.00069185573
695900,0.0070391186
695901,0.007797203
695902,0.00020628353
695903,0.0093726795
695904,0.16265091
695905,0.5972716
695906,0.043955866
695907,0.045865268
695908,0.0039359783
695909,0.010978985
695910,0.0016706554
695911,0.48663935
695912,0.9228759
695913,0.23209338
695914,0.04569171
695915,0.43577093
695916,0.34735972
695917,0.01979715
695918,0.020240322
695919,0.21658035
695920,0.67832357
695921,0.45646438
695922,0.7170967
695923,0.00019222664
695924,0.35213876
695925,0.22828703
695926,0.04151444
695927,0.05148104
695928,0.01704516
695929,0.0076516084
695930,0.03414157
695931,0.5396243
695932,0.00024880306
695933,0.01547811
695934,0.0032140869
695935,0.009116732
695936,0.17247759
695937,0.00016801919
695938,0.37019786
695939,0.0042175874
695940,0.007254407
695941,0.38215905
695942,0.18687508
695943,0.09728694
695944,0.00035675144
695945,0.04751655
695946,0.7240886
695947,0.0042891605
695948,0.53269565
695949,0.014191372
695950,0.00057493325
695951,0.89316976
695952,0.009683701
695953,0.00032372848
695954,0.00019276295
695955,0.89902717
695956,1.1977773e-05
695957,0.08396335
695958,0.23627508
695959,0.6975245
695960,0.5884842
695961,0.62626714
695962,0.014225088
695963,0.06790275
695964,0.36553922
695965,2.8777455e-05
695966,0.009721866
695967,0.017436817
695968,0.016771797
695969,0.00015460255
695970,0.00085850013
695971,0.0066933883
695972,0.26323226
695973,0.0011524183
695974,0.33378538
695975,0.0010128516
695976,0.009258233
695977,0.40243596
695978,0.08666162
695979,0.47615877
695980,0.008976061
695981,0.009195016
695982,0.03293643
695983,0.0011817422
695984,0.022667127
695985,0.110931955
695986,0.00024440192
695987,0.022417713
695988,0.7736753
695989,0.0011812483
695990,0.7909138
695991,0.7112023
695992,0.0051900516
695993,0.026069615
695994,0.0023083885
695995,0.0038113303
695996,0.7333054
695997,0.02505217
695998,0.22346249
695999,0.09057389
696000,0.012417746
696001,0.00076464535
696002,0.3070546
696003,0.011307069
696004,0.22077815
696005,0.38323572
696006,0.019344976
696007,0.0010102924
696008,0.0016757852
696009,0.0017767439
696010,0.0002533878
696011,0.49031848
696012,0.0029269904
696013,0.5460384
696014,0.00852589
696015,0.0014299216
696016,0.41315323
696017,0.0016071266
696018,0.8643643
696019,0.7810389
696020,0.055648852
696021,8.47294e-05
696022,0.0029846583
696023,0.8105217
696024,0.034076907
696025,0.00044567356
696026,0.1364853
696027,0.007813046
696028,0.0010005265
696029,0.9055481
696030,0.0015010663
696031,0.36145213
696032,0.110318854
696033,0.00033567962
696034,0.874699
696035,0.00036073927
696036,0.8878285
696037,0.037167985
696038,0.017394312
696039,0.029104829
696040,0.27891818
696041,0.00018530567
696042,0.111523286
696043,0.17714837
696044,0.016668152
696045,0.0010384412
696046,0.00014305732
696047,7.705705e-05
696048,0.85835105
696049,0.93469
696050,0.7941578
696051,0.00021623622
696052,0.0011364693
696053,0.0019367799
696054,0.07781471
696055,0.0010938521
696056,0.668627
696057,0.013962408
696058,0.86454374
696059,0.21167143
696060,0.0020566494
696061,0.6530804
696062,0.0046672886
696063,0.011543134
696064,0.00035492357
696065,0.0505129
696066,0.0041498183
696067,0.046078127
696068,0.5879111
696069,0.11860468
696070,0.009513672
696071,0.007413277
696072,0.007835724
696073,0.75005156
696074,0.3309222
696075,0.6292786
696076,0.0013863287
696077,0.7642824
696078,0.6925934
696079,0.00064555404
696080,0.33439475
696081,0.00026083871
696082,0.32260597
696083,0.00029963854
696084,0.009134609
696085,0.0092329765
696086,0.009432646
696087,0.0052266126
696088,0.78460854
696089,0.7940574
696090,0.039396077
696091,0.007929159
696092,0.0018088855
696093,0.0011817828
696094,0.00022153875
696095,0.002548776
696096,5.842324e-05
696097,0.00902244
696098,0.00021984518
696099,0.807265
696100,0.33650023
696101,0.009256957
696102,0.010473783
696103,0.1097435
696104,0.3331525
696105,0.3536021
696106,0.011654602
696107,0.0004549995
696108,0.9134878
696109,0.0015216541
696110,0.033870608
696111,0.0011849438
696112,0.00037260255
696113,0.21065874
696114,0.0135607375
696115,3.4500707e-05
696116,0.008781086
696117,0.79281515
696118,0.0026212274
696119,0.00032624393
696120,0.0016170718
696121,0.0021296074
696122,0.22655459
696123,0.0042575477
696124,0.9441284
696125,0.17569332
696126,0.78050244
696127,0.015786551
696128,0.034071617
696129,0.004500752
696130,0.23275085
696131,0.0014066317
696132,0.42668152
696133,0.85365
696134,0.035740513
696135,0.000269273
696136,0.00018696135
696137,0.009154324
696138,0.8827961
696139,0.012761955
696140,0.062209487
696141,0.0041177496
696142,4.7364323e-05
696143,0.016622195
696144,0.003434765
696145,0.0041932752
696146,0.27136803
696147,0.86109865
696148,0.7936779
696149,0.008727169
696150,0.8410045
696151,0.7898716
696152,0.00023616423
696153,0.00067891274
696154,0.8676273
696155,0.2823084
696156,0.0007012348
696157,0.0015042197
696158,0.027008945
696159,0.010306906
696160,0.004540384
696161,0.039015226
696162,0.04323405
696163,0.8705972
696164,0.00083847635
696165,0.013125365
696166,0.14757629
696167,0.08841624
696168,0.0011742294
696169,0.00032060716
696170,0.00014265391
696171,0.0285008
696172,0.0030111985
696173,0.00031076005
696174,0.7196296
696175,0.024109107
696176,0.9424691
696177,0.7784761
696178,7.618267e-05
696179,0.0001254414
696180,0.0001432418
696181,0.66450816
696182,0.017286584
696183,0.000116952884
696184,0.31855077
696185,4.978897e-05
696186,0.0070078387
696187,0.0013666841
696188,0.15787683
696189,0.042377252
696190,0.000118788426
696191,0.00014455922
696192,0.6400031
696193,0.00075022713
696194,0.001575931
696195,0.35557795
696196,0.30725265
696197,0.014921266
696198,0.78161705
696199,0.07786051
696200,0.38276675
696201,0.018020628
696202,0.00020516836
696203,0.13663943
696204,0.02303373
696205,0.022695925
696206,0.0032387364
696207,0.027435387
696208,0.021497954
696209,0.6170722
696210,0.010967793
696211,0.00058645534
696212,0.035709478
696213,0.0013720285
696214,0.009263138
696215,0.00031331554
696216,0.84067476
696217,0.0032169379
696218,0.0441963
696219,0.020996938
696220,0.8846339
696221,0.0057004495
696222,0.78635037
696223,0.0053116563
696224,0.0022769796
696225,0.0006125873
696226,0.0034554962
696227,0.001386354
696228,0.0010436875
696229,0.00014116915
696230,0.10400295
696231,0.9056109
696232,0.7898828
696233,0.0072593964
696234,0.7363273
696235,0.0005486539
696236,6.3325366e-05
696237,0.03928911
696238,0.033600677
696239,0.6211466
696240,0.73180306
696241,0.00025443194
696242,0.06956195
696243,0.0027364704
696244,0.5205626
696245,0.019709777
696246,0.0046520247
696247,0.0043783947
696248,0.5358655
696249,0.24544
696250,0.048367243
696251,0.00022254694
696252,0.9079462
696253,0.0018115623
696254,0.0014223492
696255,0.14394486
696256,0.19428465
696257,7.777845e-05
696258,0.0007385124
696259,0.019453466
696260,0.015860256
696261,0.021901071
696262,0.0061663436
696263,8.5378895e-05
696264,0.22749846
696265,0.034261238
696266,0.85918
696267,0.0019914513
696268,0.00887272
696269,0.0006830913
696270,0.0037169526
696271,0.013153255
696272,0.5640849
696273,0.032455802
696274,0.0072643114
696275,0.05476133
696276,0.16833094
696277,0.00044544804
696278,0.009435201
696279,0.33760715
696280,0.0056004766
696281,0.42975625
696282,0.08232759
696283,0.8169657
696284,0.0017800804
696285,0.0010409646
696286,0.004657206
696287,0.7962541
696288,0.016181093
696289,0.09944429
696290,0.038018633
696291,8.587929e-05
696292,4.5855417e-05
696293,2.7710596e-05
696294,0.9155054
696295,0.002930161
696296,0.0019326231
696297,0.84599626
696298,0.00011184804
696299,0.10067095
696300,0.714222
696301,0.00039747093
696302,0.4252832
696303,0.21418154
696304,0.00013752255
696305,0.021896552
696306,0.8299877
696307,0.0023076234
696308,0.0025139984
696309,0.016175102
696310,0.0015694236
696311,0.018663608
696312,0.019347832
696313,0.0001527477
696314,0.036320213
696315,0.010657732
696316,0.00028376692
696317,0.539232
696318,0.008376031
696319,0.17739984
696320,0.012072456
696321,0.0030157792
696322,0.26313007
696323,0.49495238
696324,5.6522964e-05
696325,0.0276424
696326,0.0015842278
696327,0.0014675913
696328,0.008555357
696329,0.00026180092
696330,0.0009612953
696331,0.8556706
696332,0.41939458
696333,0.65645504
696334,0.11641977
696335,0.68021333
696336,0.7489169
696337,0.2757476
696338,0.8011409
696339,0.0041676583
696340,0.12336586
696341,2.4793902e-05
696342,0.04615935
696343,0.8405956
696344,0.006065036
696345,0.0010730614
696346,6.401958e-05
696347,0.76856357
696348,0.0436178
696349,0.0011781078
696350,0.0037025302
696351,0.067686245
696352,0.07129061
696353,0.0004312768
696354,0.00095259555
696355,0.009827443
696356,0.017791908
696357,0.004867196
696358,0.78185284
696359,0.0016516913
696360,6.2155406e-05
696361,0.014062109
696362,0.0007684102
696363,0.0001519626
696364,0.00037575228
696365,0.5871345
696366,0.007284491
696367,0.0004044737
696368,0.17316425
696369,0.00036749383
696370,0.009864845
696371,0.0064859986
696372,0.0010006545
696373,0.05686342
696374,0.7120538
696375,0.00016951139
696376,0.013479786
696377,0.044496853
696378,0.010081731
696379,0.0021752515
696380,0.10275515
696381,0.095156506
696382,0.045178805
696383,0.07603516
696384,0.00029666975
696385,0.02957685
696386,0.007923054
696387,0.7395929
696388,0.0005143398
696389,0.033296954
696390,0.00045104985
696391,0.023947988
696392,0.00040100567
696393,0.009566924
696394,0.2624499
696395,0.00031650395
696396,0.034723092
696397,0.00036796776
696398,0.41394958
696399,0.0008501279
696400,0.030271042
696401,0.0018861564
696402,0.03918434
696403,0.00025951845
696404,0.59864104
696405,0.00019200382
696406,0.32484478
696407,0.00030760426
696408,0.056362182
696409,0.0062947557
696410,0.38715333
696411,0.00587823
696412,0.18541941
696413,0.00094026997
696414,0.04406489
696415,0.0063230433
696416,0.002856697
696417,0.46140933
696418,0.0027071214
696419,0.8603079
696420,0.5953895
696421,0.00930637
696422,0.003040519
696423,3.8955175e-05
696424,0.027845744
696425,0.62930214
696426,0.0035829365
696427,0.32223406
696428,0.7206208
696429,0.0078975
696430,0.0002200846
696431,0.0028226487
696432,0.04248994
696433,0.000843006
696434,0.01188508
696435,0.5217098
696436,0.00032784688
696437,0.011701018
696438,0.030020911
696439,0.0076521775
696440,0.36313623
696441,0.0001541914
696442,0.006005888
696443,0.26778364
696444,0.6998608
696445,0.39590198
696446,0.0045650983
696447,0.0014095403
696448,0.068805434
696449,0.00040299437
696450,0.12429752
696451,0.047360487
696452,0.8596727
696453,0.0021825973
696454,0.0049221404
696455,0.1831575
696456,0.00012571705
696457,0.011522738
696458,0.16457447
696459,0.0077972435
696460,0.7150279
696461,0.18155873
696462,0.0018480315
696463,0.00042493478
696464,0.9243183
696465,0.0011408143
696466,0.0022127372
696467,0.035560034
696468,0.65839046
696469,0.0047962265
696470,0.5218582
696471,0.002459427
696472,0.042946763
696473,0.08209802
696474,8.996935e-06
696475,0.031044677
696476,0.07930862
696477,0.8783824
696478,0.0046831463
696479,0.0032447805
696480,0.4256087
696481,0.48977718
696482,0.00023354354
696483,0.0090789525
696484,0.04986735
696485,0.7614829
696486,0.118093595
696487,0.13386051
696488,0.40280166
696489,0.004020646
696490,0.8462032
696491,0.3423426
696492,0.008554009
696493,0.0068006977
696494,0.042715475
696495,0.005302828
696496,0.35146934
696497,0.8868248
696498,7.764285e-05
696499,0.0005470315
696500,0.87055653
696501,0.00020036307
696502,0.021550907
696503,0.006154038
696504,0.00015722102
696505,0.0005378287
696506,0.008092992
696507,0.029395372
696508,0.7118543
696509,0.49793607
696510,0.72693026
696511,0.028027112
696512,0.70560145
696513,0.82688653
696514,0.00015046669
696515,0.8604005
696516,8.164412e-05
696517,0.03882111
696518,0.050515026
696519,0.13279161
696520,0.0016689999
696521,0.015625838
696522,0.7563465
696523,7.4337346e-05
696524,0.00058470306
696525,0.0037762779
696526,0.00052028336
696527,0.27670625
696528,0.0002182542
696529,0.0019463308
696530,0.13017969
696531,0.8155403
696532,0.0073547736
696533,0.30872107
696534,0.53428555
696535,0.46397048
696536,0.3101642
696537,0.0027485644
696538,0.029418122
696539,0.048322074
696540,8.3873834e-05
696541,0.83814603
696542,0.03445157
696543,0.13469581
696544,0.0021080296
696545,0.17534626
696546,0.012721258
696547,0.8690158
696548,0.005664289
696549,0.09980969
696550,0.01551913
696551,0.00026105167
696552,0.052282892
696553,0.0024300443
696554,0.00044429148
696555,0.32666224
696556,0.010683926
696557,0.3519655
696558,0.0018417996
696559,0.0022601
696560,0.0072267903
696561,0.012214596
696562,0.011279847
696563,0.039101057
696564,0.046651267
696565,0.0010822859
696566,0.47174054
696567,0.8267247
696568,6.1167266e-05
696569,0.9028494
696570,0.0017971452
696571,0.05837808
696572,0.0057084397
696573,0.87023413
696574,0.76463264
696575,0.9900325
696576,0.015943548
696577,0.73742014
696578,0.0077581042
696579,0.00015387745
696580,0.0065591177
696581,0.00014832485
696582,0.38934338
696583,0.011387798
696584,0.0002880804
696585,0.0058831125
696586,0.005895945
696587,0.7370715
696588,0.010642151
696589,6.815944e-05
696590,0.005744845
696591,0.0008986049
696592,0.7428434
696593,0.00076285825
696594,0.079252854
696595,0.0002080217
696596,0.44239578
696597,0.7351815
696598,0.13286641
696599,0.6670653
696600,0.0056767086
696601,0.01354976
696602,0.07250168
696603,0.020295411
696604,0.09078024
696605,0.8581158
696606,0.019343527
696607,0.8014534
696608,0.00015123175
696609,0.0007021524
696610,0.0016400482
696611,0.06580235
696612,0.022622475
696613,0.00898804
696614,0.59479874
696615,0.00095478725
696616,0.78918207
696617,0.00042030268
696618,0.092166476
696619,0.0012237258
696620,0.04086629
696621,0.7939189
696622,0.009585435
696623,0.0125770895
696624,0.027466347
696625,0.042479355
696626,0.0052845725
696627,0.0112834275
696628,0.00039691353
696629,0.7842463
696630,0.7762031
696631,0.00086011423
696632,3.4789584e-05
696633,0.01136823
696634,0.00540663
696635,0.011700032
696636,0.21294406
696637,0.0031858967
696638,0.02391635
696639,0.4181005
696640,0.0044418974
696641,0.001511473
696642,0.00043554566
696643,0.03143574
696644,0.007496547
696645,0.022044353
696646,0.01812473
696647,0.8640234
696648,0.005639906
696649,0.0023285015
696650,0.011468669
696651,2.2649227e-05
696652,0.0033477836
696653,0.0024512617
696654,0.00045172632
696655,0.0027773287
696656,0.5579671
696657,0.027614344
696658,0.04848704
696659,0.0053438754
696660,0.004363916
696661,0.0020424228
696662,0.005222407
696663,0.28181413
696664,0.016422573
696665,0.0022798316
696666,0.0011943836
696667,0.0059509785
696668,0.0012624372
696669,0.75909984
696670,0.06897177
696671,0.48466796
696672,0.013361106
696673,0.00010839958
696674,0.7556015
696675,0.00046949618
696676,0.0072040386
696677,0.9922892
696678,0.035769068
696679,0.04562178
696680,0.017050857
696681,0.0005139975
696682,0.45418367
696683,0.0004813675
696684,0.8226272
696685,0.0018852759
696686,0.8968353
696687,0.10396813
696688,0.002506738
696689,0.2263447
696690,0.00053871097
696691,0.05042057
696692,0.5863966
696693,0.00078666117
696694,0.28314525
696695,0.0067996876
696696,0.37625483
696697,0.09200455
696698,0.00050872925
696699,0.7456671
696700,0.028088797
696701,0.74417
696702,0.08508501
696703,8.408528e-05
696704,0.0052940277
696705,0.2709275
696706,0.60566396
696707,0.007957147
696708,0.6511201
696709,0.0112964725
696710,0.4938372
696711,0.7359461
696712,0.0070453486
696713,0.022565195
696714,0.06585495
696715,0.5779645
696716,0.40777102
696717,0.81105816
696718,0.00650384
696719,0.034102924
696720,0.0066937595
696721,0.72059023
696722,0.0004413954
696723,0.6517609
696724,0.11694004
696725,0.00037902297
696726,0.05979823
696727,0.011127442
696728,0.07445033
696729,0.26387078
696730,0.01803716
696731,0.0015385379
696732,0.003054257
696733,0.32630548
696734,0.0035072856
696735,0.016599324
696736,0.88686144
696737,0.04944064
696738,0.7724789
696739,0.07542272
696740,0.0031261004
696741,0.01106432
696742,0.0076088235
696743,0.014022713
696744,0.016205128
696745,0.055126775
696746,6.803098e-05
696747,0.0029288826
696748,0.021159984
696749,0.07884018
696750,0.00017271777
696751,0.08401506
696752,0.1002699
696753,0.87489814
696754,0.005318803
696755,0.0049430304
696756,0.00058749394
696757,0.00011691108
696758,0.005066305
696759,0.0036633252
696760,0.0042051715
696761,0.058660008
696762,0.015674856
696763,0.7816226
696764,0.040692247
696765,0.007083659
696766,0.002631159
696767,0.42199165
696768,0.43992168
696769,0.7121679
696770,0.0120449355
696771,0.014140109
696772,0.000432494
696773,0.0068076537
696774,0.7797328
696775,0.0008854242
696776,0.5872135
696777,0.5533756
696778,0.004341915
696779,0.009564923
696780,0.010124445
696781,0.25426996
696782,0.018024942
696783,0.004646491
696784,0.004873815
696785,0.0117765395
696786,0.05015825
696787,0.02106561
696788,0.00020834287
696789,0.68883026
696790,0.0048670056
696791,0.047012396
696792,0.57237643
696793,0.123511635
696794,0.43751764
696795,0.008767562
696796,0.0047470764
696797,0.5721201
696798,0.047405668
696799,0.4187294
696800,0.01209175
696801,0.020054879
696802,0.00088498817
696803,0.00087202305
696804,0.046400398
696805,0.00018791515
696806,0.49494153
696807,0.1629228
696808,0.5022807
696809,0.80860364
696810,0.0003060469
696811,0.0058284495
696812,0.43425116
696813,0.7921229
696814,0.00034260983
696815,0.28527182
696816,0.00038756483
696817,0.0040344154
696818,0.059133906
696819,0.0006375155
696820,0.1274173
696821,0.0013996254
696822,0.001478893
696823,0.0034881867
696824,0.09062812
696825,0.0027760852
696826,0.013777447
696827,0.16085841
696828,0.00015628127
696829,5.640955e-05
696830,0.05741217
696831,0.0051772664
696832,9.9266515e-05
696833,0.013214762
696834,0.013589313
696835,0.0027978555
696836,0.0001498134
696837,0.000736944
696838,0.0073572854
696839,0.0057387645
696840,0.49567705
696841,0.045678895
696842,0.0011907713
696843,0.60527885
696844,0.0011401542
696845,0.80820274
696846,0.022289243
696847,0.007255198
696848,0.63581693
696849,0.22150953
696850,0.0005373218
696851,0.28964248
696852,0.005639065
696853,0.11254869
696854,0.43983665
696855,0.010191004
696856,0.786814
696857,0.72875446
696858,0.90039885
696859,0.002248823
696860,0.069204725
696861,0.00043659244
696862,0.48598146
696863,0.48395497
696864,0.0093133
696865,0.030819241
696866,0.13387272
696867,0.41502148
696868,0.4284595
696869,0.030490974
696870,0.041548528
696871,0.16189173
696872,0.006315513
696873,0.8403977
696874,0.22454385
696875,0.048724655
696876,0.00069737685
696877,0.034605656
696878,0.0011822248
696879,0.00048438273
696880,0.8157587
696881,0.0020938234
696882,0.00080746907
696883,0.0060268957
696884,0.023579556
696885,0.0061335284
696886,0.09734639
696887,0.0006812717
696888,0.002954871
696889,0.05116994
696890,0.4225076
696891,0.0048569045
696892,0.40255827
696893,0.002342736
696894,0.0014875741
696895,0.0003063318
696896,0.36322647
696897,0.0025475346
696898,0.0047338367
696899,0.021865953
696900,0.011859244
696901,0.0003775577
696902,0.14013447
696903,0.00012644756
696904,4.6240522e-05
696905,0.0019254308
696906,0.52758986
696907,0.8698966
696908,0.00031024544
696909,0.0002769705
696910,0.007945125
696911,0.00044799867
696912,0.10744818
696913,0.03194779
696914,0.016061418
696915,0.0010355681
696916,0.17233339
696917,0.04049762
696918,0.8451845
696919,0.0024935494
696920,0.01538341
696921,0.02937215
696922,0.6349171
696923,0.0005747158
696924,0.7806494
