id,prediction
705161,0.031366017
705162,0.54383457
705163,0.00012762709
705164,0.7869352
705165,0.029322976
705166,0.01475023
705167,0.05913757
705168,0.8548311
705169,0.025634974
705170,0.0075617097
705171,0.00016314637
705172,0.83630383
705173,0.0099995565
705174,0.29796988
705175,0.1010517
705176,0.77923554
705177,0.68324953
705178,0.17192252
705179,0.07999528
705180,0.7003127
705181,0.00068558677
705182,0.00020802338
705183,0.7884278
705184,0.004947323
705185,0.26044074
705186,0.24890241
705187,0.00029420014
705188,0.005069578
705189,0.043449715
705190,0.020560414
705191,0.07572435
705192,0.00072437886
705193,0.0016824349
705194,0.4073258
705195,0.14329316
705196,0.015262991
705197,0.058320172
705198,0.00011141053
705199,0.0023917614
705200,0.00028667378
705201,0.8249954
705202,0.002146234
705203,0.04253545
705204,0.0010737682
705205,0.005132368
705206,0.6756355
705207,0.03326318
705208,0.01540553
705209,0.2897795
705210,0.016063234
705211,0.10539846
705212,0.0015204123
705213,3.3454875e-05
705214,0.00033020694
705215,0.010705781
705216,0.0019672979
705217,0.6656701
705218,2.0865033e-05
705219,0.93490255
705220,0.00011264569
705221,3.915866e-05
705222,0.0058159386
705223,0.385109
705224,0.27448088
705225,0.02787618
705226,0.30293563
705227,0.06118772
705228,2.1121812e-05
705229,0.038179286
705230,0.05708283
705231,0.0042116405
705232,0.031049628
705233,0.5410763
705234,0.7993391
705235,0.04789993
705236,0.059299655
705237,0.70447195
705238,0.0036979136
705239,0.23599891
705240,0.5549078
705241,0.13260062
705242,0.0017879285
705243,0.00021735467
705244,0.0013421018
705245,0.018245012
705246,9.016136e-05
705247,0.007295684
705248,0.013214851
705249,0.012342397
705250,0.00017514473
705251,0.00020311342
705252,0.010020854
705253,4.845579e-05
705254,0.46624547
705255,0.013566056
705256,0.022106707
705257,0.8187679
705258,0.02122282
705259,7.723215e-05
705260,1.6649453e-06
705261,0.23029962
705262,0.4337924
705263,0.015116924
705264,0.00017909263
705265,0.14750297
705266,0.00071279955
705267,0.099864796
705268,0.012351954
705269,0.7465735
705270,0.002797915
705271,0.0047569363
705272,0.007865882
705273,0.037240393
705274,0.000101380676
705275,9.407078e-06
705276,0.0022440036
705277,0.12157097
705278,0.5348352
705279,0.0030970965
705280,0.016926665
705281,0.4500106
705282,0.029609093
705283,0.18828917
705284,0.0029833731
705285,6.140205e-05
705286,0.4515179
705287,0.92610997
705288,0.59237206
705289,0.020138618
705290,0.00014844252
705291,0.10008997
705292,0.58699614
705293,0.4486
705294,0.2883867
705295,0.011017384
705296,0.0012887286
705297,9.644676e-05
705298,0.0014485224
705299,0.016881745
705300,0.11628489
705301,0.0019085109
705302,0.0013234604
705303,0.0015442412
705304,1.2326901e-05
705305,0.00040438568
705306,0.007915435
705307,0.00018138543
705308,0.01587654
705309,9.228148e-05
705310,5.039978e-05
705311,0.09376003
705312,0.041228835
705313,0.29913604
705314,0.0107921455
705315,0.25314486
705316,0.13465342
705317,0.027677726
705318,0.02048694
705319,6.168567e-05
705320,0.0034402492
705321,0.00012461354
705322,0.009188675
705323,0.8718235
705324,0.00027554206
705325,0.23789982
705326,0.7755918
705327,0.265579
705328,0.030205037
705329,0.761522
705330,2.0956406e-06
705331,0.5446418
705332,0.8770957
705333,0.00056191057
705334,0.01913988
705335,0.0015186172
705336,0.000957789
705337,0.37712806
705338,0.0031417958
705339,0.01412044
705340,0.17017025
705341,0.00021156704
705342,0.00093415024
705343,0.004915296
705344,0.0013918139
705345,0.3518143
705346,0.59382594
705347,0.41899824
705348,0.00028230157
705349,0.0004003896
705350,0.00045718974
705351,0.06289345
705352,0.0012158579
705353,0.7257272
705354,0.5633229
705355,1.7438635e-05
705356,0.059591096
705357,0.07981627
705358,2.8067787e-05
705359,0.029573271
705360,0.0002855748
705361,0.041292716
705362,0.00013015591
705363,0.0033042133
705364,0.00017162455
705365,0.019845704
705366,0.0006845937
705367,0.044449806
705368,0.5422672
705369,0.039043467
705370,0.44512454
705371,0.54694045
705372,0.0004319488
705373,0.013481584
705374,0.0021473798
705375,0.051440973
705376,0.0050629983
705377,0.00012439568
705378,0.004021629
705379,0.14802514
705380,0.034964163
705381,0.31339613
705382,0.6489248
705383,0.04931137
705384,0.008256676
705385,0.0039031599
705386,5.861724e-05
705387,0.26926857
705388,0.1495758
705389,0.0002780993
705390,0.017745182
705391,0.001688137
705392,0.00017356074
705393,0.7407891
705394,0.6214676
705395,0.0050517414
705396,0.1118954
705397,0.64387006
705398,0.8136568
705399,0.008084143
705400,0.0005826625
705401,0.00096272666
705402,0.0041814726
705403,0.003190307
705404,0.06771651
705405,0.19460031
705406,0.0039925673
705407,0.0016653063
705408,0.68243206
705409,0.031570297
705410,0.0155467065
705411,0.65537405
705412,0.0042025223
705413,0.69585687
705414,0.007628657
705415,2.925563e-05
705416,0.00116593
705417,5.6169003e-05
705418,0.007760296
705419,0.019640885
705420,0.09920106
705421,0.79642457
705422,0.054702926
705423,0.8729888
705424,0.030855197
705425,0.00012655758
705426,5.6300923e-05
705427,2.0365742e-05
705428,0.00011960366
705429,0.009934691
705430,0.0014929242
705431,0.0012523363
705432,0.00023463412
705433,0.69452006
705434,0.089213416
705435,0.08883747
705436,0.797189
705437,0.4750752
705438,0.9366701
705439,0.0012178415
705440,0.8240322
705441,0.020441163
705442,0.003412515
705443,0.0071605304
705444,0.052352183
705445,0.0059993323
705446,0.0014062799
705447,0.22859342
705448,0.48214388
705449,0.00823348
705450,0.0967564
705451,0.01824816
705452,0.042120676
705453,0.9249833
705454,0.011185924
705455,0.0064582145
705456,0.02713764
705457,0.009152317
705458,0.0038559795
705459,0.00014903734
705460,0.046224795
705461,7.3508613e-07
705462,0.5183386
705463,0.00019842698
705464,0.0021892777
705465,0.00024628945
705466,0.4075157
705467,0.45855516
705468,0.63021314
705469,0.18345217
705470,0.8558725
705471,0.28420797
705472,0.00036099585
705473,0.8334422
705474,0.0008628269
705475,0.006277879
705476,0.059016842
705477,0.18277733
705478,0.31606042
705479,0.00016092704
705480,0.052790146
705481,0.0001808298
705482,0.60199964
705483,0.011084676
705484,0.038898047
705485,0.16027501
705486,9.293097e-05
705487,0.0014131295
705488,0.04997633
705489,0.00014017291
705490,0.025952572
705491,9.720817e-05
705492,0.0048598144
705493,0.0004390406
705494,0.030425724
705495,0.094889246
705496,0.32021222
705497,0.14104882
705498,0.043997034
705499,0.0100519005
705500,0.0044838567
705501,0.00025123527
705502,0.011361341
705503,0.042288776
705504,0.08365815
705505,0.8739824
705506,0.0010984016
705507,0.0053166584
705508,0.004261415
705509,0.21393862
705510,0.2879935
705511,0.8858489
705512,0.009333311
705513,0.0001424175
705514,8.536846e-05
705515,0.0076289214
705516,3.4828478e-05
705517,0.5461573
705518,0.9962286
705519,0.0037229664
705520,5.3962973e-05
705521,0.002013635
705522,0.14469343
705523,0.90598524
705524,0.22773667
705525,0.25437582
705526,0.008596422
705527,0.010348209
705528,0.04642073
705529,0.0044892756
705530,0.00037135926
705531,7.3327705e-05
705532,0.12287687
705533,0.004567997
705534,0.7572845
705535,0.06253783
705536,7.552869e-05
705537,0.0153577
705538,0.8589662
705539,8.6824235e-05
705540,4.0161212e-05
705541,0.801671
705542,0.0012761457
705543,0.023693345
705544,0.006755839
705545,0.6532481
705546,0.008139712
705547,0.12020938
705548,0.40520248
705549,0.040638857
705550,0.0059179547
705551,0.004067407
705552,0.5472408
705553,0.912127
705554,0.65741295
705555,0.04120581
705556,3.6934915e-05
705557,1.2488529e-05
705558,0.0005521236
705559,0.046362586
705560,0.0030734814
705561,0.20184045
705562,0.054525744
705563,0.0018036742
705564,0.1064898
705565,0.60803336
705566,0.27898622
705567,0.21948
705568,0.012159424
705569,0.0700761
705570,0.806059
705571,0.035975665
705572,0.39717558
705573,0.43717337
705574,0.0009437447
705575,0.24877617
705576,6.891067e-05
705577,0.2801908
705578,0.00028771884
705579,0.99952066
705580,0.0013348868
705581,0.00010170735
705582,2.8822871e-05
705583,0.0008991862
705584,0.77842754
705585,1.9659448e-05
705586,0.18508334
705587,0.516898
705588,0.90563047
705589,0.0010837195
705590,0.0038932457
705591,0.0011098352
705592,0.0026993526
705593,0.014685996
705594,0.0013490367
705595,0.9169758
705596,0.014390391
705597,0.054128997
705598,0.0044777007
705599,0.65934205
705600,0.00070508383
705601,0.0016910773
705602,0.0001899906
705603,0.23218961
705604,0.26778683
705605,0.5304761
705606,0.85421896
705607,6.552498e-05
705608,0.00018388212
705609,0.00042310864
705610,0.006368424
705611,0.66939783
705612,0.3355616
705613,0.05735477
705614,0.10088134
705615,0.043976888
705616,0.11144283
705617,0.0032275175
705618,0.5392969
705619,0.627849
705620,0.0020784857
705621,0.006883339
705622,0.00029971963
705623,0.04297658
705624,0.0034684364
705625,0.0001262826
705626,0.00039212283
705627,0.033436388
705628,0.006086115
705629,0.862322
705630,0.06959093
705631,2.7843396e-05
705632,0.0064769103
705633,0.030514961
705634,0.0024357273
705635,0.005361737
705636,0.008975363
705637,0.00045285205
705638,0.7559344
705639,0.81341296
705640,0.0010135145
705641,0.05082161
705642,0.924541
705643,0.034165904
705644,0.025199369
705645,0.7285374
705646,0.014077403
705647,0.4053165
705648,0.0060843593
705649,0.4964973
705650,0.18454449
705651,0.718392
705652,0.00011716907
705653,0.42003042
705654,0.04703872
705655,0.02514169
705656,0.0013489453
705657,0.0025719525
705658,0.023344476
705659,0.013114838
705660,0.007932868
705661,0.026135515
705662,0.0031092644
705663,0.913758
705664,0.00038003063
705665,0.0001817689
705666,0.0031550243
705667,0.18494262
705668,0.24435695
705669,0.006898423
705670,0.7687683
705671,0.008847045
705672,0.008394533
705673,0.035758987
705674,1.609977e-05
705675,0.00015801538
705676,0.0020611656
705677,0.00037937154
705678,7.185138e-05
705679,0.027139302
705680,0.0008653281
705681,0.00024510588
705682,0.0956128
705683,0.6263455
705684,0.0007670105
705685,0.6345371
705686,0.00077693525
705687,2.479646e-05
705688,0.107922174
705689,0.1347794
705690,0.00023066739
705691,0.010549417
705692,0.003753915
705693,5.8637495e-05
705694,0.015347278
705695,0.006820988
705696,0.4085992
705697,0.4891321
705698,0.006240994
705699,7.674829e-05
705700,0.001643889
705701,0.3168181
705702,7.980282e-05
705703,0.016093735
705704,0.12962167
705705,0.04473461
705706,0.8896904
705707,0.08671812
705708,0.010832668
705709,0.00011845816
705710,0.10583298
705711,0.45403972
705712,0.008115168
705713,0.005141269
705714,0.684322
705715,0.9177669
705716,0.0020126458
705717,0.0005666616
705718,0.46545154
705719,0.11893489
705720,0.0062536723
705721,0.00061537477
705722,0.53575814
705723,0.009848861
705724,0.06276004
705725,0.3816679
705726,0.055062205
705727,0.0011932163
705728,0.6626637
705729,0.04117946
705730,0.0003922792
705731,0.8607958
705732,0.8837203
705733,0.03153971
705734,0.0010462761
705735,0.049310267
705736,0.7203299
705737,1.8180315e-05
705738,0.2598372
705739,0.45409083
705740,0.00017880839
705741,0.00814972
705742,0.0019518798
705743,0.0014637727
705744,0.0024569307
705745,0.5825976
705746,0.7391566
705747,0.06925138
705748,0.00079598685
705749,0.01575059
705750,0.0019726905
705751,0.011366673
705752,0.8223155
705753,0.0022032703
705754,0.00012402743
705755,0.0012726163
705756,0.002877329
705757,0.047150463
705758,7.25638e-05
705759,0.001512447
705760,0.4868272
705761,0.3520723
705762,0.041868657
705763,0.7278106
705764,0.00041554
705765,0.3038001
705766,0.02385546
705767,0.0052569145
705768,0.030096311
705769,0.01584765
705770,0.008823745
705771,0.3579249
705772,0.13015221
705773,0.72746235
705774,0.020552168
705775,0.011956363
705776,0.007485356
705777,0.00027036326
705778,0.82062054
705779,0.0030502186
705780,0.5136098
705781,0.56606466
705782,1.3002699e-05
705783,0.66724163
705784,0.00030942677
705785,0.00012950719
705786,0.000392265
705787,0.008325798
705788,0.30640957
705789,0.63267964
705790,0.02806752
705791,0.030535677
705792,6.3108964e-05
705793,0.0002847055
705794,0.11091526
705795,0.0033658862
705796,0.6552275
705797,0.011050429
705798,0.4944725
705799,0.47345048
705800,0.3767535
705801,0.7509671
705802,0.04762771
705803,0.7468407
705804,0.021332886
705805,0.15566817
705806,0.0002513489
705807,0.7071881
705808,0.6257151
705809,0.88756216
705810,0.3012
705811,0.00040855035
705812,6.541338e-05
705813,7.218965e-05
705814,0.0005477057
705815,0.007904045
705816,0.05263756
705817,0.0150499325
705818,0.00041945776
705819,0.024166657
705820,8.6985136e-05
705821,0.0484941
705822,0.32265133
705823,0.68253624
705824,0.09114577
705825,0.019983692
705826,0.024249444
705827,0.5964948
705828,0.004542557
705829,0.0006923323
705830,0.0147579685
705831,0.83152246
705832,0.31412098
705833,0.086294696
705834,0.05069674
705835,0.039646856
705836,0.00034705037
705837,0.6501819
705838,0.080256104
705839,1.6742712e-05
705840,0.857066
705841,0.6895732
705842,0.007893934
705843,0.70969445
705844,0.031054575
705845,0.0473985
705846,0.6425033
705847,0.90676737
705848,0.006587467
705849,0.20299812
705850,0.0038334567
705851,0.055163883
705852,0.010113535
705853,0.26335576
705854,0.00020410985
705855,0.4446999
705856,0.8100397
705857,0.36235493
705858,5.1351002e-05
705859,0.044276893
705860,0.0009929801
705861,0.0029624829
705862,0.37559855
705863,0.010619976
705864,0.7819271
705865,0.0006549633
705866,0.006600005
705867,0.00017642899
705868,0.87464106
705869,0.5931099
705870,0.0003882353
705871,0.34015593
705872,0.26686642
705873,0.0012863262
705874,0.19676605
705875,0.007897259
705876,0.0024375266
705877,0.871229
705878,0.8542843
705879,0.0004849711
705880,0.14463964
705881,0.8344158
705882,0.030412424
705883,0.0018048573
705884,0.41603017
705885,0.5002298
705886,0.4723812
705887,0.0055418704
705888,0.5215476
705889,0.0027943419
705890,0.062273514
705891,0.006502823
705892,0.00029399773
705893,0.3957003
705894,0.004948454
705895,0.021226902
705896,0.6541992
705897,0.21469824
705898,0.40786415
705899,0.008705233
705900,0.010582389
705901,0.029742401
705902,0.0066059083
705903,0.00051412144
705904,0.0027491194
705905,0.019358333
705906,1.0401364e-05
705907,0.1543919
705908,0.002106944
705909,0.8841866
705910,0.5551333
705911,0.0011759398
705912,0.0054047927
705913,0.35352644
705914,0.057238955
705915,0.00015725114
705916,0.5916654
705917,0.004649377
705918,0.14751099
705919,0.00022536512
705920,0.16335289
705921,0.5441709
705922,0.7503074
705923,0.643916
705924,0.7766672
705925,0.036259927
705926,0.001576166
705927,0.025198782
705928,0.74971944
705929,0.05415968
705930,0.76974756
705931,0.103712
705932,0.11508411
705933,0.0010354831
705934,0.0277359
705935,0.09434228
705936,0.01693187
705937,0.58970946
705938,0.02743508
705939,0.029205346
705940,0.017760886
705941,0.009031497
705942,0.08931061
705943,0.008708889
705944,0.0011205681
705945,0.826852
705946,0.018355858
705947,0.00025547371
705948,0.002016421
705949,0.0069882413
705950,0.26303497
705951,0.0010627061
705952,0.00037645418
705953,0.63658947
705954,0.00025433855
705955,0.009592121
705956,0.0056999875
705957,0.0010394913
705958,0.00039292048
705959,0.6529461
705960,0.008605422
705961,0.085621774
705962,0.004898528
705963,0.4756686
705964,0.005935115
705965,0.88223493
705966,0.0061407858
705967,0.0004118296
705968,0.024550458
705969,0.04191626
705970,0.4637826
705971,0.012084236
705972,0.08492163
705973,0.00012614053
705974,4.4176963e-05
705975,0.036741465
705976,0.00013044458
705977,0.83457977
705978,0.8035609
705979,0.051930785
705980,0.02487474
705981,0.8372356
705982,0.0013145397
705983,0.006460236
705984,0.009440198
705985,0.86665666
705986,0.003384209
705987,0.04478494
705988,0.041354556
705989,0.71138275
705990,0.7399049
705991,0.0063592345
705992,0.0008092911
705993,0.0037485298
705994,8.151814e-05
705995,0.0032472431
705996,0.03962669
705997,0.055734515
705998,0.8050276
705999,7.837203e-05
706000,0.0036178313
706001,0.0113055315
706002,0.65307987
706003,0.18357985
706004,3.4611505e-05
706005,0.025513122
706006,0.04237553
706007,0.006482308
706008,0.8603672
706009,0.016228188
706010,0.0027156593
706011,0.017879713
706012,0.010976836
706013,0.0003522168
706014,0.41886026
706015,0.002062757
706016,0.13675413
706017,9.600533e-06
706018,0.86064434
706019,0.058887053
706020,0.00019986539
706021,0.08755499
706022,0.30195028
706023,0.0002871684
706024,0.83561957
706025,0.005223357
706026,0.4373146
706027,0.010077759
706028,0.058842234
706029,0.08797199
706030,0.001165371
706031,0.012054345
706032,4.933566e-05
706033,0.011064412
706034,0.0010108814
706035,0.0024911787
706036,0.13081667
706037,0.87278396
706038,0.066219315
706039,0.27847603
706040,0.5999416
706041,0.06999086
706042,0.002453178
706043,0.11740217
706044,0.62576133
706045,0.009484901
706046,0.37426984
706047,0.022120142
706048,0.02523906
706049,0.00026599265
706050,0.7156218
706051,0.00014960917
706052,0.0137158185
706053,2.5959458e-05
706054,0.039042667
706055,0.005431858
706056,0.0019631316
706057,0.1000007
706058,0.0011461765
706059,0.40691814
706060,8.139327e-05
706061,4.9848302e-05
706062,0.35790622
706063,0.00011909292
706064,0.3543888
706065,0.09357731
706066,8.953168e-05
706067,0.2338916
706068,0.020524457
706069,0.002523338
706070,0.2702941
706071,0.00010889208
706072,0.048206873
706073,0.0017013516
706074,0.034053113
706075,0.040609524
706076,0.99985045
706077,0.33922362
706078,0.00017943647
706079,0.01769091
706080,0.8719555
706081,0.6040686
706082,0.00014749539
706083,0.0020815097
706084,0.00019331102
706085,0.0050868564
706086,0.38741627
706087,0.019951312
706088,0.011663089
706089,0.000115654475
706090,0.49774426
706091,0.99341995
706092,0.00024510006
706093,0.53876495
706094,0.00603173
706095,0.16243726
706096,0.00499773
706097,0.90460837
706098,0.19112957
706099,0.04829135
706100,0.023540398
706101,0.29178607
706102,0.7545521
706103,0.8406415
706104,0.38996178
706105,0.012059694
706106,0.013533132
706107,0.012775061
706108,0.011471118
706109,0.5967266
706110,0.47220182
706111,0.016688328
706112,0.12305248
706113,0.22234866
706114,0.04382711
706115,6.4664375e-05
706116,0.017838074
706117,0.006922855
706118,0.0006436693
706119,0.92031795
706120,0.0003726092
706121,0.01662596
706122,0.0025663157
706123,0.022700517
706124,0.011741275
706125,0.010978967
706126,0.14256334
706127,0.39341006
706128,0.12416728
706129,0.0015821519
706130,0.13214643
706131,0.02181837
706132,0.1925228
706133,0.44094062
706134,0.325867
706135,0.0008619108
706136,0.0068092733
706137,0.030930206
706138,0.0003601022
706139,0.00042578514
706140,0.028542245
706141,0.017926333
706142,0.013964656
706143,1.4666713e-05
706144,0.0016436916
706145,0.0018505529
706146,0.0036605515
706147,0.062839516
706148,0.00019647114
706149,0.8092903
706150,0.80035675
706151,0.86152446
706152,8.4029525e-05
706153,4.3112914e-06
706154,0.8774847
706155,0.013058752
706156,0.014651038
706157,0.0010555419
706158,0.036474075
706159,0.00035238464
706160,0.005971682
706161,0.7550541
706162,0.12984279
706163,0.033945717
706164,0.004399985
706165,0.02357422
706166,0.13063544
706167,0.73828804
706168,0.046556093
706169,0.010421065
706170,0.31077942
706171,0.0026783678
706172,0.0017577747
706173,0.729916
706174,0.006938965
706175,0.0020421739
706176,0.2272842
706177,0.07440754
706178,0.005871779
706179,0.0056827804
706180,0.020210732
706181,0.017060962
706182,0.80979997
706183,0.69356817
706184,0.00039947248
706185,0.8785454
706186,0.008931478
706187,0.006532592
706188,0.042796053
706189,0.05358969
706190,0.2670608
706191,1.1461736e-05
706192,0.00053124747
706193,0.7721115
706194,0.018207962
706195,0.8385137
706196,0.1637984
706197,0.028451253
706198,0.6759256
706199,0.9290372
706200,0.0006135778
706201,0.7854607
706202,0.0015297527
706203,0.025235236
706204,0.99449384
706205,0.016030196
706206,0.014035316
706207,0.65681845
706208,0.004724373
706209,0.00679776
706210,0.0011953843
706211,0.34342304
706212,0.4265089
706213,0.0050494736
706214,0.0050348756
706215,0.123089336
706216,0.00026568776
706217,0.26025063
706218,0.032322045
706219,0.75193053
706220,0.0006537318
706221,0.017699994
706222,0.0007972441
706223,0.00053095643
706224,0.00493171
706225,0.00669502
706226,0.5648845
706227,0.01123843
706228,0.42483872
706229,0.43601862
706230,5.028461e-05
706231,0.6856716
706232,0.017751072
706233,0.0016247997
706234,0.006918911
706235,0.057393044
706236,0.008440701
706237,0.26061067
706238,0.3543502
706239,0.7453688
706240,1.6594358e-05
706241,0.0009700876
706242,3.218369e-05
706243,0.0800822
706244,0.2293899
706245,0.0014580411
706246,0.30354294
706247,0.0085819345
706248,0.0025578935
706249,0.88434184
706250,0.00015934688
706251,0.0032213558
706252,0.004838703
706253,0.04218769
706254,0.040721547
706255,0.0032789398
706256,0.0009030611
706257,0.0070917853
706258,0.83868855
706259,0.054225456
706260,0.005993558
706261,0.0064188153
706262,0.00010985249
706263,0.16900337
706264,0.007605561
706265,0.67862463
706266,0.026520457
706267,0.78950316
706268,0.6805872
706269,0.8711313
706270,0.36604244
706271,0.00021606292
706272,0.0040168418
706273,0.45258006
706274,0.000109352055
706275,0.008310256
706276,0.00021759603
706277,0.10030558
706278,0.005534465
706279,0.0011013135
706280,0.18617365
706281,0.6443991
706282,0.017422322
706283,0.7202964
706284,0.00035464414
706285,0.66899186
706286,0.23790863
706287,0.8966776
706288,0.0046456186
706289,0.1183274
706290,8.401931e-05
706291,0.0018716551
706292,8.0288726e-07
706293,0.044468973
706294,0.7280862
706295,0.018568516
706296,0.00044395038
706297,0.977833
706298,0.27350494
706299,0.0028435108
706300,0.26455912
706301,0.0013136909
706302,0.000918788
706303,0.024828915
706304,0.68485403
706305,0.70482284
706306,0.021226762
706307,0.0035163804
706308,0.007924189
706309,0.09864051
706310,0.00018783475
706311,0.030761316
706312,0.39582855
706313,0.0012916492
706314,0.02889743
706315,0.18664995
706316,0.71774244
706317,0.0062888176
706318,0.040339787
706319,0.017107282
706320,8.165907e-06
706321,0.005009154
706322,0.5643499
706323,0.61683905
706324,0.0269132
706325,0.48057693
706326,5.5193404e-06
706327,0.00013238007
706328,0.000796072
706329,0.009754075
706330,0.1541938
706331,0.31308514
706332,0.077826135
706333,0.002810721
706334,0.009488433
706335,0.7734786
706336,0.76812834
706337,0.26443976
706338,0.059539616
706339,0.0074350676
706340,0.00747577
706341,0.00024734106
706342,0.007337401
706343,0.0020028139
706344,0.8171711
706345,0.018328555
706346,0.035774797
706347,6.6999346e-05
706348,0.5532715
706349,0.048672654
706350,0.045325484
706351,0.3542938
706352,0.004564152
706353,0.017151285
706354,0.011283657
706355,0.09400977
706356,0.053372562
706357,0.7953884
706358,0.015822817
706359,0.04107259
706360,0.11725668
706361,0.001588591
706362,0.0050900998
706363,0.48008698
706364,0.07527064
706365,0.29026476
706366,0.015735473
706367,0.0794445
706368,0.0007681966
706369,0.6112104
706370,0.0014362071
706371,0.17007557
706372,0.25529215
706373,0.00049679365
706374,0.23676018
706375,0.07858826
706376,0.0071327635
706377,0.0006809612
706378,0.00053032965
706379,0.0027360772
706380,0.6587988
706381,0.6229499
706382,0.749349
706383,6.386298e-05
706384,0.0026616803
706385,0.813866
706386,0.004442107
706387,0.00031706996
706388,0.29098707
706389,0.00036760606
706390,0.016665969
706391,0.18597911
706392,0.23570509
706393,0.0012710675
706394,0.003336609
706395,0.0018850159
706396,0.00024386088
706397,0.0011588432
706398,0.7888896
706399,0.033696186
706400,0.790439
706401,0.016306419
706402,0.0005120861
706403,0.00716924
706404,0.24486932
706405,0.0024271575
706406,0.029175213
706407,0.00722098
706408,0.042639095
706409,0.00026387634
706410,0.054471016
706411,0.005088951
706412,0.0013504304
706413,7.348314e-05
706414,0.9324018
706415,0.02687702
706416,0.38709798
706417,0.0075423256
706418,0.45642275
706419,0.00013117891
706420,0.115448594
706421,0.030060599
706422,0.129289
706423,0.021191953
706424,0.0009927539
706425,0.091242686
706426,0.37727362
706427,0.005175417
706428,8.55271e-05
706429,0.017579317
706430,0.89046735
706431,0.566713
706432,0.15640189
706433,0.67555755
706434,0.048699275
706435,9.29825e-06
706436,4.190568e-05
706437,4.355779e-05
706438,0.001115368
706439,0.01386865
706440,0.86908084
706441,0.14081396
706442,0.08835529
706443,8.951416e-06
706444,0.089814685
706445,0.39069393
706446,0.3931912
706447,0.79883903
706448,0.30734348
706449,0.065763414
706450,0.02012945
706451,0.0013068414
706452,0.07064422
706453,0.0102558425
706454,0.0043313922
706455,0.11536845
706456,0.03235975
706457,0.09377968
706458,0.63570046
706459,0.3056902
706460,0.019106846
706461,0.0064962073
706462,1.6193775e-05
706463,0.6742577
706464,0.0001380978
706465,0.00010593837
706466,0.6314745
706467,0.21817677
706468,0.0016959576
706469,0.0038613272
706470,0.5569851
706471,1.5460533e-05
706472,7.856968e-05
706473,0.001762178
706474,0.00565065
706475,0.7521869
706476,0.19941983
706477,0.00014215373
706478,0.011531375
706479,0.24153495
706480,0.0027025794
706481,0.004896405
706482,0.020858232
706483,0.3920856
706484,0.0003185376
706485,0.9096993
706486,0.00021359538
706487,0.00092226185
706488,0.01113086
706489,0.004672742
706490,0.15152483
706491,0.0012722781
706492,0.026374876
706493,0.0064358274
706494,0.000301718
706495,0.5540938
706496,0.19393778
706497,0.00049903785
706498,0.015780617
706499,0.25090104
706500,0.00050755055
706501,3.3184602e-05
706502,0.0010355059
706503,0.41829976
706504,0.034531128
706505,0.0013927037
706506,0.023341592
706507,8.805315e-05
706508,0.0015827384
706509,0.00052317407
706510,0.007097124
706511,0.028580714
706512,0.60042894
706513,2.1867916e-05
706514,0.0019643262
706515,0.0008511913
706516,0.0015382356
706517,0.015529005
706518,0.009555586
706519,0.0001839678
706520,6.365636e-05
706521,0.66804636
706522,0.022550566
706523,0.2692194
706524,0.0017719653
706525,0.00044676327
706526,0.44459018
706527,0.3040676
706528,1.1289946e-05
706529,0.026038134
706530,0.56514853
706531,5.1632152e-05
706532,0.030641615
706533,0.00030198993
706534,2.0080004e-05
706535,0.0015978679
706536,0.0010775668
706537,0.005940014
706538,0.03558487
706539,0.00028654563
706540,0.007183537
706541,0.006728006
706542,0.6528757
706543,0.002046783
706544,0.2167228
706545,0.101197086
706546,0.43948454
706547,0.001129714
706548,6.751159e-05
706549,0.53789693
706550,0.36967272
706551,0.658486
706552,0.4176008
706553,0.02388199
706554,0.57194173
706555,0.24456596
706556,0.001377396
706557,0.00044375044
706558,0.0024447907
706559,0.0052158693
706560,0.65762544
706561,0.0011692264
706562,0.0115079135
706563,0.0045136414
706564,0.26932016
706565,0.00012491285
706566,0.0020128968
706567,0.016971009
706568,0.0093884375
706569,0.013114926
706570,0.0036205319
706571,0.08319979
706572,0.0019855765
706573,0.8084177
706574,0.04871508
706575,0.16563623
706576,0.022871096
706577,0.013061756
706578,0.020637568
706579,0.005016726
706580,0.048864163
706581,0.007371804
706582,0.088644266
706583,0.0001700725
706584,0.43301505
706585,0.76770425
706586,0.36770254
706587,0.03353035
706588,0.45007753
706589,0.002203127
706590,0.4446799
706591,0.09417448
706592,0.0052399337
706593,0.8585022
706594,0.080880895
706595,0.020182595
706596,0.85214585
706597,0.011729201
706598,0.03111433
706599,0.31977767
706600,0.013418719
706601,0.032660622
706602,0.90458316
706603,0.001115196
706604,0.004690312
706605,0.027712617
706606,0.030167084
706607,0.63521856
706608,0.0028651417
706609,0.00046655154
706610,0.0062963953
706611,0.7542366
706612,0.0060615293
706613,0.22586155
706614,0.335651
706615,0.0068196068
706616,1.8797273e-05
706617,0.1536417
706618,0.1626938
706619,0.008422127
706620,0.27329874
706621,0.037626915
706622,3.7703965e-05
706623,0.11025588
706624,1.2161946e-05
706625,4.6313005e-05
706626,0.0004854799
706627,6.7145374e-05
706628,0.5679653
706629,0.17347546
706630,0.0030832607
706631,0.0034081538
706632,0.6870516
706633,0.03235388
706634,0.7622069
706635,0.004807271
706636,0.009936633
706637,0.15335366
706638,0.848032
706639,0.5722505
706640,0.0002999411
706641,0.0019250078
706642,0.46553883
706643,0.0044161985
706644,0.00095326
706645,0.006122611
706646,0.031709865
