id,prediction
724746,0.006152455
724747,0.4281118
724748,0.010027388
724749,0.025964076
724750,0.00080946693
724751,0.00012830489
724752,0.060253046
724753,0.017048888
724754,0.008556923
724755,0.008859026
724756,0.03840345
724757,0.010993289
724758,0.31141514
724759,0.00069283525
724760,0.14786886
724761,0.008636881
724762,0.20218953
724763,0.060426287
724764,0.81698865
724765,0.5314004
724766,0.34472764
724767,0.014434186
724768,0.0007752394
724769,0.011808648
724770,0.011246631
724771,0.006889513
724772,0.0016177222
724773,0.00845434
724774,0.0030398758
724775,0.00026798685
724776,0.0076250816
724777,0.18995059
724778,0.0011388675
724779,0.22453873
724780,0.03010865
724781,0.501119
724782,0.007082375
724783,0.7249328
724784,0.0005142879
724785,0.0016722732
724786,0.0002196868
724787,0.0014979405
724788,0.0009216132
724789,0.091106
724790,0.026223008
724791,0.3179192
724792,0.022560362
724793,0.024489488
724794,0.0064025437
724795,0.69539243
724796,7.0307535e-05
724797,0.016750796
724798,0.8028591
724799,0.0074022473
724800,0.0028338959
724801,0.051614303
724802,0.45160136
724803,0.15769045
724804,0.01108589
724805,0.5772919
724806,0.0014930249
724807,0.58864677
724808,0.018240388
724809,0.012101816
724810,0.00014871635
724811,0.76101553
724812,0.006064909
724813,0.001041996
724814,0.026675945
724815,0.096112706
724816,0.72676337
724817,0.019010505
724818,0.010617945
724819,5.3096308e-05
724820,0.0005498172
724821,0.22580309
724822,0.65027773
724823,0.7607609
724824,0.8372184
724825,0.034288924
724826,0.015330682
724827,0.15735447
724828,0.026570221
724829,0.00054997473
724830,0.061214477
724831,0.39825433
724832,0.0007073788
724833,0.0054458403
724834,0.00021592341
724835,0.48637342
724836,0.62390506
724837,0.46029583
724838,0.4104089
724839,0.1499131
724840,0.38300627
724841,0.0360071
724842,0.23559359
724843,0.0080558425
724844,0.004787282
724845,0.0038833767
724846,0.70299834
724847,0.17227969
724848,0.24799089
724849,0.0012593048
724850,0.005803696
724851,0.5925047
724852,0.02276564
724853,0.029335704
724854,0.5220704
724855,0.010756835
724856,0.08394029
724857,0.0029287268
724858,0.09815632
724859,0.5701364
724860,0.0020291402
724861,0.0004307526
724862,0.013372993
724863,0.043703903
724864,0.04917556
724865,0.0047749067
724866,0.21621077
724867,0.0021583128
724868,0.00014350275
724869,0.028757697
724870,0.8443533
724871,0.001487035
724872,0.000961101
724873,0.0059740725
724874,0.04504454
724875,0.0036412578
724876,0.10599446
724877,0.00019121294
724878,0.005972527
724879,0.122895025
724880,0.00080173265
724881,9.305804e-05
724882,0.0067586615
724883,0.006011927
724884,0.0050855996
724885,0.5041834
724886,0.0035350416
724887,0.00071417366
724888,0.005352874
724889,0.0034103212
724890,0.0036156613
724891,0.36745244
724892,0.23279762
724893,0.038843714
724894,0.0009943536
724895,0.0011755212
724896,0.7264746
724897,0.7870442
724898,0.14696613
724899,0.62257844
724900,0.17743972
724901,0.0004068249
724902,0.0005311507
724903,0.0045426306
724904,0.006637561
724905,0.0015487084
724906,0.63173765
724907,0.03858315
724908,0.4980545
724909,7.599249e-05
724910,0.731733
724911,0.7956103
724912,0.4724031
724913,0.24114242
724914,0.0011008859
724915,0.82965755
724916,0.015908577
724917,0.8877802
724918,0.048994217
724919,0.01995172
724920,0.00016305264
724921,0.005627868
724922,0.00046599758
724923,0.04740929
724924,0.00081025285
724925,0.7907797
724926,0.0014887317
724927,0.54553515
724928,0.00017836275
724929,0.19866517
724930,0.17094393
724931,5.174541e-05
724932,0.011671326
724933,0.38649985
724934,0.0005724804
724935,0.5923411
724936,0.0112881735
724937,0.007650995
724938,0.00026518264
724939,0.0003008506
724940,0.010809461
724941,0.00022553094
724942,0.12747598
724943,0.017085146
724944,0.008643435
724945,0.10704261
724946,0.00027979657
724947,0.27307248
724948,0.004611568
724949,0.22193086
724950,0.00037717161
724951,0.0455258
724952,0.7823585
724953,0.0005129486
724954,0.4950706
724955,0.00041611766
724956,0.1593925
724957,4.6395715e-05
724958,0.00082633895
724959,0.44611102
724960,0.018491669
724961,0.0052370597
724962,0.19028589
724963,0.3337709
724964,0.35791707
724965,0.0021749213
724966,0.11684916
724967,0.0014250367
724968,0.012769426
724969,0.01205344
724970,0.062110264
724971,0.35936207
724972,0.86906755
724973,0.00024746594
724974,0.00044496908
724975,0.00018662993
724976,0.71819293
724977,0.29590186
724978,0.011471778
724979,0.00028869105
724980,0.0024425273
724981,0.033091158
724982,0.20150807
724983,0.11464991
724984,0.27627212
724985,0.011837761
724986,0.057632513
724987,0.4727897
724988,0.4771997
724989,0.00018282681
724990,0.14151448
724991,0.65147614
724992,0.0050097965
724993,0.020958856
724994,7.982258e-05
724995,0.38368702
724996,0.0018946638
724997,0.0001865149
724998,0.0017501045
724999,8.093723e-05
725000,0.00072104426
725001,0.0006143718
725002,0.021173049
725003,0.00084366894
725004,0.021617379
725005,0.8501933
725006,0.0018868579
725007,0.5429308
725008,0.003194828
725009,0.20913915
725010,0.00069618813
725011,0.045715738
725012,0.36548612
725013,0.008278063
725014,0.09768456
725015,0.003480421
725016,0.0021371166
725017,0.59185636
725018,0.020022925
725019,0.0072572106
725020,0.1376137
725021,0.0027288753
725022,0.8441572
725023,0.00019997839
725024,0.2308608
725025,4.9198447e-05
725026,0.005449407
725027,1.9646392e-05
725028,0.3306322
725029,0.0032051527
725030,0.007112405
725031,0.00077877956
725032,0.0052666827
725033,0.27553675
725034,0.20153406
725035,0.00799281
725036,0.32582754
725037,0.023932753
725038,0.0012608749
725039,0.41391164
725040,0.00030263606
725041,0.061415892
725042,0.1297166
725043,3.8929273e-05
725044,0.27436495
725045,0.01832353
725046,0.020955052
725047,0.54345
725048,0.3839746
725049,0.0004704941
725050,0.72763807
725051,0.6492697
725052,0.24059609
725053,0.26825058
725054,0.005720065
725055,0.37155136
725056,0.0076037394
725057,0.42236957
725058,0.0020123417
725059,0.028881226
725060,0.58553016
725061,0.09154869
725062,0.059125233
725063,0.008620243
725064,0.0120028015
725065,6.776572e-05
725066,0.0060310597
725067,0.028582176
725068,0.009267897
725069,0.0006255548
725070,0.006199616
725071,0.00022684698
725072,0.0084449295
725073,0.044720452
725074,0.7383554
725075,0.008173676
725076,0.8164161
725077,5.2650506e-05
725078,0.0751521
725079,0.0031583689
725080,0.009720157
725081,0.20053777
725082,0.0008343284
725083,0.00022506625
725084,0.022856098
725085,0.00018272821
725086,0.7159891
725087,0.037852626
725088,0.073846385
725089,0.28258055
725090,0.05522856
725091,0.0016390538
725092,0.10069454
725093,0.44138187
725094,0.40037042
725095,0.56524503
725096,0.023348432
725097,0.04851627
725098,0.13797918
725099,0.0053815222
725100,0.6067221
725101,0.11008994
725102,0.0069319666
725103,0.6520591
725104,0.03622326
725105,0.00022904991
725106,0.00040916834
725107,0.0066138334
725108,0.2644071
725109,0.029690892
725110,0.41810375
725111,0.32880822
725112,0.026860151
725113,0.00043203012
725114,0.75532943
725115,0.88647616
725116,0.0034611323
725117,0.0004155791
725118,0.00027584203
725119,0.00014697717
725120,0.00014632035
725121,0.00074792886
725122,0.00013935048
725123,0.009335952
725124,0.5003343
725125,0.00067368755
725126,0.018698936
725127,0.0011133186
725128,0.00012653346
725129,0.0067302375
725130,0.09367539
725131,0.11695258
725132,0.015406671
725133,0.004337073
725134,0.00022118138
725135,0.011451754
725136,0.06553624
725137,0.00048777423
725138,0.31073442
725139,0.004133598
725140,0.00012058658
725141,0.78694946
725142,0.009175016
725143,0.55671304
725144,0.8118679
725145,0.27182332
725146,0.18844466
725147,0.0056773615
725148,0.00013289743
725149,0.0012229512
725150,0.0007410307
725151,0.005164963
725152,0.0057017948
725153,0.0020185825
725154,0.0031552296
725155,0.40103588
725156,0.002196522
725157,0.008082788
725158,0.0006155523
725159,0.24339704
725160,0.096542135
725161,0.004029391
725162,0.0004574724
725163,0.0079382295
725164,0.64843816
725165,0.645264
725166,0.021004919
725167,0.42474675
725168,0.18901852
725169,0.13530858
725170,0.0063402504
725171,0.26293087
725172,0.48010358
725173,0.04192078
725174,0.011948065
725175,0.0035435844
725176,0.00029716562
725177,0.29886505
725178,0.02765667
725179,0.21757844
725180,0.0007245894
725181,0.08419295
725182,0.6364554
725183,0.22567186
725184,0.0052712522
725185,0.8374897
725186,0.019283924
725187,0.708322
725188,0.00031274883
725189,0.007642166
725190,0.0021619052
725191,0.6109269
725192,0.006318932
725193,0.734398
725194,0.002002873
725195,0.4856801
725196,0.0020875505
725197,0.011068422
725198,0.002601587
725199,0.27133718
725200,0.044681925
725201,0.041112944
725202,0.39840108
725203,0.7288672
725204,0.014797837
725205,0.01780602
725206,0.03619541
725207,0.0003887105
725208,0.002847352
725209,0.8536215
725210,0.83854425
725211,0.00036737468
725212,0.00077331223
725213,0.0007214321
725214,0.004431489
725215,0.325384
725216,0.15173522
725217,0.046418242
725218,0.75255376
725219,0.009362082
725220,0.3577488
725221,0.6989351
725222,0.5248068
725223,0.008329761
725224,0.7144327
725225,0.79609793
725226,0.7801589
725227,0.0014515724
725228,0.868564
725229,0.05615737
725230,0.034397945
725231,0.0012893786
725232,0.008434082
725233,0.36143306
725234,0.011329336
725235,0.0039326535
725236,0.10567441
725237,0.74746233
725238,0.01629175
725239,0.0403104
725240,0.72324574
725241,0.13583234
725242,0.0024230331
725243,0.00040393914
725244,0.19941226
725245,0.013284661
725246,0.06737162
725247,0.00020450512
725248,0.00016234009
725249,0.00040652472
725250,0.015031752
725251,0.0004433925
725252,0.059160747
725253,0.24565056
725254,0.6024231
725255,0.8898412
725256,0.010197984
725257,0.11033418
725258,0.8040277
725259,0.0011754653
725260,0.00055908883
725261,0.0013005727
725262,0.15376094
725263,0.0001898832
725264,0.00027895562
725265,0.0058763484
725266,0.3687894
725267,0.0051151635
725268,0.0050758123
725269,0.00014632902
725270,0.75798213
725271,0.006500659
725272,0.00044832285
725273,0.10144292
725274,0.0036562602
725275,0.010716041
725276,0.014844149
725277,0.0014948046
725278,0.021175962
725279,0.00020674962
725280,0.007938659
725281,0.012841342
725282,0.46443963
725283,0.060327083
725284,0.01294744
725285,0.5092908
725286,0.00014129949
725287,0.04479153
725288,0.0060754307
725289,0.00045260158
725290,0.3310972
725291,0.7998617
725292,0.15043788
725293,0.07500879
725294,0.3533544
725295,0.012208318
725296,0.0029675718
725297,0.0006862701
725298,0.0035871626
725299,0.00046164953
725300,0.0005134853
725301,0.00560112
725302,0.4791829
725303,0.08050822
725304,0.0041247252
725305,0.00145949
725306,0.07039564
725307,0.8891034
725308,0.64118785
725309,0.0012763285
725310,0.0016667297
725311,0.79894364
725312,0.041667886
725313,0.030562699
725314,0.01159961
725315,0.46982533
725316,0.26776418
725317,0.009796944
725318,0.43297213
725319,0.0065891715
725320,0.15754119
725321,0.62766963
725322,0.024245096
725323,0.22969738
725324,0.02619568
725325,0.0030679784
725326,0.0054497747
725327,0.358369
725328,0.002013515
725329,0.027920287
725330,0.00034844124
725331,0.2361526
725332,0.6455959
725333,0.2573208
725334,0.80238277
725335,0.0068402933
725336,0.012887393
725337,0.80572844
725338,0.5231406
725339,0.2546028
725340,0.9029544
725341,0.0006501957
725342,0.006875254
725343,0.5497736
725344,0.008486903
725345,0.027890524
725346,0.004975592
725347,0.5166913
725348,0.007085181
725349,5.487596e-05
725350,0.6042085
725351,0.00041716368
725352,0.01491605
725353,0.0062681315
725354,0.6236652
725355,0.36238772
725356,0.0071812654
725357,0.0036016058
725358,0.4219873
725359,0.81441116
725360,0.0035128084
725361,0.09421165
725362,0.105383575
725363,0.00035685417
725364,0.055796314
725365,0.0008501682
725366,0.019857503
725367,0.51834565
725368,0.0007698322
725369,0.0025351816
725370,0.0073199496
725371,0.010316138
725372,0.0131030185
725373,0.0011489077
725374,0.07375592
725375,0.009469753
725376,0.0019345104
725377,0.0022222658
725378,0.42313138
725379,0.0035035189
725380,0.0080384165
725381,0.015099084
725382,0.0009632086
725383,0.38552228
725384,0.0056076823
725385,0.027474007
725386,0.6685877
725387,0.008631871
725388,0.007899789
725389,0.0114908265
725390,0.0059497664
725391,0.13776967
725392,0.028902272
725393,0.07793823
725394,0.0017688375
725395,0.05257841
725396,0.0023696409
725397,0.49322286
725398,0.08922209
725399,0.7597259
725400,0.016728751
725401,0.3145807
725402,0.004359942
725403,0.87940806
725404,0.7995248
725405,0.17659213
725406,0.06112469
725407,0.043295883
725408,0.68225104
725409,0.56641835
725410,0.049685135
725411,0.14537564
725412,0.4948783
725413,0.04436581
725414,0.04946041
725415,0.03217548
725416,0.012003268
725417,0.005365402
725418,0.10094024
725419,0.006788668
725420,0.09263784
725421,0.003620355
725422,0.018440846
725423,0.008923839
725424,0.043278802
725425,0.84311265
725426,0.007681501
725427,0.0007818734
725428,0.0006585635
725429,0.2939993
725430,0.3646635
725431,0.28179783
725432,0.0050612255
725433,0.007282138
725434,0.024727901
725435,0.0011803526
725436,0.009255646
725437,0.006764856
725438,0.83810604
725439,0.00019259629
725440,0.66042495
725441,0.02620183
725442,0.011277229
725443,0.11943467
725444,0.0036031906
725445,0.0073612453
725446,0.00024650374
725447,0.009222807
725448,0.00025524845
725449,0.0014473503
725450,0.31742018
725451,0.2544699
725452,0.86277467
725453,0.55169827
725454,0.36312166
725455,0.053124554
725456,0.6880906
725457,0.002991823
725458,0.4008395
725459,0.041558374
725460,0.00594855
725461,0.00021802478
725462,0.0013733899
725463,0.006709917
725464,0.039024502
725465,0.16809696
725466,0.020481294
725467,0.12355783
725468,0.8837873
725469,0.0066790343
725470,0.0022220209
725471,0.90953827
725472,0.0010169202
725473,0.029729554
725474,0.004744813
725475,0.0010638556
725476,0.1972832
725477,0.013022849
725478,0.023572896
725479,0.0032024316
725480,0.8094261
725481,0.6852851
725482,0.00664482
725483,0.03259078
725484,0.00016377262
725485,0.83439696
725486,0.7566331
725487,0.28791383
725488,0.11889042
725489,0.58176863
725490,0.13958365
725491,0.8025505
725492,0.40693045
725493,0.039504766
725494,0.011473601
725495,0.029251639
725496,0.05614704
725497,0.00012716014
725498,0.00022261051
725499,0.0038617135
725500,0.7542224
725501,0.08195782
725502,0.47211534
725503,0.5361702
725504,0.41452056
725505,0.17854574
725506,0.20655449
725507,0.74945873
725508,7.7432975e-05
725509,0.7722707
725510,0.00023465892
725511,0.008181115
725512,0.036518358
725513,0.0010524879
725514,0.02482665
725515,0.028940681
725516,0.03238262
725517,0.39788023
725518,0.4806551
725519,0.011130611
725520,0.020331621
725521,0.0031294308
725522,0.5206665
725523,0.010551822
725524,4.1040614e-05
725525,0.10610054
725526,0.0043995897
725527,0.015203292
725528,0.004527141
725529,0.0033365067
725530,0.9059927
725531,0.010332385
725532,0.006132555
725533,0.07673588
725534,0.05529638
725535,0.6118609
725536,0.8169427
725537,0.8087276
725538,0.0066107498
725539,0.017321967
725540,0.0010058584
725541,0.006694766
725542,0.0073195673
725543,0.15121251
725544,0.030443091
725545,0.2133745
725546,0.003841671
725547,0.8993595
725548,0.005468457
725549,0.0051814043
725550,0.007346193
725551,0.003849353
725552,0.0077871606
725553,0.010768861
725554,0.0008461269
725555,0.016008455
725556,0.110293485
725557,0.0025257175
725558,0.00208478
725559,0.08557389
725560,0.004525657
725561,0.11683561
725562,0.00021842723
725563,0.08006551
725564,0.018492887
725565,0.022438664
725566,0.05028621
725567,0.28434432
725568,2.1297814e-05
725569,0.0016058512
725570,0.12170496
725571,0.3149408
725572,0.015434781
725573,0.011804499
725574,0.0012649032
725575,0.16934033
725576,0.01139307
725577,0.5874454
725578,0.00033756642
725579,0.014060965
725580,0.6640528
725581,0.003678169
725582,0.78851616
725583,0.0001272444
725584,0.0053446917
725585,0.3274449
725586,0.90001166
725587,0.13386764
725588,0.022881916
725589,0.2313308
725590,0.31068867
725591,0.00037630243
725592,0.3238825
725593,0.016550157
725594,0.095264286
725595,0.6237116
725596,0.0037282992
725597,0.3175798
725598,0.42340985
725599,0.00012472006
725600,0.9039785
725601,0.007557939
725602,0.00031447114
725603,0.0075015686
725604,0.0010834174
725605,0.59746486
725606,0.009899115
725607,0.018045131
725608,0.0052953316
725609,0.0075267153
725610,0.5104911
725611,0.0145384995
725612,0.36919624
725613,0.0038076371
725614,0.008070652
725615,0.321654
725616,0.018204
725617,0.0076076165
725618,0.0023190517
725619,0.0032803528
725620,0.0062159495
725621,0.048538096
725622,0.0010238595
725623,0.0022243364
725624,0.003175383
725625,0.00097473536
725626,0.00014036169
725627,0.00033716048
725628,0.0005625927
725629,0.0003648575
725630,0.0122336205
725631,0.0022047642
725632,0.0005268041
725633,0.012785954
725634,0.0034014825
725635,0.011089758
725636,0.0076866797
725637,0.04921072
725638,0.41577905
725639,0.0015428336
725640,0.17371659
725641,5.477892e-05
725642,3.705649e-05
725643,0.7114433
725644,0.0036906495
725645,0.00097137503
725646,0.0034190454
725647,0.14506052
725648,0.0041468116
725649,0.002468926
725650,0.0022345837
725651,0.028322676
725652,0.011143969
725653,0.29199886
725654,0.008978739
725655,0.17031962
725656,0.0038714453
725657,0.75106657
725658,0.00038917057
725659,0.00055549335
725660,0.0021945988
725661,0.00020394815
725662,0.0011989326
725663,0.00047012107
725664,0.06127702
725665,0.021423511
725666,0.37261087
725667,0.00016535909
725668,0.009730302
725669,0.012809671
725670,0.6409528
725671,7.8433375e-05
725672,0.09330812
725673,0.007951901
725674,0.18099494
725675,0.011527891
725676,0.001221618
725677,0.026846353
725678,0.008758938
725679,0.7768143
725680,0.698269
725681,0.31912705
725682,0.0023569711
725683,0.0066579757
725684,0.00046266726
725685,0.00035884706
725686,0.007391984
725687,0.023205128
725688,0.012547068
725689,0.096052766
725690,0.000523269
725691,0.004060473
725692,0.06573093
725693,0.86261785
725694,0.056859236
725695,0.7935728
725696,0.13214041
725697,0.025802258
725698,0.0004665656
725699,0.02414816
725700,0.6702867
725701,0.6980225
725702,0.011709327
725703,0.2589772
725704,0.0007892249
725705,0.02068055
725706,0.010517985
725707,0.41295782
725708,0.003364879
725709,0.008356087
725710,0.00029227565
725711,0.0020565018
725712,0.00022998433
725713,0.0142678935
725714,0.0042082136
725715,0.030405957
725716,0.006648837
725717,0.010451181
725718,0.00029163464
725719,0.042375892
725720,0.005957569
725721,0.004271301
725722,0.000382006
725723,4.3288812e-05
725724,0.000865398
725725,0.56213856
725726,0.05651387
725727,0.00025152363
725728,0.68094873
725729,0.00012824233
725730,0.009711019
725731,0.00028856643
725732,0.02090798
725733,0.018816834
725734,0.5021089
725735,0.013064429
725736,0.0062087243
725737,0.6904432
725738,0.006919165
725739,0.87300074
725740,0.74421483
725741,0.026736964
725742,0.0059235287
725743,0.008335652
725744,0.0035231612
725745,0.0007755646
725746,0.0031154728
725747,0.00016614175
725748,0.0071446495
725749,0.00014442176
725750,0.35669813
725751,0.0012928345
725752,0.6704434
725753,0.122983895
725754,0.0043748766
725755,0.024349041
725756,0.0041412814
725757,0.0012609169
725758,0.000975005
725759,0.17810759
725760,0.00056833326
725761,0.009809912
725762,0.00086270727
725763,0.034690622
725764,0.00013749118
725765,0.0957627
725766,0.70041215
725767,0.033034805
725768,0.01915868
725769,0.015744224
725770,0.00012283282
725771,0.22376518
725772,0.09702208
725773,0.22217306
725774,0.031494033
725775,0.00071427575
725776,0.019801218
725777,0.006817764
725778,0.00046099056
725779,0.0073533384
725780,0.87400687
725781,0.008104885
725782,0.00016102596
725783,0.8098976
725784,0.35036463
725785,0.04292322
725786,0.8468913
725787,0.0009426939
725788,0.00025766907
725789,0.0045191487
725790,0.00045116298
725791,0.7530116
725792,0.0063451296
725793,0.6481247
725794,0.055265285
725795,0.0001932607
725796,0.00064240815
725797,0.5480583
725798,0.0002502601
725799,0.0021549705
725800,0.8624867
725801,0.0005351881
725802,0.008043464
725803,0.060959857
725804,0.0001345302
725805,0.0036522076
725806,0.009071745
725807,0.05309237
725808,0.12860546
725809,0.38897616
725810,0.805017
725811,0.004539355
725812,0.0013111178
725813,0.01062168
725814,1.8931636e-05
725815,0.015607694
725816,0.008723743
725817,0.13748029
725818,0.0016893495
725819,0.00043612585
725820,0.6376859
725821,0.0015512423
725822,0.8594998
725823,0.66782373
725824,0.27819303
725825,0.19750051
725826,3.1796066e-05
725827,0.0169989
725828,0.0015830217
725829,0.16328628
725830,0.010787477
725831,4.2112733e-05
725832,0.3011548
725833,0.03351154
725834,0.009086421
725835,0.009484544
725836,0.001594404
725837,0.14851959
725838,0.62761146
725839,0.008360526
725840,0.004527464
725841,0.0109132705
725842,0.64379394
725843,0.33449405
725844,0.8133124
725845,0.022619741
725846,0.0016413272
725847,0.25287753
725848,0.02714416
725849,0.01578647
725850,0.0008342642
725851,0.85014427
725852,0.0032327273
725853,0.058808208
725854,0.59375095
725855,0.2518794
725856,0.009276268
725857,0.011855389
725858,0.018675836
725859,0.16159648
725860,0.2640038
725861,0.0005084799
725862,0.014783546
725863,0.007937352
725864,6.737593e-05
725865,0.020272257
725866,0.07079975
725867,0.12657058
725868,0.13615328
725869,0.012260037
725870,0.7803875
725871,0.48058563
725872,0.005625335
725873,0.009658767
725874,0.015884269
725875,0.00025026005
725876,0.0246494
725877,0.00039684548
725878,0.027580623
725879,0.0367422
725880,0.005451644
725881,0.6094229
725882,0.018697068
725883,0.00014285216
725884,0.0021993336
725885,0.0006053606
725886,0.86597145
725887,0.00023692657
725888,0.29812828
725889,0.011329464
725890,0.0027233022
725891,0.079068996
725892,0.008050226
725893,0.7290451
725894,0.30178913
725895,0.0005197221
725896,0.014859229
725897,0.041179556
725898,0.15861446
725899,0.004210158
725900,0.03979558
725901,0.0006176277
725902,0.06570007
725903,0.022008289
725904,0.000680821
725905,0.020876493
725906,0.039944887
725907,0.005730156
725908,0.0027974155
725909,0.011734955
725910,0.1105302
725911,0.76871073
725912,0.010777956
725913,0.044298165
725914,0.0021324805
725915,0.00062654784
725916,0.021815626
725917,0.019832496
725918,0.0059036873
725919,0.005079164
725920,0.063356355
725921,0.0017836135
725922,0.039255388
725923,0.018782463
725924,0.0032823812
725925,0.00022446127
725926,0.016716672
725927,0.07522689
725928,0.8895313
725929,0.36116645
725930,0.025408685
725931,0.12443914
725932,0.67542315
725933,0.39891562
725934,0.65781635
725935,0.000467173
725936,0.000101194135
725937,0.0090737995
725938,0.08716712
725939,0.06779018
725940,0.00041915308
725941,0.03005828
725942,0.0013538332
725943,0.0010926208
725944,0.009071561
725945,0.010568821
725946,0.010492971
725947,0.29966798
725948,0.005447791
725949,0.0018014859
725950,0.4397541
725951,0.6025351
725952,0.64683443
725953,0.010485853
725954,0.000239135
725955,0.35685235
725956,0.0009746932
725957,0.776986
725958,0.009417249
725959,0.33912975
725960,0.068092965
725961,0.36448726
725962,0.012187009
725963,0.00035139458
725964,0.7216536
725965,0.43072063
725966,0.010978924
725967,0.047725905
725968,0.0022888079
725969,0.002688887
725970,0.115472734
725971,0.84386504
725972,0.000191954
725973,0.36951774
725974,0.6780036
725975,0.18393102
725976,0.00044952254
725977,0.21740644
725978,0.0019173052
725979,0.009129408
725980,5.2751828e-05
725981,0.0070154555
725982,0.79238814
725983,0.4047262
725984,0.28905302
725985,0.7070054
725986,0.74224174
725987,0.0020699594
725988,0.90237254
725989,0.6667374
725990,0.008244791
725991,0.614503
725992,0.024321463
725993,0.009454989
725994,0.7639202
725995,0.058531873
725996,0.0002301052
725997,0.0006742197
725998,0.038356133
725999,0.69084287
726000,0.0003524287
726001,8.295015e-05
726002,0.86688197
726003,0.0012149687
726004,0.0030866023
726005,0.00013427869
726006,0.040326495
726007,0.014771298
726008,0.0011217196
726009,0.27632222
726010,0.0053560985
726011,0.003803784
726012,0.7561331
726013,0.00011118752
726014,0.0025573005
726015,0.001570837
726016,0.86526585
726017,0.0017462515
726018,0.00058358617
726019,0.04429125
726020,0.00034508258
726021,0.009008717
726022,0.081744805
726023,0.017246326
726024,0.15803258
726025,0.01043767
726026,0.00033123617
726027,0.00022585737
726028,0.019974131
726029,0.025287855
726030,0.017635474
726031,0.6876741
726032,0.008327198
726033,0.025034139
726034,0.04156822
726035,0.07731198
726036,0.08320503
726037,0.34153607
726038,0.00072479615
726039,0.4072153
726040,0.006142107
726041,0.0011430864
726042,0.00014899216
726043,0.0046796165
726044,0.00016065003
726045,0.0061407974
726046,0.009125862
726047,0.0019753068
726048,0.14192033
726049,0.00034058
726050,0.08857315
726051,0.039773066
726052,0.00023228468
726053,0.07700492
726054,0.028192857
726055,0.0032465975
726056,0.65246755
726057,0.01075276
726058,0.32606912
726059,0.47051603
726060,0.0039899163
726061,0.79479754
726062,0.7230047
726063,0.017595354
726064,0.0026552533
726065,0.011044226
726066,0.015570877
726067,0.046215836
726068,0.40732512
726069,0.0026038773
726070,0.0026384278
726071,0.0018771857
726072,0.017258754
726073,0.7271868
726074,0.17296496
726075,0.0069766
726076,6.1835046e-05
726077,0.013886225
726078,9.8246615e-05
726079,0.071983166
726080,0.64415365
726081,0.52100337
726082,0.7898955
726083,0.032225084
726084,0.055371255
726085,0.06316905
726086,0.36778808
726087,0.021681372
726088,0.062192447
726089,0.08653507
726090,0.20308101
726091,0.62854326
726092,0.0005409841
726093,0.013806878
726094,0.0037821003
726095,0.003171467
726096,0.0054101725
726097,0.0010214974
726098,0.85424644
726099,0.51246667
726100,0.00223019
726101,0.43319526
726102,0.020817365
726103,0.00016575772
726104,0.0005477933
726105,0.42644453
726106,0.023273319
726107,0.009320419
726108,0.0010925039
726109,0.39478973
726110,0.12344029
726111,0.0065322346
726112,0.67990077
726113,0.00018919008
726114,0.78124076
726115,0.0060671354
726116,0.00027085165
726117,0.036675315
726118,0.3371194
726119,0.02012357
726120,0.6856124
726121,0.0010251327
726122,0.019247746
726123,0.7541751
726124,0.03227734
726125,0.04893265
726126,0.00011810901
726127,0.017487746
726128,0.22138545
726129,0.26033157
726130,0.00012169241
726131,0.035473417
726132,0.02948602
726133,0.002033183
726134,0.03570702
726135,0.05248899
726136,0.9046154
726137,0.51866114
726138,0.00018575789
726139,0.044061657
726140,0.027798574
726141,0.7562928
726142,0.047254942
726143,0.00032375223
726144,0.007858632
726145,0.82534254
726146,0.0042543965
726147,0.000141733
726148,0.041130878
726149,0.033044867
726150,0.44449472
726151,0.002565284
726152,0.00022512158
726153,0.540549
726154,0.024073262
726155,0.0012742426
726156,0.0074651306
726157,0.9173765
726158,0.28302312
726159,0.0020914976
726160,0.21423829
726161,0.32582766
726162,0.0044785445
726163,0.26058912
726164,0.006823034
726165,0.30520922
726166,0.034258455
726167,0.3160517
726168,0.008423657
726169,0.71149665
726170,0.11965414
726171,0.018253244
726172,0.44759303
726173,0.4313394
726174,0.4720233
726175,0.00045911648
726176,0.0032383495
726177,0.02759107
726178,0.014575472
726179,0.5521282
726180,0.003673852
726181,0.21625228
726182,0.01173659
726183,0.0073685152
726184,0.0179158
726185,0.00013289154
726186,0.19768748
726187,0.000120376106
726188,0.4444808
726189,0.5789531
726190,0.00054528326
726191,0.0003997209
726192,0.016993526
726193,0.03349756
726194,0.0047147744
726195,0.010222209
726196,0.0015783152
726197,0.1253449
726198,0.6107359
726199,0.0020180638
726200,0.26166588
726201,0.008097458
726202,0.021681257
726203,0.001479669
726204,0.8712147
726205,0.00013014904
726206,0.10007056
726207,0.00011281334
726208,0.47312722
726209,0.0011068644
726210,0.00038495223
726211,0.0062842243
726212,0.021272851
726213,0.015782224
726214,0.4468283
726215,0.045444634
726216,0.027745808
726217,0.34544796
726218,0.008349524
726219,0.6085467
726220,0.00017751854
726221,0.4015607
726222,0.0004133318
726223,0.01607201
726224,0.0005098546
726225,0.0029789116
726226,0.0007266334
726227,0.72175086
726228,0.48856464
726229,0.0018979551
726230,0.47925287
726231,0.013294317
726232,0.0066156304
726233,0.7027166
726234,0.005909236
726235,0.0196013
726236,0.88487864
726237,0.0041916966
726238,0.0003526573
726239,0.43228808
726240,0.0001647695
726241,0.18896885
726242,0.0004917247
726243,0.3796967
