id,prediction
692976,0.000558247
692977,0.38016802
692978,0.0006612572
692979,0.4311739
692980,0.003063846
692981,0.8331472
692982,0.0008743764
692983,0.40514976
692984,0.51376075
692985,0.03794133
692986,0.025132757
692987,0.03397671
692988,0.00016772775
692989,0.028005604
692990,0.09535817
692991,0.0010318821
692992,0.36338654
692993,2.9757648e-05
692994,0.013122181
692995,0.0742317
692996,0.000943657
692997,0.771259
692998,0.086538255
692999,0.003989362
693000,0.18425448
693001,0.68630487
693002,0.013631849
693003,0.7587655
693004,0.00032642594
693005,0.0068133795
693006,0.80058813
693007,0.00040041757
693008,0.4969508
693009,0.03570206
693010,0.00035598077
693011,0.030825555
693012,0.11215057
693013,0.017806202
693014,0.25354058
693015,0.009065317
693016,0.023534616
693017,0.00011364142
693018,0.007125333
693019,0.65668124
693020,0.000390979
693021,0.19466594
693022,0.0059212865
693023,0.0023985142
693024,0.0029301585
693025,0.0073948773
693026,0.4937212
693027,0.20558994
693028,0.93244714
693029,0.010293666
693030,0.004772792
693031,0.0047493028
693032,0.006184037
693033,0.118390396
693034,0.0028405248
693035,0.004310465
693036,0.003595092
693037,0.3431272
693038,0.001335935
693039,0.8611015
693040,0.011106039
693041,0.83128756
693042,0.00013652451
693043,0.6196741
693044,0.010495948
693045,0.8122425
693046,0.0035029412
693047,0.0008098016
693048,0.16985202
693049,0.24158403
693050,0.8627103
693051,0.21727128
693052,0.7284236
693053,0.7244393
693054,0.00056987203
693055,0.87870216
693056,0.0057408735
693057,0.8851449
693058,0.19826552
693059,0.0015941719
693060,0.663643
693061,0.008445443
693062,0.24095264
693063,0.18128362
693064,0.009913867
693065,0.00080874626
693066,0.013982939
693067,0.79944474
693068,0.8835796
693069,0.6247207
693070,0.14283553
693071,0.007791358
693072,0.0005296331
693073,0.8981241
693074,0.044252463
693075,0.14289573
693076,0.6316349
693077,0.0003559661
693078,0.7370955
693079,0.6786486
693080,0.0035370465
693081,0.17558402
693082,0.0059094327
693083,0.044237047
693084,0.00027965574
693085,0.000281355
693086,0.0022495613
693087,0.85940504
693088,0.0035142184
693089,0.00960538
693090,0.00045720037
693091,0.015172973
693092,0.0017199541
693093,0.016325638
693094,0.8148506
693095,0.017201737
693096,0.50520605
693097,0.16226412
693098,0.3966964
693099,0.32845408
693100,0.008933125
693101,0.15287675
693102,0.007208439
693103,0.8892311
693104,0.0012121253
693105,0.03550496
693106,0.66416895
693107,0.001148394
693108,0.665198
693109,0.00087455416
693110,0.023375403
693111,0.031607863
693112,0.00014051497
693113,0.0004306993
693114,0.00017672205
693115,0.0259076
693116,0.004498851
693117,0.00023352855
693118,0.013791059
693119,0.45727715
693120,0.00018014094
693121,0.039889995
693122,0.00056553225
693123,0.7757757
693124,0.040045343
693125,0.32494527
693126,0.1471291
693127,0.28187606
693128,0.0019792696
693129,0.05077579
693130,0.3398986
693131,0.014406703
693132,0.0049258796
693133,0.67087525
693134,0.0039400617
693135,0.3097518
693136,0.00920058
693137,0.80818737
693138,0.013063306
693139,7.0430586e-05
693140,0.5460984
693141,0.00041957945
693142,0.007450855
693143,0.69295704
693144,0.00027100166
693145,0.76579714
693146,0.7543136
693147,0.85693187
693148,0.0062769717
693149,0.9987383
693150,0.00091070385
693151,0.035597015
693152,0.0005030619
693153,0.049681377
693154,0.5658706
693155,0.030707743
693156,0.07257365
693157,0.20037802
693158,0.101635516
693159,0.11574348
693160,0.2188159
693161,0.88395786
693162,0.41699737
693163,0.047995508
693164,0.0061035603
693165,0.00080857973
693166,0.00026104975
693167,0.00034829136
693168,0.0065488787
693169,0.0020392693
693170,0.02381042
693171,0.00012705766
693172,0.009079874
693173,0.0047137467
693174,0.73564875
693175,0.7608638
693176,0.043471385
693177,0.00022674576
693178,0.902054
693179,0.035484858
693180,0.0009668266
693181,0.025413837
693182,0.008440993
693183,0.010400477
693184,0.0023754314
693185,0.86471635
693186,0.014044176
693187,0.85331047
693188,0.0100404825
693189,0.00042388603
693190,0.22547093
693191,0.037815515
693192,0.0025606926
693193,0.03147907
693194,0.0016472703
693195,0.022115048
693196,0.019475143
693197,0.0008602488
693198,0.02163428
693199,0.15346797
693200,0.003047749
693201,0.06849333
693202,0.7042781
693203,0.0679972
693204,0.85924566
693205,0.021544296
693206,0.13040717
693207,0.79130775
693208,0.48949772
693209,0.016028633
693210,0.007508715
693211,0.00020377393
693212,0.0068910653
693213,0.40513563
693214,0.0015029599
693215,0.00011902625
693216,0.0017387504
693217,0.68826735
693218,0.018315975
693219,0.79594177
693220,0.026349327
693221,0.04340796
693222,0.008799961
693223,0.057484783
693224,0.03877798
693225,0.011681225
693226,0.6264041
693227,0.0031779099
693228,0.003227073
693229,0.99848384
693230,0.23426457
693231,0.011252312
693232,0.01936474
693233,0.024424586
693234,0.039795965
693235,0.13480598
693236,0.0003603724
693237,0.0026533694
693238,0.0013786905
693239,0.50309604
693240,0.03533411
693241,0.032170773
693242,0.61023545
693243,0.002213225
693244,0.0005866797
693245,0.00037640563
693246,0.17661753
693247,0.8108345
693248,0.00050339004
693249,0.7343124
693250,0.008900076
693251,0.6680939
693252,0.00055918965
693253,0.0013809084
693254,0.004322207
693255,0.019564342
693256,0.0070178933
693257,0.0030844654
693258,0.008541338
693259,0.09725428
693260,0.6314118
693261,0.0081682205
693262,0.44746798
693263,0.003427952
693264,0.0055489186
693265,0.0041843695
693266,0.008935264
693267,0.087326854
693268,0.6307662
693269,0.72835314
693270,0.025557455
693271,0.34149098
693272,0.0020075557
693273,0.025915027
693274,0.0033519478
693275,0.054647297
693276,0.01653697
693277,0.0002915174
693278,0.07594289
693279,0.00076904753
693280,0.0015934485
693281,0.00014284629
693282,0.7330629
693283,0.84581697
693284,0.015493194
693285,0.6802955
693286,0.79547966
693287,0.0003335288
693288,0.16366029
693289,0.00047658174
693290,0.69540465
693291,0.04513155
693292,0.7953714
693293,0.03109726
693294,0.7520086
693295,0.0093186535
693296,0.019083435
693297,0.7006167
693298,0.0111356545
693299,0.004146572
693300,0.0061547984
693301,0.008838105
693302,0.004281543
693303,0.00039370274
693304,0.00036299042
693305,0.0010615821
693306,0.026350308
693307,0.028173279
693308,0.8103968
693309,0.35189682
693310,0.1505902
693311,0.0024055499
693312,0.009735291
693313,0.94872284
693314,0.025071999
693315,0.0052733836
693316,0.0047128936
693317,0.005691829
693318,0.0032948959
693319,0.53656083
693320,0.082536116
693321,0.59637505
693322,0.0056090606
693323,0.000351404
693324,0.029029166
693325,0.043727517
693326,0.2063561
693327,0.06419119
693328,0.035937227
693329,0.00079063076
693330,0.011777982
693331,0.0017988449
693332,0.51483524
693333,0.00022326314
693334,0.011402402
693335,0.11616121
693336,0.0738098
693337,0.008250115
693338,0.025951004
693339,0.000514855
693340,0.36308545
693341,0.8982655
693342,0.0026043605
693343,0.5004735
693344,0.020584809
693345,0.009693476
693346,0.71836555
693347,0.0035633326
693348,0.005192997
693349,0.034267165
693350,0.50536597
693351,0.00028040534
693352,0.0048806616
693353,0.6737191
693354,0.009409763
693355,0.02912454
693356,0.060920745
693357,0.03280624
693358,0.006368282
693359,0.020926546
693360,0.00020023077
693361,0.09697589
693362,0.22745812
693363,0.00017083964
693364,0.17987426
693365,0.86412686
693366,0.0011987865
693367,0.034051556
693368,0.54893607
693369,0.6440663
693370,0.28481135
693371,0.0039649964
693372,0.0005897445
693373,0.0006057605
693374,0.019582015
693375,0.016347265
693376,0.0049873395
693377,0.022344619
693378,0.0033415991
693379,0.036033988
693380,0.64705527
693381,0.3672623
693382,0.0033841277
693383,0.41666347
693384,0.0024212543
693385,0.0027030944
693386,0.009339258
693387,0.0005588162
693388,0.0067369053
693389,0.3161392
693390,0.012949692
693391,0.017164577
693392,0.22710088
693393,0.0026366557
693394,0.008766726
693395,0.012123361
693396,0.15319602
693397,0.0053905277
693398,0.042683788
693399,0.05036121
693400,0.0005852837
693401,0.018147111
693402,0.0041200886
693403,0.0027441252
693404,0.06910465
693405,0.7302707
693406,0.8526651
693407,0.013054934
693408,0.0031103897
693409,0.050473697
693410,0.018605048
693411,0.11522343
693412,0.0082063675
693413,0.0016652064
693414,0.0015062481
693415,0.00011651637
693416,0.0027217697
693417,0.0013015412
693418,0.14129157
693419,0.19103993
693420,0.75934094
693421,0.00071928155
693422,0.0067298473
693423,0.15213689
693424,0.4653015
693425,0.0006421262
693426,0.9226305
693427,0.0091713015
693428,0.5474163
693429,0.99697554
693430,0.004316439
693431,0.033839457
693432,0.00031672828
693433,0.00049467897
693434,0.00019501141
693435,0.0010494592
693436,0.0054938695
693437,0.008343821
693438,0.06365164
693439,0.85422707
693440,0.03168403
693441,0.16208144
693442,0.6377049
693443,0.014136745
693444,0.48085904
693445,0.08235228
693446,0.10934092
693447,0.0003079123
693448,0.008709757
693449,0.0028712316
693450,0.005462665
693451,0.0037032675
693452,0.0012303309
693453,0.52327645
693454,0.15954813
693455,0.018689577
693456,0.00014521318
693457,0.8452409
693458,0.009560998
693459,0.009622321
693460,0.86858195
693461,0.0072376607
693462,0.008864195
693463,0.0048449575
693464,0.0050474247
693465,0.007088502
693466,0.0008956023
693467,0.009621404
693468,0.0070215836
693469,0.00068714767
693470,0.03677831
693471,0.008650554
693472,0.47312465
693473,0.0031372514
693474,0.00664552
693475,0.63211024
693476,0.6159686
693477,0.0044798413
693478,0.0004541587
693479,0.0019458805
693480,0.07565926
693481,0.007019081
693482,0.002150173
693483,0.0021447765
693484,0.0531855
693485,0.0031741927
693486,0.002261193
693487,0.0010719284
693488,0.8752325
693489,0.39467743
693490,0.3655062
693491,0.0007320951
693492,0.011340534
693493,0.0008796559
693494,0.0030630904
693495,0.0015708441
693496,9.2107926e-05
693497,0.0006335778
693498,0.13034824
693499,0.1001598
693500,0.02897709
693501,0.2784714
693502,0.0026550863
693503,0.8699538
693504,0.0005414259
693505,0.8859566
693506,0.75101215
693507,0.31624112
693508,0.5945052
693509,0.27879757
693510,0.013680218
693511,0.037334196
693512,0.0002251333
693513,0.31152233
693514,0.51735955
693515,0.002138353
693516,0.016762407
693517,0.3420404
693518,0.010558864
693519,0.2655126
693520,0.5880839
693521,0.05962208
693522,0.0007719593
693523,0.6412729
693524,0.33225715
693525,0.1929348
693526,0.00093373394
693527,0.03846673
693528,0.020637024
693529,0.0063962294
693530,0.0004649506
693531,0.00039639027
693532,0.0014222802
693533,0.21643856
693534,0.0007897078
693535,0.7670659
693536,0.00091777166
693537,0.034739327
693538,0.0024796352
693539,0.06887031
693540,0.043119222
693541,0.008606802
693542,0.008736267
693543,0.0021892
693544,0.004587377
693545,0.0002177294
693546,0.0008392986
693547,0.19106236
693548,0.00047355477
693549,0.3108379
693550,0.3039519
693551,0.47580463
693552,0.00351062
693553,0.48252502
693554,0.01175348
693555,0.6425397
693556,0.32652456
693557,0.16115503
693558,0.0066209263
693559,0.0140181035
693560,0.3572029
693561,0.110578656
693562,0.006865999
693563,0.001289513
693564,0.00012067915
693565,0.025804227
693566,0.41028768
693567,0.0018912815
693568,0.0070430785
693569,0.0030391891
693570,0.7054494
693571,0.8398818
693572,0.002336788
693573,0.9650059
693574,0.10139938
693575,0.23514266
693576,0.07310251
693577,0.6595198
693578,0.0007230123
693579,0.1629201
693580,0.23907113
693581,0.030820757
693582,0.69299865
693583,0.0002747516
693584,0.05619182
693585,0.41864532
693586,0.78054076
693587,0.21406898
693588,0.004107584
693589,0.00094543566
693590,0.1952804
693591,0.007986124
693592,0.0004108458
693593,0.5122625
693594,0.019171547
693595,0.0008448803
693596,0.02451745
693597,0.020026067
693598,0.0003008995
693599,0.29662123
693600,0.009209203
693601,4.708628e-05
693602,0.0003211879
693603,0.8751175
693604,0.00014577046
693605,0.39444032
693606,0.0014061194
693607,0.12421696
693608,0.009218343
693609,0.08580853
693610,0.00056505244
693611,0.2895541
693612,0.37107867
693613,0.62994707
693614,0.06563266
693615,0.0032629296
693616,0.63730896
693617,0.67823803
693618,0.15332463
693619,0.0010254269
693620,0.0028337797
693621,0.0049414113
693622,0.14562464
693623,0.5330352
693624,0.31753615
693625,0.028692648
693626,0.0017197104
693627,0.010637037
693628,0.4715553
693629,0.0075788856
693630,0.08439714
693631,0.120118916
693632,0.0004938723
693633,0.005109813
693634,0.09948418
693635,0.010626865
693636,0.33817306
693637,0.18597442
693638,0.0011444124
693639,0.042616617
693640,0.6207494
693641,0.61672086
693642,0.36657917
693643,0.0003348961
693644,0.012315024
693645,0.724523
693646,0.003863118
693647,0.33828217
693648,0.0078386245
693649,0.00022612543
693650,0.018422399
693651,3.6601297e-05
693652,0.92398435
693653,0.078948155
693654,0.019248052
693655,0.010294175
693656,0.60533804
693657,0.00993819
693658,0.07666959
693659,0.0025419868
693660,0.07977991
693661,0.65921956
693662,0.67416394
693663,0.035441034
693664,0.165805
693665,0.0008874826
693666,0.0033186073
693667,0.0027045326
693668,0.0139301075
693669,0.0003866064
693670,0.8253083
693671,0.000343189
693672,0.00044686947
693673,0.32907096
693674,0.02454177
693675,0.8503895
693676,0.0074242717
693677,0.00548555
693678,0.0022759407
693679,0.0061635026
693680,0.1812957
693681,0.007078725
693682,0.00078757154
693683,0.00085695303
693684,0.011640305
693685,0.0031084614
693686,0.6243212
693687,0.022255696
693688,0.037183274
693689,0.008334806
693690,0.7952498
693691,0.8395324
693692,0.3641857
693693,0.0033251706
693694,0.002664064
693695,0.82086146
693696,0.0060334513
693697,0.6048244
693698,0.81939316
693699,0.009611753
693700,0.011627276
693701,0.6621103
693702,0.00097623654
693703,0.007946795
693704,0.65912515
693705,0.07604349
693706,0.03766516
693707,0.0010326263
693708,0.034889378
693709,0.018165236
693710,0.0004120754
693711,0.00045545129
693712,0.64577675
693713,0.049103953
693714,0.053944856
693715,0.008007269
693716,0.8489127
693717,0.0042307805
693718,0.00085229165
693719,0.0003272919
693720,0.62768424
693721,0.00032297737
693722,0.03534164
693723,0.009561661
693724,0.7373803
693725,0.01308958
693726,0.008401687
693727,0.00072720903
693728,0.08165491
693729,0.0052582137
693730,0.0005353485
693731,0.7893644
693732,0.11724112
693733,0.000350258
693734,0.0032910083
693735,0.5671397
693736,0.81683457
693737,0.811275
693738,0.002284269
693739,0.37836125
693740,0.0019476352
693741,0.0017564343
693742,0.0021368745
693743,0.005457559
693744,0.055347394
693745,0.0002338338
693746,0.013009125
693747,0.013748484
693748,0.0054329135
693749,0.81722033
693750,0.0035394158
693751,0.2952847
693752,0.0025093358
693753,7.844764e-05
693754,0.4894271
693755,0.0003754921
693756,0.064270504
693757,0.0023750276
693758,0.021567341
693759,0.45872363
693760,0.0031459494
693761,0.6331107
693762,0.724541
693763,0.00014824065
693764,0.24665777
693765,0.0076186024
693766,0.56086195
693767,0.3866897
693768,0.005615997
693769,0.009071501
693770,0.74114865
693771,0.06829501
693772,0.008456445
693773,0.0002977648
693774,0.0060308212
693775,0.0140319895
693776,0.006465265
693777,0.006571722
693778,0.002726069
693779,0.15558824
693780,0.005716517
693781,0.80996436
693782,0.8933188
693783,0.6917864
693784,0.0028654805
693785,0.23059936
693786,0.0019915304
693787,0.00817729
693788,0.0017903296
693789,0.0020241304
693790,0.0056518773
693791,0.0809107
693792,0.4337626
693793,0.003252911
693794,0.01666584
693795,0.10247922
693796,0.00095398736
693797,0.07835181
693798,0.15712853
693799,0.0041780868
693800,0.1065173
693801,0.00032448227
693802,0.093182065
693803,0.00014078974
693804,0.008127645
693805,0.022683376
693806,0.009818109
693807,0.00027697074
693808,0.8658164
693809,0.03265658
693810,0.00093552005
693811,0.8098682
693812,0.5754888
693813,0.008640137
693814,0.028885681
693815,0.011109417
693816,0.848403
693817,0.00040649716
693818,0.09276536
693819,0.00087154267
693820,0.0008995412
693821,0.0015297739
693822,0.0002345922
693823,0.00035754364
693824,0.0049375687
693825,0.20906258
693826,0.00037911124
693827,0.31959006
693828,0.44046554
693829,0.031215856
693830,0.73291665
693831,0.8842863
693832,0.36999685
693833,0.0051497715
693834,0.023101037
693835,0.0026127032
693836,0.011526446
693837,0.8450513
693838,0.002422173
693839,0.64924824
693840,0.71004593
693841,0.43264484
693842,0.041143224
693843,0.013313709
693844,0.1575766
693845,0.893215
693846,0.6049441
693847,0.0026211438
693848,0.5464676
693849,0.13741061
693850,0.4196579
693851,0.3318722
693852,0.011106132
693853,0.007840384
693854,0.039778277
693855,0.1098573
693856,0.0018151238
693857,0.0080328155
693858,0.0001650174
693859,0.0017274653
693860,0.00058904465
693861,0.5677048
693862,0.00017194224
693863,0.0003768746
693864,0.005863581
693865,0.010078792
693866,0.00032387266
693867,0.0024788692
693868,0.0019941092
693869,0.009198926
693870,0.05223599
693871,0.0019545972
693872,0.0022834498
693873,0.8012594
693874,0.11633684
693875,0.00758321
693876,0.0110002505
693877,0.010287606
693878,0.10317601
693879,0.0054997555
693880,0.32889622
693881,0.01122128
693882,0.018880513
693883,0.00029121252
693884,0.000253035
693885,0.3744993
693886,0.7417439
693887,0.6687819
693888,0.03243834
693889,0.0007628181
693890,0.0008100338
693891,0.0014023226
693892,0.06353864
693893,0.0014439735
693894,0.0067314045
693895,0.027964523
693896,0.44183293
693897,0.89563024
693898,0.00343548
693899,0.7135884
693900,0.17858978
693901,0.004142938
693902,0.0033420026
693903,0.0014338807
693904,0.005883402
693905,0.87984097
693906,0.9116744
693907,0.027892288
693908,0.03771714
693909,0.5680072
693910,0.8706349
693911,0.0087405555
693912,0.92476976
693913,0.005794226
693914,0.000721155
693915,0.40929788
693916,0.76994526
693917,0.0019066345
693918,0.0075928597
693919,0.55106765
693920,0.0102645
693921,0.0054447846
693922,0.010243105
693923,0.88834226
693924,0.0002664969
693925,0.5528362
693926,0.007335721
693927,0.00011757806
693928,0.3820833
693929,0.5324645
693930,0.008225315
693931,0.0007531921
693932,0.013015312
693933,0.48849383
693934,0.0006387245
693935,0.00047800603
693936,0.29245836
693937,0.061020494
693938,0.1849693
693939,0.0037241797
693940,0.00064833014
693941,0.8971362
693942,0.015611725
693943,0.017515402
693944,0.42371136
693945,0.39204746
693946,0.19698206
693947,0.00609128
693948,0.17794442
693949,0.0012096175
693950,0.7535043
693951,0.00021051019
693952,0.79317623
693953,0.00504551
693954,0.005145473
693955,0.0049203555
693956,0.07576676
693957,0.67720973
693958,0.6211448
693959,0.41732255
693960,0.055457342
693961,0.29216224
693962,0.021990882
693963,0.031646572
693964,0.3797282
693965,0.081800394
693966,0.38721907
693967,0.3964215
693968,0.034314618
693969,0.22592978
693970,0.0757379
693971,0.27916676
693972,0.8718468
693973,0.0059974105
693974,0.008525336
693975,0.4683632
693976,0.888422
693977,0.057613827
693978,0.008160913
693979,0.90155756
693980,0.01989716
693981,0.023151437
693982,0.1838469
693983,0.0129186455
693984,0.0030451075
693985,0.0516387
693986,0.10369982
693987,0.011764303
693988,0.0064836578
693989,0.0009977423
693990,0.7197684
693991,0.8310606
693992,0.100596055
693993,0.49382955
693994,0.40683222
693995,0.09650795
693996,0.023760386
693997,0.698781
693998,0.00047525237
693999,0.14400242
694000,0.012321201
694001,0.026844854
694002,0.0015382214
694003,0.021560345
694004,0.009602341
694005,0.0024889263
694006,0.04004798
694007,0.0003378808
694008,0.0003257509
694009,0.32480794
694010,0.031077867
694011,0.5773328
694012,0.00083140575
694013,0.0091792075
694014,0.019374553
694015,0.008627196
694016,0.19008741
694017,0.010715857
694018,0.35212478
694019,0.0028872895
694020,0.008373328
694021,0.35561723
694022,0.5162815
694023,0.019645778
694024,0.04042848
694025,0.6993306
694026,0.95728743
694027,0.35326147
694028,0.010192411
694029,0.06804465
694030,0.0026829496
694031,0.0013635561
694032,0.92172605
694033,0.016500738
694034,0.050026186
694035,0.009727598
694036,0.00071950356
694037,0.73886174
694038,0.00055988214
694039,0.0011337192
694040,0.18177395
694041,0.11085167
694042,0.015051437
694043,0.0008124722
694044,0.7231839
694045,0.11263595
694046,0.8003311
694047,0.0007577517
694048,0.00020044707
694049,0.6484289
694050,0.050961114
694051,0.26577103
694052,0.047757782
694053,0.30742785
694054,0.7844357
694055,0.00018746029
694056,0.0009753476
694057,0.00016370665
694058,0.00020293772
694059,0.004290361
694060,0.0043985248
694061,0.0003188967
694062,0.23519829
694063,0.06305252
694064,0.026104042
694065,0.0005679001
694066,0.55163586
694067,0.046846125
694068,0.015330647
694069,0.876665
694070,0.00042973296
694071,0.0007515562
694072,0.00072475674
694073,0.0027386139
694074,0.00021906309
694075,0.0061237984
694076,0.0017904807
694077,0.0035692055
694078,0.00096261594
694079,0.001420513
694080,0.01070522
694081,0.0022640387
694082,0.01766035
694083,0.0020095708
694084,0.00014840657
694085,0.09512575
694086,0.0003605096
694087,0.012695138
694088,0.0029606174
694089,0.00048676957
694090,0.008199455
694091,0.0047740308
694092,0.0035895754
694093,0.0013346355
694094,0.022886846
694095,0.8139393
694096,0.027823951
694097,0.7366038
694098,0.03681358
694099,0.0013087124
694100,0.7701283
694101,0.008004779
694102,0.004191965
694103,0.82429504
694104,0.0013336821
694105,0.011387387
694106,0.008133093
694107,0.015811097
694108,0.016620416
694109,0.16369876
694110,0.12807466
694111,0.0260474
694112,0.0009396722
694113,0.0085152965
694114,0.00022727973
694115,0.057442356
694116,0.51627123
694117,0.05096539
694118,0.009757163
694119,0.6535426
694120,0.0035218585
694121,0.004756783
694122,0.7767035
694123,0.0004991229
694124,0.011279408
694125,0.00094033993
694126,0.06379125
694127,0.0059935655
694128,0.011185246
694129,0.01610769
694130,0.00055454473
694131,0.00035121312
694132,0.14622097
694133,0.04650123
694134,0.0003343801
694135,0.00065366726
694136,0.025886154
694137,0.0009549791
694138,5.9411617e-05
694139,0.0039839656
694140,0.00042053143
694141,0.009501488
694142,0.00396376
694143,0.02718156
694144,0.0013030883
694145,0.82019186
694146,0.0042285156
694147,0.0031724044
694148,0.7623459
694149,0.13504179
694150,0.6703273
694151,0.7600802
694152,0.04491983
694153,0.769137
694154,0.000101061014
694155,0.00083500287
694156,0.82346076
694157,0.009000689
694158,0.013400659
694159,0.41330457
694160,0.0030164795
694161,0.0038921628
694162,0.22635618
694163,0.0060499995
694164,0.15399884
694165,0.0003511797
694166,0.017577002
694167,0.4966022
694168,0.83648473
694169,0.0011933412
694170,0.0004067226
694171,0.061845504
694172,0.0011154556
694173,0.009442216
694174,0.011649473
694175,0.18772157
694176,0.0021855156
694177,0.007781282
694178,0.0012537546
694179,0.2616914
694180,0.15481213
694181,0.10106306
694182,0.8147424
694183,0.73722726
694184,0.063794136
694185,0.014643881
694186,0.02825809
694187,0.9332379
694188,0.0865493
694189,0.4171419
694190,0.06991291
694191,0.88203275
694192,0.019203534
694193,0.8124732
694194,0.18847314
694195,0.0001416808
694196,0.038354546
694197,0.91441214
694198,0.00092375476
694199,0.35617286
694200,0.0420304
694201,0.04021672
694202,0.6414609
694203,0.4729541
694204,0.0010509681
694205,0.0059758956
694206,0.059500508
694207,0.004161316
694208,0.0013138924
694209,0.6865044
694210,0.001205046
694211,0.022235528
694212,0.043221857
694213,0.018850569
694214,0.00724525
694215,0.58443546
694216,0.6445782
694217,0.0020310618
694218,0.019557383
694219,0.00036711892
694220,0.89179814
694221,0.0064986795
694222,0.00078570127
694223,0.007350175
694224,0.00071406673
694225,0.0005643851
694226,0.033270076
694227,0.122581854
694228,0.2339828
694229,0.0005427338
694230,0.0064564357
694231,0.3180037
694232,0.00018663092
694233,0.00097052316
694234,0.0037793755
694235,0.0020507316
694236,0.18723802
694237,0.003913809
694238,0.8557394
694239,0.05212593
694240,0.09087457
694241,0.042439114
694242,0.29057664
694243,0.0013796322
694244,0.008913128
694245,0.2289964
694246,0.5878659
694247,0.047183193
694248,0.7047471
694249,0.004273859
694250,0.83308375
694251,0.049891062
694252,0.8582357
694253,0.0006843213
694254,0.00035340007
694255,0.05451221
694256,0.11660056
694257,0.026759852
694258,0.25070867
694259,0.0032891904
694260,0.031308893
694261,0.003509874
694262,0.23713712
694263,0.007415408
694264,0.008618587
694265,0.9022621
694266,0.0112993745
694267,0.00030138117
694268,0.003227114
694269,0.00021882638
694270,0.18509898
694271,0.399776
694272,0.007800492
694273,0.53191423
694274,0.00014738966
694275,0.042673137
694276,0.004330067
694277,0.00055847334
694278,0.0072868997
694279,0.75222087
694280,0.007712353
694281,0.0089018075
694282,0.7262242
694283,0.8759969
694284,0.00048722612
694285,0.028635096
694286,0.00046131643
694287,0.039563492
694288,0.32708955
694289,0.68136674
694290,0.8017286
694291,0.66588306
694292,0.0068381266
694293,0.8818102
694294,0.018998886
694295,0.00028736814
694296,0.21076961
694297,0.07109924
694298,9.8546654e-05
694299,0.01785719
694300,0.0032635804
694301,0.042384587
694302,0.29606897
694303,0.0033881585
694304,0.18453698
694305,0.048379846
694306,0.008813845
694307,0.026414867
694308,0.5994303
694309,0.028599372
694310,0.21995573
694311,0.00025235428
694312,0.0048651197
694313,0.3097763
694314,0.9909474
694315,0.013233066
694316,0.000557927
694317,0.00050699955
694318,0.46839458
694319,0.00034254632
694320,0.96115744
694321,0.3408114
694322,0.078887284
694323,0.39672178
694324,0.00029144814
694325,0.0012010254
694326,0.88437194
694327,0.0064573735
694328,0.057277255
694329,0.011434847
694330,0.80268174
694331,0.00046572447
694332,0.010787671
694333,0.0086608585
694334,0.00027255312
694335,0.0010200242
694336,0.75598466
694337,0.0094952565
694338,0.0010402065
694339,0.00035735016
694340,0.8877524
694341,0.008178772
694342,0.10068848
694343,0.28963357
694344,0.14029762
694345,0.007804042
694346,0.3885283
694347,0.0006547677
694348,0.40185428
694349,0.0134490505
694350,0.7428626
694351,0.04235718
694352,0.000337884
694353,0.0062098005
694354,0.062494736
694355,0.010604537
694356,0.09140346
694357,0.029098034
694358,0.005215411
694359,0.00044762445
694360,0.21963176
694361,0.654667
694362,0.00045118676
694363,0.076789014
694364,0.124576196
694365,0.40807086
694366,0.005057228
694367,0.7584591
694368,0.06597878
694369,0.007525419
694370,0.008805159
694371,0.0010593596
694372,0.013505833
694373,0.008653707
694374,0.47314358
694375,0.027485088
694376,0.00071503944
694377,0.0003109753
694378,0.022658845
694379,0.6667193
694380,0.011098825
694381,0.0014168819
694382,0.00015603343
694383,0.05120752
694384,0.78526306
694385,0.027925953
694386,0.05874138
694387,0.0012897791
694388,0.08106272
694389,0.38848191
694390,0.024846414
694391,0.67388475
694392,0.0014360219
694393,0.097524956
694394,0.010828631
694395,0.0068194405
694396,0.00037230426
694397,0.68522257
694398,0.0035153092
694399,0.65031636
694400,0.0121259075
694401,0.00020268664
694402,0.45085406
694403,0.13763368
694404,0.049021788
694405,0.7404607
694406,0.084152244
694407,0.0003946255
694408,0.0005183531
694409,0.0020688958
694410,0.15185852
694411,0.58598125
694412,0.0044833943
694413,0.012516526
694414,0.33332363
694415,0.07226114
694416,0.103132986
694417,0.0072070635
694418,0.002500676
694419,0.0007729753
694420,0.0041837157
694421,0.47371235
694422,0.23659611
694423,0.008539828
694424,0.0057886965
694425,0.067823336
694426,0.0048846384
694427,0.405891
694428,0.00024024397
694429,0.5625602
694430,0.006237782
694431,0.0022118827
694432,0.0003546861
694433,0.00057076325
694434,0.8537933
694435,0.020173725
694436,0.18162623
694437,0.9146067
694438,0.0018834124
694439,0.60461444
694440,0.0022935139
694441,0.009604381
694442,0.0007368396
694443,0.005613639
694444,0.60612416
694445,0.013384285
694446,0.051092435
694447,0.19409758
694448,0.023447972
694449,0.017034996
694450,0.108758464
694451,0.0020068807
694452,0.3615285
694453,0.0022386466
694454,0.58745545
694455,0.013562672
694456,0.0043842746
694457,0.28653303
694458,0.34741428
694459,0.0035683266
694460,0.06253157
694461,0.009262939
694462,0.04337299
694463,0.0033762455
694464,0.043977793
694465,0.0034280412
694466,0.7073926
694467,0.008730421
694468,0.02062857
694469,0.0013626644
694470,0.0004928345
694471,0.48696694
694472,0.7589383
694473,0.017274031
694474,0.3232183
694475,0.56262213
694476,0.18833184
