id,prediction
675104,0.29682523
675105,0.46345586
675106,0.013908734
675107,0.527433
675108,0.093041115
675109,0.0034711077
675110,0.0008227762
675111,0.24490432
675112,9.593151e-06
675113,0.11114641
675114,0.006049177
675115,0.00015469964
675116,0.0046860604
675117,0.40932816
675118,0.0042785844
675119,9.8540346e-05
675120,0.00041836454
675121,0.007267928
675122,0.6383217
675123,0.009915897
675124,9.2414586e-05
675125,0.00030917517
675126,0.67428666
675127,0.00015741415
675128,0.008810216
675129,0.038218826
675130,0.06578143
675131,0.010138695
675132,0.07733986
675133,0.0005081451
675134,0.0029251422
675135,0.059586365
675136,0.0011020057
675137,0.13403496
675138,0.0002098593
675139,0.14247155
675140,2.0102005e-05
675141,0.0009128429
675142,0.0016872181
675143,0.009305244
675144,0.00087044016
675145,0.18431419
675146,0.00024430687
675147,0.0013919397
675148,0.009590049
675149,0.018557256
675150,0.0057735243
675151,0.05393196
675152,0.0052637286
675153,0.020469492
675154,0.59378207
675155,0.0008724439
675156,0.35399216
675157,9.264446e-05
675158,0.7833117
675159,0.92627513
675160,0.0034610368
675161,0.043948866
675162,0.005784505
675163,6.361745e-05
675164,0.09540605
675165,0.007104161
675166,0.028329516
675167,0.005882626
675168,0.2233446
675169,0.82134664
675170,0.21793763
675171,0.89112777
675172,0.0070416415
675173,0.018789057
675174,0.00020385956
675175,0.012590148
675176,0.022829529
675177,0.023771103
675178,0.3237244
675179,0.033470627
675180,0.0062923282
675181,0.0019775215
675182,0.0034703854
675183,0.0076284753
675184,0.037169226
675185,0.00683354
675186,0.083776996
675187,1.1054806e-05
675188,0.011633123
675189,0.021560932
675190,0.09724043
675191,0.021770034
675192,0.3645168
675193,0.000711341
675194,0.00777862
675195,0.018694162
675196,0.009969811
675197,0.00090896396
675198,0.0178276
675199,0.25210142
675200,0.5051862
675201,0.41696602
675202,0.024156183
675203,0.054573894
675204,0.84693754
675205,0.037351772
675206,0.00013668144
675207,0.0006036915
675208,0.29142526
675209,0.011653993
675210,0.10322212
675211,0.16285534
675212,0.05334692
675213,0.00018572861
675214,0.55410534
675215,0.6165849
675216,0.73972297
675217,0.12525344
675218,0.11886279
675219,0.008671108
675220,0.00023515623
675221,0.8786378
675222,0.08699738
675223,0.0037612475
675224,0.84110415
675225,0.007229416
675226,0.00015161117
675227,0.1152059
675228,0.30339885
675229,0.823149
675230,0.0016441445
675231,0.00044054276
675232,0.0001053211
675233,0.0015995543
675234,0.71442556
675235,0.0024098516
675236,0.020008598
675237,0.0006187456
675238,0.09021025
675239,0.6658711
675240,0.048250508
675241,0.080253825
675242,0.4979968
675243,0.039710164
675244,0.009179648
675245,0.010932495
675246,0.015478045
675247,0.25791645
675248,0.0014811151
675249,0.17781815
675250,0.055193968
675251,0.0034608357
675252,0.8683795
675253,0.08981082
675254,0.22844465
675255,0.00022519691
675256,0.046242315
675257,0.035386804
675258,0.82317126
675259,0.237855
675260,0.0004719167
675261,0.057372056
675262,0.098055996
675263,0.7850767
675264,0.001914445
675265,0.079698145
675266,0.0021060908
675267,0.62801623
675268,0.0038413987
675269,0.6728419
675270,0.0015029792
675271,0.007259898
675272,0.1892452
675273,0.5657743
675274,0.552286
675275,0.30519328
675276,0.49749008
675277,0.37477848
675278,0.20720851
675279,0.026547
675280,0.38145262
675281,0.02922284
675282,4.5936973e-05
675283,0.8401411
675284,0.42174402
675285,0.6933371
675286,0.04233954
675287,0.5496283
675288,0.031381406
675289,0.52620363
675290,8.574314e-05
675291,0.006860028
675292,0.007874324
675293,0.00013431653
675294,0.0007024991
675295,0.0047569694
675296,0.00040730526
675297,0.00040334565
675298,0.23460026
675299,0.036666375
675300,0.56541586
675301,0.5584894
675302,0.19127889
675303,0.048456013
675304,0.22131117
675305,0.12859933
675306,0.7736119
675307,0.9957956
675308,0.001320574
675309,0.85763776
675310,0.17698865
675311,0.00064665696
675312,0.5905748
675313,4.672238e-05
675314,0.037966214
675315,0.0016033344
675316,0.020119423
675317,0.007951694
675318,0.008409405
675319,0.017336804
675320,0.7731614
675321,0.116160825
675322,0.37793875
675323,0.3931301
675324,0.0024012304
675325,0.28821486
675326,0.5302943
675327,0.36663586
675328,0.0024865877
675329,0.010646576
675330,0.0004335722
675331,0.015442139
675332,0.10928075
675333,0.8843703
675334,0.035421886
675335,0.024429113
675336,0.00042378792
675337,0.09603363
675338,0.0016289282
675339,6.6474735e-05
675340,0.6584135
675341,0.026955435
675342,0.065965906
675343,0.0016980417
675344,0.07062679
675345,0.009716029
675346,0.6238842
675347,6.870557e-05
675348,0.00045142983
675349,2.5905817e-06
675350,6.383363e-05
675351,0.7775003
675352,0.020241005
675353,0.06636764
675354,0.023426477
675355,0.00010401379
675356,1.4440999e-05
675357,0.022418976
675358,0.0032636572
675359,0.005882206
675360,0.83456624
675361,0.35221127
675362,0.012439711
675363,0.0032172285
675364,0.009333925
675365,0.0010322988
675366,0.47825584
675367,0.67790747
675368,0.0015774168
675369,0.37655813
675370,0.69951427
675371,0.00049180014
675372,0.025346015
675373,0.08783522
675374,6.776908e-05
675375,0.83132184
675376,5.726983e-05
675377,0.00051877426
675378,0.008866554
675379,0.026875237
675380,0.003914585
675381,0.0005992646
675382,0.03277198
675383,0.9390861
675384,0.007993632
675385,0.0018597126
675386,0.00762128
675387,0.01061828
675388,0.8676031
675389,0.008634165
675390,0.9152478
675391,0.005321293
675392,0.010776766
675393,0.0013979081
675394,0.0020078856
675395,0.8997593
675396,0.058528192
675397,0.0017116762
675398,0.84535944
675399,0.052262187
675400,0.45032248
675401,0.026107172
675402,0.000153064
675403,0.02473942
675404,0.6144733
675405,0.003070949
675406,0.0033142313
675407,0.2272897
675408,0.013164545
675409,0.042190563
675410,0.08131025
675411,0.0062926165
675412,0.05192343
675413,0.37807375
675414,0.00085379893
675415,0.0026801354
675416,0.86222076
675417,0.023721674
675418,4.3441446e-06
675419,0.030396873
675420,0.5219101
675421,0.19519517
675422,0.657622
675423,0.021982867
675424,0.017760694
675425,0.0014021847
675426,0.023445943
675427,0.00079532433
675428,0.65038455
675429,0.5936576
675430,0.009707605
675431,0.551269
675432,0.0043295776
675433,0.00020743642
675434,0.0045099566
675435,0.002954992
675436,1.9881647e-05
675437,0.40190563
675438,0.03556657
675439,0.002662161
675440,0.002565441
675441,0.56612945
675442,0.001489435
675443,0.054988764
675444,0.0026939393
675445,0.02092526
675446,0.00040361463
675447,0.85471374
675448,0.36770567
675449,0.17692165
675450,0.0060389945
675451,0.104184665
675452,0.010171296
675453,9.7444616e-05
675454,0.035819355
675455,0.001617925
675456,0.007198247
675457,6.5233326e-05
675458,0.012837233
675459,0.10223021
675460,0.020584859
675461,0.018588077
675462,0.0039544213
675463,0.030481327
675464,0.0017887898
675465,0.00053844636
675466,0.26646012
675467,0.38187245
675468,7.9433084e-05
675469,0.0026191392
675470,0.80848914
675471,9.068717e-05
675472,0.01318613
675473,0.0013049792
675474,0.0005932573
675475,0.001298322
675476,0.6638591
675477,0.0003412075
675478,2.9759834e-05
675479,3.9053644e-05
675480,0.3110066
675481,0.0001802002
675482,6.612267e-05
675483,0.1865222
675484,0.08214118
675485,0.00029746984
675486,0.007246875
675487,0.0015748717
675488,7.390343e-05
675489,0.06643851
675490,0.020662077
675491,0.40211043
675492,0.022360165
675493,0.0005890747
675494,0.00014937806
675495,0.122462235
675496,0.0612121
675497,0.61218166
675498,0.7101159
675499,0.0011852342
675500,0.55093163
675501,0.0009800381
675502,0.15671602
675503,0.0011052332
675504,0.45855498
675505,0.53987473
675506,0.8539832
675507,0.010087204
675508,0.0195041
675509,0.007224013
675510,0.035662718
675511,0.7620439
675512,0.18577951
675513,0.0015490383
675514,0.0010597429
675515,7.135631e-05
675516,0.0021889247
675517,0.41244584
675518,0.43861908
675519,0.03649948
675520,0.0004056661
675521,0.4862164
675522,0.007023546
675523,0.7501584
675524,0.7541375
675525,0.7275654
675526,9.5904266e-05
675527,0.78951204
675528,0.25966376
675529,0.017622605
675530,0.000103175094
675531,0.011922364
675532,0.00849215
675533,0.015046003
675534,6.029885e-05
675535,0.7592677
675536,0.015019482
675537,0.013229293
675538,0.00024045305
675539,0.44909948
675540,0.0017967646
675541,0.13820432
675542,0.45317584
675543,0.0016828775
675544,0.09865023
675545,0.26367813
675546,0.00022914077
675547,0.012427146
675548,0.5829363
675549,0.00013361665
675550,0.09867449
675551,0.45130005
675552,0.76401174
675553,0.0039694076
675554,0.7122523
675555,0.025937483
675556,0.009268267
675557,8.561319e-05
675558,0.027578672
675559,0.00095333374
675560,0.21229136
675561,1.7079514e-05
675562,0.060651403
675563,0.31171983
675564,0.08312704
675565,0.4096436
675566,0.7142432
675567,0.0012873344
675568,0.0048338375
675569,0.11107524
675570,0.11497029
675571,0.009194985
675572,0.3226668
675573,0.000105092695
675574,0.016836528
675575,0.35417357
675576,0.11439122
675577,0.13049205
675578,0.00045714993
675579,0.22510067
675580,0.00083659665
675581,0.5391911
675582,0.00010962088
675583,0.0014252772
675584,0.010231724
675585,0.3661539
675586,0.6576311
675587,0.78654087
675588,9.4212985e-05
675589,0.37938628
675590,0.00872096
675591,0.09307636
675592,0.039468486
675593,0.00012776205
675594,0.00036625622
675595,0.04396665
675596,0.121271536
675597,0.7415143
675598,0.020940935
675599,0.00081788155
675600,2.4052963e-05
675601,9.7017146e-05
675602,0.00080267654
675603,0.00044971838
675604,3.833088e-06
675605,6.809088e-05
675606,0.00011455004
675607,5.3980773e-05
675608,0.012711881
675609,0.0035874948
675610,1.951948e-05
675611,0.22690427
675612,0.6744636
675613,0.00037110326
675614,0.045525484
675615,0.06376146
675616,0.019608
675617,0.0005079223
675618,0.079981446
675619,0.18917187
675620,0.88545275
675621,0.0005426438
675622,0.0023282093
675623,0.1636894
675624,0.00805081
675625,0.84588164
675626,0.07649088
675627,0.0033850507
675628,0.6742983
675629,0.035863128
675630,0.00011583303
675631,0.015922561
675632,0.015611067
675633,0.6561894
675634,0.8314273
675635,0.007499623
675636,0.03134382
675637,0.6277846
675638,0.00014597648
675639,0.016296066
675640,0.0057344614
675641,0.13416915
675642,0.00023457485
675643,0.002142603
675644,0.57622945
675645,0.14999416
675646,0.024500912
675647,0.12076825
675648,0.0061368058
675649,0.4093581
675650,0.7151399
675651,0.00083257415
675652,0.7211758
675653,0.20539066
675654,0.035640143
675655,0.0012366977
675656,0.6700689
675657,0.20959513
675658,0.055964053
675659,0.18225114
675660,0.14529671
675661,0.99673253
675662,0.0024502054
675663,0.008664081
675664,0.013030903
675665,0.0072798915
675666,0.028148195
675667,0.013385361
675668,0.7861953
675669,0.0013545032
675670,0.009365829
675671,0.80759287
675672,0.009233812
675673,0.51316476
675674,0.0023518004
675675,0.0037870929
675676,0.008087793
675677,0.00014283501
675678,0.5470141
675679,0.009213138
675680,0.0021558641
675681,0.003780804
675682,0.07722073
675683,0.009127041
675684,0.1636675
675685,0.048317924
675686,0.26686087
675687,0.69576937
675688,0.8417304
675689,0.22058749
675690,0.2825227
675691,0.7509755
675692,0.0017286142
675693,0.034446925
675694,0.000120091194
675695,0.11967848
675696,0.05840491
675697,0.0057507576
675698,0.027510043
675699,0.038006563
675700,7.6284945e-05
675701,6.038654e-05
675702,0.00017521865
675703,0.15657617
675704,0.00012313502
675705,0.19464763
675706,0.51914614
675707,0.0010827484
675708,0.54475623
675709,0.037544236
675710,0.0024770622
675711,0.2713902
675712,0.7235098
675713,0.0049082255
675714,0.3637349
675715,0.50924593
675716,0.0018074384
675717,0.24200372
675718,0.54600316
675719,0.3367154
675720,0.0058233985
675721,0.29458147
675722,0.008386737
675723,0.00010877376
675724,0.0910039
675725,0.039495427
675726,0.0017358698
675727,0.688624
675728,0.69379616
675729,0.008539255
675730,0.34972614
675731,0.0024818147
675732,0.46246696
675733,3.4187247e-05
675734,0.3530541
675735,0.015388073
675736,0.8066715
675737,0.010397449
675738,0.00088920555
675739,0.6129796
675740,0.019281946
675741,0.66735333
675742,0.013179767
675743,0.0567011
675744,0.33060688
675745,1.2316965e-05
675746,0.7531057
675747,0.15555052
675748,0.00788286
675749,0.014290465
675750,0.004358219
675751,0.010485122
675752,3.0524472e-05
675753,0.044495545
675754,0.027373845
675755,0.00019604535
675756,0.46767658
675757,0.6586855
675758,6.034712e-05
675759,0.020997044
675760,0.0029620745
675761,0.44387203
675762,0.002351237
675763,0.0001750886
675764,0.27784392
675765,0.050681114
675766,0.034420174
675767,0.0023593637
675768,0.14493842
675769,0.0037499114
675770,0.7421194
675771,0.008717617
675772,0.016765794
675773,0.12525791
675774,0.037465405
675775,0.85828084
675776,0.00011890366
675777,0.6991273
675778,0.0028361534
675779,0.010092907
675780,0.18793319
675781,0.803195
675782,0.0065496727
675783,0.0420636
675784,0.1267875
675785,5.7868065e-06
675786,0.4610753
675787,0.017759275
675788,0.097102724
675789,0.010198471
675790,0.62229395
675791,0.065593034
675792,0.90441895
675793,0.010431618
675794,0.00020705225
675795,0.01318384
675796,0.0017130424
675797,0.0152520705
675798,0.25849247
675799,0.0005873529
675800,0.7053782
675801,0.0017462749
675802,0.003203371
675803,0.6137149
675804,0.4586355
675805,0.34788993
675806,0.0041182926
675807,0.0043381653
675808,0.25533926
675809,0.0004418647
675810,0.7277827
675811,0.0021645434
675812,0.001745386
675813,0.0080908965
675814,0.018032584
675815,0.004297974
675816,0.0040164664
675817,0.5050268
675818,0.022136385
675819,0.7260719
675820,0.017222397
675821,0.33654594
675822,0.76215965
675823,0.00055765593
675824,0.47361517
675825,0.0025608789
675826,0.00096933916
675827,0.0007497787
675828,0.0018887477
675829,3.2961707e-05
675830,0.0022077733
675831,0.8251995
675832,0.9016864
675833,0.016609713
675834,0.051043212
675835,0.0001004384
675836,0.8853606
675837,0.0005764596
675838,0.5769316
675839,0.003234066
675840,0.12289842
675841,0.7607978
675842,0.0013038751
675843,0.0018972894
675844,0.88075113
675845,0.0029479675
675846,0.028266426
675847,0.0013450746
675848,0.52278936
675849,0.55766886
675850,0.020595396
675851,0.614818
675852,0.02438872
675853,0.00019830298
675854,0.028131854
675855,0.00033475322
675856,0.05927627
675857,0.0030061118
675858,0.013518375
675859,0.08193439
675860,0.15786171
675861,0.08309321
675862,0.035140626
675863,0.000103749044
675864,0.0001062134
675865,0.0576517
675866,4.1089126e-05
675867,0.11828236
675868,0.00013421173
675869,0.008364214
675870,0.27276763
675871,0.026568163
675872,0.00010107409
675873,0.47218865
675874,0.023111723
675875,0.019813105
675876,0.040637307
675877,0.0015435219
675878,0.011219057
675879,0.2500478
675880,0.18435365
675881,0.0006283242
675882,0.8425317
675883,0.028110525
675884,0.005861736
675885,0.54054314
675886,0.401055
675887,0.4482963
675888,0.00027315778
675889,0.08521266
675890,0.33103225
675891,0.32442573
675892,0.35786662
675893,0.0013095078
675894,0.8435043
675895,0.7518015
675896,7.202531e-05
675897,0.64210254
675898,0.014338871
675899,0.0007595264
675900,0.5697328
675901,0.0037042398
675902,0.04693669
675903,0.0010476109
675904,0.7138127
675905,0.0068053617
675906,0.9827097
675907,0.6254178
675908,0.14401029
675909,0.00031160805
675910,0.0019669742
675911,0.018149268
675912,0.0626709
675913,0.054493286
675914,0.0064922287
675915,0.84964335
675916,4.416932e-05
675917,0.74106205
675918,0.06136949
675919,0.051309783
675920,0.112145826
675921,0.0012775089
675922,0.011169342
675923,0.00040251375
675924,0.03501769
675925,0.0005015205
675926,0.009025834
675927,0.8541455
675928,0.0073696347
675929,0.21001644
675930,0.0019667766
675931,0.12864053
675932,3.659751e-05
675933,0.04674842
675934,0.009229572
675935,0.00021732165
675936,0.35431522
675937,0.17973341
675938,0.050896388
675939,0.06260989
675940,0.46281308
675941,0.5535829
675942,0.10259168
675943,0.0027758407
675944,0.026778916
675945,0.20427628
675946,0.8858956
675947,0.0012354499
675948,0.00084035343
675949,0.0007140467
675950,0.011034286
675951,0.10384707
675952,0.0055335797
675953,0.13367973
675954,0.033706356
675955,0.0006028676
675956,0.00029567053
675957,0.0066349236
675958,0.7107679
675959,0.015003776
675960,8.791511e-05
675961,0.01790782
675962,0.07002534
675963,0.0020672078
675964,0.2504926
675965,0.0023319223
675966,0.70929134
675967,9.4202325e-05
675968,0.67292756
675969,6.064491e-05
675970,0.42679843
675971,0.00025949595
675972,0.00017061227
675973,0.009683007
675974,0.1748865
675975,0.00044641193
675976,0.050630648
675977,0.63518
675978,0.007965643
675979,0.1589235
675980,0.00022025374
675981,0.015159786
675982,0.00033939286
675983,0.013431403
675984,0.76296455
675985,0.00032391568
675986,0.00023046575
675987,2.2070099e-05
675988,0.082861744
675989,0.00022301388
675990,0.014466355
675991,0.05961117
675992,0.1353818
675993,0.4293333
675994,0.52502906
675995,0.005222137
675996,0.0022460062
675997,0.07512425
675998,0.25331435
675999,2.8336563e-05
676000,2.2432483e-05
676001,0.005783679
676002,0.0024108652
676003,0.0013747266
676004,0.44922775
676005,0.0021723425
676006,0.8442669
676007,0.13957354
676008,0.12583353
676009,0.6854704
676010,0.0012905281
676011,0.0002871109
676012,0.0047507314
676013,0.20599869
676014,0.002436872
676015,0.00788992
676016,0.7250067
676017,0.040735483
676018,0.00028256216
676019,0.035514247
676020,0.02160794
676021,0.09953888
676022,0.041984804
676023,0.5617146
676024,0.11382133
676025,0.71587753
676026,0.00027359673
676027,0.49753302
676028,0.16720629
676029,0.7842606
676030,0.0059447526
676031,0.964764
676032,0.74126995
676033,0.00092026114
676034,0.012571407
676035,0.901519
676036,0.0031376057
676037,0.6562606
676038,0.07726193
676039,0.54861796
676040,0.02536552
676041,0.0015802521
676042,4.9755756e-05
676043,0.8634105
676044,0.5507956
676045,0.77915937
676046,0.00017131733
676047,0.00012414552
676048,0.02175921
676049,0.7695977
676050,0.0025822448
676051,0.18042961
676052,0.00040686797
676053,0.08103101
676054,7.605625e-05
676055,0.03476375
676056,0.006117959
676057,0.0051390007
676058,0.0023011994
676059,0.006499366
676060,0.05379821
676061,0.011717883
676062,0.00026665838
676063,0.013726741
676064,3.8524613e-05
676065,0.005601161
676066,0.6791897
676067,0.02631769
676068,2.0444468e-05
676069,0.00030332775
676070,0.0087774675
676071,0.00020918048
676072,0.0470967
676073,0.05739976
676074,0.005251254
676075,0.05145029
676076,0.005459779
676077,0.0041520903
676078,0.02129237
676079,0.020720396
676080,0.0317621
676081,0.074360505
676082,0.7877142
676083,0.0026991712
676084,0.08684607
676085,0.0011899176
676086,0.005365723
676087,0.008991858
676088,0.0065403343
676089,0.007778538
676090,0.31865707
676091,0.0027015086
676092,0.79188406
676093,1.4497695e-06
676094,0.5422812
676095,0.047200166
676096,0.004643141
676097,0.0069871857
676098,0.007891985
676099,0.0054098805
676100,0.7290766
676101,0.0016510219
676102,0.0018223424
676103,0.016734956
676104,0.0051042056
676105,0.38814735
676106,0.5722685
676107,0.00019275417
676108,0.35523194
676109,0.016741525
676110,0.33812055
676111,0.025785416
676112,5.6237895e-05
676113,9.0347e-05
676114,0.022682052
676115,0.0012292659
676116,0.004184272
676117,0.6667888
676118,0.019095112
676119,0.00033025743
676120,0.82865447
676121,0.01733237
676122,0.003614862
676123,0.027720014
676124,0.00031478272
676125,0.3369628
676126,0.21645093
676127,0.00042124014
676128,0.00019327164
676129,0.72722965
676130,0.7024648
676131,0.38287067
676132,0.19687095
676133,0.75851506
676134,0.33518055
676135,9.232918e-05
676136,0.10245649
676137,0.011316409
676138,0.07669022
676139,0.022300726
676140,0.067247465
676141,0.36486557
676142,0.006961502
676143,0.00045534078
676144,0.00022250411
676145,0.5068799
676146,0.0045468095
676147,0.45949775
676148,0.003625479
676149,2.3864766e-05
676150,0.12829988
676151,0.36924225
676152,0.04141049
676153,0.09015039
676154,0.030784061
676155,0.120942935
676156,0.022069773
676157,0.6664218
676158,0.002117919
676159,0.041652195
676160,0.25580272
676161,0.0038184233
676162,6.5028165e-05
676163,0.12996796
676164,0.053097606
676165,0.20749617
676166,0.0011216439
676167,0.005689297
676168,0.030846903
676169,0.08982308
676170,0.3407176
676171,0.09213289
676172,0.726449
676173,0.037351526
676174,0.0027902562
676175,0.00013406177
676176,0.6216818
676177,0.10770593
676178,0.00017343536
676179,0.0018112672
676180,0.0011726934
676181,0.0004612607
676182,0.020071704
676183,0.00020621375
676184,0.00017956765
676185,6.0801238e-05
676186,3.281136e-05
676187,0.0006035254
676188,0.0013153937
676189,0.037002824
676190,0.0012300208
676191,0.02983889
676192,0.0018462923
676193,0.62086135
676194,0.0018693581
676195,0.017592957
676196,0.0071570026
676197,0.0003834219
676198,0.0002833084
676199,0.015222097
676200,0.00078593584
676201,0.02910592
676202,9.857727e-05
676203,0.012078689
676204,0.61707103
676205,0.043922935
676206,0.00010311722
676207,0.006552958
676208,0.09265196
676209,0.0016927406
676210,0.05047049
676211,0.0048161102
676212,0.018705895
676213,0.13739532
676214,3.070676e-05
676215,0.0012287754
676216,0.0002546133
676217,0.6051043
676218,0.7225653
676219,0.055335026
676220,0.0005089811
676221,0.0015946381
676222,0.020730749
676223,0.07389043
676224,0.54125905
676225,1.4092679e-05
676226,0.07039686
676227,0.012771714
676228,0.00078470196
676229,0.7896007
676230,0.0013035724
676231,1.6033267e-05
676232,0.004402022
676233,0.012374819
676234,0.8086977
676235,0.01976353
676236,0.8998505
676237,0.026123691
676238,0.9798423
676239,0.059453707
676240,0.4807852
676241,0.53741086
676242,0.13414527
676243,0.8453827
676244,0.861076
676245,0.035512276
676246,0.000121964105
676247,0.3840848
676248,0.00011956847
676249,0.006971647
676250,9.605377e-05
676251,0.036450736
676252,0.009132624
676253,0.0013806015
676254,0.0014189201
676255,0.040631372
676256,0.0072649904
676257,1.0351638e-05
676258,0.858562
676259,2.0800158e-05
676260,0.00096875324
676261,7.640397e-05
676262,0.013029668
676263,0.0014648952
676264,0.0014747521
676265,0.6230663
676266,1.7423528e-05
676267,0.010391006
676268,0.6500988
676269,0.7375951
676270,0.12256718
676271,0.154378
676272,0.6931328
676273,0.043540247
676274,0.009504474
676275,0.000784525
676276,3.9778726e-05
676277,0.016031807
676278,1.743245e-05
676279,0.01404452
676280,0.044016976
676281,0.0076488433
676282,0.023354208
676283,0.39576238
676284,0.000120245575
676285,0.40845376
676286,0.014054595
676287,0.0038795918
676288,0.004238833
676289,0.00020370146
676290,0.8128401
676291,0.0104470095
676292,0.82967645
676293,0.042084873
676294,0.20744018
676295,0.27610552
676296,0.0062227314
676297,0.46916324
676298,0.6721164
676299,0.00010114357
676300,0.00034363935
676301,0.046051018
676302,0.00037872608
676303,0.013581524
676304,0.0023362357
676305,1.9870688e-05
676306,0.017465565
676307,0.32086486
676308,0.009072015
676309,0.019116836
676310,0.2904218
676311,0.0035187262
676312,0.0056507154
676313,0.70906705
676314,0.00043047365
676315,0.16674252
676316,0.045484826
676317,0.0022159661
676318,0.0061432905
676319,8.055598e-05
676320,0.15410605
676321,0.07574995
676322,4.7195685e-05
676323,0.61348796
676324,0.03755511
676325,0.0058140317
676326,0.00014854743
676327,7.74057e-05
676328,0.0029429484
676329,8.994617e-05
676330,0.13403101
676331,0.00012175846
676332,0.019568168
676333,0.17343405
676334,0.17944096
676335,0.0023007994
676336,0.60683507
676337,0.021101099
676338,0.44845778
676339,0.9162202
676340,0.03921576
676341,0.6213477
676342,0.00066262495
676343,0.9865597
676344,0.06437753
676345,0.05777421
676346,0.020322923
676347,0.78140515
676348,0.950747
676349,0.6912537
676350,0.009413282
676351,0.00076083856
676352,0.020977985
676353,0.0002527658
676354,0.81728494
676355,0.00048838666
676356,0.7180048
676357,0.0048604915
676358,0.00010147113
676359,0.5801692
676360,0.012302305
676361,0.0011804191
676362,0.4044807
676363,0.0073056826
676364,0.25073206
676365,0.0036330787
676366,0.009745711
676367,0.14266983
676368,6.563614e-05
676369,0.5516736
676370,0.004547489
676371,0.051741056
676372,0.0047249054
676373,0.0001620771
676374,0.051483203
676375,0.021230182
676376,0.027161945
676377,0.00024576724
676378,0.0057664746
676379,0.010469479
676380,0.0016013021
676381,0.00031487495
676382,0.00013634906
676383,0.75990534
676384,0.19858058
676385,0.00020494561
676386,0.14544149
676387,0.016236145
676388,0.00012703652
676389,0.013572924
676390,0.0017736502
676391,0.81041086
676392,0.8710214
676393,0.7130135
676394,0.8443987
676395,0.015950385
676396,0.076128975
676397,0.06905465
676398,0.019535966
676399,0.8562118
676400,0.0017907729
676401,0.42245397
676402,0.037832372
676403,0.05042092
676404,0.022169163
676405,0.0034087196
676406,0.018178904
676407,0.055964977
676408,0.013300568
676409,0.00011908143
676410,0.0074512884
676411,0.42780533
676412,0.6144822
676413,0.046663895
676414,0.009406145
676415,0.009093843
676416,0.0010846637
676417,0.09417704
676418,0.0002333096
676419,0.015236321
676420,0.0025998387
676421,0.10153613
676422,0.008200377
676423,0.10094807
676424,0.15196627
676425,1.741875e-05
676426,0.00050465425
676427,0.54410547
676428,0.0015263315
676429,0.74323916
676430,0.0028344006
676431,0.018934222
676432,0.13231142
676433,0.070960626
676434,0.027660761
676435,0.66686314
676436,0.008081733
676437,0.0003726015
676438,0.000186082
676439,0.009182485
676440,0.004458378
676441,0.88214076
676442,0.27145743
676443,0.7114378
676444,0.008600238
676445,0.03419017
676446,0.069140896
676447,0.046247724
676448,0.00010004411
676449,0.3673973
676450,0.07336155
676451,0.04801666
676452,0.007843317
676453,0.20507748
676454,0.00041798945
676455,0.002162719
676456,0.60913926
676457,0.00403724
676458,0.005361914
676459,0.00021109702
676460,0.73527205
676461,0.08824925
676462,0.7940468
676463,0.43210158
676464,0.0121309925
676465,4.5486733e-05
676466,0.0004247271
676467,0.007165569
676468,0.00038015196
676469,0.37357733
676470,0.52905446
676471,0.006024345
676472,2.3188843e-05
676473,0.07548468
676474,0.009047579
676475,0.26849002
676476,7.2913834e-05
676477,0.04626058
676478,0.014367083
676479,0.00047778952
676480,0.0055508013
676481,0.9117516
676482,0.24629131
676483,0.7385303
676484,0.061998855
676485,0.2891542
676486,0.0014774032
676487,0.47636765
676488,0.0002772994
676489,0.0018483972
676490,0.43252468
676491,0.00044019925
676492,0.005362879
676493,0.063536435
676494,0.0100077735
676495,0.01184473
676496,0.3984604
676497,0.40870517
676498,0.007631357
676499,0.055474352
676500,0.00010699979
676501,0.005592129
676502,0.06809812
676503,0.015402706
676504,7.988199e-05
676505,0.0002651799
676506,0.63739955
676507,0.0038235947
676508,0.00083844643
676509,0.010073256
676510,0.0011719369
676511,0.8465416
676512,0.057708908
676513,1.2365277e-06
676514,0.000404301
676515,0.0003374168
676516,0.0011284158
676517,0.64407885
676518,0.001958775
676519,6.3064195e-05
676520,0.00013796154
676521,0.1858331
676522,0.6435394
676523,0.00025630993
676524,0.009240861
676525,0.08857675
676526,0.016774282
676527,0.17053959
676528,0.0026457382
676529,0.0008227474
676530,0.3181871
676531,0.006385534
676532,0.024844013
676533,0.014884679
676534,0.11589446
676535,0.00025372967
676536,0.19387543
676537,0.00017994447
676538,0.72001606
676539,0.00023783525
676540,0.0017285493
676541,0.8201038
676542,0.000409457
676543,0.0021568243
676544,0.00017832867
676545,0.017861065
676546,0.8032034
676547,0.01037406
676548,0.08029092
676549,0.0029193568
676550,0.0009887657
676551,0.05642848
676552,0.2046273
676553,0.004560139
676554,0.039267346
676555,0.011405564
676556,6.465416e-05
676557,0.20223376
676558,0.029599616
676559,0.051053476
676560,0.012944102
676561,0.00043134607
676562,0.037246764
676563,0.034615446
676564,0.43022537
676565,0.07594763
676566,0.0111948745
676567,0.33187994
676568,0.0006060164
676569,0.01025555
676570,0.08720963
676571,0.019526707
676572,0.30711484
676573,0.16891792
676574,0.0012767338
676575,0.15068282
676576,0.13843277
676577,0.004662617
676578,0.0003762914
676579,0.9176319
676580,0.0045859786
676581,0.33229074
676582,0.0274801
676583,0.233874
676584,0.048150003
676585,0.41167206
676586,0.0023409356
676587,0.3897078
676588,0.77300227
676589,0.005352346
