id,prediction
714710,0.7952
714711,0.22301301
714712,0.07855916
714713,0.83269775
714714,0.000114360395
714715,0.0027672995
714716,0.5543536
714717,0.099308774
714718,0.15315434
714719,0.042410165
714720,0.6860138
714721,0.0003218737
714722,0.30915552
714723,0.18986516
714724,0.00015546122
714725,0.009314051
714726,0.22995727
714727,0.0005628088
714728,0.0067611085
714729,0.12818626
714730,0.0049655237
714731,0.018094828
714732,0.026703667
714733,0.001973528
714734,0.0004874984
714735,0.009939152
714736,0.025054088
714737,0.007910794
714738,0.016162772
714739,0.18696158
714740,0.00052439206
714741,0.9032017
714742,0.058126815
714743,0.2685532
714744,0.0027701466
714745,0.02611656
714746,0.97673273
714747,0.0034705545
714748,0.0021296523
714749,0.8245861
714750,0.00047292112
714751,0.4142374
714752,0.00043474222
714753,0.007278918
714754,0.0035268583
714755,0.0057737925
714756,0.7134159
714757,0.0041974247
714758,0.00067847164
714759,0.28414848
714760,0.00017080878
714761,0.10858711
714762,0.14765522
714763,3.4595552e-05
714764,0.000739255
714765,0.024160821
714766,0.025063748
714767,0.8189877
714768,0.66023695
714769,0.009044885
714770,0.010671513
714771,0.03708359
714772,5.8386893e-05
714773,0.06750163
714774,0.2729819
714775,0.13523436
714776,0.30399445
714777,0.18832548
714778,0.039443217
714779,0.0021390978
714780,0.62419736
714781,0.0030228454
714782,0.6478429
714783,0.10474117
714784,0.00026431118
714785,0.01949941
714786,0.59804124
714787,0.0017687902
714788,0.009445322
714789,0.64013225
714790,0.87192094
714791,0.082542434
714792,0.00030892366
714793,0.5379549
714794,0.26053372
714795,0.053701542
714796,0.0019532887
714797,0.7991843
714798,0.006741279
714799,0.83858603
714800,0.18119471
714801,0.4230799
714802,0.333879
714803,0.00018010038
714804,0.0466739
714805,0.0020694744
714806,0.28709894
714807,0.033891167
714808,0.22486417
714809,0.007398024
714810,0.0019882724
714811,0.14157245
714812,0.0013783148
714813,0.0035614774
714814,0.027502451
714815,0.008177804
714816,0.8384345
714817,0.024015749
714818,0.00011601716
714819,0.00020968934
714820,0.06603904
714821,0.0018261122
714822,0.00095327233
714823,0.0019208932
714824,0.00031688632
714825,0.101880684
714826,0.0057765287
714827,0.00029255226
714828,0.7279854
714829,0.00036856768
714830,0.34656182
714831,0.24687462
714832,0.004358008
714833,0.005351431
714834,0.0019055543
714835,0.8251961
714836,0.018674286
714837,0.007890126
714838,0.00020153394
714839,0.78460586
714840,0.023561014
714841,0.00039541937
714842,0.00041890392
714843,0.00043215143
714844,0.49199304
714845,0.00016314245
714846,0.08854659
714847,0.0001550987
714848,2.348794e-05
714849,0.028179795
714850,0.18270433
714851,0.20753133
714852,0.028454656
714853,0.0261227
714854,7.989876e-05
714855,0.4545456
714856,2.0154588e-05
714857,0.07092468
714858,0.0003205155
714859,0.24479803
714860,0.003512153
714861,0.031754974
714862,0.02497476
714863,0.008854122
714864,0.0015031811
714865,0.000107604996
714866,0.15828362
714867,4.3109292e-05
714868,0.0024875673
714869,0.009141434
714870,9.004558e-05
714871,0.001771871
714872,0.041356284
714873,0.5654278
714874,0.4337526
714875,0.67485166
714876,0.00026876497
714877,0.18269934
714878,0.010234859
714879,0.0004073991
714880,0.0033883825
714881,7.009368e-06
714882,0.91571033
714883,2.9728059e-05
714884,0.0015606273
714885,0.0003744206
714886,0.0147284465
714887,0.6396715
714888,0.007745276
714889,0.00019376303
714890,0.01827855
714891,0.02532121
714892,0.6283378
714893,0.00782101
714894,0.8647097
714895,0.74371845
714896,0.0075616487
714897,7.980406e-06
714898,0.00021109795
714899,0.01826633
714900,0.005102766
714901,0.018962314
714902,0.068850175
714903,0.013019042
714904,0.00010264213
714905,7.600391e-05
714906,0.7956487
714907,0.016712029
714908,0.00043957337
714909,0.023265723
714910,0.62710345
714911,0.23045258
714912,0.18680021
714913,0.0012493874
714914,0.84405565
714915,0.00877253
714916,0.4346188
714917,2.4966125e-06
714918,0.00057514344
714919,0.011497299
714920,0.3273241
714921,0.0074984087
714922,0.00540091
714923,0.03870873
714924,2.315234e-05
714925,0.046097063
714926,0.8033953
714927,6.954599e-05
714928,0.0014673154
714929,2.2244787e-05
714930,0.15554908
714931,0.45232558
714932,0.54016197
714933,0.6275968
714934,0.33093518
714935,0.013785891
714936,0.0031936746
714937,0.0035047303
714938,0.0080232
714939,0.1432452
714940,0.06818403
714941,0.0012987352
714942,0.76022553
714943,0.0057848142
714944,0.007440974
714945,0.030870482
714946,0.01853255
714947,0.00010823998
714948,0.5454029
714949,0.021185469
714950,0.80715436
714951,0.014936604
714952,0.46115112
714953,0.0006863134
714954,0.014192918
714955,0.015389186
714956,2.8182514e-05
714957,0.0002992149
714958,0.00028409035
714959,0.34830767
714960,0.05374636
714961,0.010860898
714962,0.62041533
714963,0.017756179
714964,0.0035636511
714965,0.69999886
714966,0.6834053
714967,0.015824549
714968,1.207027e-06
714969,0.0033652962
714970,0.14656918
714971,0.33287734
714972,0.029841688
714973,2.81323e-06
714974,0.012554333
714975,0.9992919
714976,0.0017322327
714977,0.21452661
714978,0.00038192398
714979,0.002669035
714980,0.00031730818
714981,0.112096526
714982,0.008307641
714983,0.42574826
714984,0.035510473
714985,0.2577798
714986,0.00013936881
714987,0.000112538226
714988,0.002015105
714989,0.044050954
714990,0.1459814
714991,0.043230973
714992,0.8524991
714993,0.0071358993
714994,0.0026717733
714995,0.0027101836
714996,0.023295905
714997,0.5324217
714998,0.71738404
714999,1.3618231e-05
715000,0.00034865184
715001,0.005301063
715002,0.8424821
715003,0.0051625296
715004,0.0022048822
715005,0.012206109
715006,0.19536899
715007,0.0075127794
715008,0.8542307
715009,0.016446915
715010,0.4035398
715011,0.000113769995
715012,0.8753049
715013,0.35049337
715014,0.0011527177
715015,0.62332994
715016,7.499648e-05
715017,0.70846194
715018,0.031300686
715019,0.044962905
715020,0.13521215
715021,0.018262649
715022,0.19272122
715023,0.0012788225
715024,0.3013169
715025,0.024377856
715026,0.8030125
715027,0.0024807127
715028,0.5790106
715029,0.0015061297
715030,0.08891562
715031,0.36829677
715032,0.774927
715033,0.0017995648
715034,7.6658915e-05
715035,0.3224694
715036,0.5418194
715037,0.040593065
715038,0.48502883
715039,0.45209616
715040,0.23556311
715041,0.010625207
715042,0.0004153424
715043,0.008184743
715044,0.068043515
715045,0.050565563
715046,0.480125
715047,0.0013378959
715048,0.0006352008
715049,0.24848512
715050,0.7264908
715051,0.0054296893
715052,0.67746663
715053,0.00013842781
715054,0.70948035
715055,0.03714301
715056,0.0053532873
715057,0.09866324
715058,0.91440046
715059,1.1706108e-05
715060,0.84198093
715061,0.006347145
715062,0.7653636
715063,0.021882903
715064,0.005258509
715065,0.00031756665
715066,0.058948886
715067,0.006031134
715068,0.002359253
715069,0.41175333
715070,8.000852e-05
715071,0.0022328543
715072,0.008820767
715073,0.0061379033
715074,4.6775414e-05
715075,0.01532056
715076,0.00594283
715077,5.2923373e-05
715078,0.032227058
715079,0.006437856
715080,0.006212433
715081,0.038431503
715082,0.035730034
715083,0.018762987
715084,0.00027527835
715085,0.034480024
715086,0.13573873
715087,0.0019722036
715088,0.3243213
715089,0.038405776
715090,0.00043868143
715091,0.00021853927
715092,0.0035085804
715093,0.7533754
715094,0.01627623
715095,0.8549918
715096,1.2117063e-07
715097,0.23429878
715098,0.0016506969
715099,0.017861322
715100,0.01925986
715101,0.035816737
715102,0.10014752
715103,0.009740342
715104,0.023822343
715105,0.00048777903
715106,0.00018030641
715107,0.72962964
715108,0.6560874
715109,0.10733873
715110,0.4421454
715111,0.0026600722
715112,0.13420098
715113,0.012464751
715114,6.8709254e-05
715115,3.93151e-06
715116,0.01147505
715117,0.0004883617
715118,0.018667664
715119,0.77078485
715120,0.00052921707
715121,0.21920243
715122,0.0015684754
715123,0.0015709404
715124,0.0059562884
715125,0.007170059
715126,0.93660927
715127,0.29222533
715128,0.00019829892
715129,0.70915306
715130,0.00029622726
715131,0.004040328
715132,0.47923738
715133,0.019141544
715134,9.463085e-05
715135,0.4377655
715136,0.026713356
715137,0.6005697
715138,8.995911e-05
715139,0.85975254
715140,0.7670806
715141,0.0041510155
715142,0.2807974
715143,0.008834422
715144,0.31228125
715145,0.26859593
715146,0.001909124
715147,6.235466e-05
715148,0.0069617257
715149,6.0031838e-05
715150,0.007485374
715151,0.008318266
715152,9.091255e-05
715153,0.5039399
715154,0.02057283
715155,0.4281087
715156,0.12080693
715157,0.017010435
715158,0.11283855
715159,0.72375363
715160,0.21837237
715161,0.0035582378
715162,0.9051405
715163,0.014793314
715164,0.007834932
715165,0.038863804
715166,0.0032461877
715167,0.0023483853
715168,0.70293415
715169,6.44052e-05
715170,0.00041810778
715171,0.03953729
715172,0.004704768
715173,2.330578e-05
715174,0.029822472
715175,0.01915973
715176,0.29154366
715177,0.006519037
715178,0.011920894
715179,0.060913533
715180,0.7637785
715181,7.117439e-05
715182,1.9125857e-05
715183,0.33191854
715184,0.15517843
715185,0.16211966
715186,0.04879775
715187,6.3628875e-05
715188,0.00378524
715189,0.00010383457
715190,0.000154289
715191,0.011460813
715192,0.0059070224
715193,0.031125242
715194,0.010214945
715195,0.5641311
715196,0.88599664
715197,0.016579477
715198,0.00727375
715199,0.020795986
715200,0.84805584
715201,0.06413942
715202,0.008153724
715203,0.00013698099
715204,0.016722072
715205,0.03348111
715206,0.8259843
715207,0.13399713
715208,1.8653276e-06
715209,0.13895218
715210,0.00093758944
715211,0.074251264
715212,0.08453834
715213,0.353822
715214,0.8563883
715215,0.0004243462
715216,0.006344457
715217,0.011440562
715218,0.3923015
715219,0.030341595
715220,0.012138049
715221,0.800218
715222,0.000110692155
715223,0.49243388
715224,0.76431316
715225,0.58607924
715226,0.05370448
715227,1.0257017e-06
715228,0.06465228
715229,0.17944686
715230,6.06058e-05
715231,0.3436039
715232,0.0011413759
715233,0.00012587283
715234,0.08539416
715235,0.00027963487
715236,0.30848143
715237,0.074654415
715238,0.0018743839
715239,0.0071912617
715240,0.0077442527
715241,0.008462266
715242,0.009325016
715243,0.26228458
715244,0.6144396
715245,0.00012546987
715246,0.4711514
715247,0.70779717
715248,0.041636236
715249,0.0057223095
715250,0.38378114
715251,0.76088333
715252,0.008473438
715253,0.8846942
715254,0.30950707
715255,0.009981205
715256,0.0251646
715257,0.13039008
715258,0.009796822
715259,0.00027358605
715260,0.024841784
715261,0.29104346
715262,0.009304361
715263,0.633626
715264,0.00019921796
715265,0.0004540168
715266,2.0357156e-05
715267,0.01929694
715268,8.725278e-05
715269,0.08501185
715270,0.0033479452
715271,0.017421965
715272,0.41438666
715273,4.498472e-06
715274,0.0024534233
715275,0.38462725
715276,0.046367384
715277,0.701933
715278,0.013585168
715279,0.0006416684
715280,0.825256
715281,0.00040989477
715282,0.0024873218
715283,0.01678424
715284,0.147248
715285,0.010523338
715286,0.004422591
715287,0.010414666
715288,0.13714364
715289,0.5132633
715290,0.5280593
715291,0.79251415
715292,0.12807885
715293,0.012409238
715294,0.84507406
715295,0.8928301
715296,0.7237825
715297,0.0017179714
715298,0.29681706
715299,0.02072755
715300,0.0022380294
715301,0.00690497
715302,0.3841485
715303,6.526529e-05
715304,0.23071404
715305,0.35562629
715306,0.0070427954
715307,0.12853496
715308,0.017980415
715309,0.23731248
715310,0.929615
715311,0.76519257
715312,0.7489733
715313,0.74850285
715314,0.0008651973
715315,0.04486823
715316,0.027422035
715317,0.0042200843
715318,0.8398708
715319,0.04389175
715320,0.08400018
715321,0.8701717
715322,0.007289294
715323,0.57964164
715324,0.0031962607
715325,0.004897825
715326,3.5965077e-05
715327,0.0053157317
715328,0.048568003
715329,0.003914713
715330,0.00011028706
715331,0.62079394
715332,0.29243255
715333,0.00046466227
715334,0.0067291334
715335,0.017318347
715336,0.0060381475
715337,0.56668293
715338,0.0001516336
715339,0.0030559376
715340,0.017440192
715341,0.0019897048
715342,0.010056315
715343,0.000259894
715344,0.007094418
715345,0.007781466
715346,0.023133967
715347,0.00019160837
715348,5.3602427e-05
715349,0.00667611
715350,0.14569642
715351,0.37601054
715352,0.6569656
715353,5.6465895e-05
715354,0.87914544
715355,0.03402701
715356,0.0047660284
715357,0.13167135
715358,0.68815786
715359,0.38524675
715360,0.7664383
715361,0.0003010858
715362,0.01039349
715363,4.7658455e-06
715364,0.01007069
715365,0.38722935
715366,0.01796167
715367,0.0016398834
715368,0.19670244
715369,0.00017398542
715370,0.07345656
715371,0.0008347278
715372,0.0859621
715373,0.029427025
715374,0.17817749
715375,0.0060511893
715376,0.00032341728
715377,0.01706228
715378,0.6385318
715379,0.0023810784
715380,7.830832e-05
715381,0.100873135
715382,0.003559588
715383,0.003163164
715384,0.01782148
715385,0.0158136
715386,8.223467e-06
715387,0.84372413
715388,0.17802139
715389,0.17608559
715390,2.9599425e-05
715391,0.014801997
715392,0.12982444
715393,0.2532181
715394,0.0058872774
715395,0.03568051
715396,0.0009281978
715397,0.0051822513
715398,0.9971836
715399,0.14320508
715400,0.37842974
715401,0.005042298
715402,0.0010340145
715403,0.17635567
715404,0.03897172
715405,0.014482006
715406,8.747961e-05
715407,0.75737417
715408,0.25566548
715409,1.7789887e-05
715410,0.13081266
715411,0.11217085
715412,0.0120856
715413,0.9122778
715414,0.0001156206
715415,0.0018115875
715416,6.599698e-05
715417,0.671085
715418,0.00057774986
715419,0.00018797928
715420,0.015064076
715421,0.05442794
715422,0.013281042
715423,0.0017818802
715424,0.03004389
715425,0.019395312
715426,0.04010189
715427,0.03574152
715428,0.46130672
715429,0.019000415
715430,0.0007752393
715431,0.75596493
715432,0.00017061338
715433,0.008672577
715434,0.841407
715435,0.8876665
715436,0.05841919
715437,0.0018130956
715438,0.06903787
715439,0.0010578886
715440,0.011552875
715441,0.7930187
715442,0.0035897873
715443,0.0013018937
715444,1.789759e-05
715445,0.2656471
715446,0.013350082
715447,0.071257345
715448,0.1763801
715449,0.3766778
715450,0.043096613
715451,0.30971053
715452,0.011166168
715453,0.00011175774
715454,0.0019985659
715455,0.00046525215
715456,0.0060836906
715457,0.98593456
715458,0.016348936
715459,7.1445225e-05
715460,0.85089207
715461,0.046374924
715462,0.07647394
715463,0.54519784
715464,0.023042006
715465,0.0030055672
715466,0.00018563893
715467,0.03641043
715468,0.67174166
715469,0.008683199
715470,0.0016271945
715471,0.62373817
715472,0.0013331713
715473,0.34570673
715474,0.0026318557
715475,0.00053915696
715476,0.010419849
715477,0.0032077082
715478,0.67495567
715479,5.8582984e-05
715480,0.16887024
715481,2.8653256e-05
715482,0.00043430892
715483,0.0038656383
715484,0.3698852
715485,0.303775
715486,0.076196834
715487,0.8003996
715488,0.00038734064
715489,0.000367034
715490,0.00142949
715491,0.0008773097
715492,0.0005039421
715493,0.0010594258
715494,0.05240474
715495,0.0106025385
715496,0.008221142
715497,0.8324913
715498,0.0076680956
715499,0.0015115875
715500,0.006541384
715501,0.032258768
715502,0.19079503
715503,0.0035970125
715504,0.0018942567
715505,0.00051285414
715506,0.28809077
715507,0.0028874981
715508,0.0001344826
715509,0.3913646
715510,0.3881281
715511,0.004777612
715512,0.00991332
715513,0.059689812
715514,0.00015323544
715515,0.1151374
715516,0.00016533726
715517,3.7695623e-05
715518,0.060600124
715519,0.029586073
715520,0.17839536
715521,0.21567237
715522,0.00042672464
715523,0.24468264
715524,0.1727987
715525,0.0012329605
715526,0.009998526
715527,0.89881533
715528,0.0010485776
715529,0.00875238
715530,0.7105853
715531,0.3114431
715532,0.10598848
715533,0.0059661195
715534,0.08586589
715535,0.05719619
715536,0.04221653
715537,0.031739093
715538,0.6855121
715539,0.0129294675
715540,0.005539614
715541,0.02670319
715542,0.0012342545
715543,0.87642366
715544,0.0018718165
715545,0.046968527
715546,0.00048376463
715547,0.7721688
715548,8.596566e-05
715549,0.023208272
715550,0.15483966
715551,0.0003011902
715552,0.016037013
715553,0.63157046
715554,1.536951e-05
715555,0.025582906
715556,0.12682122
715557,0.7047092
715558,0.00031143246
715559,0.78083175
715560,0.7519912
715561,0.0004891582
715562,0.31604972
715563,0.29334286
715564,0.0060627637
715565,0.08401467
715566,3.3936038e-05
715567,0.43176278
715568,0.10767224
715569,0.0066878973
715570,0.0016577315
715571,0.049952533
715572,0.03854344
715573,0.025451312
715574,0.0006377775
715575,0.07539258
715576,0.8866705
715577,0.005485988
715578,0.030223453
715579,0.16853756
715580,0.04533744
715581,0.0032422238
715582,0.016531128
715583,0.0006969261
715584,0.00014392362
715585,0.004058421
715586,0.59608823
715587,0.0002167921
715588,0.0013167989
715589,0.03463891
715590,0.0862128
715591,0.38295242
715592,0.086840935
715593,0.66164196
715594,0.0014763928
715595,9.4902796e-05
715596,0.68302155
715597,0.0076237307
715598,0.38068873
715599,0.02099294
715600,0.00019486538
715601,6.230785e-05
715602,0.0005470059
715603,0.71176463
715604,0.042857848
715605,0.20567258
715606,0.0060859923
715607,0.10873777
715608,0.03608603
715609,0.51157194
715610,0.0056665405
715611,0.15987654
715612,0.2907058
715613,0.0015771731
715614,0.0013655113
715615,0.00026647537
715616,0.0029355437
715617,0.0051087136
715618,0.052406013
715619,7.53216e-05
715620,0.011319945
715621,0.73822737
715622,0.0007830054
715623,0.0075893416
715624,0.034967024
715625,0.2617629
715626,0.991772
715627,0.00485103
715628,0.17778257
715629,0.014112985
715630,0.0038757436
715631,0.20382503
715632,0.005253517
715633,0.016293796
715634,0.0033925567
715635,0.41780406
715636,0.84317005
715637,0.79826456
715638,0.011025237
715639,0.04376842
715640,0.0010702264
715641,0.00018915867
715642,0.0017397981
715643,0.14537287
715644,7.1223812e-06
715645,0.0036699134
715646,0.45990953
715647,0.0004955805
715648,0.0010520325
715649,0.3057002
715650,3.5241108e-05
715651,0.32258314
715652,0.01225389
715653,0.7115001
715654,0.05935971
715655,0.00014847906
715656,0.6145185
715657,0.00015651535
715658,0.3842098
715659,0.22759017
715660,0.007985043
715661,0.81510574
715662,0.3321607
715663,0.02758332
715664,0.037614197
715665,0.019538963
715666,0.00032938705
715667,0.8082878
715668,0.00043455185
715669,0.00029688302
715670,0.46120906
715671,0.8429181
715672,0.0007997745
715673,0.00263551
715674,0.011665344
715675,0.5938528
715676,0.8477718
715677,0.7156623
715678,0.009384162
715679,0.0019397328
715680,0.5257008
715681,0.00605495
715682,0.4310955
715683,0.0022741593
715684,0.73252964
715685,0.024560237
715686,0.0002603998
715687,0.028668787
715688,6.400183e-05
715689,0.15302268
715690,0.00010640118
715691,7.985368e-05
715692,0.85642564
715693,0.0019362448
715694,0.00040590522
715695,0.20031855
715696,0.001179094
715697,0.03126486
715698,1.9122806e-05
715699,0.0061922483
715700,0.00027326465
715701,0.041409455
715702,0.06807652
715703,0.0030601197
715704,0.0065198643
715705,0.01744836
715706,0.016294157
715707,0.008155069
715708,0.0014609739
715709,0.101659395
715710,0.69073457
715711,0.0060663666
715712,0.29865015
715713,0.9354347
715714,0.5157317
715715,0.0043008337
715716,0.040332448
715717,0.8516571
715718,2.9543357e-05
715719,0.004478489
715720,0.0045783003
715721,0.4758256
715722,0.032293677
715723,0.093949996
715724,0.12526295
715725,0.04829557
715726,0.027769577
715727,0.0008773531
715728,0.00023309479
715729,0.28800187
715730,0.2369959
715731,0.20041475
715732,0.88363874
715733,0.011839705
715734,0.000575104
715735,0.0012796762
715736,0.042233344
715737,0.0029467035
715738,0.64539397
715739,0.39179873
715740,0.01927337
715741,0.0057872855
715742,1.652625e-05
715743,0.0039575757
715744,0.5800081
715745,0.004367922
715746,1.8201226e-05
715747,0.001991714
715748,0.0071884864
715749,0.22942123
715750,0.003056369
715751,0.0001703493
715752,0.0043241624
715753,0.81101274
715754,0.005745708
715755,0.0045895367
715756,0.0010314625
715757,0.00063128263
715758,0.002646597
715759,0.3108559
715760,0.691404
715761,0.8256484
715762,0.0073724375
715763,0.74457943
715764,0.021727968
715765,0.04375407
715766,0.6630125
715767,5.866969e-05
715768,0.021451417
715769,0.42970115
715770,0.8299219
715771,0.047802757
715772,0.70097065
715773,0.00025143378
715774,0.00067938137
715775,0.002038987
715776,0.0199817
715777,0.30503684
715778,0.00039065932
715779,8.266786e-06
715780,0.00699328
715781,0.001699537
715782,0.00033732576
715783,0.0017564163
715784,0.19795415
715785,0.8252327
715786,0.00018713372
715787,0.00035361553
715788,0.9118048
715789,0.13278008
715790,0.41509286
715791,0.0006864049
715792,0.0015708085
715793,0.00046991906
715794,0.56162375
715795,0.010060115
715796,9.697331e-05
715797,0.53261936
715798,0.0028350004
715799,0.16201478
715800,0.280126
715801,0.9078703
715802,0.65158427
715803,0.00014430689
715804,0.29468483
715805,0.7872333
715806,0.011810097
715807,0.0038802742
715808,0.0023311179
715809,0.23746893
715810,0.00025668432
715811,0.08713616
715812,0.6898013
715813,0.02353668
715814,0.010350885
715815,0.015874814
715816,0.020904621
715817,0.8694766
715818,0.70137644
715819,6.496199e-05
715820,0.759744
715821,0.0019766507
715822,0.011418728
715823,0.0001151372
715824,0.0524339
715825,0.034601122
715826,0.001530024
715827,0.3937505
715828,0.00034725084
715829,0.00030924368
715830,6.9865855e-05
715831,0.25766096
715832,0.38079706
715833,0.06097733
715834,0.67365456
715835,0.02094497
715836,0.68433607
715837,0.000165517
715838,0.3931787
715839,0.0001520243
715840,0.00395835
715841,0.0059185177
715842,0.04710614
715843,0.00022742846
715844,0.005967819
715845,0.012540111
715846,0.0002403461
715847,0.7281259
715848,0.0003613165
715849,0.019247103
715850,0.28314316
715851,0.30418015
715852,0.000113275506
715853,0.022735767
715854,0.71359205
715855,0.006210478
715856,0.53478885
715857,0.0021724827
715858,0.6174058
715859,0.000458433
715860,0.8614993
715861,0.0061779306
715862,0.0017323084
715863,0.057794593
715864,0.3423357
715865,0.13647962
715866,0.50264895
715867,0.03889109
715868,0.0005922792
715869,0.0018237841
715870,0.044408906
715871,0.0053065782
715872,0.0267285
715873,0.29420272
715874,0.19847442
715875,0.018175002
715876,0.85021305
715877,0.30124208
715878,0.16163135
715879,2.876037e-05
715880,0.4155178
715881,0.6652566
715882,0.30295694
715883,0.0013600701
715884,0.12835626
715885,0.03619986
715886,0.0025223563
715887,0.37804124
715888,0.00013620345
715889,0.00011376963
715890,0.73826146
715891,0.36513966
715892,0.0039228923
715893,0.0064238207
715894,8.681392e-05
715895,9.298716e-05
715896,0.9988286
715897,0.026175667
715898,0.013993937
715899,5.6428158e-05
715900,0.88517255
715901,0.03609451
715902,0.17986031
715903,0.014781917
715904,0.74218714
715905,0.00020134333
715906,0.027719265
715907,0.13920054
715908,0.0018696368
715909,0.28751704
715910,0.31794804
715911,0.021450995
715912,0.001251358
715913,8.150229e-05
715914,2.8955797e-06
715915,7.562052e-05
715916,0.84670717
715917,0.5337661
715918,9.6743905e-05
715919,0.00037262304
715920,3.0401085e-05
715921,0.024200607
715922,0.0008179971
715923,0.0075843944
715924,0.006034669
715925,0.008114766
715926,0.06333868
715927,0.0043294127
715928,0.0006346869
715929,0.5377394
715930,0.8778261
715931,0.0003097252
715932,0.0054499316
715933,0.35712236
715934,0.14156644
715935,0.0021474364
715936,0.051982444
715937,0.02026497
715938,0.14708136
715939,0.047333237
715940,0.010401973
715941,0.0063887974
715942,0.65166676
715943,0.62364286
715944,0.18240114
715945,0.04680846
715946,0.0069827675
715947,0.0014387711
715948,0.037126668
715949,0.20963164
715950,0.0021282923
715951,0.0007062626
715952,0.0008263523
715953,9.841837e-05
715954,0.527774
715955,6.0752478e-05
715956,0.009195772
715957,0.002847585
715958,0.27321854
715959,0.002841773
715960,0.00053364097
715961,0.008287232
715962,0.040495314
715963,6.04256e-05
715964,0.09084402
715965,0.37846005
715966,0.4360133
715967,0.00026075175
715968,0.0001512936
715969,0.015516919
715970,0.45858544
715971,0.005152817
715972,0.022782747
715973,0.086115696
715974,0.7917469
715975,0.0017747844
715976,0.011799423
715977,0.9993144
715978,0.2344544
715979,0.0007040631
715980,0.0017843252
715981,0.17031905
715982,0.014454549
715983,0.63513744
715984,0.69122803
715985,0.015841912
715986,0.00035846722
715987,0.0032458007
715988,0.0070660426
715989,0.4458705
715990,0.008726526
715991,0.0037220877
715992,0.20860133
715993,0.07290701
715994,0.5741495
715995,0.02902403
715996,0.007033498
715997,0.42890725
715998,0.5568246
715999,0.091745056
716000,0.0056450595
716001,0.33721784
716002,0.434894
716003,0.31678724
716004,0.0027637382
716005,0.27539986
716006,0.00019150488
716007,0.29927993
716008,0.013359961
716009,0.07636031
716010,0.2818764
716011,2.6129163e-05
716012,0.47985697
716013,0.037566286
716014,0.00077453494
716015,0.00011491927
716016,0.013553709
716017,0.011612767
716018,0.029919764
716019,0.0089394925
716020,0.0067905746
716021,0.65984476
716022,0.0064238487
716023,0.00024092857
716024,0.0033804376
716025,0.03408324
716026,0.88580287
716027,0.009128632
716028,8.107846e-05
716029,0.5619009
716030,0.0011285709
716031,0.017599924
716032,0.0013387315
716033,0.0070944824
716034,0.00066646753
716035,0.58259577
716036,0.14516957
716037,0.00041806846
716038,0.031539105
716039,0.00010754277
716040,0.034339003
716041,0.0007140207
716042,0.0077622505
716043,0.4075993
716044,0.0003562505
716045,0.41035217
716046,0.019244019
716047,0.9939431
716048,0.013056661
716049,0.003586193
716050,0.00024880774
716051,0.3254441
716052,0.007692517
716053,0.0003522135
716054,0.0075738914
716055,0.52960575
716056,0.00022585294
716057,0.020553313
716058,0.017558765
716059,0.0072407424
716060,0.117384434
716061,0.006654347
716062,0.140834
716063,0.0073976694
716064,0.3252626
716065,0.0049018837
716066,0.2014347
716067,0.28908274
716068,0.00059338455
716069,0.83511144
716070,0.025188077
716071,0.02940284
716072,0.00013224482
716073,0.019850196
716074,0.6959883
716075,0.33502766
716076,0.9052674
716077,0.07160895
716078,0.00016816944
716079,0.8966098
716080,0.0003540464
716081,0.24268718
716082,0.0014870312
716083,0.004240983
716084,1.8693529e-05
716085,0.542167
716086,0.008064585
716087,0.028687784
716088,0.050160177
716089,0.00011711597
716090,0.024790268
716091,0.0064045414
716092,0.7366314
716093,0.0066204616
716094,0.023992443
716095,0.06181835
716096,0.00018687101
716097,9.221834e-05
716098,0.11595203
716099,0.000634124
716100,0.008222169
716101,0.69660866
716102,0.09770442
716103,0.21396327
716104,0.03497523
716105,0.00059106917
716106,0.7289392
716107,0.0059964485
716108,0.012603113
716109,4.3990003e-05
716110,0.24416359
716111,0.00022378293
716112,0.0115568675
716113,0.000121940204
716114,0.05858177
716115,0.045248576
716116,0.6285954
716117,0.22842947
716118,0.00047641597
716119,0.012173295
716120,0.015750755
716121,2.020408e-05
716122,0.00021862102
716123,0.72640336
716124,0.0013310602
716125,0.034523457
716126,0.8052349
716127,0.0011548315
716128,0.8072332
716129,0.017342268
716130,0.038888976
716131,0.0015940958
716132,0.10866527
716133,1.8423085e-05
716134,0.61944306
716135,0.2287803
716136,0.44317633
716137,5.238149e-05
716138,0.0003691838
716139,0.11624931
716140,0.0053081573
716141,0.6889474
716142,0.5811066
716143,0.89693767
716144,0.00013525641
716145,0.00087680714
716146,0.0070574307
716147,0.0013196797
716148,0.00012842957
716149,0.8474611
716150,0.11776964
716151,0.020416321
716152,0.037937764
716153,0.0012708504
716154,0.0013525721
716155,0.07186137
716156,0.0064209597
716157,2.9848996e-05
716158,4.03885e-05
716159,0.42483893
716160,0.0077224514
716161,0.2504498
716162,0.008334281
716163,0.00088091305
716164,0.09412956
716165,0.0008679883
716166,0.7227268
716167,0.010994991
716168,0.08119834
716169,0.021506142
716170,0.0234374
716171,0.020270316
716172,0.71993154
716173,0.027908629
716174,0.45381087
716175,0.6181437
716176,0.0389327
716177,0.7709716
716178,0.08587126
716179,0.049103808
716180,0.0017786862
716181,0.016990371
716182,0.08422874
716183,0.0034231595
716184,0.35410368
716185,0.020947762
716186,0.76201
716187,0.005794228
716188,0.00067053596
716189,0.025682855
716190,0.00029038335
716191,0.71760553
716192,0.016133793
716193,0.15068726
