id,prediction
721231,0.000381108
721232,0.060190767
721233,0.02888396
721234,0.3994143
721235,0.013114845
721236,0.00045698485
721237,0.00017684452
721238,0.0003876682
721239,0.0001382076
721240,0.9152009
721241,0.0015276894
721242,0.27301076
721243,0.0016215395
721244,0.006175791
721245,0.9991995
721246,0.3432909
721247,0.0079723485
721248,0.05781535
721249,0.00702406
721250,0.0074931583
721251,0.008886622
721252,0.017379891
721253,0.0029266214
721254,0.0029592274
721255,0.0037036971
721256,0.050372142
721257,0.0036219705
721258,0.43006977
721259,0.22085397
721260,0.010719201
721261,5.3051648e-05
721262,0.7366482
721263,0.7831708
721264,0.00051790185
721265,0.6574563
721266,1.747959e-05
721267,0.41054505
721268,0.30585164
721269,0.44662628
721270,0.666717
721271,0.0014408708
721272,0.0002523398
721273,0.00015104929
721274,0.112897955
721275,0.025037205
721276,0.023591515
721277,0.032455716
721278,0.045832444
721279,0.00967474
721280,0.6637136
721281,0.024890024
721282,0.12010032
721283,0.32162404
721284,0.0023098285
721285,0.8947376
721286,0.0046110116
721287,0.008074445
721288,0.023446515
721289,0.9745778
721290,1.0696058e-05
721291,0.0032121832
721292,0.8388631
721293,0.0046250066
721294,0.005896679
721295,0.00029559757
721296,0.0009812734
721297,0.00055052305
721298,0.060766242
721299,0.3674546
721300,0.010530808
721301,4.128554e-05
721302,0.032056335
721303,0.26934558
721304,0.8690573
721305,0.017236758
721306,0.0004873198
721307,0.007632234
721308,0.0025969148
721309,0.00012770157
721310,0.6941237
721311,0.008963817
721312,0.17477506
721313,7.111968e-05
721314,0.014216955
721315,0.51774085
721316,0.0076954006
721317,0.6040772
721318,0.04235854
721319,0.27421516
721320,0.38986617
721321,0.39754832
721322,0.00019060328
721323,0.0068992362
721324,0.058262788
721325,0.04744955
721326,0.78500426
721327,0.3567005
721328,0.0002864225
721329,0.8119709
721330,5.6862114e-06
721331,0.0029575375
721332,5.0876737e-05
721333,0.7525574
721334,0.7505933
721335,4.4257926e-05
721336,0.010489314
721337,0.029484052
721338,0.1232723
721339,0.0005768555
721340,0.8653797
721341,0.12017681
721342,0.14654331
721343,0.013333352
721344,0.00015717276
721345,2.7046048e-05
721346,0.40332
721347,0.36839786
721348,0.03795138
721349,0.018855592
721350,0.0032932977
721351,0.1830388
721352,0.0028744868
721353,0.022029214
721354,0.0009361844
721355,2.9690276e-05
721356,0.00052354566
721357,0.012450382
721358,0.206146
721359,0.12266108
721360,0.0002841223
721361,0.7960949
721362,0.0029299431
721363,0.00025122592
721364,0.00019385456
721365,0.0016801324
721366,0.00017648173
721367,0.00061306125
721368,1.6669086e-06
721369,0.00085217896
721370,0.032307215
721371,0.0054560895
721372,0.7384962
721373,0.025859088
721374,0.3520606
721375,2.2776767e-05
721376,0.0057155923
721377,0.12856388
721378,0.28243202
721379,0.1032515
721380,0.43520236
721381,0.0070681036
721382,3.6764402e-06
721383,0.018424807
721384,0.001352872
721385,0.012443364
721386,0.25109044
721387,0.002053808
721388,0.0022586838
721389,0.6553361
721390,0.53520834
721391,0.038815647
721392,9.5542535e-05
721393,0.0071642944
721394,0.0074394746
721395,0.00023721912
721396,6.871535e-05
721397,0.4209984
721398,0.04762154
721399,0.034692265
721400,0.036569353
721401,0.000110324916
721402,0.14725985
721403,0.37155437
721404,0.29431653
721405,0.008078189
721406,0.031206634
721407,0.0009255296
721408,0.22919837
721409,0.0151538
721410,0.00297273
721411,0.50018
721412,0.8452447
721413,0.009349344
721414,0.014404066
721415,0.015672158
721416,1.8065493e-05
721417,0.40104342
721418,0.27890402
721419,0.6921716
721420,0.0065836003
721421,0.7848142
721422,0.7761886
721423,0.092103146
721424,0.0047927005
721425,0.00392019
721426,0.5696209
721427,0.0083708735
721428,4.55301e-06
721429,0.037516296
721430,0.015588624
721431,0.06767823
721432,0.044604853
721433,0.03917533
721434,0.3672038
721435,0.036739998
721436,0.03335106
721437,3.327015e-05
721438,4.1550862e-05
721439,0.008520061
721440,0.103034936
721441,0.81162417
721442,0.10340047
721443,0.005534875
721444,0.00016125399
721445,0.46485597
721446,0.0017189222
721447,0.021773152
721448,0.023990747
721449,0.005835474
721450,0.121460356
721451,0.2937437
721452,0.0074361516
721453,0.00034735876
721454,0.0020672348
721455,0.00022839704
721456,0.7002808
721457,0.056960773
721458,0.017527599
721459,0.9989808
721460,0.8291583
721461,0.04469005
721462,0.01598432
721463,0.00018206832
721464,0.86706465
721465,0.0069849854
721466,2.8062826e-05
721467,0.01771157
721468,0.089432545
721469,0.575683
721470,0.04248182
721471,0.8079406
721472,0.3212711
721473,0.002867876
721474,0.87812376
721475,0.66959655
721476,0.00037331422
721477,0.24475753
721478,0.024500001
721479,0.3335963
721480,0.020127736
721481,0.0002324958
721482,0.007026085
721483,0.00027867127
721484,0.67948323
721485,0.07772076
721486,0.000565224
721487,0.00014965903
721488,0.29396278
721489,0.07105978
721490,0.7912092
721491,0.4347807
721492,0.43100196
721493,0.007836796
721494,0.060372353
721495,0.0026215194
721496,0.008579516
721497,0.007485062
721498,0.7242241
721499,0.5923742
721500,0.00038571827
721501,0.0033729593
721502,0.0054305987
721503,0.0007239628
721504,0.000257813
721505,0.24336581
721506,0.017009065
721507,0.0633403
721508,0.8658813
721509,0.0014559244
721510,0.7270784
721511,0.059949417
721512,0.054590493
721513,2.4358307e-05
721514,0.03639143
721515,0.007518612
721516,0.26834884
721517,0.013649176
721518,0.0039822576
721519,0.0055999635
721520,0.018414682
721521,0.00015471454
721522,0.030670082
721523,0.0019930676
721524,0.2674869
721525,0.00035336
721526,0.0114201065
721527,0.002830381
721528,0.032642107
721529,0.018376844
721530,0.011889511
721531,0.28870776
721532,0.20520699
721533,4.674696e-05
721534,0.0029931734
721535,0.12470782
721536,0.00024325983
721537,0.000107889085
721538,0.0013578987
721539,0.24917147
721540,0.7167159
721541,0.0018176703
721542,5.4139713e-05
721543,0.001459504
721544,0.00638234
721545,0.65494585
721546,0.0062615564
721547,0.5912339
721548,0.9415654
721549,0.5287056
721550,0.002179843
721551,0.8635001
721552,0.4709672
721553,0.036748342
721554,0.016885825
721555,0.00024650633
721556,0.0059556896
721557,0.0006233436
721558,0.5103356
721559,0.006606138
721560,0.045643665
721561,0.098764524
721562,0.8805698
721563,0.0010645236
721564,0.009101407
721565,0.106945015
721566,0.950659
721567,0.024148071
721568,0.52884805
721569,0.024370339
721570,0.018841004
721571,0.020432483
721572,0.0009460602
721573,0.5378772
721574,0.42659336
721575,0.09411287
721576,0.17863914
721577,0.61731505
721578,0.720136
721579,0.026500713
721580,0.0057894005
721581,0.68235797
721582,0.52041066
721583,0.0074397996
721584,0.13245885
721585,0.71412975
721586,0.0037456513
721587,0.735684
721588,0.0013165107
721589,0.00011480118
721590,0.016390022
721591,0.08642147
721592,0.0012692258
721593,0.32852477
721594,0.84680605
721595,0.00090023084
721596,0.13365403
721597,0.0015637837
721598,0.024037614
721599,0.4798358
721600,0.0040092478
721601,0.03197537
721602,0.0024233286
721603,0.42852697
721604,0.041260608
721605,0.9140638
721606,0.008639796
721607,0.5131887
721608,0.000367244
721609,0.87223303
721610,0.0062260097
721611,0.6121717
721612,0.84642345
721613,0.011897551
721614,0.0030821327
721615,0.00030174697
721616,0.41000667
721617,0.7943118
721618,0.0015125794
721619,0.044007927
721620,0.0031610292
721621,0.009150937
721622,0.010614579
721623,0.0040144646
721624,0.02837963
721625,0.003910535
721626,0.053411532
721627,0.0048734695
721628,0.027092516
721629,0.016159207
721630,0.006336915
721631,0.044521753
721632,0.3872016
721633,0.00048771073
721634,0.00015482999
721635,0.00038276875
721636,0.0067613767
721637,0.08855483
721638,0.0011697374
721639,0.0014958446
721640,0.8353535
721641,0.032149978
721642,0.009015923
721643,0.0075514317
721644,0.007957069
721645,0.22545059
721646,0.35629016
721647,0.00089964905
721648,0.13918439
721649,0.04330405
721650,0.36704683
721651,0.00093326345
721652,0.009362443
721653,0.30428156
721654,0.097805485
721655,0.062846184
721656,0.0074539715
721657,0.17194967
721658,8.863702e-05
721659,0.7973827
721660,0.14302443
721661,0.7882139
721662,0.71701956
721663,3.6316193e-05
721664,9.952493e-05
721665,0.00033900977
721666,0.013229902
721667,0.004446059
721668,0.47114834
721669,0.045276247
721670,0.13919957
721671,0.3867548
721672,0.015317674
721673,0.25782803
721674,0.0068670837
721675,0.6108413
721676,0.111896336
721677,0.41954094
721678,0.017771086
721679,0.0018594416
721680,0.007087756
721681,0.00019801361
721682,0.034784246
721683,0.01122531
721684,0.87965614
721685,0.0038110781
721686,0.00558641
721687,0.4296268
721688,0.00044347803
721689,0.4177312
721690,0.2832356
721691,0.5234927
721692,0.34852967
721693,0.075886875
721694,0.25724196
721695,0.00046460424
721696,0.7077947
721697,0.007467794
721698,0.78669375
721699,0.11412623
721700,0.004846963
721701,0.010927575
721702,0.006704775
721703,2.2047434e-05
721704,0.0092848195
721705,0.0005715916
721706,0.31776953
721707,0.00010865477
721708,0.0043975273
721709,0.15695667
721710,0.313804
721711,0.019805737
721712,0.15999141
721713,0.0022761016
721714,0.00018183453
721715,0.32314983
721716,0.0040675355
721717,0.3492566
721718,0.00011465432
721719,0.7496422
721720,0.025217691
721721,0.00570618
721722,0.0040295655
721723,0.0032296504
721724,0.018085895
721725,0.003948179
721726,0.30951855
721727,0.056254975
721728,8.7354754e-05
721729,0.26361006
721730,0.014988882
721731,0.0014935257
721732,0.0005597991
721733,0.0022622296
721734,0.04287945
721735,0.0046292567
721736,0.0057116156
721737,0.001856558
721738,0.8346674
721739,0.3933262
721740,0.00079499575
721741,0.013720703
721742,0.0055465475
721743,0.6174879
721744,0.6226002
721745,0.014808913
721746,0.00065381825
721747,0.3542807
721748,0.033649497
721749,2.4654684e-05
721750,0.00010393127
721751,0.60941935
721752,0.025659572
721753,0.18758583
721754,0.004319639
721755,0.41472325
721756,0.027244676
721757,0.011988377
721758,0.00070632994
721759,0.015237832
721760,0.011523075
721761,0.00256568
721762,0.10477106
721763,0.73798364
721764,0.8038961
721765,0.07347316
721766,0.0046594096
721767,0.0044066254
721768,9.84275e-05
721769,0.17701173
721770,0.13214354
721771,0.0001959146
721772,0.0011234427
721773,0.5827921
721774,0.15433158
721775,0.0035912662
721776,0.17937574
721777,0.43769732
721778,0.0002669689
721779,0.00928046
721780,0.00049203413
721781,0.004861854
721782,0.0015985215
721783,0.51786697
721784,0.31720537
721785,0.026054377
721786,0.088457406
721787,0.025843363
721788,0.0008125791
721789,0.008310285
721790,0.03454544
721791,0.00081622286
721792,0.024356598
721793,0.00013164716
721794,0.0004530289
721795,0.057087965
721796,0.00032452832
721797,0.0033266314
721798,2.7737513e-05
721799,0.094344184
721800,0.56470215
721801,0.00037602975
721802,0.6366347
721803,0.03940383
721804,0.3476483
721805,0.00034984792
721806,0.0014004688
721807,0.85989475
721808,0.0023808295
721809,0.18059504
721810,0.8338993
721811,0.30777574
721812,0.0004979957
721813,0.0074323043
721814,0.0010969983
721815,0.022107258
721816,0.036934614
721817,0.008759314
721818,4.8146212e-05
721819,0.14799821
721820,0.116094194
721821,0.13478813
721822,0.007041146
721823,0.00014922784
721824,0.00023502935
721825,0.56912166
721826,0.3634793
721827,0.65508425
721828,0.0062334198
721829,0.043716528
721830,0.8305624
721831,0.00012224428
721832,0.044194367
721833,0.69404525
721834,0.00023884696
721835,0.84719086
721836,0.00599096
721837,0.2696132
721838,5.3257092e-05
721839,0.41638723
721840,0.14661308
721841,0.3382402
721842,0.53885984
721843,0.038499232
721844,0.112130724
721845,0.00069042214
721846,0.15186056
721847,0.16766046
721848,0.48798245
721849,0.05235989
721850,0.0059483037
721851,0.5380732
721852,0.11383853
721853,0.0003430374
721854,0.170514
721855,0.00071521814
721856,0.00983908
721857,0.42828193
721858,0.008572556
721859,7.594389e-05
721860,0.19855018
721861,0.0071490034
721862,0.00017177487
721863,0.00073970936
721864,0.0012429303
721865,0.33363008
721866,0.0027564503
721867,0.005012517
721868,0.00787822
721869,0.00030458003
721870,0.16564235
721871,0.032752834
721872,0.00010567467
721873,0.074842624
721874,0.005706299
721875,0.01328737
721876,0.32414392
721877,0.033327293
721878,0.0009949004
721879,0.007717085
721880,0.00072024914
721881,0.0006716649
721882,0.30802196
721883,0.040019058
721884,0.06071212
721885,7.156978e-05
721886,0.09814052
721887,0.60656124
721888,0.017621612
721889,0.026712704
721890,0.26283798
721891,0.3206092
721892,0.037564825
721893,0.8576639
721894,0.080492154
721895,0.006834882
721896,0.0119281355
721897,0.026254337
721898,0.20705947
721899,0.00020351741
721900,3.7730315e-05
721901,0.0065255635
721902,0.15392792
721903,6.825681e-05
721904,0.17368191
721905,0.2645394
721906,0.43951696
721907,0.051128615
721908,0.012343919
721909,0.85147417
721910,0.0009996055
721911,0.0003659995
721912,0.0076065427
721913,0.19994923
721914,0.4009161
721915,2.105083e-05
721916,0.026891623
721917,0.17634603
721918,0.18660939
721919,0.8094128
721920,0.20748845
721921,0.23015144
721922,0.75160664
721923,0.1449964
721924,8.793609e-05
721925,0.00027619037
721926,0.01102013
721927,0.0023054774
721928,0.0007060817
721929,0.0001191238
721930,0.0006019248
721931,0.00010016029
721932,0.04182399
721933,0.66507924
721934,0.008933492
721935,0.00027513216
721936,7.616944e-05
721937,0.091528855
721938,0.036430713
721939,0.032179896
721940,0.8726572
721941,0.7696691
721942,0.0046612006
721943,0.003399764
721944,0.0022300868
721945,0.99542177
721946,0.0003436648
721947,0.0005103038
721948,0.8226832
721949,0.7518246
721950,0.005866085
721951,0.076203845
721952,0.018090349
721953,0.000102385784
721954,0.024400728
721955,0.66555375
721956,0.0017580747
721957,0.0132994475
721958,0.16109052
721959,0.28931433
721960,0.00032023413
721961,0.90553015
721962,0.4654925
721963,0.0040317085
721964,0.0012379686
721965,0.116397716
721966,0.0021007978
721967,0.10257153
721968,0.008482346
721969,6.2453095e-05
721970,0.5255501
721971,0.00014896152
721972,0.00020087787
721973,0.0036309392
721974,0.7298503
721975,0.88756216
721976,0.13163035
721977,0.82490844
721978,0.0005588868
721979,0.04215937
721980,0.45132655
721981,0.81896085
721982,0.0048044333
721983,0.03600875
721984,0.054664604
721985,0.6542515
721986,0.04820039
721987,0.017867278
721988,0.024842339
721989,0.00059289037
721990,0.2377137
721991,0.0027780894
721992,0.029042188
721993,0.7623458
721994,0.020226771
721995,0.014530142
721996,0.060254194
721997,0.000393977
721998,0.6884506
721999,9.0027475e-05
722000,0.3489487
722001,0.00085613114
722002,0.0030848572
722003,0.6351141
722004,0.033395115
722005,0.017193448
722006,0.06641457
722007,0.01722297
722008,0.30124602
722009,0.018785158
722010,0.662555
722011,0.00016749595
722012,0.00047352762
722013,0.7423336
722014,0.0006842735
722015,0.005973771
722016,0.048183165
722017,0.12089841
722018,0.35216522
722019,0.67945766
722020,0.09004338
722021,0.0015855161
722022,0.84786254
722023,0.022173593
722024,0.034423493
722025,0.02330869
722026,0.00732197
722027,0.23789744
722028,0.017058102
722029,0.024997469
722030,0.00016569163
722031,0.5328671
722032,0.00955938
722033,0.051056307
722034,0.02941153
722035,0.0031854592
722036,0.0014388618
722037,0.8905037
722038,0.33692932
722039,0.9034604
722040,0.1301059
722041,0.00095845654
722042,0.032825865
722043,0.15223365
722044,0.4837795
722045,0.89472836
722046,0.0010098484
722047,0.0053615505
722048,0.8289048
722049,0.0024259614
722050,0.792055
722051,0.055735577
722052,0.00020398847
722053,0.0068687783
722054,0.019622868
722055,0.00018890978
722056,0.0027654837
722057,0.012954667
722058,0.07477169
722059,0.010984729
722060,0.04133489
722061,0.008500605
722062,4.775328e-05
722063,0.16041744
722064,0.88160217
722065,0.002842816
722066,0.037102614
722067,0.33448118
722068,0.00011065525
722069,0.8621553
722070,0.0025054659
722071,0.8091644
722072,0.28131375
722073,0.00016303042
722074,0.2935097
722075,0.45063153
722076,0.0035525907
722077,0.0065375357
722078,0.08212496
722079,0.025544414
722080,0.065764554
722081,0.004430377
722082,0.4334998
722083,0.00022119188
722084,0.0019034408
722085,0.0050789104
722086,0.012148423
722087,0.020953208
722088,0.0018189423
722089,0.00035203193
722090,0.119560584
722091,0.069982864
722092,0.49087375
722093,0.0040576095
722094,0.00025528786
722095,0.009281657
722096,0.8947321
722097,0.2629426
722098,0.008716733
722099,0.0061166426
722100,0.8750973
722101,0.04043232
722102,0.9977355
722103,0.45377928
722104,0.019073576
722105,0.09598168
722106,0.908642
722107,0.017331412
722108,0.8722823
722109,0.041901212
722110,0.10629749
722111,0.45246488
722112,0.0057402686
722113,0.000507794
722114,0.28195846
722115,0.002136229
722116,5.9453432e-05
722117,1.5408168e-05
722118,0.22065167
722119,0.72345513
722120,0.002102122
722121,0.012299297
722122,0.00088886626
722123,0.0068833185
722124,0.00017656089
722125,0.0010987737
722126,0.018300477
722127,0.6751259
722128,0.49018288
722129,0.2883921
722130,0.12504467
722131,7.729915e-05
722132,0.15634778
722133,0.007997979
722134,0.0013170831
722135,0.0034581393
722136,0.047279917
722137,0.45200372
722138,0.59874225
722139,0.0070384913
722140,0.00044987112
722141,0.00040040677
722142,0.10443125
722143,0.2651393
722144,0.00041745362
722145,0.052006744
722146,0.0012470221
722147,0.042528402
722148,0.32553402
722149,0.015745413
722150,0.50353026
722151,0.10912528
722152,0.63581896
722153,0.30908787
722154,0.63554347
722155,0.0019916953
722156,0.819376
722157,0.01896996
722158,0.015609848
722159,2.3461043e-05
722160,0.0052567516
722161,0.007238281
722162,0.00012040852
722163,0.0012655603
722164,0.044862665
722165,3.1473937e-05
722166,0.0018687199
722167,0.8776628
722168,0.00029201072
722169,0.7209114
722170,0.0004670361
722171,0.007949995
722172,0.002844836
722173,0.0014374973
722174,0.062090486
722175,0.33733732
722176,3.0375395e-05
722177,0.002154088
722178,0.019148337
722179,0.3775739
722180,0.011371544
722181,0.08593503
722182,0.0054378016
722183,0.79352945
722184,0.22196648
722185,0.0011480957
722186,0.0047754585
722187,0.0037264624
722188,0.05409329
722189,0.5980952
722190,0.0019932683
722191,0.6111017
722192,0.7578968
722193,7.470702e-05
722194,0.00047021118
722195,0.0018021062
722196,0.017985683
722197,0.70220196
722198,6.513792e-05
722199,0.95052594
722200,0.00022696852
722201,0.0015057848
722202,0.00793335
722203,0.91946757
722204,0.4182971
722205,0.0024974498
722206,0.019145349
722207,4.1548556e-05
722208,0.7952197
722209,0.007924572
722210,0.00012527627
722211,0.059011687
722212,0.13648129
722213,0.06548701
722214,0.00018653773
722215,0.027505124
722216,0.4910763
722217,0.016522476
722218,0.0880292
722219,6.9155234e-05
722220,0.0017921322
722221,0.0006043991
722222,0.034289736
722223,0.006998925
722224,0.026203915
722225,0.0010134061
722226,0.010187315
722227,0.001943858
722228,0.051255416
722229,0.0008730334
722230,0.0007720078
722231,0.010916842
722232,0.013237852
722233,0.004493726
722234,0.0014005498
722235,0.10758529
722236,2.2209939e-05
722237,0.67226785
722238,0.036386497
722239,0.16263476
722240,0.0014637236
722241,0.012628913
722242,0.014682968
722243,8.453928e-05
722244,0.088062584
722245,0.0073684873
722246,0.7166488
722247,0.00015439876
722248,0.017417511
722249,5.2200176e-05
722250,0.24673593
722251,0.69088256
722252,0.253589
722253,0.00045804694
722254,0.0011583458
722255,0.00025023278
722256,0.43767467
722257,0.0052791582
722258,0.0061046174
722259,0.4015387
722260,7.515319e-05
722261,0.12287408
722262,0.092404
722263,0.3115355
722264,0.8134201
722265,0.01909313
722266,0.012858664
722267,0.013113411
722268,0.587902
722269,0.000884795
722270,0.00012770884
722271,6.421043e-05
722272,0.7573084
722273,0.9084028
722274,0.002352683
722275,0.004704776
722276,0.13814639
722277,0.031452246
722278,0.0033898435
722279,0.023658872
722280,0.52344084
722281,0.0010921706
722282,3.1739877e-05
722283,0.0036467828
722284,0.8368586
722285,6.518268e-05
722286,0.7144364
722287,0.005150398
722288,0.87521505
722289,0.000102384714
722290,0.023787452
722291,0.00895337
722292,0.019230273
722293,0.004664109
722294,0.003444833
722295,0.001471245
722296,0.41471177
722297,0.7929888
722298,0.0011732058
722299,0.11341743
722300,0.05874302
722301,0.009215968
722302,0.011240846
722303,0.70798963
722304,0.83823985
722305,0.014844237
722306,0.34223264
722307,0.0013032823
722308,0.0026824593
722309,0.023402695
722310,0.29219344
722311,0.7549552
722312,0.0001376541
722313,0.00048469933
722314,0.31545997
722315,0.014942011
722316,0.1126426
722317,0.0037541192
722318,0.0062466315
722319,0.05721279
722320,0.0018998047
722321,0.0025998908
722322,0.004278762
722323,0.045718517
722324,0.6292719
722325,0.0070265196
722326,0.0001783822
722327,0.72455037
722328,0.004517898
722329,0.00023702614
722330,0.015320448
722331,0.32404828
722332,0.00024295764
722333,0.055431254
722334,0.9127839
722335,0.0025233435
722336,0.009788451
722337,0.003358201
722338,0.030547867
722339,0.29880267
722340,0.29072466
722341,7.679898e-05
722342,0.13433333
722343,0.010626754
722344,0.01773882
722345,0.0046044705
722346,0.1631028
722347,0.7859072
722348,0.76722276
722349,0.00854965
722350,0.0050660735
722351,0.00028870095
722352,6.360428e-05
722353,0.66795343
722354,0.002832778
722355,0.0047536613
722356,0.00022663001
722357,0.0064193583
722358,0.91685474
722359,0.011848934
722360,0.008071588
722361,0.022971544
722362,0.012137012
722363,0.116559744
722364,0.35328776
722365,0.60401845
722366,0.0071692904
722367,0.001060794
722368,0.018543165
722369,6.049248e-05
722370,0.37344489
722371,0.0007066004
722372,0.005050195
722373,0.014203531
722374,0.004967542
722375,0.0015575013
722376,0.9994621
722377,0.027604634
722378,2.9321298e-05
722379,0.19000128
722380,0.091650255
722381,0.6158655
722382,4.65766e-05
722383,0.00023509935
722384,0.005535883
722385,0.117830195
722386,0.0008718564
722387,2.0850961e-05
722388,0.6136394
722389,0.275351
722390,0.029058274
722391,0.039479274
722392,0.21777585
722393,8.096786e-05
722394,0.10018325
722395,0.17472446
722396,0.14398865
722397,0.010334452
722398,0.008823295
722399,0.0005058228
722400,0.5605965
722401,0.3851426
722402,0.046037316
722403,0.019029334
722404,0.00013822813
722405,0.0080062905
722406,0.0016187861
722407,0.88863456
722408,0.000103455925
722409,0.017374862
722410,0.0529904
722411,0.017161887
722412,0.004696569
722413,0.03182411
722414,0.99888104
722415,0.16646902
722416,0.0033414785
722417,0.0002431707
722418,0.33090675
722419,0.49281955
722420,0.0013374172
722421,1.8771996e-05
722422,0.08153962
722423,0.4954234
722424,0.29942697
722425,0.011503972
722426,0.00015401284
722427,0.009330121
722428,0.00010213551
722429,0.006652859
722430,0.0003339606
722431,0.0005237743
722432,0.00015242476
722433,0.032776896
722434,0.046560485
722435,0.0399318
722436,0.032777965
722437,0.0030887888
722438,0.6434971
722439,0.2520161
722440,0.00042048874
722441,0.8831171
722442,0.34988493
722443,8.625489e-05
722444,0.0006647843
722445,0.011184136
722446,0.18658903
722447,0.009173658
722448,0.12625806
722449,0.017341366
722450,0.110342406
722451,0.76479906
722452,0.00023444075
722453,0.0411141
722454,0.6260066
722455,0.0044845515
722456,0.008783393
722457,0.015351961
722458,0.8628675
722459,0.5681353
722460,0.7291178
722461,0.0018665306
722462,0.38604912
722463,0.038789652
722464,0.47661018
722465,0.17526035
722466,0.0051121553
722467,0.000104051236
722468,0.42692629
722469,0.1224853
722470,0.012478058
722471,0.027130932
722472,0.004080528
722473,0.8908061
722474,0.021799747
722475,0.02512833
722476,0.65888023
722477,0.021442793
722478,6.560012e-05
722479,0.40575567
722480,0.017831359
722481,0.00017291761
722482,0.0075514065
722483,0.00087157387
722484,0.040903274
722485,0.020350618
722486,0.00016993043
722487,0.82786906
722488,0.039094117
722489,5.5741042e-05
722490,0.002537929
722491,0.0009939295
722492,0.0077958093
722493,0.25841016
722494,0.6034488
722495,0.012189789
722496,0.00016016996
722497,0.036103535
722498,0.005055623
722499,0.84057033
722500,0.6477194
722501,0.0011016215
722502,0.0059883776
722503,0.012411958
722504,0.20226021
722505,0.0032501272
722506,0.7832387
722507,0.21726453
722508,0.24220577
722509,0.30229652
722510,0.38401592
722511,0.01832442
722512,0.037348337
722513,0.14812124
722514,0.0016766324
722515,0.001900442
722516,0.5970637
722517,0.15102725
722518,0.00031042588
722519,0.8737709
722520,0.0022215482
722521,1.881533e-05
722522,0.030847233
722523,0.032534145
722524,7.793115e-05
722525,0.00014958535
722526,0.0037581802
722527,0.26576772
722528,0.01337342
722529,0.0739439
722530,0.86636055
722531,0.010833695
722532,0.00037990935
722533,0.026815435
722534,0.15069416
722535,0.00050664635
722536,0.56768024
722537,0.5519083
722538,0.010311644
722539,0.0003583332
722540,0.6050932
722541,0.03791847
722542,0.0014585255
722543,0.8360756
722544,0.0022372706
722545,0.006399697
722546,0.14541349
722547,8.5229985e-05
722548,0.00010491723
722549,0.009792245
722550,0.45800224
722551,6.64162e-05
722552,0.017683912
722553,0.00052822253
722554,0.011339045
722555,0.20592165
722556,0.051433884
722557,0.00029619242
722558,0.00451452
722559,0.012707604
722560,6.1136554e-05
722561,0.4728145
722562,0.011708047
722563,0.00010045909
722564,0.027351072
722565,0.99638903
722566,0.0073252134
722567,0.02987634
722568,0.02996036
722569,0.18183857
722570,0.11993059
722571,0.22740117
722572,0.027091682
722573,0.0072926627
722574,0.0016676553
722575,0.08112502
722576,0.00564571
722577,0.54343206
722578,0.025297672
722579,0.0044636866
722580,0.0105451755
722581,0.08444281
722582,0.12185921
722583,0.00022366925
722584,0.00019596293
722585,0.0022753857
722586,0.013080066
722587,0.004815775
722588,0.0016687072
722589,0.7018584
722590,0.00029993552
722591,0.065575466
722592,0.8096261
722593,0.2843442
722594,0.076194
722595,0.0017110683
722596,0.253663
722597,0.21314216
722598,0.00031199187
722599,0.64582634
722600,0.07589954
722601,0.48372015
722602,0.007110478
722603,0.76633763
722604,0.0005199218
722605,0.004227577
722606,0.014026907
722607,0.00040106272
722608,0.3540775
722609,0.59081185
722610,0.866841
722611,0.0035240264
722612,0.009843882
722613,0.000110606685
722614,0.101020515
722615,0.769467
722616,0.5687356
722617,0.41103107
722618,0.39015707
722619,0.001069076
722620,0.00048637166
722621,0.011273282
722622,0.68193036
722623,0.018001284
722624,0.0005342049
722625,0.095001295
722626,0.7828051
722627,0.0039679618
722628,0.0050798925
722629,0.0040231803
722630,0.008491075
722631,0.010528883
722632,0.23108189
722633,0.012883047
722634,0.0008112433
722635,0.21631023
722636,0.35653022
722637,0.023897884
722638,0.0057983873
722639,0.00013246298
722640,0.0027953642
722641,0.060810793
722642,0.057074357
722643,0.55432403
722644,0.0064663114
722645,0.8718772
722646,0.00033129327
722647,0.8485524
722648,1.1456772e-05
722649,0.026306814
722650,0.0038368213
722651,9.6400596e-05
722652,5.2428117e-05
722653,0.0071883434
722654,0.009155113
722655,0.00025584013
722656,0.8401532
722657,0.3029123
722658,0.08223309
722659,0.0096443985
722660,0.0014149708
722661,0.032565616
722662,0.0006222989
722663,0.029486135
722664,0.12300398
722665,0.28254265
722666,7.318017e-05
722667,0.6022938
722668,3.1821608e-05
722669,0.010129085
722670,0.8055952
722671,3.0891006e-06
722672,0.025616104
722673,0.052921318
722674,0.00033584356
722675,0.00032884945
722676,0.028038686
722677,0.013851422
722678,9.356835e-05
722679,0.09208607
722680,0.11389236
722681,0.022432033
722682,0.93029463
722683,0.013427669
722684,8.188343e-05
722685,0.0017418194
722686,0.026368316
722687,0.04160759
722688,0.5833628
722689,0.02649886
722690,0.022540594
722691,0.00051362923
722692,0.33724514
722693,0.000104860854
722694,0.49469805
722695,0.28980586
722696,0.6788736
722697,0.022161575
722698,0.012137401
722699,0.00016211654
722700,0.037117694
722701,0.017900696
722702,0.011313452
722703,0.34932896
722704,0.0001470992
722705,0.007876603
722706,0.24409313
722707,0.018788699
722708,0.0013997105
722709,0.08878302
722710,0.024613284
722711,0.02965098
722712,0.0038872927
722713,0.18673989
722714,0.00027190062
722715,0.04583627
722716,0.025306806
722717,0.0011720243
