id,prediction
721376,0.0068837195
721377,0.12644388
721378,0.28743878
721379,0.10207601
721380,0.43213505
721381,0.006262095
721382,1.5992373e-06
721383,0.017252062
721384,0.00079833216
721385,0.01506148
721386,0.25992218
721387,0.0016009326
721388,0.003549077
721389,0.6556563
721390,0.5279952
721391,0.038213972
721392,4.7444242e-05
721393,0.0073297187
721394,0.0067331037
721395,0.00010031902
721396,2.2980415e-05
721397,0.42282754
721398,0.05131937
721399,0.036065042
721400,0.03744457
721401,3.831264e-05
721402,0.14120474
721403,0.36291727
721404,0.29247755
721405,0.008968211
721406,0.034751974
721407,0.0006101976
721408,0.2387276
721409,0.0151404245
721410,0.0030612045
721411,0.48938537
721412,0.8378048
721413,0.009639444
721414,0.012899513
721415,0.015300171
721416,1.5409436e-06
721417,0.41519442
721418,0.3114141
721419,0.678922
721420,0.007414031
721421,0.7888825
721422,0.77655834
721423,0.09282256
721424,0.0041843606
721425,0.002888743
721426,0.56832844
721427,0.007560027
721428,7.297628e-07
721429,0.030025387
721430,0.018456718
721431,0.06657146
721432,0.04183174
721433,0.039347667
721434,0.34198362
721435,0.0347963
721436,0.033128135
721437,8.341744e-06
721438,2.1834485e-05
721439,0.009991761
721440,0.11266023
721441,0.79748327
721442,0.10627464
721443,0.005492553
721444,7.7171564e-05
721445,0.45839548
721446,0.0013986209
721447,0.023882654
721448,0.02647934
721449,0.006871158
721450,0.13776833
721451,0.25643307
721452,0.0072164303
721453,0.000282688
721454,0.0024812592
721455,0.00020913337
721456,0.70037025
721457,0.057067752
721458,0.019793857
721459,0.9972335
721460,0.85341656
721461,0.04712741
721462,0.01563627
721463,0.00024068682
721464,0.865816
721465,0.008939461
721466,5.9692093e-06
721467,0.018495364
721468,0.087408744
721469,0.5779306
721470,0.035022933
721471,0.7903498
721472,0.31748638
721473,0.0026121624
721474,0.8828284
721475,0.67798966
721476,0.00028227232
721477,0.24360006
721478,0.027401065
721479,0.33617198
721480,0.026222313
721481,9.86114e-05
721482,0.0071844473
721483,0.00030395054
721484,0.6750945
721485,0.0667343
721486,0.0003041566
721487,6.2344676e-05
721488,0.29290178
721489,0.07119499
721490,0.79259616
721491,0.43853965
721492,0.42142868
721493,0.00852978
721494,0.052500688
721495,0.0018941534
721496,0.006363711
721497,0.007421104
721498,0.7252574
721499,0.5802719
721500,0.0002985257
721501,0.0052622524
721502,0.007720898
721503,0.0006741431
721504,0.00015245148
721505,0.24585962
721506,0.015516967
721507,0.07856136
721508,0.86407137
721509,0.0013567572
721510,0.7344304
721511,0.061670877
721512,0.054411076
721513,2.2515446e-06
721514,0.03737263
721515,0.00740595
721516,0.29717845
721517,0.01656436
721518,0.0043193586
721519,0.0056944536
721520,0.017836552
721521,0.000107252075
721522,0.03390532
721523,0.002138091
721524,0.26483506
721525,0.00036011374
721526,0.009900065
721527,0.003315506
721528,0.036536135
721529,0.018164415
721530,0.012727087
721531,0.27554232
721532,0.21377221
721533,1.0628437e-05
721534,0.0029740427
721535,0.120041594
721536,0.00028028717
721537,3.3299148e-05
721538,0.00071825867
721539,0.24259904
721540,0.7046832
721541,0.0015627875
721542,1.2265717e-05
721543,0.001874573
721544,0.0072888657
721545,0.65902376
721546,0.008456853
721547,0.61855954
721548,0.9394536
721549,0.5302693
721550,0.0029582982
721551,0.8691252
721552,0.51432884
721553,0.036050204
721554,0.016362501
721555,0.0001591623
721556,0.006483175
721557,0.00048831786
721558,0.51021105
721559,0.0070926123
721560,0.04393175
721561,0.09243876
721562,0.8856031
721563,0.0003763208
721564,0.006796648
721565,0.11483791
721566,0.96227056
721567,0.024516761
721568,0.52078426
721569,0.023709437
721570,0.025282672
721571,0.019984217
721572,0.00068237697
721573,0.55889136
721574,0.4253973
721575,0.09751493
721576,0.1698868
721577,0.61674106
721578,0.7279872
721579,0.02752212
721580,0.005525642
721581,0.6681051
721582,0.5095523
721583,0.0074861175
721584,0.1311322
721585,0.7024744
721586,0.0038578366
721587,0.72646827
721588,0.0011416157
721589,4.0888357e-05
721590,0.014082111
721591,0.08415231
721592,0.0006542203
721593,0.3258625
721594,0.84634763
721595,0.0012039683
721596,0.13425829
721597,0.0015266358
721598,0.021054052
721599,0.49238816
721600,0.007484165
721601,0.032205172
721602,0.0028605997
721603,0.4197349
721604,0.040418476
721605,0.91789466
721606,0.008700101
721607,0.5020869
721608,0.0004933239
721609,0.87159
721610,0.0061574853
721611,0.59570825
721612,0.84532034
721613,0.012016017
721614,0.0037344832
721615,0.00021921312
721616,0.40546593
721617,0.7780664
721618,0.0010209718
721619,0.04507732
721620,0.0017191008
721621,0.008821371
721622,0.010647481
721623,0.0036358149
721624,0.026075397
721625,0.0037499194
721626,0.05633887
721627,0.005105777
721628,0.032469336
721629,0.016627228
721630,0.0069013042
721631,0.043286085
721632,0.39745247
721633,0.0007431592
721634,9.1084185e-05
721635,0.00014861193
721636,0.0050319806
721637,0.08775027
721638,0.0006148304
721639,0.0017218633
721640,0.8281293
721641,0.03251519
721642,0.008113063
721643,0.0075247698
721644,0.008339711
721645,0.21802512
721646,0.3476561
721647,0.0002606921
721648,0.14359796
721649,0.047432926
721650,0.37437284
721651,0.0010227362
721652,0.010451034
721653,0.30635908
721654,0.1037489
721655,0.06541013
721656,0.005983975
721657,0.18303902
721658,7.625831e-05
721659,0.79476225
721660,0.12503304
721661,0.796979
721662,0.718409
721663,1.823916e-05
721664,3.579517e-05
721665,0.0005739223
721666,0.017189777
721667,0.004421416
721668,0.46428674
721669,0.040655844
721670,0.13876076
721671,0.3873879
721672,0.013269128
721673,0.2713043
721674,0.008432773
721675,0.61405694
721676,0.11562469
721677,0.41500607
721678,0.021224556
721679,0.0011765147
721680,0.009068941
721681,0.00014149332
721682,0.03818108
721683,0.010741509
721684,0.8803932
721685,0.0042154603
721686,0.005979389
721687,0.45027694
721688,0.00044200904
721689,0.41671434
721690,0.28799996
721691,0.5287372
721692,0.34852645
721693,0.076338634
721694,0.24326488
721695,0.0007444861
721696,0.70109314
721697,0.0058542313
721698,0.78650844
721699,0.118485846
721700,0.004273041
721701,0.011520373
721702,0.010552811
721703,2.3829573e-06
721704,0.009381069
721705,0.00045957975
721706,0.32172042
721707,3.750592e-05
721708,0.00426092
721709,0.15219861
721710,0.31417847
721711,0.018495396
721712,0.16024055
721713,0.0022528674
721714,5.0535193e-05
721715,0.3322272
721716,0.003756735
721717,0.34655613
721718,6.109372e-05
721719,0.7458178
721720,0.021843338
721721,0.0059740213
721722,0.0058265934
721723,0.0035986914
721724,0.016036514
721725,0.0030604326
721726,0.31303835
721727,0.054747194
721728,5.505333e-05
721729,0.26005694
721730,0.016109461
721731,0.0011863416
721732,0.00041589089
721733,0.0013852884
721734,0.04778416
721735,0.0044657574
721736,0.0055880947
721737,0.0013486629
721738,0.8315862
721739,0.40443015
721740,0.0011719203
721741,0.014477211
721742,0.006784591
721743,0.6106042
721744,0.6284871
721745,0.018761737
721746,0.0010034632
721747,0.36070392
721748,0.034658704
721749,2.3505236e-06
721750,6.585407e-05
721751,0.6050502
721752,0.031082388
721753,0.1941298
721754,0.0049486216
721755,0.41091585
721756,0.027052905
721757,0.012767941
721758,0.0001978303
721759,0.016937677
721760,0.011858096
721761,0.0023351414
721762,0.108199164
721763,0.73967797
721764,0.80384713
721765,0.06710873
721766,0.0044238125
721767,0.003812211
721768,5.672928e-05
721769,0.1843465
721770,0.13139114
721771,9.496441e-05
721772,0.0015415705
721773,0.594463
721774,0.15261886
721775,0.0018636927
721776,0.18789306
721777,0.43985105
721778,0.0003207297
721779,0.008390719
721780,0.0005452589
721781,0.005425963
721782,0.0014984582
721783,0.52365494
721784,0.31484967
721785,0.021211278
721786,0.10594821
721787,0.03088091
721788,0.00068468426
721789,0.009036929
721790,0.034019656
721791,0.0009266656
721792,0.024956536
721793,0.00010248341
721794,0.000451634
721795,0.05245615
721796,0.00019757317
721797,0.0038992781
721798,1.3193462e-05
721799,0.095394164
721800,0.5686948
721801,0.00031350844
721802,0.6460171
721803,0.04630714
721804,0.3590597
721805,0.00021927766
721806,0.0017444501
721807,0.8638207
721808,0.0034709326
721809,0.1793799
721810,0.831607
721811,0.31692353
721812,0.0005788755
721813,0.00930655
721814,0.0011611383
721815,0.02300032
721816,0.03488099
721817,0.008724991
721818,1.3935508e-05
721819,0.15153444
721820,0.12117708
721821,0.13489726
721822,0.008129247
721823,6.547529e-05
721824,0.00013815911
721825,0.5700609
721826,0.36129194
721827,0.65717065
721828,0.006518677
721829,0.042164583
721830,0.8307301
721831,5.45507e-05
721832,0.041788705
721833,0.7034273
721834,0.00014258454
721835,0.8484391
721836,0.0045927726
721837,0.2717844
721838,1.566115e-05
721839,0.40931216
721840,0.14056939
721841,0.33308282
721842,0.5366011
721843,0.036341105
721844,0.10607165
721845,0.0009832917
721846,0.15429321
721847,0.16746803
721848,0.4867002
721849,0.058087625
721850,0.0051612346
721851,0.5243007
721852,0.11585073
721853,0.00022599015
721854,0.17555568
721855,0.0010137076
721856,0.010387687
721857,0.439191
721858,0.0076248436
721859,3.0189482e-05
721860,0.20645127
721861,0.006189552
721862,0.00011363408
721863,0.0010855275
721864,0.00075823476
721865,0.35797867
721866,0.0025135186
721867,0.005083237
721868,0.007270807
721869,0.00021580343
721870,0.18122482
721871,0.035695978
721872,5.308509e-05
721873,0.074903265
721874,0.007301709
721875,0.015039103
721876,0.312447
721877,0.03293056
721878,0.0009968893
721879,0.008339205
721880,0.0008420615
721881,0.0005398809
721882,0.30558786
721883,0.04036813
721884,0.063291445
721885,3.015541e-05
721886,0.107601225
721887,0.61047304
721888,0.013303807
721889,0.03609217
721890,0.26385713
721891,0.3108123
721892,0.037513364
721893,0.8581089
721894,0.08057605
721895,0.0056799157
721896,0.012117149
721897,0.026186522
721898,0.1949228
721899,8.077489e-05
721900,2.1008853e-05
721901,0.0075428397
721902,0.15706854
721903,1.895776e-05
721904,0.16775028
721905,0.28059942
721906,0.44024697
721907,0.04625788
721908,0.014418105
721909,0.85072774
721910,0.0014611054
721911,0.0004647007
721912,0.007543766
721913,0.19913235
721914,0.40802956
721915,2.9051678e-06
721916,0.021790866
721917,0.17935899
721918,0.18646236
721919,0.81094503
721920,0.19505285
721921,0.2231786
721922,0.7516178
721923,0.14822611
721924,6.3321975e-05
721925,0.00011785416
721926,0.011131355
721927,0.001663035
721928,0.0009462338
721929,0.00010421276
721930,0.00062469894
721931,1.3259666e-05
721932,0.04281234
721933,0.66126627
721934,0.008565421
721935,0.00041454667
721936,3.2400938e-05
721937,0.08347908
721938,0.040991962
721939,0.034346845
721940,0.869784
721941,0.77218556
721942,0.0042315717
721943,0.005480065
721944,0.0023168088
721945,0.98941916
721946,0.0003564596
721947,0.00050415774
721948,0.82294667
721949,0.7316207
721950,0.006807994
721951,0.07635626
721952,0.018675482
721953,3.3006985e-05
721954,0.025775995
721955,0.66575146
721956,0.0019669342
721957,0.013003704
721958,0.16356876
721959,0.2841617
721960,0.00027528655
721961,0.91435564
721962,0.446872
721963,0.0049052285
721964,0.0015108265
721965,0.12019622
721966,0.0021409139
721967,0.102304876
721968,0.008215847
721969,2.919276e-05
721970,0.5196395
721971,0.00010055448
721972,9.2694085e-05
721973,0.0043679453
721974,0.7320558
721975,0.88083744
721976,0.13673794
721977,0.82458085
721978,0.00064804865
721979,0.04952751
721980,0.4655699
721981,0.8378832
721982,0.0046389364
721983,0.035621352
721984,0.054523032
721985,0.6579546
721986,0.047968276
721987,0.016791884
721988,0.028612766
721989,0.00068678416
721990,0.25267854
721991,0.0030646226
721992,0.02848357
721993,0.75924575
721994,0.019318765
721995,0.015291485
721996,0.048900507
721997,0.00024313592
721998,0.6885828
721999,2.4769415e-05
722000,0.34430552
722001,0.0011870358
722002,0.003722934
722003,0.6243306
722004,0.03329352
722005,0.016683247
722006,0.06706345
722007,0.017732468
722008,0.30549416
722009,0.023525652
722010,0.658388
722011,0.00016816662
722012,0.00039443217
722013,0.74599254
722014,0.0012524638
722015,0.008120859
722016,0.048515737
722017,0.11955656
722018,0.35427293
722019,0.66576517
722020,0.0903076
722021,0.001831072
722022,0.8484362
722023,0.022304943
722024,0.03494517
722025,0.026870066
722026,0.008229866
722027,0.24254659
722028,0.016067762
722029,0.024044838
722030,0.0002984703
722031,0.53028214
722032,0.009450952
722033,0.054433286
722034,0.027831476
722035,0.0062299557
722036,0.0019177372
722037,0.89034796
722038,0.3096878
722039,0.9041071
722040,0.13326272
722041,0.0011841151
722042,0.030100454
722043,0.14655478
722044,0.49374065
722045,0.89659786
722046,0.0017788571
722047,0.006085477
722048,0.83325577
722049,0.0028549633
722050,0.79070175
722051,0.056318987
722052,0.00016390631
722053,0.0072608083
722054,0.01890225
722055,9.923211e-05
722056,0.0021760496
722057,0.011995615
722058,0.07777273
722059,0.013804747
722060,0.041297507
722061,0.008275322
722062,1.0569556e-05
722063,0.15863268
722064,0.87938607
722065,0.0034890056
722066,0.036436796
722067,0.3322568
722068,9.88207e-05
722069,0.85947526
722070,0.0022801284
722071,0.81173563
722072,0.26658034
722073,0.00011470518
722074,0.2926922
722075,0.44413814
722076,0.0031679806
722077,0.007159678
722078,0.084300235
722079,0.02179784
722080,0.06587748
722081,0.0046763504
722082,0.43286997
722083,0.0001666194
722084,0.0008681139
722085,0.005285816
722086,0.01206086
722087,0.030034652
722088,0.0014451398
722089,0.00028970308
722090,0.12212281
722091,0.07023985
722092,0.48879576
722093,0.0036377113
722094,0.00014080695
722095,0.009877693
722096,0.89967763
722097,0.26485166
722098,0.008490032
722099,0.007729056
722100,0.8884126
722101,0.03737983
722102,0.9946225
722103,0.4593541
722104,0.018822111
722105,0.1065418
722106,0.9078973
722107,0.019063547
722108,0.871405
722109,0.04123537
722110,0.100069225
722111,0.45164603
722112,0.0059134825
722113,0.00040777857
722114,0.2868015
722115,0.0029440816
722116,2.3970211e-05
722117,1.6060434e-06
722118,0.2208232
722119,0.72739595
722120,0.0011075648
722121,0.010188054
722122,0.000739747
722123,0.0066118734
722124,0.00011314169
722125,0.001304534
722126,0.018837161
722127,0.6693584
722128,0.48165065
722129,0.28038976
722130,0.12574875
722131,2.9185316e-05
722132,0.15619615
722133,0.008561678
722134,0.0017558004
722135,0.005427014
722136,0.04590831
722137,0.4629005
722138,0.596785
722139,0.0061570494
722140,0.00022939728
722141,0.00052048685
722142,0.10647045
722143,0.26135802
722144,0.0003251884
722145,0.0530172
722146,0.0010248746
722147,0.045419253
722148,0.34071597
722149,0.017684463
722150,0.50395405
722151,0.10618707
722152,0.6400264
722153,0.31577295
722154,0.62846786
722155,0.0020627514
722156,0.8072589
722157,0.01939613
722158,0.013708368
722159,2.7221533e-06
722160,0.0054978393
722161,0.0070555448
722162,7.2255636e-05
722163,0.0016087319
722164,0.04608395
722165,1.0067635e-05
722166,0.0024351454
722167,0.8826904
722168,0.00021012551
722169,0.715643
722170,0.000393849
722171,0.007293594
722172,0.0037525177
722173,0.0015045732
722174,0.055665385
722175,0.33490247
722176,3.7791058e-06
722177,0.0021468792
722178,0.01759931
722179,0.37409538
722180,0.012041843
722181,0.077574715
722182,0.0057479823
722183,0.7838577
722184,0.2183018
722185,0.0010835724
722186,0.005980003
722187,0.0034300066
722188,0.05378015
722189,0.5930456
722190,0.0017863758
722191,0.60364085
722192,0.75921965
722193,1.8118615e-05
722194,0.00058953144
722195,0.0008704529
722196,0.017320704
722197,0.69810694
722198,1.1055383e-05
722199,0.9514717
722200,0.00022859455
722201,0.0018971998
722202,0.008451918
722203,0.91612035
722204,0.4229075
722205,0.0029739947
722206,0.019538406
722207,5.0910126e-05
722208,0.79644144
722209,0.007972224
722210,5.2020296e-05
722211,0.07709797
722212,0.13658787
722213,0.06326876
722214,9.920169e-05
722215,0.02781726
722216,0.49928102
722217,0.018807393
722218,0.087899655
722219,2.8420143e-05
722220,0.0014044117
722221,0.0006634501
722222,0.035135247
722223,0.007453361
722224,0.024308136
722225,0.00091841555
722226,0.008652426
722227,0.0015950704
722228,0.04666973
722229,0.0017490633
722230,0.0011076862
722231,0.010165116
722232,0.008123115
722233,0.0046665007
722234,0.0018425612
722235,0.10932448
722236,2.1338381e-05
722237,0.6893045
722238,0.040599637
722239,0.16297929
722240,0.0011905616
722241,0.013444239
722242,0.015284918
722243,4.671711e-05
722244,0.08329123
722245,0.008485252
722246,0.7255678
722247,0.00015788458
722248,0.017634783
722249,1.8267912e-05
722250,0.23767474
722251,0.69573987
722252,0.2559764
722253,0.00052913517
722254,0.0023880063
722255,0.00016412196
722256,0.4474198
722257,0.005935391
722258,0.0056773666
722259,0.40109196
722260,3.1636544e-05
722261,0.12466745
722262,0.09067344
722263,0.3131279
722264,0.81526595
722265,0.019775625
722266,0.012853036
722267,0.012447382
722268,0.611338
722269,0.00044811456
722270,4.1031755e-05
722271,3.1955045e-05
722272,0.75273526
722273,0.91179925
722274,0.0024010467
722275,0.00516754
722276,0.13934003
722277,0.037948202
722278,0.0041921325
722279,0.02365658
722280,0.5397703
722281,0.0009259166
722282,4.9659902e-06
722283,0.0049957754
722284,0.8360413
722285,2.9254696e-05
722286,0.70501983
722287,0.0032649718
722288,0.87378424
722289,1.2390163e-05
722290,0.023952032
722291,0.0076816007
722292,0.020837003
722293,0.004611983
722294,0.004870078
722295,0.0019207979
722296,0.42417723
722297,0.78771704
722298,0.00149251
722299,0.109981045
722300,0.05281291
722301,0.008807575
722302,0.0141221415
722303,0.696464
722304,0.8342825
722305,0.015315702
722306,0.34511992
722307,0.0016875552
722308,0.0028465227
722309,0.022743884
722310,0.29936498
722311,0.7463667
722312,7.206132e-05
722313,0.0007746185
722314,0.3185982
722315,0.014619459
722316,0.11963171
722317,0.0028090582
722318,0.005669357
722319,0.060136892
722320,0.0010657952
722321,0.0024844124
722322,0.0039022113
722323,0.044576164
722324,0.6351749
722325,0.0071452484
722326,0.00016543386
722327,0.7306805
722328,0.0058209877
722329,0.00023282159
722330,0.015559426
722331,0.31762806
722332,0.00022771582
722333,0.055170618
722334,0.90712297
722335,0.002276088
722336,0.009759098
722337,0.0047591473
722338,0.030321246
722339,0.31875628
722340,0.28843492
722341,2.9154127e-05
722342,0.14196524
722343,0.011084238
722344,0.01754846
722345,0.0042381296
722346,0.16573991
722347,0.77218544
722348,0.7595663
722349,0.011775946
722350,0.0052583604
722351,0.0001436052
722352,1.520644e-05
722353,0.6724323
722354,0.002518583
722355,0.0044808225
722356,0.00011624348
722357,0.009405078
722358,0.91922724
722359,0.014958429
722360,0.0075316625
722361,0.024957707
722362,0.012352188
722363,0.120218135
722364,0.3499344
722365,0.58888495
722366,0.0072163977
722367,0.0013111148
722368,0.02072022
722369,1.3367887e-05
722370,0.37334988
722371,0.00051401544
722372,0.004889066
722373,0.013348768
722374,0.0055913376
722375,0.0018343097
722376,0.99876165
722377,0.029315282
722378,6.7675705e-06
722379,0.19350527
722380,0.096825615
722381,0.61482906
722382,2.812893e-05
722383,0.00012416989
722384,0.009416165
722385,0.11942109
722386,0.00019793035
722387,2.2512736e-06
722388,0.6035221
722389,0.28338748
722390,0.028486222
722391,0.03866165
722392,0.2299966
722393,5.5473705e-05
722394,0.0996799
722395,0.16536078
722396,0.15144339
722397,0.014014301
722398,0.009055054
722399,0.0005229636
722400,0.559594
722401,0.38411695
722402,0.04549961
722403,0.025790185
722404,0.00015471509
722405,0.009155067
722406,0.0013176292
722407,0.8856807
722408,5.0782062e-05
722409,0.01757268
722410,0.054537624
722411,0.015500273
722412,0.004321129
722413,0.025514763
722414,0.9977827
722415,0.17365997
722416,0.0028193872
722417,0.00022335714
722418,0.34074217
722419,0.49149746
722420,0.0011656896
722421,1.2683872e-06
722422,0.08246846
722423,0.49402246
722424,0.2902217
722425,0.011400493
722426,5.88013e-05
722427,0.011127071
722428,4.0991094e-05
722429,0.007757835
722430,9.3353665e-05
722431,0.0006448679
722432,0.00013417676
722433,0.036366
722434,0.04415419
722435,0.0413324
722436,0.031169396
722437,0.003694451
722438,0.6382197
722439,0.27069825
722440,0.00053340395
722441,0.87788916
722442,0.33430398
722443,3.7166952e-05
722444,0.0008223305
722445,0.011661837
722446,0.17085627
722447,0.009720631
722448,0.12783432
722449,0.018309167
722450,0.10057334
722451,0.78376263
722452,0.00031036243
722453,0.043678034
722454,0.621017
722455,0.0023730728
722456,0.008315404
722457,0.015134272
722458,0.8637806
722459,0.5916089
722460,0.719903
722461,0.0012397986
722462,0.38835245
722463,0.04069955
722464,0.47254834
722465,0.18164286
722466,0.0045054806
722467,5.183519e-05
722468,0.44169396
722469,0.12516662
722470,0.012408566
722471,0.025776276
722472,0.0049910774
722473,0.89062405
722474,0.02252714
722475,0.023980718
722476,0.65773076
722477,0.021368403
722478,3.745257e-05
722479,0.40484315
722480,0.018641092
722481,0.00012365103
722482,0.007851122
722483,0.0005703502
722484,0.03919495
722485,0.019380318
722486,6.416925e-05
722487,0.82226515
722488,0.0408231
722489,3.354463e-05
722490,0.0009938397
722491,0.001438162
722492,0.008386826
722493,0.25324446
722494,0.5941371
722495,0.012385962
722496,9.599648e-05
722497,0.029855728
722498,0.0068403943
722499,0.84045553
722500,0.63543195
722501,0.0014156762
722502,0.005342355
722503,0.011977037
722504,0.20565546
722505,0.002261266
722506,0.78221506
722507,0.22730574
722508,0.24498539
722509,0.3027654
722510,0.38160843
722511,0.017540652
722512,0.028283859
722513,0.15288009
722514,0.0016333653
722515,0.001756357
722516,0.6149024
722517,0.14459494
722518,0.0003429339
722519,0.86833876
722520,0.004309484
722521,9.7452385e-06
722522,0.029039253
722523,0.03159708
722524,6.862256e-05
722525,0.00013317187
722526,0.0049502095
722527,0.26475546
722528,0.013216888
722529,0.07122494
722530,0.86778724
722531,0.010615742
722532,0.0005007419
722533,0.027598018
722534,0.15196148
722535,0.00048356055
722536,0.55923754
722537,0.5601972
722538,0.009934629
722539,0.00030371285
722540,0.61091536
722541,0.04226077
722542,0.00070768147
722543,0.83819467
722544,0.0012731373
722545,0.0051628766
722546,0.14802553
722547,2.5882673e-05
722548,5.4433134e-05
722549,0.0093489615
722550,0.45309418
722551,1.571602e-05
722552,0.017234495
722553,0.00063354557
722554,0.013831174
722555,0.216137
722556,0.06964184
722557,0.00025519895
722558,0.0047823885
722559,0.012799511
722560,2.682634e-05
722561,0.46987295
722562,0.012714674
722563,5.981028e-05
722564,0.023721933
722565,0.9916312
722566,0.009641591
722567,0.028448496
722568,0.032880243
722569,0.18339948
722570,0.12842438
722571,0.23176566
722572,0.023397375
722573,0.0074433275
722574,0.0013104726
722575,0.06351473
722576,0.0060140663
722577,0.54407614
722578,0.027493367
722579,0.0044296933
722580,0.012101237
722581,0.089012206
722582,0.12401631
722583,0.00012690453
722584,9.393397e-05
722585,0.0016103536
722586,0.014226983
722587,0.007659728
722588,0.001491447
722589,0.7090498
722590,0.0003358187
722591,0.06119594
722592,0.8152202
722593,0.2801934
722594,0.0648673
722595,0.0014340425
722596,0.2543156
722597,0.21903472
722598,0.0002748023
722599,0.6693216
722600,0.074410126
722601,0.47471976
722602,0.005813249
722603,0.7832967
722604,0.0006631678
722605,0.00345091
722606,0.0136238905
722607,7.548128e-05
722608,0.34708557
722609,0.5868507
722610,0.88615113
722611,0.0042005978
722612,0.010889286
722613,1.0607191e-05
722614,0.10008855
722615,0.7512819
722616,0.58305436
722617,0.41728297
722618,0.39933336
722619,0.001255578
722620,0.00044442102
722621,0.011485722
722622,0.6703362
722623,0.018897358
722624,0.0007550238
722625,0.095314786
722626,0.7898807
722627,0.003820713
722628,0.005338391
722629,0.0031549677
722630,0.014618335
722631,0.0087870555
722632,0.22798887
722633,0.014808809
722634,0.0007707091
722635,0.2189327
722636,0.34806636
722637,0.027186472
722638,0.0057497644
722639,8.310958e-05
722640,0.002297183
722641,0.05694471
722642,0.05516078
722643,0.5523488
722644,0.0057375664
722645,0.8827683
722646,0.00027019763
722647,0.8443195
722648,5.315927e-07
722649,0.02775088
722650,0.005648998
722651,3.593228e-05
722652,7.43305e-06
722653,0.012796615
722654,0.00836757
722655,0.00011268545
722656,0.8421232
722657,0.29653424
722658,0.05800896
722659,0.0075177453
722660,0.0010469813
722661,0.03012203
722662,0.00044069384
722663,0.030571168
722664,0.11874385
722665,0.29050845
722666,3.5287725e-05
722667,0.6018828
722668,5.8777764e-06
722669,0.010156612
722670,0.79512477
722671,3.6604163e-07
722672,0.027210858
722673,0.05351282
722674,0.00026628963
722675,9.81938e-05
722676,0.029401869
722677,0.01244456
722678,3.173139e-05
722679,0.08954883
722680,0.12069476
722681,0.023885768
722682,0.92903674
722683,0.015524241
722684,4.026785e-05
722685,0.0019401598
722686,0.023863476
722687,0.04466018
722688,0.5745696
722689,0.029162187
722690,0.020744706
722691,0.00054498896
722692,0.3430384
722693,2.4706236e-05
722694,0.47308022
722695,0.3036903
722696,0.68013066
722697,0.022976251
722698,0.011755144
722699,6.483972e-05
722700,0.037799384
722701,0.010522461
722702,0.014570433
722703,0.35565084
722704,6.611024e-05
722705,0.00568973
722706,0.23516388
722707,0.019976888
722708,0.0017095428
722709,0.09691858
722710,0.02248182
722711,0.026419675
722712,0.0050317915
722713,0.18941435
722714,0.00033238964
722715,0.043473314
722716,0.024723971
722717,0.0008529693
722718,0.003057909
722719,0.6841577
722720,0.0059842216
722721,0.029787462
722722,0.023414036
722723,0.04419221
722724,0.56791526
722725,0.8578104
722726,0.011198607
722727,0.07392912
722728,0.0045998497
722729,0.8163676
722730,0.6094053
722731,0.90239275
722732,0.53922194
722733,1.5801186e-05
722734,0.16937017
722735,0.00042678445
722736,0.0017362945
722737,0.017797485
722738,6.602861e-05
722739,0.0075205183
722740,0.041459806
722741,0.8062967
722742,0.023204114
722743,1.4687331e-05
722744,0.8401021
722745,0.7927386
722746,0.01919688
722747,0.00018266497
722748,0.06697708
722749,0.6903403
722750,3.6083733e-05
722751,0.68693125
722752,0.55005586
722753,0.05792258
722754,0.07556587
722755,0.36801368
722756,0.026116163
722757,1.1389549e-05
722758,0.00066602125
722759,9.812892e-07
722760,0.00016188619
722761,0.43472457
722762,0.0024377485
722763,0.0030766828
722764,0.38851088
722765,0.005126038
722766,0.015815575
722767,0.2823146
722768,0.2127409
722769,0.8834828
722770,0.026134923
722771,0.010898692
722772,0.103834435
722773,0.0025237321
722774,0.0349132
722775,0.018033102
722776,0.012720982
722777,0.02076569
722778,0.0014037354
722779,0.002020692
722780,0.0001944114
722781,9.828448e-06
722782,0.0001165556
722783,0.002107563
722784,0.049626254
722785,0.0016939805
722786,0.0024499584
722787,0.004338877
722788,0.0007231708
722789,0.20791443
722790,0.013995926
722791,0.025253609
722792,0.017548172
722793,0.00039335302
722794,0.029313426
722795,0.05394564
722796,0.024819862
722797,0.46745053
722798,0.67958397
722799,0.016443554
722800,0.101370096
722801,2.5387568e-05
722802,0.8739623
722803,0.00020759979
722804,0.00582553
722805,0.012400271
722806,0.0055199214
722807,0.00066264154
722808,0.034132253
722809,4.0562273e-07
722810,0.011764331
722811,0.005543124
722812,0.0067320145
722813,0.8901963
722814,0.04760118
722815,0.3575569
722816,0.045333516
722817,0.13410547
722818,0.2003406
722819,0.0017303703
722820,0.5129925
722821,9.436301e-05
722822,4.415436e-05
722823,0.03200026
722824,0.0058816196
722825,0.024169048
722826,0.030666325
722827,0.0010378476
722828,0.0011394187
722829,0.6954116
722830,0.0014472377
722831,0.0013948113
722832,0.4897736
722833,0.6188232
722834,0.00023298497
722835,8.026352e-05
722836,0.8681761
722837,0.3848722
722838,0.9341758
722839,0.05259434
722840,5.8198842e-05
722841,3.755265e-06
722842,0.05494668
722843,0.034519862
722844,0.004129922
722845,0.005236509
722846,0.052405357
722847,0.69136673
722848,0.08553555
722849,0.40039307
722850,0.002088289
722851,9.569415e-06
722852,0.025454113
722853,0.98716277
722854,8.909026e-05
722855,0.011186789
722856,2.3499733e-05
