id,Will_Buy_EV
733208,0.52587146307
733209,0.746089468388
733210,0.394106363862
733211,0.981438127047
733212,0.738667212932
733213,0.913528153645
733214,0.697504577597
733215,0.768296912545
733216,0.140242196294
733217,0.155700866567
733218,0.448885191388
733219,0.49728164692
733220,0.457884719747
733221,0.486833958705
733222,0.426524207391
733223,0.761255017148
733224,0.988078725135
733225,0.591366673532
733226,0.0808048304358
733227,0.524555905803
733228,0.535704991925
733229,0.323596681802
733230,0.819575729623
733231,0.349021483519
733232,0.448560663998
733233,0.824764678312
733234,0.444069623673
733235,0.555867564574
733236,0.198562908769
733237,0.77860850863
733238,0.0611726681439
733239,0.337659535346
733240,0.370593831064
733241,0.488282118561
733242,0.688791191667
733243,0.197404380884
733244,0.295938573319
733245,0.925228587375
733246,0.727469273225
733247,0.356998576125
733248,0.874082372886
733249,0.514750293283
733250,0.537714968015
733251,0.0583566078934
733252,0.476672412918
733253,0.88653654765
733254,0.823501464173
733255,0.565334691538
733256,0.766754535059
733257,0.796691314353
733258,0.948364249656
733259,0.103633413037
733260,0.321478529916
733261,0.799702788945
733262,0.566671186056
733263,0.731531099906
733264,0.0730405998814
733265,0.339390348089
733266,0.230610860865
733267,0.117179814391
733268,0.263122922023
733269,0.747495753743
733270,0.165429709167
733271,0.74620811281
733272,0.520036949143
733273,0.204872000384
733274,0.429333288558
733275,0.882153683121
733276,0.843908304749
733277,0.588473843361
733278,0.216607329532
733279,0.0276311921485
733280,0.288303455812
733281,0.63950490297
733282,0.957116020546
733283,0.567257429082
733284,0.356729881404
733285,0.336661526384
733286,0.531667592037
733287,0.191838561678
733288,0.527375455595
733289,0.776926549471
733290,0.10938417796
733291,0.352333058708
733292,0.230272375308
733293,0.0635699833758
733294,0.369065411746
733295,0.233447858366
733296,0.846783687211
733297,0.0545634759326
733298,0.949083095272
733299,0.869497114932
733300,0.0522882946645
733301,0.703000605967
733302,0.0832440201696
733303,0.872766815619
733304,0.795382736169
733305,0.580078005737
733306,0.878981689605
733307,0.592738063468
733308,0.541462735932
733309,0.637086650487
733310,0.83245911803
733311,0.673506998486
733312,0.55712379963
733313,0.5611263041
733314,0.453072641574
733315,0.444415088314
733316,0.902522138737
733317,0.048882501846
733318,0.11060900714
733319,0.92437713917
733320,0.696164593537
733321,0.902065008759
733322,0.843688463614
733323,0.937843281062
733324,0.66616151295
733325,0.018572341578
733326,0.882966746366
733327,0.0488371378023
733328,0.26164335629
733329,0.919655789085
733330,0.727601875814
733331,0.813971525456
733332,0.0959005883589
733333,0.390543541662
733334,0.627769573821
733335,0.993644544342
733336,0.534759326091
733337,0.422800866267
733338,0.489081223638
733339,0.123460989671
733340,0.350127668277
733341,0.99858224602
733342,0.936377673497
733343,0.654279623045
733344,0.957021802917
733345,0.401256435056
733346,0.284077620665
733347,0.0664802612555
733348,0.348114202645
733349,0.18115707416
733350,0.661045844638
733351,0.487182912887
733352,0.488027382008
733353,0.823550317758
733354,0.085257485801
733355,0.500778167826
733356,0.218055489388
733357,0.262843758677
733358,0.949697254632
733359,0.61099185674
733360,0.6999996
733361,0.164798102097
733362,0.419503249245
733363,0.0710969250864
733364,0.810133029452
733365,0.179562353547
733366,0.220993683603
733367,0.96231194832
733368,0.606539201375
733369,0.531273273811
733370,0.267805887148
733371,0.610307906543
733372,0.0586741561992
733373,0.47173471124
733374,0.948521279038
733375,0.635055737146
733376,0.509987068695
733377,0.741849675074
733378,0.831258715644
733379,0.486505941773
733380,0.775000322385
733381,0.0178604750462
733382,0.06643140767
733383,0.55432867663
733384,0.27746144937
733385,0.226252423129
733386,0.472648971197
733387,0.646979501553
733388,0.333479064243
733389,0.661314539359
733390,0.526122710081
733391,0.192965683686
733392,0.357626693653
733393,0.577792355843
733394,0.761761000712
733395,0.506330028866
733396,0.663530398416
733397,0.67298007767
733398,0.501818051289
733399,0.198255829089
733400,0.572767415619
733401,0.385762869365
733402,0.523397377918
733403,0.906304802073
733404,0.909009196985
733405,0.505377383948
733406,0.770174286045
733407,0.667826024399
733408,0.956282020051
733409,0.228681144237
733410,0.717757878333
733411,0.148243715693
733412,0.022124695153
733413,0.717688087497
733414,0.0886702577032
733415,0.900738982866
733416,0.485382309307
733417,0.69410227432
733418,0.0813003453746
733419,0.0117363291482
733420,0.785737642572
733421,0.0209801254353
733422,0.723574944551
733423,0.538248867914
733424,0.972909686834
733425,0.508950674774
733426,0.545255867893
733427,0.551341628831
733428,0.452085101239
733429,0.154221300834
733430,0.149266151446
733431,0.829890815249
733432,0.0315324999058
733433,0.950433547957
733434,0.246034635719
733435,0.560965785176
733436,0.577649284629
733437,0.382730457522
733438,0.937086050487
733439,0.566168692033
733440,0.95817684126
733441,0.109185274076
733442,0.319677926336
733443,0.57640700774
733444,0.644460052357
733445,0.980900737607
733446,0.030586834072
733447,0.912784881237
733448,0.0681691994975
733449,0.386240936595
733450,0.238151760743
733451,0.725253414168
733452,0.134938092724
733453,0.198325619925
733454,0.225788314066
733455,0.584052593872
733456,0.99222430082
733457,0.00467349649998
733458,0.257647830903
733459,0.655692887483
733460,0.297972976201
733461,0.521195477028
733462,0.445905122672
733463,0.0289048749136
733464,0.480029352151
733465,0.896233984374
733466,0.383944818076
733467,0.205660636836
733468,0.891355604906
733469,0.805617562334
733470,0.326056808787
733471,0.494071268444
733472,0.629626010071
733473,0.592026196936
733474,0.925860194445
733475,0.813381792888
733476,0.947080098266
733477,0.190345037778
733478,0.832155527892
733479,0.46765543685
733480,0.804315963234
733481,0.759597484782
733482,0.93827947379
733483,0.521139644359
733484,0.00153639840179
733485,0.383686591981
733486,0.99521134862
733487,0.655291590173
733488,0.599814854283
733489,0.976067722183
733490,0.577335225865
733491,0.218271840981
733492,0.145814994584
733493,0.627001874621
733494,0.181945710612
733495,0.557765875325
733496,0.217294769271
733497,0.366758824601
733498,0.589412530111
733499,0.254172247248
733500,0.590728087378
733501,0.264989826897
733502,0.0770256566424
733503,0.748092465394
733504,0.717817200544
733505,0.999346455679
733506,0.681703932226
733507,0.20553501333
733508,0.251077023652
733509,0.159357906396
733510,0.386600359403
733511,0.284772039488
733512,0.192574855002
733513,0.660316530397
733514,0.981036829738
733515,0.689513526824
733516,0.422068062484
733517,0.213717988903
733518,0.654495974638
733519,0.907630827965
733520,0.120477431413
733521,0.0984758702237
733522,0.568991731368
733523,0.59877497082
733524,0.403817758754
733525,0.21723544706
733526,0.473291046893
733527,0.0523894913773
733528,0.859722908288
733529,0.721917412186
733530,0.276917080846
733531,0.0350045940189
733532,0.789035259595
733533,0.683176518875
733534,0.0918841257215
733535,0.352748314185
733536,0.310995946282
733537,0.977788066301
733538,0.572069507255
733539,0.48314900254
733540,0.87809185644
733541,0.0307682902467
733542,0.107841800475
733543,0.844888866001
733544,0.410248984332
733545,0.190648627916
733546,0.398548550602
733547,0.383131754831
733548,0.58165527864
733549,0.7327070755
733550,0.24590203313
733551,0.69333457512
733552,0.124706756101
733553,0.823051313278
733554,0.182092271368
733555,0.996429198716
733556,0.811808009526
733557,0.10118724422
733558,0.126231685878
733559,0.35677873499
733560,0.409170715909
733561,0.538901412234
733562,0.730651735367
733563,0.42614035779
733564,0.796876260069
733565,0.415793866287
733566,0.670401306264
733567,0.820713320257
733568,0.37872446351
733569,0.812125557832
733570,0.194260303702
733571,0.918165754727
733572,0.324943644945
733573,0.349014504435
733574,0.906193136734
733575,0.472893239125
733576,0.683375422759
733577,0.330956125505
733578,0.920322291573
733579,0.519471643368
733580,0.879669129344
733581,0.857932773333
733582,0.752625380221
733583,0.371037002875
733584,0.49929162301
733585,0.566747955976
733586,0.218777824545
733587,0.753375631713
733588,0.374666126371
733589,0.969995919412
733590,0.136745675388
733591,0.934528216331
733592,0.323673451722
733593,0.437010280567
733594,0.551544022256
733595,0.932811361755
733596,0.0711422891301
733597,0.82497056128
733598,0.645656965202
733599,0.246565046076
733600,0.109966931444
733601,0.0245359685522
733602,0.95861652353
733603,0.680890868981
733604,0.37012623246
733605,0.550887988394
733606,0.633094614642
733607,0.800990429878
733608,0.439861236235
733609,0.0722554529714
733610,0.0715226491887
733611,0.554531070056
733612,0.873531025278
733613,0.0931508294029
733614,0.192630687671
733615,0.0292538290959
733616,0.726527096933
733617,0.370119253376
733618,0.488732269456
733619,0.483784099152
733620,0.0467713290435
733621,0.296797000607
733622,0.541347581052
733623,0.294591610176
733624,0.263569583376
733625,0.179611207133
733626,0.166818546812
733627,0.688784212583
733628,0.503151056265
733629,0.630917140545
733630,0.908764929057
733631,0.422902062979
733632,0.719356088488
733633,0.332959122511
733634,0.761708657585
733635,0.0272647902572
733636,0.439603010141
733637,0.691254808193
733638,0.492766179802
733639,0.459486419444
733640,0.937012770109
733641,0.223509643256
733642,0.306239700778
733643,0.968512864138
733644,0.857109241463
733645,0.445835331835
733646,0.320525884998
733647,0.59992303008
733648,0.307834421391
733649,0.500003489542
733650,0.892786317053
733651,0.157236264968
733652,0.897141265248
733653,0.110783484231
733654,0.230523622319
733655,0.439348273588
733656,0.533733400796
733657,0.372167614426
733658,0.747213100855
733659,0.576822263217
733660,0.512419279345
733661,0.776113486227
733662,0.448166345772
733663,0.68849109107
733664,0.0451870770562
733665,0.294336873623
733666,0.76631485279
733667,0.0123051244652
733668,0.0243719600865
733669,0.106079581854
733670,0.0697464724012
733671,0.342548383439
733672,0.903007185051
733673,0.302226727683
733674,0.207094838525
733675,0.290624001124
733676,0.897587926601
733677,0.951462962794
733678,0.309090656447
733679,0.445999340301
733680,0.912463843389
733681,0.176659054751
733682,0.393977250815
733683,0.563928406183
733684,0.0409368151167
733685,0.498844961657
733686,0.406005701476
733687,0.138179877077
733688,0.390323700527
733689,0.260017229801
733690,0.561586923621
733691,0.546351584025
733692,0.464301987158
733693,0.148980009017
733694,0.72010633998
733695,0.0986294100639
733696,0.735959328478
733697,0.422570556506
733698,0.890563478913
733699,0.0365888460062
733700,0.169966113536
733701,0.210312196085
733702,0.406738505259
733703,0.0251780442475
733704,0.873576389322
733705,0.028995603001
733706,0.743238512719
733707,0.500129113047
733708,0.545695550162
733709,0.71618060543
733710,0.675199426269
733711,0.96913051304
733712,0.924994788073
733713,0.746190665101
733714,0.252099459406
733715,0.927147835377
733716,0.801618547406
733717,0.190746335087
733718,0.720689093464
733719,0.781298945375
733720,0.861237369439
733721,0.375364034735
733722,0.191737364965
733723,0.034512568622
733724,0.718319694567
733725,0.751037638692
733726,0.583651296563
733727,0.204784761838
733728,0.719021092473
733729,0.957737158991
733730,0.129850340747
733731,0.00485495267474
733732,0.898097399707
733733,0.418550604327
733734,0.609048181945
733735,0.126929594242
733736,0.97161855636
733737,0.236975785148
733738,0.936011271606
733739,0.152134554824
733740,0.123338855707
733741,0.967385742129
733742,0.391729985881
733743,0.195628204097
733744,0.561206563562
733745,0.903303796106
733746,0.338524941718
733747,0.327093202708
733748,0.65831004385
733749,0.868596813142
733750,0.242653269693
733751,0.0879723493387
733752,0.460446043445
733753,0.207265826074
733754,0.515029456628
733755,0.76666031743
733756,0.0161191936769
733757,0.289650418955
733758,0.0693835600516
733759,0.664723821719
733760,0.764845755683
733761,0.843943200167
733762,0.178512001459
733763,0.249143817483
733764,0.272471404564
733765,0.855029474537
733766,0.2910392566
733767,0.0279138450361
733768,0.758913534585
733769,0.21727383202
733770,0.47349692986
733771,0.809386267502
733772,0.947879203343
733773,0.39952213277
733774,0.787116011592
733775,0.00400699401193
733776,0.724353112377
733777,0.280148396573
733778,0.758599475821
733779,0.0971638024985
733780,0.7144009391
733781,0.515783197662
733782,0.563045552102
733783,0.0761462921032
733784,0.282933050947
733785,0.202652651785
733786,0.21225587088
733787,0.784697759109
733788,0.593083528108
733789,0.73640250029
733790,0.115986391088
733791,0.738220551579
733792,0.158764684287
733793,0.997186429291
733794,0.857904856998
733795,0.378148689109
733796,0.770320846802
733797,0.780953480734
733798,0.259486819444
733799,0.584328267676
733800,0.803366807858
733801,0.839082268409
733802,0.910192151663
733803,0.866586837052
733804,0.0363480676205
733805,0.678957662812
733806,0.232240476896
733807,0.481613604139
733808,0.698558419227
733809,0.174750275374
733810,0.910537616303
733811,0.319712821754
733812,0.732030104386
733813,0.43600180298
733814,0.778618977255
733815,0.172049370004
733816,0.438880674983
733817,0.127861301909
733818,0.341463135932
733819,0.0963228229194
733820,0.219573440081
733821,0.543811197578
733822,0.191262787277
733823,0.536689042719
733824,0.493617628007
733825,0.749052089395
733826,0.33537039591
733827,0.824091196741
733828,0.382608323558
733829,0.967403189838
733830,0.303678377081
733831,0.79819879642
733832,0.542973707541
733833,0.710011095488
733834,0.719104841477
733835,0.397864600405
733836,0.831440171818
733837,0.653208333706
733838,0.502502001487
733839,0.47537430336
733840,0.61208408333
733841,0.101504792525
733842,0.116572634114
733843,0.805261629068
733844,0.0577843230345
733845,0.760483828405
733846,0.152870848149
733847,0.566884048107
733848,0.251132856321
733849,0.246589472869
733850,0.473559741613
733851,0.103082065429
733852,0.960762591751
733853,0.0712679126357
733854,0.406577986335
733855,0.302401204774
733856,0.0192528022333
733857,0.501929716628
733858,0.643280587221
733859,0.420881618264
733860,0.0365155656279
733861,0.473186360638
733862,0.414366643682
733863,0.792252617155
733864,0.49077016188
733865,0.340601219102
733866,0.141903218201
733867,0.409812791604
733868,0.700181056175
733869,0.444285975266
733870,0.485169447255
733871,0.890448324033
733872,0.244848191499
733873,0.853103247451
733874,0.165621633967
733875,0.174795639418
733876,0.749432449454
733877,0.701077868423
733878,0.0603281990229
733879,0.138424145005
733880,0.613856770576
733881,0.0519358509404
733882,0.0100194745717
733883,0.878116283233
733884,0.438022247695
733885,0.558418419646
733886,0.132641974205
733887,0.18056385205
733888,0.243804818495
733889,0.149744218676
733890,0.914512204439
733891,0.835833504973
733892,0.445643407035
733893,0.261915540552
733894,0.0828531914855
733895,0.81778908421
733896,0.175727347084
733897,0.942365727264
733898,0.397219035168
733899,0.099470389643
733900,0.247946904638
733901,0.171477085145
733902,0.811710302355
733903,0.521509535792
733904,0.46206519085
733905,0.792650424922
733906,0.0506168041316
733907,0.641483473183
733908,0.0454627508602
733909,0.285480416478
733910,0.405210085941
733911,0.827277148424
733912,0.837389840625
733913,0.0855680550232
733914,0.777771018592
733915,0.863847546722
733916,0.431828310961
733917,0.193897391353
733918,0.455756099236
733919,0.980666938305
733920,0.112196748669
733921,0.256189202422
733922,0.756729081404
733923,0.340643093604
733924,0.654352903423
733925,0.922649815968
733926,0.451279017078
733927,0.679428750958
733928,0.47275016791
733929,0.105172300981
733930,0.333873382469
733931,0.933777964839
733932,0.359046937174
733933,0.0749075047563
733934,0.012996053746
733935,0.2250485312
733936,0.876301721485
733937,0.39615123537
733938,0.541204509837
733939,0.451708230722
733940,0.479383786914
733941,0.832134590641
733942,0.946999838804
733943,0.955095575831
733944,0.0416521711903
733945,0.912418479345
733946,0.11028447975
733947,0.796963498615
733948,0.868530511847
733949,0.704214966521
733950,0.0964065719231
733951,0.878845597474
733952,0.00292872558886
733953,0.149182402443
733954,0.469236199295
733955,0.147074719182
733956,0.718082405723
733957,0.133521338744
733958,0.841210888921
733959,0.980356369083
733960,0.98645957773
733961,0.57298027767
733962,0.889663177123
733963,0.80968985764
733964,0.230638777199
733965,0.624908149527
733966,0.15689428987
733967,0.365157124905
733968,0.560260897728
733969,0.189256300729
733970,0.10722066203
733971,0.913133835419
733972,0.667288634958
733973,0.739222050082
733974,0.738224041121
733975,0.444146393593
733976,0.696478652301
733977,0.442830836326
733978,0.33490977639
733979,0.673597726573
733980,0.470143480169
733981,0.440775496193
733982,0.142688365111
733983,0.787709233702
733984,0.639019856656
733985,0.672215868011
733986,0.0536073414733
733987,0.758805358788
733988,0.993232778407
733989,0.74915677565
733990,0.105325840821
733991,0.850231354531
733992,0.521942238978
733993,0.644976504547
733994,0.688669057703
733995,0.440496332847
733996,0.891111336979
733997,0.0706083892313
733998,0.868830612444
733999,0.169589243019
734000,0.306613081753
734001,0.403636302579
734002,0.170315067718
734003,0.158447135981
734004,0.119270049942
734005,0.825218318749
734006,0.88885360342
734007,0.50582055576
734008,0.622591093757
734009,0.619276029026
734010,0.0652903274942
734011,0.4575636819
734012,0.791589604208
734013,0.441878191409
734014,0.159204366556
734015,0.926795391653
734016,0.737568007258
734017,0.725843146736
734018,0.639745681355
734019,0.708179086031
734020,0.739417464424
734021,0.501179465136
734022,0.870062420707
734023,0.0104731150085
734024,0.749209118777
734025,0.654635556311
734026,0.705910883847
734027,0.504627132456
734028,0.468737194815
734029,0.395038071529
734030,0.871531517814
734031,0.658547332694
734032,0.26780937669
734033,0.319175432313
734034,0.121419607705
734035,0.661209853104
734036,0.802002397006
734037,0.672714872492
734038,0.130809964749
734039,0.257141847339
734040,0.32453187901
734041,0.281938531528
734042,0.613438025557
734043,0.779965940399
734044,0.73506251623
734045,0.350874430226
734046,0.2484110137
734047,0.838335506459
734048,0.562787326008
734049,0.215166148759
734050,0.946357763108
734051,0.168168999498
734052,0.538793236438
734053,0.468112566828
734054,0.0768407109258
734055,0.00918896361796
734056,0.758376145144
734057,0.273863731751
734058,0.330383840646
734059,0.343302124472
734060,0.350829066183
734061,0.0368191557665
734062,0.216415404732
734063,0.0122178859197
734064,0.175804117005
734065,0.259190208389
734066,0.144558759528
734067,0.726851624322
734068,0.832061310263
734069,0.720354097449
734070,0.970446070307
734071,0.271176784548
734072,0.197320631881
734073,0.455581622145
734074,0.00826423503507
734075,0.553376031713
734076,0.289067665471
734077,0.596377655589
734078,0.5220608834
734079,0.289915624134
734080,0.485783606616
734081,0.392413936078
734082,0.860661595038
734083,0.189853012381
734084,0.0414916522665
734085,0.894028593942
734086,0.258356207893
734087,0.487828478124
734088,0.686676529323
734089,0.80777409918
734090,0.150494470168
734091,0.33353140737
734092,0.802361819814
734093,0.567459822508
734094,0.403123339931
734095,0.914805325952
734096,0.320155993565
734097,0.182493568678
734098,0.135789540929
734099,0.310873812318
734100,0.570610878773
734101,0.847282691691
734102,0.936391631664
734103,0.317695866581
734104,0.540886961531
734105,0.987440138982
734106,0.0599687762152
734107,0.804999913431
734108,0.951658377136
734109,0.705268808152
734110,0.93711047728
734111,0.45218280841
734112,0.750353688495
734113,0.6482182889
734114,0.755717114276
734115,0.761635377206
734116,0.829824513955
734117,0.170063820707
734118,0.340950173284
734119,0.70974589031
734120,0.437139393614
734121,0.973129527969
734122,0.0946303951356
734123,0.297369285466
734124,0.691649126419
734125,0.453016808905
734126,0.80672025755
734127,0.209617777262
734128,0.529347046725
734129,0.598492317933
734130,0.205081372893
734131,0.52807336396
734132,0.212133736916
734133,0.83705484461
734134,0.730854128792
734135,0.0970381789929
734136,0.267191727787
734137,0.25892500321
734138,0.218889489884
734139,0.0444123987717
734140,0.76141204653
734141,0.422326288579
734142,0.255027184995
734143,0.937951456859
734144,0.649879310807
734145,0.080173223366
734146,0.588271449935
734147,0.149971038895
734148,0.969311969215
734149,0.0896403503298
734150,0.82721084713
734151,0.404093432557
734152,0.54276084549
734153,0.110071617699
734154,0.11685179746
734155,0.341396834637
734156,0.0822948647939
734157,0.237750463433
734158,0.423697678515
734159,0.805474491119
734160,0.366877469023
734161,0.958682824825
734162,0.00467000695816
734163,0.255812331905
734164,0.952460971756
734165,0.672344981059
734166,0.671706394905
734167,0.495763696228
734168,0.998104178791
734169,0.0982944140489
734170,0.467473980675
734171,0.338336506459
734172,0.458942050919
734173,0.415120384716
734174,0.756722102321
734175,0.877243897777
734176,0.0094925537565
734177,0.408141301071
734178,0.545583884824
734179,0.692294691656
734180,0.609034223778
734181,0.0165170014447
734182,0.0486277652929
734183,0.355417813679
734184,0.941629433939
734185,0.842784672283
734186,0.948022274558
734187,0.848859964595
734188,0.866974176194
734189,0.621142933901
734190,0.771831818411
734191,0.00658227587675
734192,0.590267467858
734193,0.10976802756
734194,0.639752660439
734195,0.734643771211
734196,0.569141781666
734197,0.981145005534
734198,0.536744875388
734199,0.654237748543
734200,0.1702801723
734201,0.999684941236
734202,0.722207044157
734203,0.553369052629
734204,0.696918334571
734205,0.820064265478
734206,0.128154423422
734207,0.181024471571
734208,0.508891352563
734209,0.590829284091
734210,0.539717965021
734211,0.27809305644
734212,0.739037104365
734213,0.372335112433
734214,0.487894779419
734215,0.222794287183
734216,0.976493446285
734217,0.322696380012
734218,0.248808821468
734219,0.49536588846
734220,0.230282843933
734221,0.924495783592
734222,0.561559007286
734223,0.865976167233
734224,0.458785021537
734225,0.898645257773
734226,0.485514911896
734227,0.420256990278
734228,0.0577703648672
734229,0.715360563102
734230,0.572708093408
734231,0.0859553941655
734232,0.073989755257
734233,0.298381252594
734234,0.846110205639
734235,0.732201091936
734236,0.344348987019
734237,0.655905749534
734238,0.107873206351
734239,0.148247205234
734240,0.72701912233
734241,0.535589837045
734242,0.961415136071
734243,0.793323906494
734244,0.179810111017
734245,0.202024534257
734246,0.364166095027
734247,0.647328455735
734248,0.76997189262
734249,0.43046738965
734250,0.905181169606
734251,0.575604413121
734252,0.54306792517
734253,0.581302834916
734254,0.678692457633
734255,0.583508225348
734256,0.745067032634
734257,0.943709200865
734258,0.169383360052
734259,0.121307942367
734260,0.879557464005
734261,0.541187062128
734262,0.248121381729
734263,0.498181948711
734264,0.802654941327
734265,0.422853209394
734266,0.646724765
734267,0.408134321988
734268,0.431915549506
734269,0.423694188973
734270,0.705223444108
734271,0.364731400803
734272,0.540820660237
734273,0.640820460237
734274,0.496545353596
734275,0.011917785323
734276,0.970742681362
734277,0.601423533063
734278,0.46290617043
734279,0.273671806951
734280,0.789750615668
734281,0.0015538461109
734282,0.874693042705
734283,0.601221139638
734284,0.537003101483
734285,0.241798331947
734286,0.365443267334
734287,0.0763137901106
734288,0.162620628
734289,0.366748355976
734290,0.870386948096
734291,0.249182202443
734292,0.55727733947
734293,0.217315706522
734294,0.187979128422
734295,0.159717329204
734296,0.474268118603
734297,0.676954665806
734298,0.810094644492
734299,0.854418804718
734300,0.191545440165
734301,0.674745785832
734302,0.794594099717
734303,0.129899194333
734304,0.953431064382
734305,0.649422180828
734306,0.570157238336
734307,0.56145083149
734308,0.453634457808
734309,0.622974943358
734310,0.879613296674
734311,0.846961653844
734312,0.928002773123
734313,0.405080972893
734314,0.585779917074
734315,0.241889060034
734316,0.796440067341
734317,0.56135661386
734318,0.835816057263
734319,0.283372733217
734320,0.997985534369
734321,0.236438395708
734322,0.0018993107513
734323,0.154378330216
734324,0.5923402557
734325,0.617077617678
734326,0.487870352626
734327,0.791861788471
734328,0.549722481425
734329,0.490169960687
734330,0.773489350776
734331,0.964444058373
734332,0.0569468329972
734333,0.84023381721
734334,0.913625860816
734335,0.760637368245
734336,0.623871755606
734337,0.149035841686
734338,0.908349673581
734339,0.605774991716
734340,0.973195829263
734341,0.772229626179
734342,0.379335133329
734343,0.326779143944
734344,0.850060366982
734345,0.87726832457
734346,0.421439944956
734347,0.284587093771
734348,0.137743684349
734349,0.0374402942108
734350,0.0267029740238
734351,0.0547274843982
734352,0.358806158788
734353,0.792503864166
734354,0.0143779123076
734355,0.0190853042258
734356,0.59749081943
734357,0.226723511275
734358,0.290494888076
734359,0.588808839376
734360,0.0476855890009
734361,0.41970564267
734362,0.680147596573
734363,0.211627753352
734364,0.586687197948
734365,0.583797857319
734366,0.0517718424748
734367,0.682907824155
734368,0.146237229145
734369,0.160181438266
734370,0.131019337258
734371,0.445102528052
734372,0.740408494302
734373,0.622542240172
734374,0.373633221991
734375,0.00900750744321
734376,0.759314831894
734377,0.368248858959
734378,0.523714926224
734379,0.793421613665
734380,0.00903891331961
734381,0.133831907967
734382,0.929573066944
734383,0.273340300478
734384,0.88609686538
734385,0.912666236815
734386,0.49124822911
734387,0.0642574231148
734388,0.808901221189
734389,0.48684442733
734390,0.803394724193
734391,0.551264858911
734392,0.837662024887
734393,0.586599959403
734394,0.198667595024
734395,0.944448983732
734396,0.475827943797
734397,0.842488061228
734398,0.860117226514
734399,0.225819719943
734400,0.223991200028
734401,0.365523526796
734402,0.297578657975
734403,0.647782096172
734404,0.400056032669
734405,0.932246055979
734406,0.541487162725
734407,0.657912236082
734408,0.616700747161
734409,0.933586040039
734410,0.525616726517
734411,0.0713551511812
734412,0.591600472834
734413,0.629622520529
734414,0.107625448882
734415,0.19406488936
734416,0.141610096688
734417,0.134613565335
734418,0.930864197418
734419,0.841182972586
734420,0.545067432634
734421,0.742784872283
734422,0.699476168727
734423,0.146753681334
734424,0.422748523139
734425,0.0544901955543
734426,0.771214169508
734427,0.0322653036885
734428,0.261064092347
734429,0.369138692124
734430,0.239167217413
734431,0.128970976208
734432,0.354880424238
734433,0.66761665189
734434,0.693079838566
734435,0.601538687944
734436,0.94350680744
734437,0.538573395303
734438,0.41260093552
734439,0.648455577744
734440,0.901353142227
734441,0.787670848742
734442,0.619583108706
734443,0.398321730384
734444,0.789349318359
734445,0.59505860878
734446,0.154510932805
734447,0.996799090149
734448,0.68990784505
734449,0.0270170327878
734450,0.139362831755
734451,0.53596321802
734452,0.969270094713
734453,0.658700872534
734454,0.73929533046
734455,0.958791000621
734456,0.0700465729979
734457,0.586086996755
734458,0.689974146345
734459,0.0701826651289
734460,0.8700868475
734461,0.0431561637157
734462,0.783036737202
734463,0.625239656
734464,0.586142829424
734465,0.871545475981
734466,0.659454613567
734467,0.362264294734
734468,0.668914761447
734469,0.863906868933
734470,0.620619502628
734471,0.439051662533
734472,0.755964871745
734473,0.673887358544
734474,0.69316358757
734475,0.68335797505
734476,0.890720508295
734477,0.235841684056
734478,0.985747711198
734479,0.209621266804
734480,0.877791755843
734481,0.294713744139
734482,0.492235769446
734483,0.285654893569
734484,0.801681359158
734485,0.965445556876
734486,0.75057352963
734487,0.634389234658
734488,0.573978286632
734489,0.431154829389
734490,0.92301621786
734491,0.00604488643612
734492,0.667853940734
734493,0.712952779244
734494,0.647167936811
734495,0.562487225411
734496,0.65547653589
734497,0.594985328401
734498,0.107768520096
734499,0.148917197264
734500,0.753839740775
734501,0.561691609875
734502,0.951127966779
734503,0.468021838741
734504,0.0978128572775
734505,0.0904708612835
734506,0.784059172956
734507,0.73203708347
734508,0.398559019227
734509,0.213484189601
734510,0.402934904673
734511,0.377632236919
734512,0.500865406372
734513,0.834727320215
734514,0.316764158914
734515,0.0145244730642
734516,0.873792740915
734517,0.554178626332
734518,0.993306058785
734519,0.695648141348
734520,0.987694875535
734521,0.778891161517
734522,0.217521589489
734523,0.200970692627
734524,0.315375321269
734525,0.36442083158
734526,0.493122113068
734527,0.972176883051
734528,0.634525326789
734529,0.451579117675
734530,0.147469037408
734531,0.462522320829
734532,0.384101847458
734533,0.950876719768
734534,0.659137065262
734535,0.455686308399
734536,0.140144489123
734537,0.505851961636
734538,0.246652284622
734539,0.125275551419
734540,0.350926773354
734541,0.0831358443731
734542,0.67305684759
734543,0.720214515776
734544,0.74833324378
734545,0.274038208843
734546,0.0911094474369
734547,0.172586759444
734548,0.269236599295
734549,0.467086641533
734550,0.975279085731
734551,0.572920955459
734552,0.623714726224
734553,0.625961991157
734554,0.345699439704
734555,0.449722681425
734556,0.978070719189
734557,0.269180766626
734558,0.0867998632865
734559,0.134198309858
734560,0.786655392072
734561,0.989003453718
734562,0.0507528962627
734563,0.79446498667
734564,0.596677756185
734565,0.3891616831
734566,0.292640956297
734567,0.835997513438
734568,0.359723908288
734569,0.506790648386
734570,0.407666723383
734571,0.679460156834
734572,0.00597509559968
734573,0.962807463259
734574,0.355505052225
734575,0.490752714171
734576,0.404892537635
734577,0.0257224127717
734578,0.787580120655
734579,0.859907854004
734580,0.392218521736
734581,0.0161924740552
734582,0.466217745619
734583,0.499179957672
734584,0.701217450096
734585,0.830539870028
734586,0.669766209652
734587,0.135747666427
734588,0.695976158279
734589,0.375426846488
734590,0.546812203545
734591,0.787262572349
734592,0.967375273504
734593,0.528048937167
