id,prediction
698417,0.32815298
698418,0.9683229
698419,0.018846778
698420,0.16540347
698421,0.5900928
698422,0.79811245
698423,0.49982435
698424,0.19132717
698425,0.2915079
698426,0.30705017
698427,0.67816365
698428,0.6818131
698429,0.9946334
698430,0.7749983
698431,0.5362776
698432,0.91342056
698433,0.66846573
698434,0.30672616
698435,0.10117398
698436,0.18964896
698437,0.025205761
698438,0.8923231
698439,0.3041083
698440,0.055227537
698441,0.97000456
698442,0.9641871
698443,0.71946937
698444,0.4617693
698445,0.59026563
698446,0.9098862
698447,0.6386764
698448,0.99320126
698449,0.37733078
698450,0.51672417
698451,0.7344145
698452,0.6460253
698453,0.53827447
698454,0.1733986
698455,0.6659211
698456,0.30670202
698457,0.6686913
698458,0.6920845
698459,0.3894673
698460,0.3715143
698461,0.07040444
698462,0.3275516
698463,0.82367283
698464,0.44870386
698465,0.39338845
698466,0.67325735
698467,0.06921308
698468,0.7156397
698469,0.26777804
698470,0.10747508
698471,0.7255977
698472,0.519105
698473,0.6156536
698474,0.23140967
698475,0.4088154
698476,0.23638166
698477,0.8000192
698478,0.98293024
698479,0.9881941
698480,0.3386874
698481,0.3107524
698482,0.99283844
698483,0.35757253
698484,0.98617345
698485,0.117587544
698486,0.62220675
698487,0.061127294
698488,0.3735618
698489,0.12739004
698490,0.08676321
698491,0.2649182
698492,0.11198872
698493,0.36040658
698494,0.03301489
698495,0.18039097
698496,0.04197546
698497,0.07383322
698498,0.71447253
698499,0.9213858
698500,0.6630568
698501,0.58665526
698502,0.6409636
698503,0.43296945
698504,0.07712385
698505,0.0004890935
698506,0.9125778
698507,0.89439195
698508,0.17714521
698509,0.44783512
698510,0.43333957
698511,0.7706289
698512,0.60132694
698513,0.30579072
698514,0.280894
698515,0.0031298003
698516,0.284654
698517,0.49853265
698518,0.45163473
698519,0.056420572
698520,0.3358781
698521,0.16502786
698522,0.5152502
698523,0.79438204
698524,0.6485408
698525,0.9398183
698526,0.78314745
698527,0.078386575
698528,0.10571618
698529,0.6613646
698530,0.03694327
698531,0.7678531
698532,0.8883125
698533,0.81954265
698534,0.7355254
698535,0.9735965
698536,0.40415415
698537,0.5675197
698538,0.71289015
698539,0.78641057
698540,0.77547157
698541,0.76765376
698542,0.980029
698543,0.18715969
698544,0.6702822
698545,0.022998035
698546,0.9202533
698547,0.8224564
698548,0.18059444
698549,0.09285085
698550,0.55863506
698551,0.16002756
698552,0.029658305
698553,0.2285681
698554,0.94990337
698555,0.76786333
698556,0.11760325
698557,0.5543269
698558,0.32709172
698559,0.7888446
698560,0.088362396
698561,0.6504147
698562,0.071871996
698563,0.1383679
698564,0.976129
698565,0.51919705
698566,0.3850012
698567,0.13988519
698568,0.9075488
698569,0.64135814
698570,0.72105086
698571,0.54582065
698572,0.24284178
698573,0.011493208
698574,0.137658
698575,0.89830226
698576,0.77296203
698577,0.66557044
698578,0.71741843
698579,0.54739696
698580,0.5458723
698581,0.5349487
698582,0.9292581
698583,0.6967529
698584,0.7048543
698585,0.1021103
698586,0.80899084
698587,0.5778821
698588,0.14114757
698589,0.06786465
698590,0.7144943
698591,0.49171084
698592,0.3919213
698593,0.119748436
698594,0.95220643
698595,0.10087926
698596,0.3191392
698597,0.98943377
698598,0.9813391
698599,0.4476304
698600,0.15550613
698601,0.55324894
698602,0.14713635
698603,0.8269319
698604,0.7768999
698605,0.59258324
698606,0.37342355
698607,0.578334
698608,0.2658373
698609,0.9475516
698610,0.21166287
698611,0.8518933
698612,0.8476392
698613,0.48359224
698614,0.97308844
698615,0.98926795
698616,0.7355774
698617,0.71966624
698618,0.2226165
698619,0.7904421
698620,0.006014007
698621,0.9768647
698622,0.8955467
698623,0.1553839
698624,0.106004514
698625,0.7561377
698626,0.76089823
698627,0.10601935
698628,0.16182095
698629,0.23577428
698630,0.00850578
698631,0.38743925
698632,0.16020001
698633,0.7931339
698634,0.57698804
698635,0.020015284
698636,0.54065794
698637,0.10288759
698638,0.1718749
698639,0.9069788
698640,0.20446026
698641,0.7390504
698642,0.9988894
698643,0.19204201
698644,0.14569722
698645,0.8296509
698646,0.91080064
698647,0.2098667
698648,0.769943
698649,0.5278398
698650,0.5704345
698651,0.46624032
698652,0.50259566
698653,0.72270465
698654,0.45589817
698655,0.34969974
698656,0.45458397
698657,0.88510674
698658,0.47131014
698659,0.5482995
698660,0.34822875
698661,0.32023868
698662,0.37629828
698663,0.81629395
698664,0.16960254
698665,0.9949538
698666,0.82470155
698667,0.96453017
698668,0.76296467
698669,0.78504384
698670,0.40760064
698671,0.5989479
698672,0.18565692
698673,0.80094475
698674,0.929543
698675,0.67920256
698676,0.27303466
698677,0.38337296
698678,0.44686702
698679,0.2565289
698680,0.869223
698681,0.99110335
698682,0.72105664
698683,0.22833961
698684,0.4958329
698685,0.35401216
698686,0.72325206
698687,0.96579105
698688,0.220992
698689,0.7132043
698690,0.6421292
698691,0.19976756
698692,0.8311323
698693,0.90764785
698694,0.10267274
698695,0.25908524
698696,0.38461468
698697,0.3585567
698698,0.8718197
698699,0.6819853
698700,0.44201565
698701,0.66049206
698702,0.17982769
698703,0.75276554
698704,0.5428231
698705,0.30556533
698706,0.120932855
698707,0.149723
698708,0.2736361
698709,0.9949182
698710,0.84915507
698711,0.94698447
698712,0.8142355
698713,0.87225753
698714,0.4977927
698715,0.32371694
698716,0.37224174
698717,0.7631356
698718,0.5113003
698719,0.85917974
698720,0.70755845
698721,0.5989109
698722,0.6588036
698723,0.45377797
698724,0.49649996
698725,0.59985983
698726,0.670981
698727,0.6682845
698728,0.5262599
698729,0.68895465
698730,0.8219842
698731,0.13615502
698732,0.39530852
698733,0.76603204
698734,0.57482076
698735,0.8247166
698736,0.6331828
698737,0.4399477
698738,0.8608404
698739,0.9484905
698740,0.567395
698741,0.14007747
698742,0.11437145
698743,0.5457585
698744,0.9074158
698745,0.5568662
698746,0.66198367
698747,0.07796417
698748,0.72634804
698749,0.34374547
698750,0.29678687
698751,0.13133328
698752,0.3252051
698753,0.23410489
698754,0.9914181
698755,0.33407903
698756,0.45979682
698757,0.6653802
698758,0.17592324
698759,0.30706576
698760,0.7529587
698761,0.9366474
698762,0.31232312
698763,0.02121429
698764,0.25467056
698765,0.01890275
698766,0.7809454
698767,0.6304501
698768,0.29916614
698769,0.51824814
698770,0.53939646
698771,0.8854399
698772,0.09370945
698773,0.02728315
698774,0.61864746
698775,0.85004395
698776,0.34254095
698777,0.51061153
698778,0.42653677
698779,0.030969638
698780,0.7548848
698781,0.2927864
698782,0.64341515
698783,0.3411511
698784,0.76677555
698785,0.18106571
698786,0.15605344
698787,0.014029961
698788,0.84012717
698789,0.652894
698790,0.18170401
698791,0.34241003
698792,0.14246923
698793,0.7881098
698794,0.02839307
698795,0.2146443
698796,0.9469188
698797,0.1305222
698798,0.6143478
698799,0.3618707
698800,0.6247942
698801,0.4449412
698802,0.5735405
698803,0.6461635
698804,0.6755381
698805,0.67392313
698806,0.93712133
698807,0.32445174
698808,0.10190068
698809,0.23821133
698810,0.20752299
698811,0.14287911
698812,0.30007234
698813,0.10396596
698814,0.2616157
698815,0.3867784
698816,0.8245752
698817,0.4105331
698818,0.20441785
698819,0.29066247
698820,0.575888
698821,0.30765605
698822,0.26184464
698823,0.8760496
698824,0.8366847
698825,0.26389465
698826,0.2042349
698827,0.3099094
698828,0.55286664
698829,0.38106784
698830,0.30855122
698831,0.45484546
698832,0.46969923
698833,0.16796938
698834,0.85455644
698835,0.020426456
698836,0.594778
698837,0.9578917
698838,0.7198846
698839,0.07661226
698840,0.31181476
698841,0.3022959
698842,0.5051744
698843,0.60095996
698844,0.71126235
698845,0.9633998
698846,0.42554203
698847,0.44041944
698848,0.6709986
698849,0.8781033
698850,0.24383825
698851,0.0025127106
698852,0.3689707
698853,0.59256953
698854,0.84626776
698855,0.5205492
698856,0.1833317
698857,0.6814786
698858,0.7501034
698859,0.8764763
698860,0.21475977
698861,0.44379798
698862,0.258651
698863,0.15592185
698864,0.6186355
698865,0.9823964
698866,0.7505739
698867,0.24598253
698868,0.66549414
698869,0.45372334
698870,0.7708678
698871,0.7736859
698872,0.36936322
698873,0.23019555
698874,0.3202339
698875,0.68737626
698876,0.59230775
698877,0.72022754
698878,0.21192305
698879,0.6905609
698880,0.67978024
698881,0.75909394
698882,0.83968186
698883,0.75658
698884,0.15371256
698885,0.877808
698886,0.9513375
698887,0.25826538
698888,0.7068935
698889,0.39894477
698890,0.91994935
698891,0.5393618
698892,0.120975815
698893,0.3428068
698894,0.09544734
698895,0.1672441
698896,0.597706
698897,0.6479541
698898,0.4762944
698899,0.4450632
698900,0.09072286
698901,0.6929524
698902,0.84740925
698903,0.2396687
698904,0.22524181
698905,0.440548
698906,0.74435353
698907,0.3325529
698908,0.52629656
698909,0.3404728
698910,0.7771201
698911,0.57818955
698912,0.68204194
698913,0.0016992997
698914,0.61114573
698915,0.19462134
698916,0.66837364
698917,0.8668985
698918,0.8068201
698919,0.9717766
698920,0.8605197
698921,0.5715875
698922,0.76646024
698923,0.06102826
698924,0.9280784
698925,0.5422461
698926,0.9850746
698927,0.54036206
698928,0.59473777
698929,0.34612364
698930,0.103162564
698931,0.28521615
698932,0.97126365
698933,0.48192048
698934,0.86802316
698935,0.7277173
698936,0.33484462
698937,0.8911849
698938,0.372123
698939,0.42437336
698940,0.90008736
698941,0.8575315
698942,0.2704464
698943,0.026552267
698944,0.6930895
698945,0.08806414
698946,0.72509855
698947,0.7115734
698948,0.9731151
698949,0.022508522
698950,0.44316292
698951,0.024636338
698952,0.8232205
698953,0.98441654
698954,0.87350404
698955,0.87302977
698956,0.36631748
698957,0.4069994
698958,0.018292883
698959,0.028163003
698960,0.45785975
698961,0.6631984
698962,0.17781398
698963,0.10667988
698964,0.45639056
698965,0.35166943
698966,0.15348612
698967,0.18037328
698968,0.14683805
698969,0.9890778
698970,0.08706369
698971,0.28129035
698972,0.7363503
698973,0.4072466
698974,0.9080533
698975,0.46053666
698976,0.03320542
698977,0.43920738
698978,0.45969924
698979,0.6315297
698980,0.6977935
698981,0.036368545
698982,0.45716152
698983,0.75656974
698984,0.42751837
698985,0.26569802
698986,0.21484736
698987,0.8137667
698988,0.18256882
698989,0.54414266
698990,0.5055238
698991,0.9430793
698992,0.09513206
698993,0.6958371
698994,0.8756575
698995,0.95298046
698996,0.68386126
698997,0.24490699
698998,0.79097897
698999,0.8856171
699000,0.4837573
699001,0.31479666
699002,0.5668466
699003,0.27357015
699004,0.60038704
699005,0.1532707
699006,0.80162436
699007,0.19797851
699008,0.61757624
699009,0.32369822
699010,0.07537225
699011,0.07451455
699012,0.102819756
699013,0.7642965
699014,0.8647495
699015,0.60334486
699016,0.7966584
699017,0.8226149
699018,0.37237373
699019,0.84921044
699020,0.17409573
699021,0.32774138
699022,0.18738459
699023,0.7166064
699024,0.87617016
699025,0.84106934
699026,0.35516948
699027,0.4235938
699028,0.95158124
699029,0.5942619
699030,0.39154083
699031,0.8996814
699032,0.24819915
699033,0.7503729
699034,0.32191065
699035,0.9774211
699036,0.54620296
699037,0.3123342
699038,0.18923147
699039,0.77350944
699040,0.112813964
699041,0.817037
699042,0.7931152
699043,0.78163
699044,0.8046053
699045,0.46660727
699046,0.38704
699047,0.46645033
699048,0.8367223
699049,0.6869804
699050,0.12919967
699051,0.24942681
699052,0.57610494
699053,0.7221709
699054,0.8153876
699055,0.39062884
699056,0.32755625
699057,0.58413166
699058,0.50164855
699059,0.56691164
699060,0.2508409
699061,0.6175721
699062,0.76001
699063,0.25160968
699064,0.56966656
699065,0.10101361
699066,0.33706555
699067,0.117453754
699068,0.9210251
699069,0.5731309
699070,0.2818973
699071,0.30396372
699072,0.95978904
699073,0.7278526
699074,0.8996759
699075,0.82883865
699076,0.5041085
699077,0.4613094
699078,0.7146598
699079,0.6452871
699080,0.5767379
699081,0.49092674
699082,0.55697167
699083,0.64468926
699084,0.013702364
699085,0.5954676
699086,0.9882418
699087,0.22951613
699088,0.68355846
699089,0.11706369
699090,0.48864445
699091,0.25707564
699092,0.97566
699093,0.26805612
699094,0.38640714
699095,0.06969334
699096,0.7189215
699097,0.12745944
699098,0.35704827
699099,0.79417765
699100,0.075812
699101,0.7373034
699102,0.7689471
699103,0.8756219
699104,0.6480852
699105,0.3973483
699106,0.48665744
699107,0.19658487
699108,0.30677193
699109,0.17732984
699110,0.854115
699111,0.1103834
699112,0.6170702
699113,0.47954985
699114,0.42267415
699115,0.12699953
699116,0.66879433
699117,0.4101148
699118,0.488495
699119,0.8529025
699120,0.27302408
699121,0.13027665
699122,0.18427946
699123,0.43973336
699124,0.910367
699125,0.84116644
699126,0.78751636
699127,0.25700808
699128,0.662165
699129,0.3181831
699130,0.93274146
699131,0.86233133
699132,0.7584958
699133,0.015092386
699134,0.18479326
699135,0.7601234
699136,0.15908714
699137,0.6322942
699138,0.7692321
699139,0.92763513
699140,0.22844718
699141,0.30726668
699142,0.65201646
699143,0.506278
699144,0.7658323
699145,0.031503815
699146,0.056191344
699147,0.8039541
699148,0.53791827
699149,0.032119546
699150,0.85315293
699151,0.31372452
699152,0.15773173
699153,0.36132985
699154,0.83890486
699155,0.7194839
699156,0.07865995
699157,0.050374985
699158,0.71865094
699159,0.7381475
699160,0.5007916
699161,0.35503027
699162,0.7603617
699163,0.8858523
699164,0.562612
699165,0.9884501
699166,0.41466755
699167,0.9077456
699168,0.4771675
699169,0.28750125
699170,0.3561176
699171,0.40717027
699172,0.7769434
699173,0.39963275
699174,0.16521788
699175,0.5050378
699176,0.28545097
699177,0.21532936
699178,0.40955892
699179,0.2660397
699180,0.29784825
699181,0.36796135
699182,0.44740602
699183,0.99750346
699184,0.3039814
699185,0.77909565
699186,0.47097012
699187,0.2411417
699188,0.13067247
699189,0.44275463
699190,0.56126416
699191,0.09302058
699192,0.52830553
699193,0.9490528
699194,0.308428
699195,0.8672549
699196,0.9328529
699197,0.035763387
699198,0.047029775
699199,0.7011656
699200,0.8075153
699201,0.60019
699202,0.37412345
699203,0.9768611
699204,0.82553536
699205,0.1826794
699206,0.7180886
699207,0.69566464
699208,0.47959843
699209,0.023476312
699210,0.006025104
699211,0.73390913
699212,0.9318764
699213,0.86696225
699214,0.3511512
699215,0.011454439
699216,0.88157076
699217,0.42361584
699218,0.8069625
699219,0.49430588
699220,0.6611623
699221,0.40076733
699222,0.054579146
699223,0.4951951
699224,0.66628253
699225,0.009794117
699226,0.72739166
699227,0.8634904
699228,0.93809867
699229,0.97149354
699230,0.036071513
699231,0.43730322
699232,0.38368222
699233,0.9734718
699234,0.4577558
699235,0.38124716
699236,0.22896414
699237,0.6695821
699238,0.77917475
699239,0.14569946
699240,0.94517165
699241,0.07081383
699242,0.25212795
699243,0.24484523
699244,0.93475723
699245,0.9412914
699246,0.01919315
699247,0.950288
699248,0.9045776
699249,0.75235546
699250,0.91526544
699251,0.5904886
699252,0.9403885
699253,0.5536862
699254,0.52308315
699255,0.92976844
699256,0.68589675
699257,0.62402254
699258,0.59985524
699259,0.41113257
699260,0.67983544
699261,0.61935806
699262,0.28129196
699263,0.11800706
699264,0.963609
699265,0.46935827
699266,0.901019
699267,0.37118244
699268,0.71613055
699269,0.35689622
699270,0.9416516
699271,0.13868162
699272,0.85077274
699273,0.90620005
699274,0.19358006
699275,0.4206756
699276,0.65654826
699277,0.50633776
699278,0.6438358
699279,0.8932119
699280,0.6884536
699281,0.122513406
699282,0.6705004
699283,0.048657715
699284,0.053526945
699285,0.07879189
699286,0.67012906
699287,0.074763566
699288,0.4451502
699289,0.67779124
699290,0.2511941
699291,0.056713518
699292,0.6123151
699293,0.88724035
699294,0.91490275
699295,0.4069986
699296,0.9713925
699297,0.47225302
699298,0.598189
699299,0.19743945
699300,0.47909078
699301,0.9053327
699302,0.067488514
699303,0.28760028
699304,0.811251
699305,0.6504877
699306,0.3791433
699307,0.4623228
699308,0.09837164
699309,0.03910933
699310,0.66182846
699311,0.91999114
699312,0.58072656
699313,0.7427212
699314,0.51724476
699315,0.06561501
699316,0.14384557
699317,0.5597175
699318,0.6763655
699319,0.5098294
699320,0.023353096
699321,0.2589745
699322,0.22000332
699323,0.28910953
699324,0.088402696
699325,0.70562404
699326,0.13947165
699327,0.939307
699328,0.2946618
699329,0.7028292
699330,0.05789375
699331,0.58864725
699332,0.19867049
699333,0.09593542
699334,0.40759024
699335,0.7068354
699336,0.5945738
699337,0.31529492
699338,0.68135256
699339,0.64335954
699340,0.03355008
699341,0.26075223
699342,0.76944727
699343,0.6211258
699344,0.29476935
699345,0.58832544
699346,0.22216055
699347,0.97075397
699348,0.21410896
699349,0.45607117
699350,0.17712212
699351,0.40108547
699352,0.4100789
699353,0.96700746
699354,0.74964666
699355,0.9168344
699356,0.5981836
699357,0.71168786
699358,0.8539461
699359,0.92601657
699360,0.8052691
699361,0.82771075
699362,0.086775005
699363,0.06530685
699364,0.8708802
699365,0.2722714
699366,0.7350313
699367,0.74307734
699368,0.6877065
699369,0.5616381
699370,0.47505555
699371,0.06923565
699372,0.4661393
699373,0.63981503
699374,0.1489635
699375,0.7467185
699376,0.10576845
699377,0.9397381
699378,0.30679256
699379,0.4672283
699380,0.6619687
699381,0.97137916
699382,0.18368754
699383,0.16157365
699384,0.27846122
699385,0.731641
699386,0.2848602
699387,0.9707652
699388,0.3013618
699389,0.4915493
699390,0.49933273
699391,0.63353086
699392,0.6880351
699393,0.667411
699394,0.054219723
699395,0.6912062
699396,0.45136848
699397,0.8294602
699398,0.6346252
699399,0.11499932
699400,0.5566117
699401,0.9401926
699402,0.93127346
699403,0.38774908
699404,0.21537285
699405,0.9672259
699406,0.85981035
699407,0.12064511
699408,0.31105515
699409,0.38405892
699410,0.016883146
699411,0.20666477
699412,0.6327468
699413,0.44360867
699414,0.031446483
699415,0.8398063
699416,0.29894114
699417,0.600408
699418,0.6290373
699419,0.60047907
699420,0.3770976
699421,0.81098
699422,0.965529
699423,0.35033602
699424,0.21359088
699425,0.8730914
699426,0.9411132
699427,0.8823452
699428,0.9632668
699429,0.76452786
699430,0.7097452
699431,0.37512898
699432,0.7952788
699433,0.7954712
699434,0.41681004
699435,0.0026101037
699436,0.011261886
699437,0.050145093
699438,0.6964076
699439,0.06665999
699440,0.3884094
699441,0.09356425
699442,0.48891225
699443,0.47960007
699444,0.5695721
699445,0.32156372
699446,0.65760297
699447,0.4117188
699448,0.5306528
699449,0.7443436
699450,0.8849677
699451,0.39298376
699452,0.28215948
699453,0.776964
699454,0.8777425
699455,0.37244225
699456,0.8084879
699457,0.4726764
699458,0.81783366
699459,0.6684494
699460,0.035649978
699461,0.03493574
699462,0.35292283
699463,0.37246844
699464,0.16899425
699465,0.6207572
699466,0.12638037
699467,0.6582941
699468,0.92879105
699469,0.44361547
699470,0.59756744
699471,0.27398974
699472,0.70655966
699473,0.18771592
699474,0.70956284
699475,0.71836233
699476,0.7942289
699477,0.9323431
699478,0.7973023
699479,0.1480341
699480,0.1915548
699481,0.530074
699482,0.48368323
699483,0.6565537
699484,0.3447373
699485,0.36528775
699486,0.647451
699487,0.12834352
699488,0.8599007
699489,0.86836356
699490,0.60863113
699491,0.6232451
699492,0.609076
699493,0.18424453
699494,0.9016124
699495,0.11445045
699496,0.70990634
699497,0.4823157
699498,0.9149577
699499,0.07380607
699500,0.26581702
699501,0.7224379
699502,0.09849768
699503,0.9184743
699504,0.0050296434
699505,0.068268634
699506,0.7824648
699507,0.14146386
699508,0.27120933
699509,0.83118063
699510,0.8434177
699511,0.88905925
699512,0.53973573
699513,0.06716297
699514,0.185768
699515,0.009202222
699516,0.31870353
699517,0.84812784
699518,0.9835692
699519,0.5176418
699520,0.7524368
699521,0.85631335
699522,0.1591811
699523,0.9234429
699524,0.04734994
699525,0.7602234
699526,0.707499
699527,0.09862858
699528,0.70161194
699529,0.815135
699530,0.059761874
699531,0.69416964
699532,0.50373155
699533,0.51594275
699534,0.74570405
699535,0.06784894
699536,0.07844597
699537,0.38489568
699538,0.56066054
699539,0.8137541
699540,0.8194655
699541,0.00446064
699542,0.7241384
699543,0.31902486
699544,0.58999985
699545,0.77834326
699546,0.5085007
699547,0.3128439
699548,0.91459215
699549,0.8666255
699550,0.6452713
699551,0.8221927
699552,0.29817054
699553,0.08633072
699554,0.000490245
699555,0.28098276
699556,0.29502356
699557,0.86988
699558,0.37184095
699559,0.60315484
699560,0.366478
699561,0.2300573
699562,0.20492625
699563,0.47943088
699564,0.5920576
699565,0.6252614
699566,0.8236383
699567,0.39589283
699568,0.56531775
699569,0.01779681
699570,0.33905855
699571,0.7652643
699572,0.21175782
699573,0.1851734
699574,0.007916467
699575,0.4373281
699576,0.0093224365
699577,0.24304372
699578,0.29768723
699579,0.34132904
699580,0.91967773
699581,0.55242103
699582,0.54489565
699583,0.058820084
699584,0.41826603
699585,0.6367972
699586,0.9240656
699587,0.6832923
699588,0.4249004
699589,0.7755238
699590,0.77162397
699591,0.25479382
699592,0.14897917
699593,0.8224623
699594,0.40834525
699595,0.2094907
699596,0.017909348
699597,0.14787145
699598,0.503348
699599,0.71645844
699600,0.56732756
699601,0.40397942
699602,0.44778723
699603,0.33773473
699604,0.81027806
699605,0.31462663
699606,0.71127826
699607,0.79956627
699608,0.9682477
699609,0.086677335
699610,0.9889842
699611,0.8748157
699612,0.64357597
699613,0.029098932
699614,0.5713535
699615,0.059246015
699616,0.06278692
699617,0.5396738
699618,0.11996654
699619,0.7990448
699620,0.793656
699621,0.1530382
699622,0.05917448
699623,0.6469321
699624,0.36936927
699625,0.19983497
699626,0.9725136
699627,0.52091885
699628,0.691898
699629,0.55101585
699630,0.19046125
699631,0.957924
699632,0.9044564
699633,0.38719893
699634,0.28835565
699635,0.58937365
699636,0.915958
699637,0.058342576
699638,0.5604162
699639,0.9741103
699640,0.9211255
699641,0.854908
699642,0.31094298
699643,0.42230693
699644,0.7698918
699645,0.76184
699646,0.9857953
699647,0.7688891
699648,0.6005143
699649,0.0155859105
699650,0.48370045
699651,0.22635308
699652,0.23043221
699653,0.8852993
699654,0.9687462
699655,0.28382555
699656,0.4371537
699657,0.39204574
699658,0.5346785
699659,0.8329002
699660,0.7342276
699661,0.14096643
699662,0.21793328
699663,0.13796563
699664,0.4255575
699665,0.54555994
699666,0.9130507
699667,0.16913812
699668,0.08026716
699669,0.23967573
699670,0.86337733
699671,0.91854924
699672,0.88955283
699673,0.85655814
699674,0.28210133
699675,0.8779251
699676,0.7232755
699677,0.76231605
699678,0.3394485
699679,0.6157974
699680,0.48829558
699681,0.87620133
699682,0.8434929
699683,0.58303297
699684,0.33744806
699685,0.29272246
699686,0.17668833
699687,0.15727125
699688,0.60221213
699689,0.6216891
699690,0.030375369
699691,0.4029837
699692,0.71428645
699693,0.10014642
699694,0.96683615
699695,0.0008939146
699696,0.77091134
699697,0.23092288
699698,0.457795
699699,0.027998436
699700,0.7725755
699701,0.52350587
699702,0.9693803
699703,0.44144425
699704,0.7716931
699705,0.9626587
699706,0.67386466
699707,0.60106575
699708,0.8632585
699709,0.24618398
699710,0.054093122
699711,0.15014999
699712,0.3447874
699713,0.8620915
699714,0.7200969
699715,0.31018078
699716,0.16795443
699717,0.91173327
699718,0.56777596
699719,0.030948665
699720,0.55012554
699721,0.014083561
699722,0.5826491
699723,0.14901881
699724,0.70514494
699725,0.34332845
699726,0.9182991
699727,0.68341726
699728,0.54010725
699729,0.5312538
699730,0.2304632
699731,0.37299964
699732,0.9612601
699733,0.22660045
699734,0.38537064
699735,0.73293185
699736,0.6389486
699737,0.5730149
699738,0.2152125
699739,0.8853995
699740,0.6061455
699741,0.4704488
699742,0.2779255
699743,0.83524066
699744,0.8207194
699745,0.08249753
699746,0.92944384
699747,0.32609546
699748,0.15766598
699749,0.3574712
699750,0.32417879
699751,0.7607847
699752,0.7240301
699753,0.49491087
699754,0.29315925
699755,0.4834079
699756,0.03508129
699757,0.2540063
699758,0.7755451
699759,0.20739803
699760,0.34902805
699761,0.21156342
699762,0.47242287
699763,0.47917762
699764,0.84277177
699765,0.6218917
699766,0.77411264
699767,0.9565192
699768,0.46956447
699769,0.83669996
699770,0.23005304
699771,0.7414927
699772,0.904833
699773,0.22203879
699774,0.112801574
699775,0.058340166
699776,0.46293354
699777,0.70569295
699778,0.16219904
699779,0.237763
699780,0.762874
699781,0.6770408
699782,0.79001045
699783,0.38250127
699784,0.635182
699785,0.039801933
699786,0.18329489
699787,0.7870535
699788,0.58446765
699789,0.19084471
699790,0.116414115
699791,0.00755216
699792,0.06147213
699793,0.8769224
699794,0.5832026
699795,0.99857014
699796,0.8471612
699797,0.7197576
699798,0.21388438
699799,0.15110803
699800,0.38640058
699801,0.06823063
699802,0.39877218
699803,0.47323298
699804,0.61283964
699805,0.6693052
699806,0.20199078
699807,0.6692617
699808,0.11151477
699809,0.43450573
699810,0.37348208
699811,0.7544491
699812,0.5934586
699813,0.76811093
699814,0.87850785
699815,0.69401944
699816,0.12002087
699817,0.41113892
699818,0.8177255
699819,0.51352865
699820,0.5540799
699821,0.23016733
699822,0.4496665
699823,0.51595885
699824,0.057255656
699825,0.4649003
699826,0.9210281
699827,0.06387234
699828,0.35760292
699829,0.9909053
699830,0.18077007
699831,0.7875236
699832,0.22368066
699833,0.4207956
699834,0.8862346
699835,0.0728141
699836,0.6648936
699837,0.3735201
699838,0.6854507
699839,0.47951582
699840,0.16083959
699841,0.1736414
699842,0.33518556
699843,0.9781859
699844,0.34974203
699845,0.7203503
699846,0.7445398
699847,0.39806566
699848,0.13529034
699849,0.07563592
699850,0.17322506
699851,0.91786593
699852,0.5136508
699853,0.4886151
699854,0.88526374
699855,0.64236253
699856,0.5293642
699857,0.21854357
699858,0.8397127
699859,0.6411177
699860,0.3330362
699861,0.15821368
699862,0.708596
699863,0.35491565
699864,0.023712972
699865,0.6396571
699866,0.6325002
699867,0.36092794
699868,0.41671365
699869,0.39486173
699870,0.51589763
699871,0.8069944
699872,0.5678922
699873,0.21566506
699874,0.051116407
699875,0.11258065
699876,0.31832
699877,0.5954122
699878,0.45595765
699879,0.69890356
699880,0.32332194
699881,0.6265518
699882,0.0057271323
699883,0.4426772
699884,0.8755254
699885,0.67618513
699886,0.5122071
699887,0.49932808
699888,0.3454882
699889,0.93781215
699890,0.12744708
699891,0.304526
699892,0.07239166
699893,0.24730626
699894,0.8756132
699895,0.9855081
699896,0.644418
699897,0.5595902
699898,0.04100778
699899,0.10061475
699900,0.2471382
699901,0.7912145
699902,0.062892474
699903,0.062251136
699904,0.98152333
699905,0.49755198
699906,0.6877286
699907,0.17206179
699908,0.7125114
699909,0.7333161
699910,0.8369362
699911,0.47339204
699912,0.78295416
699913,0.38808465
699914,0.21092351
699915,0.33844754
699916,0.5467405
699917,0.81738675
699918,0.28520322
699919,0.8835171
699920,0.38989642
699921,0.40803578
699922,0.36664703
699923,0.041554134
699924,0.21097055
699925,0.06960718
699926,0.6396677
699927,0.19405344
699928,0.95778227
699929,0.70781976
699930,0.41141793
699931,0.13986032
699932,0.2426889
699933,0.122977935
699934,0.0352692
699935,0.3155446
699936,0.55916333
699937,0.70270747
699938,0.50052726
699939,0.35003728
699940,0.4862968
699941,0.98629344
699942,0.99497783
699943,0.16826464
699944,0.5441405
699945,0.74348825
699946,0.24562855
699947,0.12686037
699948,0.6174918
699949,0.10433732
699950,0.73844343
699951,0.5310548
699952,0.5831204
699953,0.48842913
699954,0.3420952
699955,0.069968976
699956,0.94710296
699957,0.5036387
699958,0.6891311
699959,0.8843419
699960,0.54254305
699961,0.040322434
699962,0.38337862
699963,0.6908015
699964,0.22445457
699965,0.23861943
699966,0.8015262
699967,0.06699526
699968,0.8889801
699969,0.4330404
699970,0.37687322
699971,0.5482893
699972,0.096775495
699973,0.71046895
699974,0.06210492
699975,0.74671435
699976,0.7969468
699977,0.34310478
