id,prediction
725145,0.37600452
725146,0.16206148
725147,0.0057455623
725148,2.8416795e-05
725149,0.0009181138
725150,0.0004176023
725151,0.005996802
725152,0.009649578
725153,0.0016583015
725154,0.004979336
725155,0.3766501
725156,0.0010038639
725157,0.0122673735
725158,0.00046229828
725159,0.3051122
725160,0.13241455
725161,0.001953413
725162,0.00033646348
725163,0.010874574
725164,0.5473454
725165,0.7263032
725166,0.023987476
725167,0.41677132
725168,0.20071909
725169,0.04942488
725170,0.0028097425
725171,0.47903553
725172,0.37098724
725173,0.07106607
725174,0.01979419
725175,0.0028725131
725176,0.00034329676
725177,0.36768025
725178,0.03785883
725179,0.33190817
725180,0.0005460364
725181,0.123653814
725182,0.69088745
725183,0.17925426
725184,0.0054650577
725185,0.87252396
725186,0.017320186
725187,0.73435587
725188,0.00010964459
725189,0.008219719
725190,0.0037075845
725191,0.58883274
725192,0.008311038
725193,0.7285455
725194,0.0016972905
725195,0.422335
725196,0.0019285899
725197,0.012240491
725198,0.001247957
725199,0.36301666
725200,0.04423615
725201,0.03888634
725202,0.31395057
725203,0.6763935
725204,0.009196015
725205,0.02572889
725206,0.037327696
725207,0.00014457284
725208,0.013786828
725209,0.7987122
725210,0.82536584
725211,0.00026228526
725212,0.00080383784
725213,0.0006485667
725214,0.009198501
725215,0.36334908
725216,0.12357856
725217,0.07075083
725218,0.6369444
725219,0.009989599
725220,0.3158907
725221,0.72977936
725222,0.44668904
725223,0.013918279
725224,0.7991149
725225,0.85880965
725226,0.79784024
725227,0.0034749117
725228,0.87668073
725229,0.109240904
725230,0.013113791
725231,0.00069221755
725232,0.009220098
725233,0.44173712
725234,0.011734294
725235,0.0012878717
725236,0.055117983
725237,0.6174793
725238,0.024535747
725239,0.05687047
725240,0.8361719
725241,0.08876578
725242,0.0015806791
725243,0.00019621938
725244,0.36854452
725245,0.02645195
725246,0.084256396
725247,0.00013264272
725248,7.629263e-05
725249,0.00025426663
725250,0.017344091
725251,0.0004871274
725252,0.04894362
725253,0.11510088
725254,0.67888176
725255,0.873984
725256,0.011812301
725257,0.11479752
725258,0.81016874
725259,0.0038264424
725260,0.00044136643
725261,0.0006431298
725262,0.12434535
725263,0.00031392433
725264,0.00015873481
725265,0.0068596476
725266,0.2666363
725267,0.010603128
725268,0.0087192785
725269,0.00025701348
725270,0.72464746
725271,0.009412875
725272,0.0006188738
725273,0.12839685
725274,0.0021982607
725275,0.01494437
725276,0.0134095745
725277,0.0030938261
725278,0.02232064
725279,0.00016588108
725280,0.009685945
725281,0.0321073
725282,0.42772055
725283,0.104282305
725284,0.024207447
725285,0.4257574
725286,0.00017803237
725287,0.042372458
725288,0.0052868268
725289,0.0005024414
725290,0.37102214
725291,0.81505585
725292,0.5285779
725293,0.17071033
725294,0.34043866
725295,0.015001033
725296,0.0078532165
725297,0.000512482
725298,0.0017623303
725299,0.00023102268
725300,0.00049692445
725301,0.009807361
725302,0.35612598
725303,0.09180741
725304,0.0013923577
725305,0.00681783
725306,0.06914723
725307,0.8515129
725308,0.7405901
725309,0.0012955103
725310,0.0008559905
725311,0.65722865
725312,0.05670476
725313,0.05428928
725314,0.01280106
725315,0.33315852
725316,0.22780123
725317,0.012943804
725318,0.47228402
725319,0.005177883
725320,0.13595816
725321,0.7636737
725322,0.04032121
725323,0.26656762
725324,0.02151264
725325,0.0016840342
725326,0.0035986968
725327,0.30851358
725328,0.0018009612
725329,0.013626123
725330,0.00020181318
725331,0.15677269
725332,0.6325158
725333,0.18707724
725334,0.8412281
725335,0.013010631
725336,0.02050952
725337,0.67185944
725338,0.5547377
725339,0.123416185
725340,0.9033931
725341,0.0006557286
725342,0.018132763
725343,0.51580495
725344,0.013699087
725345,0.020463824
725346,0.0129643995
725347,0.53684247
725348,0.007426833
725349,3.4497738e-05
725350,0.4990633
725351,0.00010125297
725352,0.018530857
725353,0.008606857
725354,0.7043466
725355,0.36332688
725356,0.006479554
725357,0.0028290702
725358,0.3633701
725359,0.8143989
725360,0.0017604332
725361,0.058282375
725362,0.116904184
725363,0.00029329443
725364,0.062657565
725365,0.00068576273
725366,0.011465431
725367,0.46352452
725368,0.0008272901
725369,0.0015668336
725370,0.005361523
725371,0.010603018
725372,0.01156476
725373,0.008461973
725374,0.12151452
725375,0.011798407
725376,0.0020634658
725377,0.0031553593
725378,0.25175038
725379,0.0028321096
725380,0.012205759
725381,0.015024441
725382,0.00047588767
725383,0.40166745
725384,0.0031275065
725385,0.04936276
725386,0.53644246
725387,0.011279593
725388,0.0035294741
725389,0.020378109
725390,0.005519715
725391,0.26063308
725392,0.052827965
725393,0.10034613
725394,0.001306576
725395,0.024041463
725396,0.0006757631
725397,0.34660664
725398,0.0764554
725399,0.78715533
725400,0.019474369
725401,0.2960839
725402,0.0012471599
725403,0.85122424
725404,0.87728024
725405,0.1680109
725406,0.083026946
725407,0.07248311
725408,0.70489454
725409,0.614286
725410,0.038119376
725411,0.13387021
725412,0.35902852
725413,0.040339347
725414,0.10136559
725415,0.047958083
725416,0.009420049
725417,0.026014734
725418,0.10995638
725419,0.010879169
725420,0.078877814
725421,0.003097857
725422,0.02944448
725423,0.013346426
725424,0.053277157
725425,0.78032887
725426,0.008273369
725427,0.00087580533
725428,0.00031871922
725429,0.42554608
725430,0.43894464
725431,0.37809196
725432,0.0040207496
725433,0.010622741
725434,0.03448763
725435,0.0010528562
725436,0.011203726
725437,0.0153833
725438,0.7406918
725439,5.8311805e-05
725440,0.7500986
725441,0.029995736
725442,0.017988002
725443,0.072839916
725444,0.0058238627
725445,0.0062495405
725446,9.014525e-05
725447,0.01338198
725448,5.9486414e-05
725449,0.0007812147
725450,0.35154283
725451,0.31817624
725452,0.8667127
725453,0.54830855
725454,0.38810807
725455,0.07304316
725456,0.75275314
725457,0.0023803608
725458,0.3616899
725459,0.05216036
725460,0.005311326
725461,0.00020084072
725462,0.0030462102
725463,0.004185091
725464,0.045631535
725465,0.1448721
725466,0.024716882
725467,0.14826192
725468,0.757168
725469,0.0053274482
725470,0.0011108277
725471,0.8828368
725472,0.00067978736
725473,0.026997063
725474,0.010608671
725475,0.0012848
725476,0.2327694
725477,0.017768482
725478,0.03369991
725479,0.0065996153
725480,0.75697887
725481,0.73914427
725482,0.008027712
725483,0.030337682
725484,0.000121468525
725485,0.7916373
725486,0.7639721
725487,0.59545034
725488,0.07972089
725489,0.5780174
725490,0.47517595
725491,0.79532665
725492,0.35790622
725493,0.091806844
725494,0.018379452
725495,0.02488924
725496,0.08692783
725497,6.966396e-05
725498,0.00034055865
725499,0.0024654453
725500,0.6045513
725501,0.24935314
725502,0.50342476
725503,0.4774847
725504,0.4353792
725505,0.19159438
725506,0.16063264
725507,0.6119951
725508,2.1858117e-05
725509,0.62407964
725510,0.00019267281
725511,0.010435042
725512,0.0647371
725513,0.0070548058
725514,0.07930385
725515,0.031504575
725516,0.02572141
725517,0.35295027
725518,0.34560987
725519,0.012479263
725520,0.023923818
725521,0.0017993118
725522,0.48986274
725523,0.0072219856
725524,4.8223512e-05
725525,0.14022967
725526,0.0085035255
725527,0.008399576
725528,0.0272872
725529,0.0013682669
725530,0.84165126
725531,0.014126847
725532,0.015239291
725533,0.134611
725534,0.064411916
725535,0.6594051
725536,0.8279605
725537,0.8485157
725538,0.0045735217
725539,0.025193196
725540,0.00077853736
725541,0.005502027
725542,0.0066289455
725543,0.15772204
725544,0.07869856
725545,0.17113458
725546,0.0023767003
725547,0.84826565
725548,0.005922561
725549,0.0029937685
725550,0.0060241064
725551,0.005463348
725552,0.009377355
725553,0.019136153
725554,0.00039170217
725555,0.019459397
725556,0.08736546
725557,0.0032957173
725558,0.0011961586
725559,0.12870844
725560,0.0028324616
725561,0.063785896
725562,0.00010925582
725563,0.048765957
725564,0.03425727
725565,0.033345785
725566,0.040143758
725567,0.2322888
725568,1.2793111e-05
725569,0.0027145657
725570,0.06742491
725571,0.32528567
725572,0.005796234
725573,0.0056247157
725574,0.0025638288
725575,0.14146319
725576,0.011499958
725577,0.5252646
725578,0.00018697605
725579,0.010018046
725580,0.69721943
725581,0.0021277878
725582,0.66430056
725583,9.986124e-05
725584,0.0033966315
725585,0.22404513
725586,0.9301985
725587,0.1342675
725588,0.029473778
725589,0.20673299
725590,0.48392844
725591,0.00029775334
725592,0.34791166
725593,0.033391755
725594,0.08430293
725595,0.6149104
725596,0.004442237
725597,0.37830773
725598,0.2480975
725599,0.00017500622
725600,0.88874066
725601,0.0047821486
725602,9.383627e-05
725603,0.024105046
725604,0.0065004476
725605,0.5604588
725606,0.0246076
725607,0.038540516
725608,0.0079534855
725609,0.008799236
725610,0.63021964
725611,0.016488308
725612,0.42916733
725613,0.0015309888
725614,0.0103018675
725615,0.31231594
725616,0.019351404
725617,0.006346346
725618,0.0012876613
725619,0.0014730634
725620,0.007717648
725621,0.021196043
725622,0.00023855001
725623,0.0072784894
725624,0.0014557993
725625,0.0008058626
725626,2.5188256e-05
725627,0.00015412887
725628,0.00013743892
725629,0.0009860299
725630,0.01647575
725631,0.0017611604
725632,0.00047012913
725633,0.015259927
725634,0.0032445248
725635,0.009284491
725636,0.009539565
725637,0.029851813
725638,0.51128757
725639,0.0051834006
725640,0.12408541
725641,2.1784297e-05
725642,6.042159e-05
725643,0.7848333
725644,0.0037082224
725645,0.00037283497
725646,0.018139496
725647,0.12508208
725648,0.029626628
725649,0.0015656404
725650,0.0028351895
725651,0.03473506
725652,0.010689336
725653,0.094908305
725654,0.010539861
725655,0.14066982
725656,0.003840275
725657,0.7323284
725658,0.0001583379
725659,0.0003429253
725660,0.001595083
725661,0.00012060934
725662,0.0009972322
725663,0.00050916156
725664,0.057964116
725665,0.0374477
725666,0.5781049
725667,0.00010667236
725668,0.011986131
725669,0.04762756
725670,0.64932734
725671,5.85809e-05
725672,0.22171637
725673,0.024569334
725674,0.13573793
725675,0.0046620974
725676,0.00080464
725677,0.024839703
725678,0.015247534
725679,0.8372253
725680,0.73267245
725681,0.39640418
725682,0.0023784037
725683,0.0018355993
725684,0.0004897541
725685,8.846306e-05
725686,0.009199561
725687,0.043745227
725688,0.013944539
725689,0.13651015
725690,0.00049837155
725691,0.0015628699
725692,0.10721375
725693,0.88440484
725694,0.06195165
725695,0.73919666
725696,0.17880806
725697,0.0244339
725698,0.00025858154
725699,0.04915229
725700,0.52763957
725701,0.7879888
725702,0.016072692
725703,0.3004236
725704,0.0006572041
725705,0.02135856
725706,0.0043532588
725707,0.29111698
725708,0.006813179
725709,0.024454378
725710,7.406045e-05
725711,0.0018019711
725712,0.00014074179
725713,0.01775938
725714,0.0034299125
725715,0.04718992
725716,0.011744984
725717,0.008194081
725718,0.0002894422
725719,0.0367236
725720,0.0070673362
725721,0.004893926
725722,0.00040004
725723,3.176336e-05
725724,0.0003735105
725725,0.56211174
725726,0.10073252
725727,0.00010156482
725728,0.76017505
725729,7.842851e-05
725730,0.008186017
725731,0.0004023768
725732,0.032399673
725733,0.012502412
725734,0.41676703
725735,0.013570122
725736,0.00969747
725737,0.6407388
725738,0.0528932
725739,0.8550248
725740,0.66827583
725741,0.2211279
725742,0.0058106747
725743,0.0025393101
725744,0.00230532
725745,0.0006035295
725746,0.0019666427
725747,0.0001008672
725748,0.016817968
725749,0.0001252591
725750,0.3433858
725751,0.0014582488
725752,0.73228633
725753,0.07002255
725754,0.0027481534
725755,0.050448947
725756,0.0016453381
725757,0.0012508127
725758,0.00066523755
725759,0.12668219
725760,0.0006573639
725761,0.012469915
725762,0.0008622807
725763,0.03826986
725764,0.00024449066
725765,0.12758248
725766,0.70510167
725767,0.10264529
725768,0.048551254
725769,0.019457066
725770,5.726075e-05
725771,0.30147034
725772,0.09646091
725773,0.2701034
725774,0.04933256
725775,0.00043160003
725776,0.062076114
725777,0.006750042
725778,0.00046029052
725779,0.007827039
725780,0.884271
725781,0.0050380635
725782,7.137992e-05
725783,0.8409296
725784,0.39806727
725785,0.06684509
725786,0.8761595
725787,0.00029813783
725788,9.292158e-05
725789,0.009737466
725790,0.00047471854
725791,0.81657255
725792,0.01168493
725793,0.693718
725794,0.049505148
725795,9.2443326e-05
725796,0.00049469713
725797,0.6117323
725798,9.158114e-05
725799,0.0044134445
725800,0.8687561
725801,0.00046967185
725802,0.010388987
725803,0.098200805
725804,6.857492e-05
725805,0.001375404
725806,0.005468481
725807,0.07247698
725808,0.13524565
725809,0.341465
725810,0.8580508
725811,0.0041219005
725812,0.007554403
725813,0.014054033
725814,9.711914e-06
725815,0.009968499
725816,0.009601926
725817,0.12961355
725818,0.00087767735
725819,0.001650534
725820,0.55797154
725821,0.0014770606
725822,0.8373793
725823,0.7141799
725824,0.21956077
725825,0.13102685
725826,1.795309e-05
725827,0.039500732
725828,0.0020829984
725829,0.12208398
725830,0.02014856
725831,6.0227194e-05
725832,0.24368568
725833,0.027360663
725834,0.0072531938
725835,0.004595875
725836,0.0015231943
725837,0.07037863
725838,0.78602636
725839,0.0122054685
725840,0.0025673371
725841,0.010099827
725842,0.5585302
725843,0.29686496
725844,0.9341756
725845,0.02921171
725846,0.0011238387
725847,0.35313618
725848,0.024419382
725849,0.005173807
725850,0.0010457535
725851,0.8678149
725852,0.0030302205
725853,0.22277477
725854,0.7978889
725855,0.32374424
725856,0.013213175
725857,0.022555728
725858,0.024951668
725859,0.111155674
725860,0.22062877
725861,0.00037066196
725862,0.011050682
725863,0.013349608
725864,5.84731e-05
725865,0.016141769
725866,0.06840065
725867,0.1925422
725868,0.113928005
725869,0.018545184
725870,0.7468809
725871,0.5175906
725872,0.0024965957
725873,0.007955922
725874,0.022655776
725875,0.000116529016
725876,0.05980438
725877,0.00085104967
725878,0.041239806
725879,0.06258378
725880,0.003480882
725881,0.6445161
725882,0.013029444
725883,6.6278466e-05
725884,0.001981474
725885,0.0003214337
725886,0.8110695
725887,8.7391105e-05
725888,0.3554945
725889,0.014988294
725890,0.0016450242
725891,0.09799039
725892,0.007836474
725893,0.6693101
725894,0.11974261
725895,0.00049944455
725896,0.049595214
725897,0.072421834
725898,0.11037071
725899,0.006677472
725900,0.043752927
725901,0.0005032577
725902,0.07123268
725903,0.09973868
725904,0.0005765616
725905,0.0724124
725906,0.0424782
725907,0.018606124
725908,0.0019782423
725909,0.011922162
725910,0.123391606
725911,0.8194393
725912,0.008092074
725913,0.038426835
725914,0.0042228047
725915,0.0014079202
725916,0.032125458
725917,0.07711814
725918,0.0040689935
725919,0.00566066
725920,0.06355049
725921,0.00134009
725922,0.048910137
725923,0.009454474
725924,0.0020864715
725925,0.00015817703
725926,0.023429438
725927,0.063509084
725928,0.9047278
725929,0.32307836
725930,0.03596117
725931,0.17158887
725932,0.4872138
725933,0.33026463
725934,0.6619283
725935,0.00016270451
725936,1.2888401e-05
725937,0.01815491
725938,0.06378566
725939,0.033685703
725940,0.00039400085
725941,0.027689388
725942,0.004001379
725943,0.0031660888
725944,0.0064424006
725945,0.028825467
725946,0.002834733
725947,0.24419877
725948,0.0078021674
725949,0.009040299
725950,0.34765238
725951,0.49504405
725952,0.5333544
725953,0.007464306
725954,0.00013782117
725955,0.19225803
725956,0.0005142418
725957,0.77098787
725958,0.007877695
725959,0.35637382
725960,0.08923125
725961,0.23322806
725962,0.016441982
725963,0.0002548388
725964,0.69060844
725965,0.3290557
725966,0.010578217
725967,0.03178386
725968,0.0022814788
725969,0.0018406389
725970,0.14225748
725971,0.7189017
725972,6.786985e-05
725973,0.35433897
725974,0.63715535
725975,0.1909021
725976,0.0002031048
725977,0.18887377
725978,0.003924421
725979,0.026006576
725980,7.514484e-05
725981,0.0068885065
725982,0.7504994
725983,0.43520695
725984,0.3057646
725985,0.72591317
725986,0.747605
725987,0.0025413604
725988,0.9070715
725989,0.67931116
725990,0.011238145
725991,0.79282564
725992,0.021028968
725993,0.006738762
725994,0.7654403
725995,0.09498856
725996,5.770229e-05
725997,0.0009199379
725998,0.0347135
725999,0.70392317
726000,0.00019293399
726001,7.724574e-05
726002,0.7486894
726003,0.0009696564
726004,0.0016891822
726005,9.947134e-05
726006,0.037409477
726007,0.019509416
726008,0.00078148127
726009,0.2031835
726010,0.031943027
726011,0.013649249
726012,0.6860958
726013,0.000107335174
726014,0.003474281
726015,0.001211635
726016,0.89800024
726017,0.0017097946
726018,0.0005225729
726019,0.06381687
726020,0.00017337158
726021,0.013179643
726022,0.10806813
726023,0.02661943
726024,0.14715095
726025,0.0152615635
726026,0.000102289356
726027,0.00010076739
726028,0.0111402515
726029,0.02535919
726030,0.02051935
726031,0.72888803
726032,0.007206353
726033,0.027833194
726034,0.040326692
726035,0.044651438
726036,0.082406245
726037,0.57020164
726038,0.00075069594
726039,0.40919146
726040,0.006203378
726041,0.00065284304
726042,6.407314e-05
726043,0.00302507
726044,7.000216e-05
726045,0.009311804
726046,0.008107779
726047,0.00326418
726048,0.15965566
726049,0.00026352
726050,0.09598935
726051,0.048866473
726052,0.00010976459
726053,0.098017395
726054,0.029279292
726055,0.0014090346
726056,0.74767053
726057,0.01488823
726058,0.38709643
726059,0.48132977
726060,0.0074144914
726061,0.61649877
726062,0.696983
726063,0.018801399
726064,0.007090674
726065,0.029874891
726066,0.009950738
726067,0.06159708
726068,0.34256515
726069,0.002155393
726070,0.0047924323
726071,0.001227286
726072,0.022274952
726073,0.77373236
726074,0.15486148
726075,0.010044098
726076,3.7888265e-05
726077,0.009381844
726078,0.0002740404
726079,0.114427544
726080,0.53902227
726081,0.65368855
726082,0.7310281
726083,0.025734637
726084,0.028656533
726085,0.074072406
726086,0.28650236
726087,0.08476714
726088,0.03991691
726089,0.21780777
726090,0.17454804
726091,0.40129074
726092,0.0010425186
726093,0.011288034
726094,0.00686708
726095,0.0022058734
726096,0.0038257316
726097,0.00042905644
726098,0.89969504
726099,0.59724605
726100,0.002775815
726101,0.35264525
726102,0.01884397
726103,0.00015293206
726104,0.00041358505
726105,0.4060832
726106,0.023597607
726107,0.0074486523
726108,0.0025582544
726109,0.45473617
726110,0.101971075
726111,0.02516452
726112,0.76661944
726113,0.0001256287
726114,0.67821866
726115,0.0102205705
726116,0.00036305893
726117,0.05575083
726118,0.4299264
726119,0.029462194
726120,0.7674771
726121,0.008663491
726122,0.070835695
726123,0.77014124
726124,0.047828894
726125,0.044431962
726126,5.9165897e-05
726127,0.013559869
726128,0.13699326
726129,0.24574442
726130,0.00017552813
726131,0.050330065
726132,0.04235481
726133,0.0032053813
726134,0.02787296
726135,0.0322489
726136,0.806217
726137,0.5836502
726138,0.00015592898
726139,0.06724681
726140,0.07593403
726141,0.8209589
726142,0.037757743
726143,0.00016232087
726144,0.0066661127
726145,0.7635215
726146,0.0016471448
726147,0.00010334442
726148,0.044158053
726149,0.048594408
726150,0.30197886
726151,0.0028357941
726152,0.00017964482
726153,0.5082382
726154,0.039165746
726155,0.0015639849
726156,0.009639581
726157,0.87866914
726158,0.27463403
726159,0.008032135
726160,0.078538746
726161,0.24871334
726162,0.0036347392
726163,0.16803312
726164,0.005827206
726165,0.49589133
726166,0.041518115
726167,0.39140412
726168,0.005755978
726169,0.69417465
726170,0.12709583
726171,0.024820272
726172,0.42041835
726173,0.43757948
726174,0.5391101
726175,0.00042897137
726176,0.00409387
726177,0.05350081
726178,0.016098687
726179,0.5617521
726180,0.0030603472
726181,0.1974057
726182,0.017118728
726183,0.013711324
726184,0.023990689
726185,5.5842094e-05
726186,0.12538251
726187,1.34607835e-05
726188,0.44830704
726189,0.48612696
726190,0.0004788816
726191,0.00060045824
726192,0.025614584
726193,0.03685961
726194,0.015737152
726195,0.025841022
726196,0.0016330524
726197,0.116726734
726198,0.4616804
726199,0.0010788229
726200,0.23461004
726201,0.005075097
726202,0.015646681
726203,0.00119497
726204,0.82606745
726205,9.955272e-05
726206,0.10542754
726207,2.7377926e-05
726208,0.44968516
726209,0.0007083526
726210,0.00018545124
726211,0.011095512
726212,0.031725902
726213,0.028322387
726214,0.4434916
726215,0.031339616
726216,0.04662488
726217,0.33534175
726218,0.012513367
726219,0.63826156
726220,0.00019059652
726221,0.34487686
726222,0.00014236823
726223,0.027806964
726224,0.0010968312
726225,0.0013917626
726226,0.0008277969
726227,0.763695
726228,0.46106967
726229,0.0018603804
726230,0.48175234
726231,0.022727847
726232,0.00667503
726233,0.7295244
726234,0.004623086
726235,0.04589387
726236,0.923028
726237,0.0050285226
726238,0.0006962315
726239,0.35482988
726240,7.172845e-05
726241,0.17393415
726242,0.00053894066
726243,0.2452682
726244,0.5691257
726245,0.3021849
726246,0.46862763
726247,0.0092454525
726248,0.8743148
726249,0.038625315
726250,0.24217871
726251,0.00038885575
726252,0.024205605
726253,0.008403784
726254,0.020003643
726255,0.00046717827
726256,0.014542337
726257,0.46082956
726258,0.002025443
726259,0.046926685
726260,0.03829775
726261,0.011986169
726262,0.11848756
726263,0.0065113544
726264,0.80716026
726265,0.025287628
726266,0.0060167867
726267,0.013699984
726268,0.0053155413
726269,0.03314207
726270,0.014147321
726271,0.8602809
726272,0.0021507556
726273,0.08953488
726274,0.00024814613
726275,0.3037024
726276,0.040335856
726277,0.0020662583
726278,0.9271711
726279,0.17092891
726280,0.03569019
726281,0.15320112
726282,0.2341466
726283,0.029381508
726284,0.019654032
726285,0.0920371
726286,0.84272224
726287,0.00047518424
726288,7.725335e-05
726289,0.008133339
726290,0.012437694
726291,0.7132827
726292,0.0015017175
726293,0.01536652
726294,0.8413104
726295,0.23325197
726296,0.010048438
726297,0.042328194
726298,0.2517828
726299,0.0031190047
726300,0.13845229
726301,0.054873087
726302,0.49717432
726303,0.018427666
726304,8.569371e-05
726305,0.8747822
726306,0.123062395
726307,0.017448809
726308,0.0011415723
726309,0.89294416
726310,0.814583
726311,0.017375397
726312,0.00035438352
726313,4.5514687e-05
726314,0.03737524
726315,0.0112225395
726316,0.014861578
726317,0.36804882
726318,0.05215054
726319,0.14922357
726320,5.3575048e-05
726321,0.010037981
726322,0.0941532
726323,0.4618547
726324,0.59634864
726325,0.046067763
726326,0.009756263
726327,0.6244136
726328,0.6590657
726329,0.0015398005
726330,0.027501116
726331,0.40834394
726332,0.85103977
726333,0.1437178
726334,0.004348144
726335,0.05017411
726336,6.0101338e-05
726337,0.52566665
726338,0.13441193
726339,0.18336204
726340,0.0013943405
726341,0.00044798705
726342,0.13502814
726343,0.04311786
726344,0.04488402
726345,0.0004287782
726346,0.3597342
726347,0.2344679
726348,0.0005361298
726349,0.004151636
726350,0.045645878
726351,0.06540871
726352,0.3354118
726353,0.008143203
726354,0.53941464
726355,0.7827788
726356,0.0016560003
726357,0.00059359276
726358,0.08202826
726359,0.049203623
726360,0.141065
726361,0.08012405
726362,8.401368e-05
726363,0.24475591
726364,0.0735681
726365,0.08448187
726366,0.013249092
726367,0.782561
726368,0.5732428
726369,0.6106119
726370,0.120670296
726371,0.011463463
726372,0.0061798645
726373,0.38532257
726374,0.0012921072
726375,0.0002900578
726376,0.002966528
726377,0.6497756
726378,0.00092865125
726379,0.011546498
726380,0.0024883687
726381,0.012949055
726382,0.854126
726383,0.41255084
726384,4.0144772e-05
726385,0.002201238
726386,0.76226103
726387,7.674536e-05
726388,0.0004650116
726389,0.16246292
726390,0.0007164029
726391,0.27170023
726392,0.0425275
726393,0.00096615654
726394,0.036999203
726395,0.7973174
726396,0.009197998
726397,0.24609402
726398,0.0036084584
726399,0.029431734
726400,2.727737e-05
726401,0.03698011
726402,0.0006194626
726403,0.014469961
726404,0.02040578
726405,0.29428318
726406,0.00045645013
726407,0.067094766
726408,0.4844254
726409,0.15640995
726410,0.022608139
726411,0.0009759514
726412,0.00074533845
726413,0.3427384
726414,0.0248237
726415,0.8054126
726416,0.009401232
726417,0.04954006
726418,0.01769098
726419,0.024720792
726420,0.013490664
726421,0.006577828
726422,0.37407976
726423,0.00027715933
726424,0.13741222
726425,0.34140548
726426,0.0005699632
726427,0.027071655
726428,0.024156729
726429,0.30653253
726430,0.002431816
726431,0.0018276725
726432,0.01302935
726433,0.00016166872
726434,0.002473229
726435,0.071263745
726436,0.0125463335
726437,0.32631418
726438,0.1253144
726439,0.0070028976
726440,0.313631
726441,0.8154872
726442,0.0065713935
726443,0.03231115
726444,0.0025392114
726445,0.008295078
726446,0.93663776
726447,0.00012554988
726448,0.74023783
726449,0.19152044
726450,0.042000998
726451,0.08092888
726452,0.10708253
726453,0.62503946
726454,0.04344957
726455,0.00016935632
726456,0.0010774934
726457,0.28417468
726458,0.3432838
726459,0.00041027353
726460,0.69612104
726461,0.84313744
726462,0.0008110863
726463,0.00017624332
726464,0.81124115
726465,0.015655622
726466,0.010211885
726467,0.005840675
726468,8.059194e-05
726469,0.018261649
726470,5.0851086e-05
726471,0.022934314
726472,0.0080330325
726473,0.00048522378
726474,0.3433649
726475,0.06974604
726476,0.17780498
726477,0.16233781
726478,0.0085732695
726479,0.14430182
726480,0.15784745
726481,0.01799368
726482,0.00022550479
726483,0.00043343107
726484,0.0219743
726485,4.0674167e-05
726486,0.009333127
726487,0.13588974
726488,0.21852231
726489,0.5101896
726490,0.02193851
726491,0.023334464
726492,0.0016695997
726493,0.023568746
726494,0.39348993
726495,0.0070477836
726496,2.1030875e-05
726497,0.15237907
726498,0.3826565
726499,0.00014238417
726500,0.0037061758
726501,0.0012899946
726502,0.02518211
726503,6.581881e-05
726504,0.00095296325
726505,0.044734035
726506,0.7284195
726507,0.5713538
726508,0.0024586623
726509,0.08458126
726510,0.028486136
726511,0.10198297
726512,0.36708277
726513,0.6262045
726514,0.0004879982
726515,0.0008301693
726516,0.0006207178
726517,0.0011167775
726518,0.8392905
726519,0.012015706
726520,0.0055675143
726521,0.00033660902
726522,0.02011657
726523,0.0002041315
726524,0.35204503
726525,0.01621848
726526,0.26416248
726527,0.0025720394
726528,0.52389014
726529,0.6458016
726530,0.0010235129
726531,9.030567e-05
726532,0.005395931
726533,0.005675298
726534,7.2001945e-05
726535,0.09278105
726536,0.007196634
726537,0.0017242122
726538,0.27353203
726539,0.0008897746
726540,0.025093317
726541,0.68740034
726542,0.7451943
726543,0.779002
726544,0.038328018
726545,0.00034923927
726546,0.7327078
726547,0.67583865
726548,0.42127544
726549,7.020544e-05
726550,0.11993221
726551,0.0069043688
726552,0.30056027
726553,0.0029355797
726554,0.3549468
726555,0.0040332847
726556,0.021286603
726557,0.00019864607
726558,0.87848645
726559,0.27221113
726560,0.0028267214
726561,0.0001423452
726562,0.005630917
726563,0.0054042763
726564,0.14883368
726565,0.06904079
726566,0.00011621094
726567,0.025804002
726568,0.27285257
726569,0.28845382
726570,0.23935644
726571,0.7917483
726572,0.0144622
726573,0.0005089842
726574,0.0013621065
726575,0.012957858
726576,0.84744024
726577,6.382684e-05
726578,0.00022042016
726579,0.33508655
726580,0.011752081
726581,0.0017337771
726582,0.04080999
726583,4.1745363e-05
726584,0.22398436
726585,0.029441044
726586,0.6307593
726587,0.029493114
726588,0.00013369381
726589,0.12778044
726590,0.000311691
726591,0.00029585467
726592,0.018089375
726593,0.0015044768
726594,0.0053834314
726595,0.0009887143
726596,4.017984e-05
726597,0.71764433
726598,0.07578725
726599,0.04305054
726600,0.81138
726601,0.037778772
726602,0.005214079
726603,0.0069295475
726604,0.00033080275
726605,5.214977e-07
726606,6.5845896e-05
726607,0.010470572
726608,0.0011813601
726609,0.00068859145
726610,0.00010199293
726611,0.8491039
726612,0.015537036
726613,0.79347694
726614,0.026823755
726615,0.5996119
726616,0.08481603
726617,0.7659193
726618,0.025450006
726619,0.5113554
726620,0.00017999749
726621,0.0155633185
726622,0.02347138
726623,0.008135515
726624,0.00047529736
726625,0.71188116
726626,0.004677458
726627,0.63573587
726628,0.43452463
726629,0.012817147
726630,0.0016944524
726631,0.30611223
726632,0.24544272
726633,0.84073246
726634,0.01200244
726635,0.01129578
726636,0.0018759232
726637,0.7490046
726638,0.095222674
726639,0.93013585
726640,0.323156
