id,prediction
695281,0.09941678
695282,0.3244905
695283,0.044679
695284,0.0012988688
695285,0.00023847885
695286,0.07386083
695287,0.0001328571
695288,0.010043099
695289,0.0024750605
695290,0.009860444
695291,0.35090965
695292,0.03440827
695293,0.00022643546
695294,0.00012431997
695295,0.6795751
695296,5.275018e-05
695297,0.0001590034
695298,0.5092429
695299,0.27298403
695300,5.000647e-05
695301,8.489302e-06
695302,0.6229464
695303,0.00028150648
695304,0.025069866
695305,0.5119448
695306,0.1703918
695307,9.1124246e-05
695308,0.8048402
695309,0.013052973
695310,0.051152866
695311,0.62015736
695312,0.8504931
695313,0.029565861
695314,0.03615571
695315,0.49022573
695316,0.007732478
695317,0.6230735
695318,0.11538643
695319,0.02572301
695320,0.007752601
695321,0.005303733
695322,0.00074823847
695323,0.01078558
695324,0.70092547
695325,0.06495884
695326,0.0003900731
695327,0.0019046065
695328,0.9993874
695329,0.0049311463
695330,0.00526966
695331,0.0013205439
695332,0.0014454535
695333,0.6026498
695334,0.001953723
695335,0.010779482
695336,0.18610366
695337,0.7962752
695338,0.014583643
695339,0.08112925
695340,0.00429405
695341,0.00020479407
695342,7.168649e-05
695343,0.73677886
695344,0.00067848957
695345,0.0033316999
695346,9.905721e-06
695347,0.00086238794
695348,0.00037927218
695349,0.00013847768
695350,2.3248376e-05
695351,0.013802807
695352,0.0071550356
695353,0.0023741869
695354,0.0025846432
695355,0.035379652
695356,0.07584923
695357,0.0040151468
695358,0.00013092723
695359,0.10449295
695360,0.00013305184
695361,0.08045317
695362,0.0025489195
695363,0.87146777
695364,0.00022208123
695365,0.0020766114
695366,0.007954182
695367,0.054972433
695368,0.004419203
695369,0.10502422
695370,0.80372745
695371,0.010610571
695372,0.62579715
695373,0.71226376
695374,0.103048086
695375,0.11855157
695376,0.6245476
695377,0.020850668
695378,0.001206864
695379,0.0038136549
695380,0.4385385
695381,0.051192056
695382,0.00034398673
695383,0.00554844
695384,0.92174494
695385,0.8152027
695386,0.00040286774
695387,0.32965475
695388,0.046519242
695389,0.44915205
695390,0.008772185
695391,0.0014719906
695392,0.0015298261
695393,0.7194899
695394,0.7561244
695395,0.3103414
695396,0.23208185
695397,0.9042077
695398,0.0395839
695399,0.034859855
695400,0.74096113
695401,0.00014808374
695402,0.41078392
695403,0.026255926
695404,0.024889443
695405,0.009261929
695406,0.31936392
695407,0.89482003
695408,0.0022591557
695409,0.005851024
695410,2.193444e-05
695411,0.004524029
695412,8.2439394e-05
695413,0.00756808
695414,0.08124331
695415,0.59036034
695416,0.3622042
695417,0.00047391668
695418,0.00019844706
695419,0.005870398
695420,0.004238506
695421,7.3569536e-05
695422,0.028961152
695423,0.003477572
695424,0.0050726524
695425,0.684069
695426,0.006141654
695427,0.0158465
695428,0.037458163
695429,0.025816118
695430,0.0023211099
695431,0.8618227
695432,6.9202586e-05
695433,0.00015844477
695434,0.0045004184
695435,0.4880022
695436,0.017948255
695437,0.0071371123
695438,0.037509385
695439,2.0555515e-05
695440,0.02135532
695441,0.80816525
695442,0.9909689
695443,0.037501153
695444,0.21418624
695445,0.006408915
695446,7.4791504e-05
695447,0.32749295
695448,0.35473758
695449,0.006847342
695450,0.017744998
695451,0.587303
695452,0.0010740173
695453,0.00062988995
695454,0.010466838
695455,0.06872393
695456,0.00022171016
695457,0.0018889796
695458,0.9725002
695459,0.00041851457
695460,0.00028519478
695461,0.2702579
695462,0.00047642872
695463,0.10767601
695464,0.004989727
695465,0.007612156
695466,0.017959496
695467,0.03193074
695468,0.011531286
695469,0.00437263
695470,0.008558887
695471,0.00017918277
695472,0.0009559935
695473,0.1997926
695474,0.0072055208
695475,0.8896266
695476,0.000611196
695477,0.026087651
695478,3.564562e-05
695479,0.86137974
695480,0.0005055791
695481,0.021686459
695482,0.00054848474
695483,0.21463533
695484,0.40045136
695485,0.31031835
695486,0.85153496
695487,0.0001009576
695488,0.0026122439
695489,0.001034092
695490,0.0021511293
695491,0.03065525
695492,0.8670577
695493,0.019636393
695494,0.00028707844
695495,0.49832255
695496,0.013595112
695497,0.019905165
695498,0.0008962131
695499,0.87944186
695500,0.3856315
695501,5.1648316e-05
695502,0.10312114
695503,0.011512148
695504,0.27400392
695505,0.6791646
695506,0.85203665
695507,0.6171014
695508,0.00035675807
695509,0.74765384
695510,0.82892466
695511,0.22174835
695512,0.47369584
695513,0.03769293
695514,0.8621988
695515,0.56311834
695516,0.016091362
695517,0.8093777
695518,0.0009773922
695519,2.1699703e-05
695520,0.023398496
695521,0.03757257
695522,0.009410163
695523,0.006492191
695524,0.0013601903
695525,0.0043073245
695526,0.5356568
695527,6.706681e-06
695528,0.19124296
695529,0.6926622
695530,0.0012355617
695531,0.8489963
695532,0.8218967
695533,0.008818333
695534,0.007372202
695535,4.454573e-05
695536,0.017555743
695537,0.5559333
695538,0.00400019
695539,0.0068005756
695540,0.00026799866
695541,8.8313696e-05
695542,0.7066289
695543,0.00018633137
695544,0.00014670445
695545,0.3129447
695546,0.012856525
695547,0.2156388
695548,0.27609724
695549,0.09954296
695550,0.05603684
695551,0.58007824
695552,0.005835691
695553,0.0080451565
695554,0.020059597
695555,0.011770599
695556,0.24209192
695557,0.055610526
695558,0.00023930272
695559,0.00022816409
695560,0.00016791286
695561,0.02424669
695562,0.72664857
695563,0.028285932
695564,0.43422008
695565,5.711559e-05
695566,0.12950219
695567,0.0044973223
695568,0.018078694
695569,0.8662874
695570,0.0005254087
695571,0.0097890925
695572,0.29713145
695573,0.022164788
695574,0.8925514
695575,0.0001053991
695576,0.8465843
695577,0.033741005
695578,0.0020254478
695579,0.8119877
695580,0.23211464
695581,0.12881212
695582,0.0001539689
695583,0.7236924
695584,0.086494796
695585,0.77707523
695586,0.0018966818
695587,0.0011659509
695588,0.5358224
695589,0.64195365
695590,0.020902866
695591,0.010419456
695592,0.3037242
695593,0.007738425
695594,0.00526632
695595,0.03505838
695596,0.0062837848
695597,0.7310235
695598,6.749005e-05
695599,0.0017094975
695600,0.70425284
695601,0.034845807
695602,0.024607565
695603,0.0049037905
695604,0.24782386
695605,0.004918977
695606,0.8670684
695607,0.044967435
695608,0.35230142
695609,0.088339165
695610,0.0021584742
695611,0.0011371786
695612,0.3815989
695613,0.00013772908
695614,0.026577037
695615,0.06345951
695616,0.1474551
695617,0.26148027
695618,5.4213964e-05
695619,0.6492773
695620,0.0041208556
695621,8.0354555e-05
695622,0.0017847117
695623,6.222258e-05
695624,1.8482726e-05
695625,0.031488936
695626,0.00013379854
695627,0.3145668
695628,0.7770753
695629,0.048455648
695630,0.00049376657
695631,0.41421595
695632,0.5751614
695633,0.056464303
695634,0.70272434
695635,0.000115288305
695636,7.3264986e-05
695637,0.079702735
695638,0.33324313
695639,0.56231236
695640,0.024076823
695641,0.0042133904
695642,0.58008945
695643,0.08541558
695644,0.052427255
695645,0.59649837
695646,0.19393261
695647,0.0020026066
695648,0.16621952
695649,0.21539745
695650,0.042011417
695651,0.021040505
695652,0.77088034
695653,0.018586656
695654,0.3612058
695655,0.29989538
695656,0.03174464
695657,0.15616997
695658,0.05740006
695659,0.32805893
695660,0.09912866
695661,0.8795158
695662,0.30340418
695663,0.42728907
695664,0.15536597
695665,0.01195271
695666,0.0005412521
695667,0.0063523203
695668,0.5131826
695669,0.017475802
695670,0.00040862817
695671,0.0069137304
695672,0.00047931835
695673,0.0003763445
695674,0.35116428
695675,0.010103482
695676,0.008083316
695677,0.0024166037
695678,0.5676241
695679,0.020945972
695680,0.015273435
695681,0.008239526
695682,0.36093545
695683,0.0017421714
695684,0.89004403
695685,0.0027435774
695686,7.290395e-05
695687,0.47456402
695688,0.0013169943
695689,0.6909669
695690,0.015914416
695691,0.0024844739
695692,0.028787896
695693,0.00067439175
695694,4.1982195e-05
695695,0.7289275
695696,0.2847395
695697,0.00027781012
695698,0.0013644237
695699,0.00017787366
695700,0.017454859
695701,0.0075860387
695702,0.003575808
695703,0.0030198086
695704,0.00181829
695705,8.16314e-05
695706,0.295016
695707,0.76747143
695708,0.8828214
695709,0.00029659783
695710,0.00025088945
695711,0.79737335
695712,0.24376623
695713,0.004067925
695714,0.76942456
695715,0.0005490756
695716,0.0031159972
695717,0.0015041218
695718,0.0030470465
695719,0.043998964
695720,0.030264933
695721,4.190811e-05
695722,0.5161381
695723,0.00046518803
695724,0.00631014
695725,0.40134114
695726,0.028632602
695727,0.17662863
695728,0.029938042
695729,0.00033081515
695730,5.8630296e-05
695731,7.144319e-05
695732,0.0026780886
695733,0.006325829
695734,0.0043078586
695735,0.00022151593
695736,0.020361934
695737,0.0039079306
695738,0.025979746
695739,0.47698298
695740,4.589417e-05
695741,0.0051074885
695742,0.6814906
695743,0.76473606
695744,0.040555265
695745,0.0007143898
695746,0.20174634
695747,0.0003256028
695748,0.0018160895
695749,0.0061080186
695750,0.32676187
695751,0.011635388
695752,0.0012077137
695753,0.0054114885
695754,0.2787185
695755,3.5226178e-05
695756,0.55501974
695757,0.020259917
695758,6.6453715e-05
695759,0.5362928
695760,0.015301516
695761,0.008056174
695762,0.55038977
695763,0.8120953
695764,0.05433535
695765,0.8951068
695766,0.003289091
695767,0.0015956555
695768,0.00045161293
695769,0.015742088
695770,0.4268779
695771,0.0024311524
695772,0.0016643545
695773,2.0390493e-05
695774,0.13359493
695775,0.74014485
695776,0.0023307935
695777,0.00022501973
695778,0.13775459
695779,0.0010665783
695780,0.68295825
695781,7.6054246e-05
695782,0.66348684
695783,6.6846704e-05
695784,0.005144513
695785,0.027037878
695786,8.028229e-05
695787,0.0050911726
695788,0.17770207
695789,0.034212343
695790,0.16651967
695791,0.03224691
695792,0.017106358
695793,0.26870936
695794,0.002781124
695795,0.020216467
695796,0.014562669
695797,0.3248493
695798,0.0006862832
695799,0.541715
695800,0.70844746
695801,0.24880958
695802,0.013181254
695803,0.02704444
695804,0.88010216
695805,0.89277923
695806,0.48012096
695807,0.07727427
695808,2.5131954e-05
695809,0.00039630808
695810,7.905432e-05
695811,0.24480844
695812,0.006120971
695813,2.071264e-05
695814,0.013776901
695815,0.5094016
695816,0.41787902
695817,0.00078710483
695818,0.67931074
695819,0.019114237
695820,0.027439097
695821,0.13116735
695822,0.10508617
695823,0.0011535775
695824,0.113123715
695825,0.020721242
695826,0.025158435
695827,0.77629054
695828,0.002289188
695829,0.335676
695830,0.12800097
695831,0.8093878
695832,0.0008117415
695833,0.020475827
695834,0.32664236
695835,0.00078040303
695836,2.003009e-05
695837,0.0001458428
695838,0.0019370948
695839,0.41915813
695840,9.459203e-05
695841,0.00054574193
695842,0.7390168
695843,0.34164023
695844,0.008007095
695845,0.0228282
695846,0.01179783
695847,0.7631372
695848,0.7608814
695849,0.00025611048
695850,0.00062473555
695851,0.0012677046
695852,0.0077467263
695853,0.60521185
695854,0.29803616
695855,0.014987698
695856,0.10687935
695857,0.017325867
695858,0.015256705
695859,4.294016e-05
695860,0.0046302564
695861,0.0984799
695862,0.04071236
695863,0.51599467
695864,0.02731355
695865,0.017540326
695866,0.027390163
695867,0.000103485785
695868,0.007996803
695869,0.0327724
695870,5.0389954e-05
695871,0.061388455
695872,0.0170054
695873,0.00016723716
695874,0.27935526
695875,4.8656493e-05
695876,0.00016325801
695877,0.90388614
695878,0.66249
695879,0.5366465
695880,0.6526996
695881,0.047500946
695882,0.27316648
695883,0.76777875
695884,0.0005018568
695885,0.0009098691
695886,0.0014334692
695887,0.0071411966
695888,0.29914877
695889,0.0003060507
695890,0.006570411
695891,0.0075854347
695892,0.0015329948
695893,0.52411187
695894,0.005292132
695895,0.356399
695896,0.8958601
695897,0.0066146837
695898,0.3782515
695899,0.0003181088
695900,0.007133047
695901,0.0072331605
695902,5.590514e-05
695903,0.008965114
695904,0.15420619
695905,0.5834293
695906,0.04785075
695907,0.004353051
695908,0.004155483
695909,0.011399213
695910,0.001292683
695911,0.46422806
695912,0.91874635
695913,0.26650786
695914,0.043865122
695915,0.45494246
695916,0.36083287
695917,0.019767841
695918,0.016250897
695919,0.1973575
695920,0.71424186
695921,0.48501325
695922,0.7007149
695923,7.740277e-05
695924,0.3323103
695925,0.20917647
695926,0.048700634
695927,0.05571397
695928,0.019171495
695929,0.006820983
695930,0.030864496
695931,0.54013157
695932,9.450148e-05
695933,0.016019877
695934,0.0027206638
695935,0.013504048
695936,0.18860981
695937,7.026004e-05
695938,0.35994297
695939,0.0036434657
695940,0.0074879364
695941,0.41003433
695942,0.15299715
695943,0.10725713
695944,0.00014596965
695945,0.043224305
695946,0.69853437
695947,0.0038090576
695948,0.51449513
695949,0.01662743
695950,0.001320353
695951,0.89835215
695952,0.007943462
695953,0.0001417197
695954,7.499235e-05
695955,0.91453886
695956,5.314258e-07
695957,0.078558885
695958,0.26065302
695959,0.6828317
695960,0.60159683
695961,0.6407062
695962,0.011824416
695963,0.082911156
695964,0.36346585
695965,3.5809594e-06
695966,0.009518746
695967,0.01614873
695968,0.01714636
695969,5.2754523e-05
695970,0.0007197225
695971,0.00584052
695972,0.21638039
695973,0.00095013
695974,0.37101477
695975,0.0014816208
695976,0.010083063
695977,0.38039112
695978,0.084653966
695979,0.512236
695980,0.0064547397
695981,0.008851879
695982,0.034969967
695983,0.00049697
695984,0.02169967
695985,0.10263016
695986,6.728394e-05
695987,0.028361123
695988,0.76702595
695989,0.001027519
695990,0.8043998
695991,0.6760995
695992,0.004667898
695993,0.03675977
695994,0.0009987432
695995,0.0019615653
695996,0.724248
695997,0.023671564
695998,0.1986309
695999,0.094495535
696000,0.009001321
696001,0.00020733615
696002,0.298253
696003,0.011018944
696004,0.24045697
696005,0.31698743
696006,0.025063794
696007,0.0006149992
696008,0.0012820751
696009,0.0018105535
696010,7.704053e-05
696011,0.45422012
696012,0.002763428
696013,0.51475555
696014,0.008667112
696015,0.00089640997
696016,0.4016629
696017,0.0016768507
696018,0.86964834
696019,0.8072094
696020,0.057657726
696021,2.0714577e-05
696022,0.0021524904
696023,0.8126849
696024,0.043405563
696025,0.0002444024
696026,0.14654846
696027,0.0072684824
696028,0.0017173982
696029,0.90803987
696030,5.0032344e-05
696031,0.41245213
696032,0.10849176
696033,9.025687e-05
696034,0.8747972
696035,0.00017921146
696036,0.8746173
696037,0.038764045
696038,0.0051269066
696039,0.023768302
696040,0.31390473
696041,8.691663e-05
696042,0.11046599
696043,0.1811206
696044,0.019940216
696045,0.0012125274
696046,4.7049467e-05
696047,2.162827e-05
696048,0.8271328
696049,0.933191
696050,0.8040037
696051,7.6334174e-05
696052,0.00092661835
696053,0.0013206892
696054,0.07832706
696055,0.00047050673
696056,0.55729437
696057,0.009831263
696058,0.89125603
696059,0.16943319
696060,0.0018028077
696061,0.6706193
696062,0.0048313863
696063,0.010768448
696064,0.00019216655
696065,0.05057002
696066,0.0028911356
696067,0.038876314
696068,0.58937895
696069,0.12429253
696070,0.007988277
696071,0.0064087533
696072,0.008317654
696073,0.75022054
696074,0.34955388
696075,0.6298181
696076,0.0006729187
696077,0.76824915
696078,0.6788958
696079,0.0005882166
696080,0.3746725
696081,0.00010029896
696082,0.3214813
696083,0.00018754422
696084,0.007941999
696085,0.007666841
696086,0.00797247
696087,0.0048151854
696088,0.77516305
696089,0.7729517
696090,0.03586066
696091,0.007816297
696092,0.00092799234
696093,0.00097062753
696094,8.4794054e-05
696095,0.001433583
696096,1.7169714e-05
696097,0.008741902
696098,0.0001222654
696099,0.8162139
696100,0.39805785
696101,0.008426823
696102,0.010784762
696103,0.13361071
696104,0.25913578
696105,0.34058875
696106,0.010926698
696107,0.00032119214
696108,0.9025342
696109,0.0011005038
696110,0.032550696
696111,0.0005197552
696112,0.0002956472
696113,0.21987005
696114,0.015646819
696115,6.0482134e-06
696116,0.00972102
696117,0.8003787
696118,0.0038392704
696119,0.00023474512
696120,0.0014663248
696121,0.0012848614
696122,0.2356896
696123,0.0043739853
696124,0.9425664
696125,0.18234761
696126,0.798215
696127,0.023050692
696128,0.033012312
696129,0.005095343
696130,0.2606488
696131,0.0008517122
696132,0.4146103
696133,0.9139244
696134,0.036408752
696135,0.00012457909
696136,9.55673e-05
696137,0.008407137
696138,0.8920207
696139,0.01384061
696140,0.067229
696141,0.004741562
696142,8.337745e-06
696143,0.019628767
696144,0.003333217
696145,0.003840929
696146,0.28175658
696147,0.8695531
696148,0.7971601
696149,0.010404167
696150,0.84289265
696151,0.76860726
696152,0.00010041869
696153,0.0004181788
696154,0.83904266
696155,0.14592321
696156,5.156119e-06
696157,0.0016042031
696158,0.028382
696159,0.008259375
696160,0.004290945
696161,0.04175087
696162,0.040849548
696163,0.87358266
696164,0.00051119196
696165,0.008621611
696166,0.13106352
696167,0.07786138
696168,0.0013935624
696169,0.00018609839
696170,5.859296e-05
696171,0.032249246
696172,0.003066483
696173,0.00013933769
696174,0.68676907
696175,0.022038981
696176,0.94638854
696177,0.81457967
696178,1.248607e-05
696179,3.8824022e-05
696180,3.9134506e-05
696181,0.63949376
696182,0.01854429
696183,3.0339113e-05
696184,0.31860977
696185,2.6119256e-05
696186,0.006809748
696187,0.0010326906
696188,0.15179065
696189,0.04322664
696190,2.3246788e-05
696191,9.615802e-05
696192,0.63986593
696193,0.0005593769
696194,0.001784147
696195,0.41622716
696196,0.38356912
696197,0.0187924
696198,0.76577723
696199,0.072490044
696200,0.3910872
696201,0.013934088
696202,4.0276413e-05
696203,0.15487655
696204,0.024027655
696205,0.021683777
696206,0.0023518647
696207,0.029291222
696208,0.02426726
696209,0.5721968
696210,0.01230805
696211,0.0002083549
696212,0.03809683
696213,0.0015324688
696214,0.014153975
696215,0.00012857272
696216,0.8267805
696217,0.002918628
696218,0.045480542
696219,0.019255884
696220,0.95374286
696221,0.005479427
696222,0.77245224
696223,0.0057389634
696224,0.0022190276
696225,0.0008026135
696226,0.004590814
696227,0.0005310652
696228,0.0007511568
696229,4.6194327e-05
696230,0.11076939
696231,0.8933134
696232,0.754432
696233,0.0048662825
696234,0.7776012
696235,0.0003343869
696236,6.3129255e-06
696237,0.040853474
696238,0.030450935
696239,0.592698
696240,0.7509613
696241,0.00010543689
696242,0.07112457
696243,0.0021229375
696244,0.011985788
696245,0.0231071
696246,0.004818262
696247,0.00025475613
696248,0.5529435
696249,0.2676411
696250,0.046303295
696251,8.455001e-05
696252,0.90703565
696253,6.1481835e-05
696254,0.0008780902
696255,0.14584231
696256,0.1890841
696257,1.9297313e-05
696258,0.0003618123
696259,0.012939963
696260,0.023367029
696261,0.022695575
696262,0.004938554
696263,1.1836002e-05
696264,0.24761815
696265,0.034127336
696266,0.8386382
696267,0.0023477585
696268,0.008817114
696269,0.00016760794
696270,0.00018963567
696271,0.015626762
696272,0.4822217
696273,0.027396638
696274,0.003764439
696275,0.057632722
696276,0.15257964
696277,0.00016591721
696278,0.009722794
696279,0.36103228
696280,0.005054939
696281,0.526267
696282,0.09117731
696283,0.80094004
696284,0.0020135343
696285,0.00043819292
696286,0.004566174
696287,0.757974
696288,0.018125359
696289,0.10091021
696290,0.036812097
696291,2.803068e-05
696292,1.9915315e-05
696293,7.611442e-06
696294,0.9144081
696295,0.0033122096
696296,0.0012888622
696297,0.84311056
696298,4.6218418e-05
696299,0.10630615
696300,0.7335284
696301,0.00021888642
696302,0.3944523
696303,0.2677747
696304,5.4420903e-05
696305,0.029619325
696306,0.82572603
696307,0.0011306681
696308,0.0016832469
696309,0.017601773
696310,0.0032840811
696311,0.018036267
696312,0.017622586
696313,6.726661e-05
696314,0.032381177
696315,0.010713061
696316,0.00015772847
696317,0.52476996
696318,0.0074756583
696319,0.23476894
696320,0.012315376
696321,0.0016901263
696322,0.2350436
696323,0.45332503
696324,1.2163522e-05
696325,0.030934244
696326,0.0012649162
696327,0.00041273516
696328,0.0075871395
696329,0.0001631278
696330,0.0007508852
696331,0.84597504
696332,0.3993484
696333,0.6393293
696334,0.12811789
696335,0.6685487
696336,0.7405993
696337,0.27892676
696338,0.818267
696339,0.0038863525
696340,0.13788424
696341,1.1031747e-06
696342,0.051803965
696343,0.8542097
696344,0.007896457
696345,0.0007717755
696346,2.2033808e-05
696347,0.7611226
696348,0.04662732
696349,0.00019198892
696350,0.0031084758
696351,0.07438351
696352,0.08366947
696353,0.0003047858
696354,0.00079164363
696355,0.016016517
696356,0.01308426
696357,0.0046602795
696358,0.78910905
696359,0.0012881857
696360,1.0638078e-05
696361,0.0146608455
696362,0.00054166105
696363,6.596028e-05
696364,0.00039126514
696365,0.5730032
696366,0.0061760372
696367,0.00053348497
696368,0.17642026
696369,0.00022314039
696370,0.0061289417
696371,0.0048259515
696372,6.631926e-05
696373,0.06254981
696374,0.71935683
696375,6.2107734e-05
696376,0.016385982
696377,0.036635384
696378,0.009836236
696379,0.0018930288
696380,0.092188
696381,0.0041125836
696382,0.044814833
696383,0.08679558
696384,0.00020481292
696385,0.034146257
696386,0.0057974304
696387,0.7250155
696388,0.00022327476
696389,0.043631054
696390,0.00032436952
696391,0.020940091
696392,0.00012080137
696393,0.0061590043
696394,0.26225162
696395,0.00014857764
696396,0.034852177
696397,0.00027485826
696398,0.41808352
696399,0.0007461121
696400,0.03074349
696401,0.0008725988
696402,0.0360713
696403,6.603812e-05
696404,0.58628833
696405,8.600854e-05
696406,0.385547
696407,0.00012524788
696408,0.05722012
696409,0.0063947737
696410,0.38895148
696411,0.0035358984
696412,0.20390567
696413,0.0006563088
696414,0.042754382
696415,0.00683049
696416,0.0013964104
696417,0.4747053
696418,0.0013828909
696419,0.86940193
696420,0.614309
696421,0.008237636
696422,0.003395214
696423,9.642173e-07
696424,0.026507417
696425,0.6156658
696426,0.0038528598
696427,0.3600451
696428,0.73496443
696429,0.008810899
696430,0.00011176795
696431,0.0014816066
696432,0.028677892
696433,0.000707322
696434,0.016181255
696435,0.5625235
696436,0.00011571797
696437,0.010993521
696438,0.029278036
696439,0.0075146323
696440,0.3782695
696441,5.0817027e-05
696442,0.00017834359
696443,0.23343353
696444,0.7118688
696445,0.4024641
696446,0.003203549
696447,0.0010517018
696448,0.07531506
696449,0.00021862227
696450,0.12830904
696451,0.05162301
696452,0.85996133
696453,0.0027433895
696454,0.0028021145
696455,0.20345291
696456,4.5078028e-05
696457,0.012530941
696458,0.025766402
696459,0.00795469
696460,0.71934223
696461,0.19033109
696462,0.00062036
696463,0.00037376885
696464,0.92589265
696465,0.00070314563
696466,0.0013562709
696467,0.03891019
696468,0.66312826
696469,0.0038687214
696470,0.57256544
696471,0.0013154772
696472,0.043001045
696473,0.081216455
696474,1.5092161e-07
696475,0.03711263
696476,0.08364722
696477,0.8799459
696478,0.0008240162
696479,0.0028185279
696480,0.44809055
696481,0.48645702
696482,9.001152e-05
696483,0.013088663
696484,0.039268214
696485,0.7486038
696486,0.14426966
696487,0.115767576
696488,0.47591957
696489,0.002723551
696490,0.8680333
696491,0.33745036
696492,0.008059711
696493,0.0062848493
696494,0.034595974
696495,0.0038595856
696496,0.37310058
696497,0.8861998
696498,3.1308016e-05
696499,0.00043618618
696500,0.8724079
696501,6.787987e-05
696502,0.022245044
696503,0.0042098262
696504,3.4206518e-05
696505,0.00022797173
696506,0.0060588703
696507,0.024721941
696508,0.7221093
696509,0.50708866
696510,0.82754076
696511,0.0003130009
696512,0.7226869
696513,0.8160493
696514,6.0792023e-05
696515,0.8534977
696516,3.2064563e-05
696517,0.036000486
696518,0.04093019
696519,0.13939336
696520,0.0012477187
696521,0.017522756
696522,0.74065983
696523,1.6257593e-05
696524,0.0004300449
696525,0.003929261
696526,0.00029464246
696527,0.36919722
696528,0.00010115279
696529,0.0007639897
696530,0.12149439
696531,0.8179189
696532,0.0059697656
696533,0.283063
696534,0.5627096
696535,0.42596284
696536,0.32369038
696537,0.001442604
696538,0.03028063
696539,0.047154266
696540,3.3933706e-05
696541,0.8389837
696542,0.030420685
696543,0.1394541
696544,0.0015405624
696545,0.1739035
696546,0.019146152
696547,0.8674591
696548,0.0047010994
696549,0.09987548
696550,0.019093055
696551,0.000116618394
696552,0.058332752
696553,0.0012797652
696554,0.00023145085
696555,0.31814474
696556,0.009569494
696557,0.35266408
696558,0.0018817203
696559,0.0015234032
696560,0.008089204
696561,0.013832718
696562,0.014695741
696563,0.04798699
696564,0.054194044
696565,0.0004387056
696566,0.5007839
696567,0.8316525
696568,1.3409312e-05
696569,0.89981717
696570,0.00061364914
696571,0.04968047
696572,0.0039972616
696573,0.8800868
696574,0.7726608
696575,0.99864376
696576,0.012905583
696577,0.705485
696578,0.0077867596
696579,6.084316e-05
696580,0.007209728
696581,4.2231266e-05
696582,0.3722979
696583,0.010509691
696584,5.8296202e-05
696585,0.004993083
696586,0.002726473
696587,0.73095644
696588,0.013449334
696589,1.7775521e-05
696590,0.0054984824
696591,0.000341528
696592,0.8590027
696593,0.0004246422
696594,0.08611397
696595,6.187496e-05
696596,0.5039319
696597,0.77069694
696598,0.15021464
696599,0.6668069
696600,0.0043013766
696601,0.017478148
696602,0.07081018
696603,0.022003796
696604,0.08079554
696605,0.8604304
696606,0.021711778
696607,0.8061689
696608,6.341086e-05
696609,0.00049280014
696610,0.0010854441
696611,0.06861915
696612,0.020807844
696613,0.010409507
696614,0.55784696
696615,0.0007290895
696616,0.7979083
696617,0.00023158873
696618,0.09528346
696619,0.0006162226
696620,0.048444413
696621,0.7906383
696622,0.009950945
696623,0.011034256
696624,0.02729423
696625,0.053032886
696626,0.004272713
696627,0.00984924
696628,0.00021554719
696629,0.775527
696630,0.77675515
696631,0.00067449745
696632,1.3244919e-06
696633,0.011440426
696634,0.0056807874
696635,0.015639544
696636,0.23984917
696637,0.0024691387
696638,0.020163998
696639,0.40537325
696640,0.0054196
696641,0.00068621564
696642,0.00013890362
696643,0.036323946
696644,0.0076026767
696645,0.028901309
696646,0.016310032
696647,0.86912125
696648,0.0058129197
696649,0.0018829412
696650,0.0102534015
696651,2.6205412e-06
696652,0.0029465477
696653,0.0027980322
696654,0.00034762378
696655,0.002338288
696656,0.56813306
696657,0.032098956
696658,0.055259388
696659,0.00528954
696660,0.004245323
696661,0.0012323392
696662,0.005210604
696663,0.25384682
696664,0.01611549
696665,0.0011667621
696666,0.0016734094
696667,0.006865874
696668,0.00084584404
696669,0.7481018
696670,0.08870468
696671,0.46385685
696672,0.011727387
696673,5.0370487e-05
696674,0.77737784
696675,0.00017483372
696676,0.005900129
696677,0.9976505
696678,0.0358152
696679,0.047755517
696680,0.01947388
696681,0.00010755359
696682,0.42327183
696683,0.00044834233
696684,0.7960434
696685,0.0019937973
696686,0.8956288
696687,0.07440534
696688,0.0015332879
696689,0.2408088
696690,0.00039600598
696691,0.051808488
696692,0.595571
696693,0.0005522813
696694,0.2790387
696695,0.0074927346
696696,0.3471654
696697,0.10089811
696698,0.00021332913
696699,0.75934416
696700,0.031096557
696701,0.7270951
696702,0.03845925
696703,4.0022125e-05
696704,0.0042462545
696705,0.27825737
696706,0.6163534
696707,0.009478619
696708,0.6485519
696709,0.015710004
696710,0.5108564
696711,0.7300355
696712,0.008232782
696713,0.023570675
696714,0.06998328
696715,0.601542
696716,0.4052782
696717,0.8192294
696718,0.0063712015
696719,0.038185794
696720,0.005508286
696721,0.73645496
696722,0.00031920068
696723,0.6480303
696724,0.11012058
696725,0.00022202791
696726,0.06778963
696727,0.01336091
696728,0.06835989
696729,0.32607764
696730,0.002431165
696731,0.0008665343
696732,0.0026438409
696733,0.29191798
696734,0.0025509181
696735,0.019033805
696736,0.8840965
696737,0.043802734
696738,0.79691887
696739,0.07868414
696740,0.00480577
696741,0.004639747
696742,0.0070033
696743,0.017955352
696744,0.013947514
696745,0.054934192
696746,1.8018065e-05
696747,0.0022377328
696748,0.04348309
696749,0.068028554
696750,9.4075935e-05
696751,0.0742953
696752,0.104458176
696753,0.8794716
696754,0.004725881
696755,0.004898526
696756,0.00049157225
696757,5.135562e-05
696758,0.0045836465
696759,0.0026990403
