id,Will_Buy_EV
697776,0.262421524116
697777,0.695616735471
697778,0.205730427672
697779,0.99170784863
697780,0.126919125617
697781,0.505768212632
697782,0.712324661716
697783,0.985604639983
697784,0.600701197906
697785,0.744156262219
697786,0.320874839181
697787,0.21754252674
697788,0.688484111987
697789,0.136735206763
697790,0.148491473162
697791,0.465209268032
697792,0.390170160687
697793,0.896331691545
697794,0.296877260069
697795,0.102785454374
697796,0.197516046223
697797,0.4371882472
697798,0.624004358195
697799,0.657053808794
697800,0.722412927124
697801,0.868687541229
697802,0.754066560994
697803,0.976025847681
697804,0.735969797104
697805,0.507624648882
697806,0.0888656720452
697807,0.0965426640542
697808,0.183100748955
697809,0.904029620805
697810,0.467972985155
697811,0.49791325399
697812,0.642307005053
697813,0.515839030331
697814,0.154626087685
697815,0.752660275639
697816,0.255355201926
697817,0.688449216568
697818,0.0339612210141
697819,0.528362995931
697820,0.732166196517
697821,0.540614777269
697822,0.937051155069
697823,0.147462058324
697824,0.10620520536
697825,0.601887642126
697826,0.363440270328
697827,0.832110163848
697828,0.670670000984
697829,0.805254649984
697830,0.329661505489
697831,0.0386162698049
697832,0.512513496975
697833,0.575579986328
697834,0.845534431238
697835,0.94251228802
697836,0.261556117744
697837,0.380081895279
697838,0.683762761901
697839,0.225722012772
697840,0.754589992267
697841,0.34149803135
697842,0.693854516851
697843,0.00940182566912
697844,0.797692812855
697845,0.173291646893
697846,0.653595672848
697847,0.930497795526
697848,0.680489571672
697849,0.602330813937
697850,0.925982328408
697851,0.0384557508811
697852,0.451620992176
697853,0.590243041065
697854,0.689548422242
697855,0.0778945525561
697856,0.0484218823254
697857,0.292640956297
697858,0.830846949709
697859,0.924366670545
697860,0.123750621642
697861,0.478902230143
697862,0.258851722832
697863,0.116586592281
697864,0.932895110758
697865,0.873628732449
697866,0.991027387975
697867,0.391129784688
697868,0.808611589217
697869,0.448588580333
697870,0.212559461018
697871,0.595337772125
697872,0.384300751342
697873,0.101850257166
697874,0.691080331102
697875,0.404229524689
697876,0.617737141082
697877,0.832378858569
697878,0.0551148235405
697879,0.988256691768
697880,0.704762824587
697881,0.964967489647
697882,0.422717117263
697883,0.740701615815
697884,0.240650272687
697885,0.595986826904
697886,0.138870806358
697887,0.97024018734
697888,0.397868089947
697889,0.315567246069
697890,0.728523114855
697891,0.391241450026
697892,0.245287873769
697893,0.818818499047
697894,0.396789821524
697895,0.370115763834
697896,0.282374724256
697897,0.833380357072
697898,0.826436168845
697899,0.302059229675
697900,0.437516264131
697901,0.0425524729804
697902,0.879236426158
697903,0.504089743016
697904,0.379003626856
697905,0.314098148962
697906,0.453090089284
697907,0.285424583808
697908,0.341878391409
697909,0.611225656042
697910,0.420595475835
697911,0.350490580626
697912,0.836775681265
697913,0.840066319203
697914,0.981937131528
697915,0.820085202729
697916,0.482332449754
697917,0.55292937036
697918,0.745112396678
697919,0.72740297193
697920,0.535882958558
697921,0.41535767356
697922,0.267474380675
697923,0.476703818795
697924,0.574215575475
697925,0.869266805172
697926,0.73730280208
697927,0.880297246872
697928,0.678346992993
697929,0.27468377408
697930,0.305374294406
697931,0.873356548187
697932,0.464982447814
697933,0.7433536676
697934,0.711829146777
697935,0.173783672289
697936,0.751355186998
697937,0.249862663098
697938,0.608179286031
697939,0.199871486953
697940,0.948249094776
697941,0.384370542178
697942,0.824443640465
697943,0.634445067327
697944,0.524472156799
697945,0.98303284766
697946,0.139163927871
697947,0.474428637527
697948,0.124298479708
697949,0.953678821852
697950,0.613085581833
697951,0.636783060348
697952,0.976318969194
697953,0.596988325407
697954,0.030056423715
697955,0.0198634720522
697956,0.0196575890847
697957,0.094012746233
697958,0.004300115525
697959,0.0962844379593
697960,0.800404186851
697961,0.428492308979
697962,0.0649169465192
697963,0.960134474223
697964,0.430474368734
697965,0.576864137719
697966,0.544892955543
697967,0.141149477168
697968,0.262732093338
697969,0.79952133277
697970,0.128499888062
697971,0.922908042063
697972,0.450047208815
697973,0.446156369683
697974,0.244195647179
697975,0.482967546366
697976,0.482887286904
697977,0.565585938549
697978,0.321143533901
697979,0.533583350497
697980,0.440646383145
697981,0.303092134055
697982,0.135796520013
697983,0.927922513662
697984,0.816944615089
697985,0.888556992365
697986,0.578340213909
697987,0.809487464215
697988,0.728585926608
697989,0.408689159137
697990,0.0966927143525
697991,0.052748914185
697992,0.497504977597
697993,0.952024779028
697994,0.948507320871
697995,0.697316142339
697996,0.725145238371
697997,0.715231450054
697998,0.10852226113
697999,0.773901116711
698000,0.621394180912
698001,0.276320369194
698002,0.0854389419758
698003,0.774103510137
698004,0.898491717933
698005,0.817600648951
698006,0.907313279659
698007,0.319712821754
698008,0.00160618923823
698009,0.213456273267
698010,0.436137895111
698011,0.153697869561
698012,0.540178584541
698013,0.709606308637
698014,0.0319233285899
698015,0.331420234567
698016,0.8738415945
698017,0.930902582378
698018,0.667798108064
698019,0.405440395701
698020,0.916853687001
698021,0.717203041184
698022,0.37487549888
698023,0.611511798472
698024,0.329019429794
698025,0.402920946505
698026,0.781340819876
698027,0.892639756297
698028,0.451746615682
698029,0.71911182056
698030,0.395833687064
698031,0.141857854158
698032,0.488425189776
698033,0.263820830387
698034,0.643371315309
698035,0.735603395212
698036,0.934329312447
698037,0.728031089458
698038,0.395324213958
698039,0.0255828310989
698040,0.36957139531
698041,0.944131435426
698042,0.719275829026
698043,0.224605359389
698044,0.532913358467
698045,0.984924179328
698046,0.5184980612
698047,0.866953238943
698048,0.905739496298
698049,0.0195598819137
698050,0.295530296926
698051,0.812390763011
698052,0.497302584171
698053,0.423428983795
698054,0.688763275332
698055,0.92462489664
698056,0.386534058108
698057,0.978534828251
698058,0.213777311114
698059,0.787032262589
698060,0.703321643815
698061,0.344991062714
698062,0.619572640081
698063,0.405921952472
698064,0.975212784437
698065,0.810974009031
698066,0.712425858429
698067,0.483009420868
698068,0.988759185791
698069,0.834601696709
698070,0.830588723614
698071,0.988417210692
698072,0.720448315078
698073,0.890814725924
698074,0.633094614642
698075,0.561670672624
698076,0.908129832446
698077,0.0814608642984
698078,0.258314333391
698079,0.453400658506
698080,0.215532550651
698081,0.653958585197
698082,0.197310163255
698083,0.141030832746
698084,0.275953967303
698085,0.219015113389
698086,0.772477383648
698087,0.0180175044282
698088,0.605740096298
698089,0.609236617203
698090,0.594266482786
698091,0.244125856342
698092,0.441127939917
698093,0.536521544712
698094,0.0267343799002
698095,0.620964967268
698096,0.44067429948
698097,0.879578401256
698098,0.127627502607
698099,0.878479195582
698100,0.3517817111
698101,0.86127924394
698102,0.365265300701
698103,0.386876033207
698104,0.551355586998
698105,0.587385106313
698106,0.809759648477
698107,0.859618222033
698108,0.138343885543
698109,0.353271745458
698110,0.363356521325
698111,0.276323858736
698112,0.178874913808
698113,0.636381763039
698114,0.0260329819939
698115,0.534483652287
698116,0.853616210099
698117,0.365547953589
698118,0.427141856293
698119,0.610231136623
698120,0.0946548219283
698121,0.586446419562
698122,0.0559383554105
698123,0.40459592658
698124,0.474460043403
698125,0.228203077007
698126,0.940128930956
698127,0.122658395052
698128,0.193562395338
698129,0.677966632934
698130,0.810782084231
698131,0.684551398353
698132,0.607687260634
698133,0.709787764811
698134,0.195111751907
698135,0.248508720871
698136,0.100838290037
698137,0.740153757749
698138,0.167729317228
698139,0.100046164044
698140,0.95147343142
698141,0.265959919524
698142,0.261870176508
698143,0.812265139505
698144,0.499235790341
698145,0.0697988155285
698146,0.681850492983
698147,0.0406576517709
698148,0.0988666989078
698149,0.766185739742
698150,0.965152435363
698151,0.650699353135
698152,0.338092238532
698153,0.255976340371
698154,0.519213417273
698155,0.919886098845
698156,0.213833143783
698157,0.417144318973
698158,0.999573275898
698159,0.662050832683
698160,0.833739779879
698161,0.048135739896
698162,0.641165924877
698163,0.939727633646
698164,0.53529322599
698165,0.856121701127
698166,0.222494186586
698167,0.971622045902
698168,0.0524906880902
698169,0.954802454318
698170,0.0574179211432
698171,0.21060880714
698172,0.102289939435
698173,0.0377648216003
698174,0.408940406149
698175,0.589269458897
698176,0.294329894539
698177,0.322811534892
698178,0.570945874788
698179,0.361692009875
698180,0.00718945615382
698181,0.866286736455
698182,0.0705071925184
698183,0.0439622478766
698184,0.880534535716
698185,0.0747016217887
698186,0.794758108183
698187,0.87479772896
698188,0.281230154538
698189,0.583106928039
698190,0.397480750804
698191,0.824457598632
698192,0.562686129295
698193,0.77883881839
698194,0.339833519901
698195,0.757001265666
698196,0.699982152291
698197,0.305883767512
698198,0.735491729874
698199,0.013428756932
698200,0.915691669575
698201,0.673046378965
698202,0.999705878487
698203,0.770282461842
698204,0.797888227198
698205,0.522891394354
698206,0.758937961378
698207,0.241243494797
698208,0.861520022326
698209,0.938562126678
698210,0.449925074851
698211,0.133482953784
698212,0.544366034728
698213,0.23376191713
698214,0.216708526245
698215,0.632902689842
698216,0.709881982441
698217,0.656872352619
698218,0.963456518037
698219,0.872543484943
698220,0.920381613784
698221,0.89258741317
698222,0.564137778693
698223,0.974849872087
698224,0.550033050647
698225,0.38751461936
698226,0.496349939254
698227,0.590588505705
698228,0.897929901699
698229,0.954188294958
698230,0.258157304009
698231,0.0801453070314
698232,0.941807400572
698233,0.650469043375
698234,0.652779120061
698235,0.115822382622
698236,0.137956546401
698237,0.705694532254
698238,0.440695236731
698239,0.787765066371
698240,0.166867400398
698241,0.182029459615
698242,0.607662833842
698243,0.135744176885
698244,0.438270005165
698245,0.240957352368
698246,0.781790970772
698247,0.990688902418
698248,0.417650302537
698249,0.446623968287
698250,0.591977343351
698251,0.145581195282
698252,0.812708311317
698253,0.194612747426
698254,0.215605831029
698255,0.704968707555
698256,0.2342015994
698257,0.892521111875
698258,0.176104217601
698259,0.45331341996
698260,0.898285834965
698261,0.898041567038
698262,0.633087635559
698263,0.722528082004
698264,0.196413351007
698265,0.948228157525
698266,0.966293515539
698267,0.303106092222
698268,0.811958059825
698269,0.409052071487
698270,0.717653192079
698271,0.344670024867
698272,0.0567444395715
698273,0.727898486869
698274,0.0303286079771
698275,0.748581001249
698276,0.543926352458
698277,0.972550264026
698278,0.145235730642
698279,0.792943546435
698280,0.392591902711
698281,0.481334440793
698282,0.121520804418
698283,0.677017477559
698284,0.895808260271
698285,0.553836651234
698286,0.840945683742
698287,0.246352184025
698288,0.962646944335
698289,0.297107569829
698290,0.664831997515
698291,0.114081101253
698292,0.694109253404
698293,0.0541447309139
698294,0.709993647779
698295,0.932225118728
698296,0.325592699724
698297,0.221684612883
698298,0.207757851471
698299,0.0453999391074
698300,0.985294070761
698301,0.344191957637
698302,0.917244515686
698303,0.927639860774
698304,0.586547616275
698305,0.735606884754
698306,0.472963029961
698307,0.23634766762
698308,0.485651004027
698309,0.399553538647
698310,0.305318461737
698311,0.414869137705
698312,0.826359398925
698313,0.686502052232
698314,0.617562663991
698315,0.252902054025
698316,0.728746445532
698317,0.643311993098
698318,0.384939337495
698319,0.696593807181
698320,0.996987525407
698321,0.825406754008
698322,0.000472088146003
698323,0.431748051499
698324,0.65748651198
698325,0.0500829042328
698326,0.825270661877
698327,0.923557096842
698328,0.428021220833
698329,0.213592365398
698330,0.491673953212
698331,0.527504568643
698332,0.420564069958
698333,0.350706932219
698334,0.348382897365
698335,0.458987414963
698336,0.420455894162
698337,0.173654559242
698338,0.851815606518
698339,0.956215718756
698340,0.228332190055
698341,0.587493282109
698342,0.138961534445
698343,0.604204697896
698344,0.436493828377
698345,0.0937266038036
698346,0.383212014293
698347,0.73129032152
698348,0.587290888683
698349,0.428904074914
698350,0.460739164958
698351,0.0486905770457
698352,0.374973206051
698353,0.291691800921
698354,0.561436873322
698355,0.809253664913
698356,0.478315987117
698357,0.994593699717
698358,0.0442588589315
698359,0.737163220407
698360,0.18479666628
698361,0.848200441191
698362,0.899828212451
698363,0.48634542285
698364,0.578326255742
698365,0.087162775636
698366,0.0434806911051
698367,0.493184924821
698368,0.78550384327
698369,0.487999465673
698370,0.853602251931
698371,0.740035113327
698372,0.500125623506
698373,0.745705618788
698374,0.823609639969
698375,0.53069749941
698376,0.384063462498
698377,0.191123205604
698378,0.087536156611
698379,0.565387034665
698380,0.235646269714
698381,0.716784296165
698382,0.93469920388
698383,0.193269273825
698384,0.55528481109
698385,0.913761952947
698386,0.555885012283
698387,0.827245742548
698388,0.607132423485
698389,0.146607120578
698390,0.245800836417
698391,0.360945247925
698392,0.763408064452
698393,0.208881483938
698394,0.492141551816
698395,0.645220772474
698396,0.617070638594
698397,0.983350395966
698398,0.347545407328
698399,0.0220409461493
698400,0.0341566353561
698401,0.888242933601
698402,0.131249647018
698403,0.902494222403
698404,0.453093578825
698405,0.467843872108
698406,0.996642060767
698407,0.276742603755
698408,0.0699698030778
698409,0.612244602254
698410,0.731803284168
698411,0.742701123279
698412,0.0963856346722
698413,0.581916994277
698414,0.822454601626
698415,0.527016032788
698416,0.999726815738
698417,0.326342951216
698418,0.96443707929
698419,0.0365993146317
698420,0.154064271452
698421,0.610691756143
698422,0.79957716544
698423,0.489465073239
698424,0.218282309607
698425,0.297086632578
698426,0.32713507721
698427,0.673999023882
698428,0.682352987005
698429,0.99484843627
698430,0.762444950909
698431,0.548588380333
698432,0.91801919397
698433,0.659105659385
698434,0.0127273590257
698435,0.100628917528
698436,0.193824110975
698437,0.0545285805144
698438,0.90191495846
698439,0.307276094699
698440,0.0607853290016
698441,0.97133241393
698442,0.965278058869
698443,0.724565974429
698444,0.475133524975
698445,0.597417539052
698446,0.910342201961
698447,0.639490944802
698448,0.994726302307
698449,0.409568523677
698450,0.511459655344
698451,0.727099381792
698452,0.624977940364
698453,0.544003122378
698454,0.200223930677
698455,0.588131868263
698456,0.307167918903
698457,0.668611171309
698458,0.69230167074
698459,0.406246479862
698460,0.367844072108
698461,0.0887609857906
698462,0.33081305429
698463,0.832846457173
698464,0.465436088251
698465,0.447859266092
698466,0.682311112503
698467,0.0876164160729
698468,0.716780806623
698469,0.270402106264
698470,0.139875794403
698471,0.722992191067
698472,0.527605765356
698473,0.60639613016
698474,0.250187190487
698475,0.449248103737
698476,0.231619338451
698477,0.803687845706
698478,0.983329458715
698479,0.989910734592
698480,0.321841442265
698481,0.357762785784
698482,0.991229781401
698483,0.385085898252
698484,0.986093175838
698485,0.11480343641
698486,0.632766597711
698487,0.0698686063649
698488,0.382608323558
698489,0.152616111596
698490,0.0885306760303
698491,0.268158330872
698492,0.117057680427
698493,0.291974453809
698494,0.0369482688139
698495,0.181373425753
698496,0.0663302109572
698497,0.0807908722686
698498,0.713350587012
698499,0.908377589915
698500,0.660815534878
698501,0.409359151167
698502,0.646965543386
698503,0.42516328608
698504,0.00381157966989
698505,4.28745018669e-05
698506,0.918308825941
698507,0.903659729372
698508,0.187354500436
698509,0.463454028496
698510,0.437641887637
698511,0.775687762124
698512,0.603168303975
698513,0.316237238099
698514,0.289629481704
698515,0.000562816233381
698516,0.287696275535
698517,0.516662562201
698518,0.457483422438
698519,0.0735500729874
698520,0.326936173326
698521,0.168612171309
698522,0.466601595219
698523,0.791641947336
698524,0.639532819304
698525,0.944037217797
698526,0.778842307932
698527,0.0854563896849
698528,0.163454628496
698529,0.662319527403
698530,0.0490081253516
698531,0.763034683477
698532,0.881089372865
698533,0.822503455212
698534,0.730480747817
698535,0.982083692285
698536,0.421118907108
698537,0.558072955006
698538,0.707962734438
698539,0.769629917521
698540,0.763523219332
698541,0.771500311938
698542,0.987946122546
698543,0.186482114981
698544,0.686093775838
698545,0.0454697299438
698546,0.909668720389
698547,0.818863863091
698548,0.18399058212
698549,0.101075578881
698550,0.570778376781
698551,0.184126674251
698552,0.0361701009875
698553,0.242363637722
698554,0.950646410008
698555,0.767829313941
698556,0.128894206288
698557,0.571915967415
698558,0.342935722581
698559,0.78860604595
698560,0.0851248832118
698561,0.656844436284
698562,0.0901812293122
698563,0.159664986077
698564,0.978751179844
698565,0.504222345605
698566,0.408933427065
698567,0.150735248554
698568,0.929108957881
698569,0.648329954238
698570,0.716086387801
698571,0.585493774645
698572,0.252246020163
698573,0.0246825293087
698574,0.160345446732
698575,0.906932919601
698576,0.777303419988
698577,0.652667454723
698578,0.718215008312
698579,0.539250366417
698580,0.554241438085
698581,0.526346040758
698582,0.938747072394
698583,0.691314130404
698584,0.699179557672
698585,0.114091569878
698586,0.808723254556
698587,0.572948871794
698588,0.149559272959
698589,0.0665465625502
698590,0.714589374359
698591,0.496046349115
698592,0.386705045657
698593,0.162418234574
698594,0.950723179928
698595,0.0915491297065
698596,0.304833415424
698597,0.988595177325
698598,0.976933128555
698599,0.399037086457
698600,0.166842973605
698601,0.539013077573
698602,0.125575652015
698603,0.828282136469
698604,0.785259575343
698605,0.594315336372
698606,0.38146375384
698607,0.572512679066
698608,0.283076122162
698609,0.953054193865
698610,0.214782299159
698611,0.846598741494
698612,0.859485619444
698613,0.49883100349
698614,0.98171031131
698615,0.990322500527
698616,0.739051062533
698617,0.724199572537
698618,0.220309733405
698619,0.786041232711
698620,0.0204811209547
698621,0.977910200265
698622,0.894405464459
698623,0.163262703695
698624,0.111851284028
698625,0.758212136679
698626,0.76288812272
698627,0.111114990704
698628,0.174554861032
698629,0.222857098936
698630,0.0179128181736
698631,0.39255002821
698632,0.162341464654
698633,0.785650404027
698634,0.583215103835
698635,0.0387942364379
698636,0.52539339584
698637,0.12548841347
698638,0.174055856552
698639,0.913601434023
698640,0.216541028237
698641,0.737257438036
698642,0.998100689249
698643,0.187012525338
698644,0.135517356667
698645,0.815744212702
698646,0.895089414656
698647,0.224207551621
698648,0.756285909593
698649,0.524650123432
698650,0.576103417601
698651,0.463101584772
698652,0.512656568189
698653,0.724911439069
698654,0.449928564393
698655,0.344589765405
698656,0.476288563318
698657,0.874734917207
698658,0.471668409945
698659,0.548919886806
698660,0.352797167771
698661,0.316265154433
698662,0.399117345919
698663,0.815632547364
698664,0.15630106776
698665,0.994042352109
698666,0.825842946736
698667,0.968638487644
698668,0.794566183383
698669,0.768973883658
698670,0.413546601354
698671,0.65708521467
698672,0.203036501385
698673,0.809323455749
698674,0.915489276149
698675,0.657287608096
698676,0.242496240311
698677,0.0143151005548
698678,0.44864092346
698679,0.266483350797
698680,0.866394912252
698681,0.991648526419
698682,0.72851264623
698683,0.219336151237
698684,0.532962212053
698685,0.0134322464738
698686,0.701123232467
698687,0.966562210259
698688,0.212088372872
698689,0.709093345989
698690,0.648263652943
698691,0.201734902286
698692,0.822681421845
698693,0.898191617336
698694,0.126378246634
698695,0.268161820414
698696,0.38040991221
698697,0.402983758258
698698,0.872644681655
698699,0.676685971086
698700,0.433234596315
698701,0.654185405416
698702,0.184377921262
698703,0.770593031064
698704,0.537289243912
698705,0.309819970688
698706,0.166371885459
698707,0.165988035859
698708,0.281819887106
698709,0.994447138961
698710,0.850339530328
698711,0.950785991681
698712,0.806629529462
698713,0.8687852484
698714,0.509358951167
698715,0.299839881076
698716,0.456576141564
698717,0.772679777074
698718,0.525114232495
698719,0.868767800691
698720,0.705157142813
698721,0.60384876463
698722,0.657025892459
698723,0.502735800789
698724,0.463513350707
698725,0.610084575866
698726,0.676863937719
698727,0.664950641937
698728,0.519775233507
698729,0.685029465583
698730,0.820332960198
698731,0.177262745486
698732,0.363733391841
698733,0.771667809945
698734,0.586948913585
698735,0.830941167338
698736,0.629842361664
698737,0.465020832774
698738,0.8502871872
698739,0.939242587333
698740,0.563799293136
698741,0.156426691266
698742,0.139540798388
698743,0.494709854597
698744,0.914128354838
698745,0.537324139331
698746,0.660271166354
698747,0.10844549121
698748,0.732469786656
698749,0.350256781324
698750,0.306728236633
698751,0.121855800433
698752,0.322595183299
698753,0.232997707471
698754,0.991603162376
698755,0.332955632969
698756,0.477471517996
698757,0.676640607042
698758,0.125924606197
698759,0.0129646478696
698760,0.751379613791
698761,0.933408073406
698762,0.313121077252
698763,0.0532095337056
698764,0.265907576397
698765,0.0340170536832
698766,0.767190727787
698767,0.636619051883
698768,0.31327112755
698769,0.522940247939
698770,0.540768317109
698771,0.874228933643
698772,0.131511362655
698773,0.0434178793523
698774,0.622228181408
698775,0.853096268367
698776,0.34322186501
698777,0.510203420288
698778,0.445974913508
698779,0.0574074525177
698780,0.76148881645
698781,0.267191727787
698782,0.643936621084
698783,0.369435303179
698784,0.768258527585
698785,0.154378330216
698786,0.137827433353
698787,0.0326700905398
698788,0.87439643165
698789,0.661391309279
698790,0.174771212625
698791,0.346076310221
698792,0.148864854137
698793,0.783640427937
698794,0.0236635830966
698795,0.0108395168999
698796,0.9371872472
698797,0.13397148964
698798,0.619384204823
698799,0.352353995959
698800,0.622915621147
698801,0.460596093743
698802,0.581058566989
698803,0.656460586684
698804,0.682817096067
698805,0.662808063259
698806,0.936419547999
698807,0.316139530928
698808,0.101312867725
698809,0.25540056597
698810,0.236410479373
698811,0.148589180333
698812,0.303842385546
698813,0.130038776006
698814,0.23416321444
698815,0.392815233388
698816,0.827336470635
698817,0.42160046388
698818,0.231926418132
698819,0.310510899969
698820,0.644641508532
698821,0.314890274956
698822,0.233873582469
698823,0.870788245406
698824,0.83929513046
698825,0.271110483254
698826,0.255222599337
698827,0.30890571073
698828,0.547733442586
698829,0.391810245343
698830,0.323928188275
698831,0.460247139561
698832,0.482102139994
698833,0.169062322204
698834,0.852656586098
698835,0.00309971313815
698836,0.605520255163
698837,0.959666875619
698838,0.723302760289
698839,0.101564114736
698840,0.306675893506
698841,0.316725773954
698842,0.522479628419
698843,0.588288897645
698844,0.707725445594
698845,0.96602831036
698846,0.427487320934
698847,0.451875728729
698848,0.671039892417
698849,0.878084877356
698850,0.248808821468
698851,0.0183769272359
698852,0.36890140328
698853,0.598994811955
698854,0.845318079645
698855,0.476815484133
698856,0.197774272317
698857,0.683138133915
698858,0.757500270147
698859,0.867895415235
698860,0.224636765265
698861,0.443078593796
698862,0.274348778065
698863,0.154029376034
698864,0.629092110172
698865,0.978622066797
698866,0.742969817999
698867,0.248330754238
698868,0.669221841128
698869,0.47918488303
698870,0.770174286045
698871,0.772383166019
698872,0.349653090589
698873,0.237247969411
698874,0.318425180821
698875,0.688714421747
698876,0.594985328401
698877,0.718127769767
698878,0.215054483421
698879,0.682195957623
698880,0.672425240521
698881,0.746783887211
698882,0.840006996992
698883,0.762647344335
698884,0.177151080148
698885,0.881839624357
698886,0.946612499662
698887,0.279460956834
698888,0.711902427156
698889,0.392633777213
698890,0.917705135206
698891,0.537952256859
698892,0.126004865659
698893,0.349974128436
698894,0.115888683917
698895,0.164309566242
698896,0.598904083868
698897,0.656935164372
698898,0.487863373542
698899,0.449987886604
698900,0.0952620022054
698901,0.692898382392
698902,0.82866598607
698903,0.257571060983
698904,0.20582115576
698905,0.3859827105
698906,0.737313270705
698907,0.327965588163
698908,0.520110229522
698909,0.314768140992
698910,0.77397439709
698911,0.574543592407
698912,0.693613738465
698913,0.0186909859999
698914,0.621722197843
698915,0.152703350141
698916,0.669811573696
698917,0.866921833067
698918,0.80430898415
698919,0.966436586754
698920,0.844309602059
698921,0.586868654123
698922,0.759663786077
698923,0.0852470171756
698924,0.922377631706
698925,0.539215470998
698926,0.983716797857
698927,0.555392986886
698928,0.596279948417
698929,0.359451724026
698930,0.109987868695
698931,0.291887215263
698932,0.965808469226
698933,0.478926656935
698934,0.862758809673
698935,0.719502649245
698936,0.420389592867
698937,0.8919558061
698938,0.390581926622
698939,0.402257933559
698940,0.906465320997
698941,0.850629162299
698942,0.284883704826
698943,0.0388884540671
698944,0.661269175315
698945,0.114067143085
698946,0.730927409171
698947,0.702459726985
698948,0.95539916597
698949,0.036023540231
698950,0.447747600754
698951,0.0281964979237
698952,0.821854400433
698953,0.979560753547
698954,0.869437792721
698955,0.897846152696
698956,0.358984125421
698957,0.405311282653
698958,0.0408565556548
698959,0.037810185644
698960,0.484830961699
698961,0.654167957707
698962,0.17424429181
698963,0.115501344774
698964,0.531608269826
698965,0.351572338591
698966,0.161957615054
698967,0.187016014879
698968,0.157543344649
698969,0.991205354608
698970,0.105884167512
698971,0.292330387075
698972,0.734584449
698973,0.424123402617
698974,0.90545684341
698975,0.468437094218
698976,0.0414881627246
698977,0.368105787745
698978,0.481016892487
698979,0.634619544418
698980,0.708580383341
698981,0.0660999011969
698982,0.470572693813
698983,0.762706666546
698984,0.433834797508
698985,0.286645923446
698986,0.216261864892
698987,0.820988994061
698988,0.191922310682
698989,0.581445906131
698990,0.523959194152
698991,0.943970916502
698992,0.0974045808843
698993,0.672962629961
698994,0.873007594005
698995,0.949498350749
698996,0.678500532833
698997,0.267990832865
698998,0.797999892536
698999,0.887482213484
699000,0.471556744607
699001,0.0113489900059
699002,0.567030608863
699003,0.25277643052
699004,0.611696744188
699005,0.152343927334
699006,0.80369482479
699007,0.216694568078
699008,0.616777517081
699009,0.336092731067
699010,0.107192745696
699011,0.0711353100464
699012,0.113205226255
699013,0.773088053467
699014,0.866192518826
699015,0.606291443906
699016,0.797493908972
699017,0.827531884977
699018,0.362655123418
699019,0.853145121953
699020,0.159270667851
699021,0.344418777855
699022,0.207248378365
699023,0.719439837492
699024,0.880789272269
699025,0.848050390892
699026,0.365792221517
699027,0.438671302474
699028,0.952485398548
699029,0.609299428956
699030,0.3704716971
699031,0.882143214496
699032,0.252727576934
699033,0.748012205932
699034,0.305472001577
699035,0.961865286967
699036,0.539986659741
699037,0.308029835733
699038,0.204680075584
699039,0.767853740734
699040,0.149998955229
699041,0.821093680315
699042,0.780545204341
699043,0.785688788987
699044,0.801440580773
699045,0.468182357665
699046,0.422678732303
699047,0.484230760505
699048,0.84283701541
699049,0.687524487985
699050,0.17219593076
699051,0.246212602352
699052,0.581114399658
699053,0.718389485403
699054,0.817150498056
699055,0.401179665136
699056,0.327176951712
699057,0.572027632753
699058,0.515709917284
699059,0.570439891224
699060,0.0093355243745
699061,0.62767186665
699062,0.756275440967
699063,0.254276933503
699064,0.572610386237
699065,0.146505923865
699066,0.338374891419
699067,0.0990760714171
699068,0.926795391653
699069,0.590916522637
699070,0.295502380591
699071,0.312681394982
699072,0.960556708783
699073,0.710939313613
699074,0.9129070152
699075,0.828610153401
699076,0.508469118003
699077,0.481048298363
699078,0.71962827275
699079,0.649666448756
699080,0.576808305049
699081,0.496953629989
699082,0.596234584374
699083,0.6484102137
699084,0.0217059501343
699085,0.59498183886
699086,0.988026382008
699087,0.233779364839
699088,0.671950662833
699089,0.145937128548
699090,0.50930660804
699091,0.256922006204
699092,0.971035802875
699093,0.272199220302
699094,0.41283124528
699095,0.0553067483407
699096,0.721966265771
699097,0.138019358153
699098,0.370342584053
699099,0.806580675877
699100,0.0880107342988
699101,0.734361118324
699102,0.777519771581
699103,0.8762528679
699104,0.65040274208
699105,0.384716006819
699106,0.498331999009
699107,0.207838110933
699108,0.299825922909
699109,0.191179038273
699110,0.845021468591
699111,0.147057271473
699112,0.612628451855
699113,0.490037358097
699114,0.423268464871
699115,0.152001952235
699116,0.682471631427
699117,0.418156286101
699118,0.475524353659
699119,0.855402855512
699120,0.275039707346
699121,0.13824268883
699122,0.189032970053
699123,0.430209163555
699124,0.905366115323
699125,0.85225877833
699126,0.797706771023
699127,0.250141826444
699128,0.669235799295
699129,0.324667971141
699130,0.931757520124
699131,0.857290697638
699132,0.748671729337
699133,0.0283116528039
699134,0.19525133358
699135,0.752977823945
699136,0.137516864131
699137,0.629824913955
699138,0.769420545012
699139,0.924282921541
699140,0.238361133252
699141,0.335551852085
699142,0.650242223157
699143,0.519461174743
699144,0.763718633674
699145,0.0417673260704
699146,0.0650495491084
699147,0.806238700778
699148,0.533935794221
699149,0.0447927588303
699150,0.839703406853
699151,0.312751185818
699152,0.1512063367
699153,0.367341578086
699154,0.836782660348
699155,0.722029077524
699156,0.102778475291
699157,0.0543575929651
699158,0.720319202031
699159,0.732923427093
699160,0.516683499452
699161,0.412067035621
699162,0.76901575816
