id,Will_Buy_EV
742531,0.20397071758983684
742532,0.20552629893042787
742533,0.04264069968081649
742534,0.005615317850167078
742535,0.12533035169623447
742536,0.7771521926911189
742537,0.05708747140674224
742538,0.0004223212648061411
742539,0.6064468349916992
742540,0.0020138796242327576
742541,0.24099811366704763
742542,0.0005033680513060936
742543,0.0005964256225330169
742544,0.04498945771240416
742545,0.20785292990004323
742546,0.07722489030878865
742547,0.18711064959392693
742548,0.8864063486111626
742549,0.9189810012357535
742550,0.05723885722681257
742551,0.06819124338294047
742552,0.020919166800372757
742553,0.0036564858090410448
742554,0.5365344147710459
742555,0.043701831827355035
742556,0.007202103752013687
742557,0.0017061058916286694
742558,0.586785368449365
742559,0.623915670487176
742560,0.017831857558489376
742561,0.8053060468426562
742562,0.9746406531562024
742563,0.0026409409207119286
742564,0.0006529636977898372
742565,0.5011678568540203
742566,0.9749584410012347
742567,0.06766146387039113
742568,0.011574928654001507
742569,0.905157838493764
742570,0.018829451464429256
742571,0.1290174059744357
742572,0.00497162323164759
742573,0.9370062951408028
742574,0.0014954171423914749
742575,0.9646213874647848
742576,0.5229999728324003
742577,0.01123615154798777
742578,0.25978753236675217
742579,0.4073299349085488
742580,0.005630121430299233
742581,0.1949773956188344
742582,0.14631966048551467
742583,0.008602190162879797
742584,0.131899682377549
742585,0.016677739161889683
742586,0.217638730299591
742587,0.007985009554581776
742588,0.008325334962190676
742589,0.8919414293058779
742590,0.0049328050428669515
742591,0.09615312006304631
742592,0.00012837308675093544
742593,0.8743826118537287
742594,0.001059453915689396
742595,0.025605094674521076
742596,0.5592353991754602
742597,0.9403112884966314
742598,0.005974187359730678
742599,0.0012749312866608773
742600,0.05246279471557167
742601,0.4060308660642937
742602,0.5980196353685274
742603,0.00921551827767124
742604,0.0050299684302608965
742605,0.039384839914803654
742606,0.18665491957744476
742607,0.43223861484089116
742608,0.026717555633065184
742609,0.004152915851002189
742610,0.002756690685468467
742611,0.0015892917445197324
742612,0.7244015821881419
742613,0.9332358360831439
742614,5.154266348551051e-05
742615,0.004434852093141994
742616,0.050963244113703426
742617,0.009826426581613036
742618,0.04439397868004084
742619,0.9527769407390339
742620,0.020897187180049775
742621,0.6462313538455239
742622,0.22366257866836114
742623,0.7202818231612144
742624,0.02812656214676504
742625,0.6481117943593779
742626,0.887465035841187
742627,0.00041155488916392306
742628,0.9308849604327287
742629,0.0003046220440147262
742630,0.8842336270201647
742631,0.35586175859769476
742632,0.017365098526460537
742633,0.2848908174073324
742634,0.8556547952989844
742635,0.919879334744483
742636,0.5396076645097015
742637,0.011479107487537627
742638,0.017868417310958975
742639,0.00018854041465373792
742640,0.024160301424295812
742641,0.04123781021923573
742642,0.0008088949866567386
742643,0.0519316716845202
742644,0.14905283336424363
742645,0.7655143722711316
742646,0.2942032705707573
742647,0.0005803330530788429
742648,0.7568905422714404
742649,0.00014940339798145662
742650,0.15554299732612703
742651,0.6260849109414115
742652,0.17971771558934937
742653,0.9712423182987616
742654,0.12235357701404796
742655,0.6703669069813909
742656,0.7815070152535508
742657,0.11093159203617228
742658,0.054660040967057184
742659,0.012180618196517988
742660,0.750164477617606
742661,0.7958999004192547
742662,0.09070266499894988
742663,0.0011379031953561481
742664,0.9157019499917315
742665,0.8315084265965828
742666,0.04009151249998282
742667,0.03136296262507696
742668,0.05789660998510503
742669,0.964039808326447
742670,0.6162844366057616
742671,0.037557204512523555
742672,0.0008909444170570205
742673,0.8971880352066984
742674,0.9551839898686477
742675,0.7633113055481714
742676,0.03474023511582819
742677,0.9358815809129017
742678,0.0104761401630698
742679,0.7997429340205977
742680,0.0003435745950257957
742681,0.20082396956478807
742682,0.6598098309906896
742683,0.6006107059253041
742684,0.02698609516711696
742685,0.014585546077478051
742686,0.4191627212410388
742687,0.021639816986865904
742688,0.03769890212967353
742689,0.6508777463798938
742690,0.04460272696074885
742691,0.0018696602614512695
742692,0.9635373834776617
742693,0.0009516458215543881
742694,0.6529102527007152
742695,0.851157237001969
742696,0.9284817746992938
742697,0.017142721107514223
742698,0.007399278681977495
742699,0.8631630204020763
742700,0.9012423833018067
742701,0.004669451619665918
742702,0.9418765938425249
742703,0.00036281156217060655
742704,0.668061781821556
742705,0.025623428332262433
742706,0.6275832857011906
742707,0.38403829546401386
742708,0.04654475940622116
742709,0.18006685367782121
742710,0.045463279839510484
742711,0.7704828778700644
742712,0.5376368037419335
742713,0.8044597711106954
742714,0.7726390713759659
742715,0.0006307520691175841
742716,0.5349586296829888
742717,0.06866027110168131
742718,0.959967160064451
742719,8.686361229101223e-05
742720,0.14218776427150492
742721,0.08145668285155246
742722,0.8680766901397013
742723,0.000466440361503464
742724,0.11062196457487908
742725,0.04967722799368592
742726,0.10279408911891713
742727,0.022861739393068306
742728,0.9740575920949238
742729,0.16179247606357344
742730,0.21755479510991865
742731,0.38995749437856253
742732,0.000885868928076178
742733,0.002554080929318212
742734,0.3939234208570763
742735,0.6011300837341912
742736,0.0010875766848341163
742737,0.008153916754639409
742738,0.9114878325682142
742739,0.004608148701400795
742740,0.20287279463254726
742741,0.7619313434129124
742742,0.16362167289385254
742743,0.0043059945710832844
742744,0.0006990956054816311
742745,0.6122443006244123
742746,0.02036887844897161
742747,0.8421557195653355
742748,0.9805122599508682
742749,0.9471494436153924
742750,0.7342722089253384
742751,0.03074337724331723
742752,0.4627874855308202
742753,0.07356472085607306
742754,0.005473790148888085
742755,0.006772614152947851
742756,0.00042857338861164624
742757,0.32662503913049723
742758,0.9718105415483428
742759,0.01654373758844722
742760,0.023513348212435527
742761,0.8451647990991028
742762,0.13418030799012015
742763,0.005262295398931647
742764,0.0032938075182681725
742765,0.0189786466416361
742766,0.5385802079609511
742767,0.7691153887970292
742768,0.00031478985945874874
742769,0.9197973974542263
742770,0.041964459844051435
742771,0.8859341904421882
742772,0.6963806518953652
742773,0.0010824492312976536
742774,0.0612164818716768
742775,0.2310689884434225
742776,0.8407452133895403
742777,0.07268129836372034
742778,0.0006740030848819398
742779,0.03525140593522064
742780,0.05805299913433904
742781,0.00013151464244863024
742782,0.13586029964729898
742783,0.0004227412225940442
742784,0.021194074926872235
742785,0.9436367535691065
742786,0.03742528509485197
742787,0.49364059772233504
742788,0.07502775600597379
742789,0.019038643775399374
742790,0.04960037751207605
742791,0.2990650508174904
742792,0.7803016577687678
742793,0.7391352036301122
742794,0.13852461050566736
742795,0.001758640252868165
742796,0.03555483471442119
742797,0.9423012181021492
742798,0.022235683543847654
742799,0.03462205723838718
742800,0.008385166017127601
742801,0.11406289838555929
742802,0.010801489247058154
742803,0.0496390163596128
742804,0.9321337640448926
742805,0.07258149588677237
742806,0.01681944314172887
742807,0.9407699945597133
742808,0.6829672209372694
742809,0.9374293669751839
742810,0.022390662878566597
742811,0.22695969373875316
742812,0.055367961091891585
742813,0.8868709728880944
742814,0.023087249842935375
742815,0.00010635499092745055
742816,0.9714476765979035
742817,0.7523043484637167
742818,0.1700917955181024
742819,0.004099290173617632
742820,0.06623865622135668
742821,0.06607066409914732
742822,0.7439107254194651
742823,0.0006044706169057168
742824,0.772313283233946
742825,0.04112269633103811
742826,0.5856673491811941
742827,0.0019326673189330713
742828,0.054865200485418555
742829,0.35446701625944566
742830,0.5457889681010691
742831,0.18845907711311438
742832,0.800611098399441
742833,0.926155476770193
742834,0.9192157324070981
742835,0.10549336391635517
742836,0.004819588308215804
742837,0.7226736375793682
742838,0.5218426913621459
742839,0.0019172959086071976
742840,0.11536590895402361
742841,0.11958157806866884
742842,0.9809866546823568
742843,0.6796946155187664
742844,0.0005974773615561067
742845,0.00045364103202289943
742846,0.03712018431066997
742847,0.0002704161917167682
742848,0.8821477724695644
742849,0.045945567392755134
742850,0.9327382645642119
742851,0.028595179497825866
742852,0.08403457915456417
742853,0.006953750946972622
742854,0.000997677435537718
742855,0.2069629432955186
742856,0.576140211483359
742857,0.17390947269802695
742858,0.8221889695346397
742859,0.34132553733330195
742860,0.7129668127642248
742861,0.2806639573226853
742862,0.9512939398659453
742863,0.00130314087399069
742864,0.14610763438866867
742865,0.0013692316329095412
742866,0.01344783703017519
742867,0.05570297531688199
742868,0.7782651352490498
742869,0.016068216119121997
742870,0.038990614167244725
742871,0.022224194457608187
742872,0.03396069946871846
742873,0.004571054826057045
742874,0.04463991130606388
742875,0.00037210622718185024
742876,0.4335956197878254
742877,0.005510303110718972
742878,0.0509001916996034
742879,0.012486126117081
742880,0.525049895631749
742881,0.139823629222471
742882,0.06438401740647416
742883,0.00016779167223793023
742884,0.6779774793659591
742885,0.34045573388866457
742886,0.7989429326204941
742887,0.5432502397612858
742888,0.01929433959173762
742889,0.6904150726241924
742890,0.05308832993374734
742891,0.9371112594051625
742892,0.45499489711405927
742893,0.6903943545629447
742894,0.5284329000601591
742895,0.6343094562321825
742896,0.1152647033388197
742897,0.03288214933052527
742898,0.029111446553880368
742899,0.9677955670113855
742900,0.062171863225596896
742901,0.013598943160252617
742902,0.9673679833824531
742903,0.3121223169045973
742904,0.2755589273688156
742905,0.0002788100831353169
742906,0.7735060465494965
742907,0.7875699823610154
742908,0.9488434251978547
742909,0.004824579103408202
742910,0.15531860350162177
742911,0.08188616068060722
742912,0.07954061823361298
742913,0.4522985674740588
742914,0.03965390530558309
742915,0.503055888241479
742916,0.011266999251975529
742917,0.3390858530217928
742918,0.00797818797660834
742919,0.9088396420325329
742920,0.8833531629823707
742921,0.004133931252580932
742922,0.03593035955491082
742923,0.08386911353148364
742924,0.015365802034814
742925,0.3353274833757569
742926,0.018872729964520787
742927,0.8210212460690532
742928,0.9474692927969376
742929,0.0199352112066377
742930,0.0017388886233237581
742931,0.03358373684156446
742932,0.9110986652776197
742933,0.0019455006321018105
742934,0.1741446112880482
742935,0.6140512713752516
742936,0.9466165505185499
742937,0.4624744188097517
742938,0.010996425586115835
742939,0.004575902280085132
742940,0.9322380899455773
742941,0.8272888004644685
742942,0.0004961906775826869
742943,0.9450904946877435
742944,0.1757394141417472
742945,0.1939437035535758
742946,0.827547269992042
742947,0.14567512272401648
742948,0.06049602819468983
742949,0.0026139094454349704
742950,0.08646989654053748
742951,0.12153510658245076
742952,0.09228985477671942
742953,0.02366498023994116
742954,0.7521094086288315
742955,0.7969164519158902
742956,0.0017940610946519115
742957,0.12065613864559654
742958,0.00015734047222460925
742959,0.9432699469453938
742960,0.3891759029160458
742961,0.358699093590474
742962,0.09245473398822437
742963,8.553923080322314e-05
742964,0.08715545296307771
742965,0.06011035716992535
742966,0.0008714490150538382
742967,0.37344092852482147
742968,0.05082415502035607
742969,0.6403700949490642
742970,0.0011854000968143602
742971,0.0019410242628634866
742972,0.0012118746475297422
742973,0.006582380816795072
742974,0.8318764888931933
742975,0.37152329169245846
742976,0.8005137908809499
742977,0.6129532063714367
742978,0.013902975973235138
742979,0.036822230378331
742980,0.061046977303822386
742981,0.07618612794152117
742982,0.0026781300447240646
742983,0.03592967315437384
742984,0.08866794397727511
742985,0.2937134860885208
742986,0.5288525234624414
742987,0.9717653329395565
742988,0.02538659303866632
742989,0.9584610205953724
742990,0.0007607007458454352
742991,0.00016610643443606127
742992,0.022808486941422984
742993,0.0064474090551153345
742994,0.0015573437325584487
742995,0.9592888549512589
742996,0.0018899479181564488
742997,0.4996705548544813
742998,0.8271929196953743
742999,0.9116828351701213
743000,0.4754735497232582
743001,0.7811583244647703
743002,0.6860860599432834
743003,0.7056675445496173
743004,0.018657008982051984
743005,0.4883953902554996
743006,0.3296204073085462
743007,0.18660585553839995
743008,0.9428802528712943
743009,0.9180675771669982
743010,0.9195927722346043
743011,0.0003209149309329139
743012,1.6842474832965528e-05
743013,0.027162210420967555
743014,0.024637432600995216
743015,0.0015690354621536932
743016,0.05093380563479248
743017,0.7906669642179361
743018,0.002269676585943
743019,0.0027491649417676783
743020,0.04816027616481489
743021,0.8436584980113299
743022,0.42808515355543686
743023,0.003577612093852985
743024,0.0001496218840376712
743025,0.2900906524482467
743026,0.18764898853286693
743027,0.3696395589045676
743028,0.9065794700357367
743029,0.6653173690530071
743030,0.0011581479732693863
743031,0.004280167093379251
743032,0.001686842377421304
743033,0.0009362008222685643
743034,0.9540614301690382
743035,0.000556680371796914
743036,0.179646065827983
743037,0.15348716842606913
743038,0.02302212713973105
743039,0.11914612852751715
743040,0.3126204060202518
743041,0.007850654116066821
743042,0.9648156206192787
743043,0.016767382572728553
743044,0.9786592158856751
743045,0.8567271026398379
743046,0.0031101387495144493
743047,6.672244401710897e-05
743048,0.02490523993055659
743049,0.9297365791686794
743050,0.003313351383621187
743051,0.049706555828328614
743052,0.19765568543411552
743053,0.000999774346275286
743054,0.04190839534299273
743055,0.772867555250071
743056,0.05760020941312377
743057,0.05331978365447182
743058,0.8948782831627777
743059,0.7974187009248097
743060,0.9095014848858913
743061,7.798519324983579e-05
743062,5.353767039183242e-05
743063,0.007150269690888499
743064,0.10939931170955437
743065,0.9581326685572065
743066,0.0030010533995929187
743067,0.7341675307144114
743068,0.0003064056233419228
743069,0.0005889909380123444
743070,0.00010774600850710952
743071,0.0019220872089089436
743072,0.6709126107426701
743073,0.24255936215676677
743074,0.8313600004778959
743075,0.0028814162057069397
743076,0.1511417616118278
743077,0.7875550401985012
743078,0.12333341046347077
743079,0.9547271228297138
743080,0.35284855930921144
743081,0.1422109052002223
743082,0.00862560421871279
743083,0.36887561488965137
743084,0.2274088370373875
743085,0.7623121829754016
743086,0.9084370868839854
743087,0.61532571908589
743088,0.0012245593202394427
743089,0.6330006242865757
743090,0.7001766938167596
743091,0.04678342510462212
743092,0.11451990337633194
743093,0.13005650602542723
743094,0.6722158236712413
743095,0.011458470874761666
743096,0.017927388573230153
743097,0.09838296770459642
743098,0.0047582786723901725
743099,0.001068303025596244
743100,0.4959646423116305
743101,0.08928064366118092
743102,0.5916900193705922
743103,0.8877530314971731
743104,0.9509020094747708
743105,0.12813896592368537
743106,0.036418116114326875
743107,0.939571470787152
743108,0.001101117579055982
743109,0.6897129281940085
743110,0.172357347758173
743111,0.8490602474374882
743112,0.0002594770902636416
743113,0.4808523754940042
743114,0.01188384670971053
743115,0.8330067444363841
743116,0.04141716779326167
743117,0.8806974169133127
743118,0.007462028877197614
743119,0.49143074294407973
743120,0.0001514289004878144
743121,0.9015241639654337
743122,0.0011408147511093427
743123,0.9624854605952065
743124,0.02581235942866406
743125,0.1254628954591073
743126,0.9014242229679308
743127,0.826681195979161
743128,0.09129708778371848
743129,0.03073467912666285
743130,0.02500826515709864
743131,0.024023438364044306
743132,0.00021497230559339799
743133,0.0005164345652384485
743134,0.476100745405732
743135,0.5872164036376886
743136,0.9434053794833482
743137,0.06787323363169452
743138,0.9760339525558022
743139,0.00023891411920311703
743140,0.0004374678309532647
743141,0.908563226098976
743142,0.0480269898768567
743143,0.03670207496880184
743144,0.025504864503117307
743145,0.014349207366066354
743146,0.0013007002289919041
743147,0.04577908669795481
743148,0.6863596747379588
743149,0.0005406485892253873
743150,0.030293904467148577
743151,0.08757036181719682
743152,0.14087336134882822
743153,0.22225129577653674
743154,0.04728136389649994
743155,0.02970363956523299
743156,0.03605511579699257
743157,0.4201274289238003
743158,0.017712883062641068
743159,0.08974476849659145
743160,0.9118577738540937
743161,0.049251515942789315
743162,0.5950117307487359
743163,0.046227303500067804
743164,0.7084073057307705
743165,0.7025726648687272
743166,0.004061785040822223
743167,0.0024392495015268605
743168,0.0002313775086296104
743169,0.7649396000641342
743170,0.049607254613187476
743171,0.9542317021669796
743172,0.027673787176972713
743173,0.002623354646490958
743174,0.35623683269434564
743175,0.031089054988785482
743176,0.05357502622916531
743177,0.017038840637849054
743178,0.028685617620362227
743179,0.0020132666321325985
743180,0.005524930435341768
743181,0.05513968918047596
743182,0.041056457795333026
743183,0.5551640810196552
743184,0.007580887790740635
743185,0.3480470422590136
743186,0.048549015652416774
743187,0.00035540888264471625
743188,0.9382009864001403
743189,0.001850484418246036
743190,0.0009273173034691603
743191,0.0013683765173944742
743192,0.9409449575279137
743193,0.4588227915480983
743194,0.018646167510232767
743195,0.9317692280658719
743196,0.0006126919696184296
743197,0.9484424586064966
743198,0.7250453740182601
743199,0.035589791268177004
743200,0.9104566526794103
743201,0.028015673724861166
743202,0.0049934738167034965
743203,0.0016959932755700594
743204,0.8219963864965003
743205,0.12164370296881713
743206,0.006989401506969063
743207,0.17989171346812666
743208,0.9743117364248562
743209,0.14587901982383825
743210,0.0007647577220980587
743211,0.0008401851750940006
743212,0.02443160816473772
743213,0.04264929304664376
743214,0.9605817889537674
743215,0.06740842473895746
743216,0.9397783671243086
743217,0.05022239659140702
743218,0.0017168214212440176
743219,0.16190275857224914
743220,0.4429592074272032
743221,0.03511341967564001
743222,0.3148245544839063
743223,0.8362025875848861
743224,0.676729134074764
743225,0.9733972467153809
743226,0.959084581909705
743227,0.7263217565618807
743228,0.09656894621288666
743229,0.0592851642727349
743230,0.0032344601475361766
743231,0.0005478277376462619
743232,0.12061805055263386
743233,0.030759313028536073
743234,0.20956369025004873
743235,0.05260847814573356
743236,0.42905974604458785
743237,0.6017746726642212
743238,0.7521451690790874
743239,0.002737095836549371
743240,0.6547280534859358
743241,0.006466545087904281
743242,0.005665053185882792
743243,0.025425551664031255
743244,0.03727275561450232
743245,0.6777032502862541
743246,0.08262054770401689
743247,0.8656823200298732
743248,0.33040913136507416
743249,0.0028086207256959876
743250,0.0005993865988163488
743251,0.006667002838833116
743252,0.7449288314205029
743253,0.007303697825759584
743254,0.9305603292129015
743255,0.9546887404885679
743256,0.04144450079508424
743257,0.023092188537809706
743258,0.01660485525227585
743259,0.01899067860092194
743260,0.013820296578869849
743261,0.006681391849040785
743262,0.9241114061174133
743263,0.3148112168861862
743264,0.0050460962670626115
743265,0.15077028747304402
743266,0.6978557413276942
743267,0.6002574544381793
743268,0.9060705129417272
743269,0.19585129305164775
743270,0.0019997857574026007
743271,0.031410234792515444
743272,0.012060572291264024
743273,0.004771849079607569
743274,0.08672909163393491
743275,0.09572348147115733
743276,0.009404228962074596
743277,0.7556865906234195
743278,0.00011241735824052685
743279,0.7500046880358567
743280,0.12477867474258258
743281,0.9260440598043959
743282,0.6617656349128668
743283,0.94891221411179
743284,0.041426845086500234
743285,0.19729522382621784
743286,0.029975862917635855
743287,0.9264606252950573
743288,0.9449936725294585
743289,0.5507590534518815
743290,0.039901417251582506
743291,0.0010784596074577932
743292,0.8110053565838556
743293,0.9407293459167609
743294,0.1244402196470148
743295,0.00214233725014118
743296,0.00016800331018340913
743297,0.002600604179361321
743298,0.01747282742722461
743299,0.02117958969771662
743300,0.0011893174695182405
743301,0.37147811740047887
743302,0.7496702289860044
743303,0.024676792497749372
743304,0.0010468303982684494
743305,0.012765368844436341
743306,0.07972626873284291
743307,0.06904192576484978
743308,0.8911111870703226
743309,0.6996473876451246
743310,0.03081544355095701
743311,0.7107790631071383
743312,0.0018908719522046312
743313,0.0004744668598696718
743314,0.6843592923282783
743315,0.010107453256559547
743316,0.009244207190365724
743317,0.1185730827273933
743318,0.7419298314502394
743319,0.0006711407517747002
743320,0.72946793178639
743321,0.026616392113761118
743322,0.060894394699860535
743323,0.02422520604194683
743324,0.021667700504506993
743325,0.03856788828097587
743326,0.777999658374393
743327,0.9200521813762065
743328,0.023069696063605954
743329,0.011395079091796401
743330,0.006932791063435773
743331,0.18404271632444644
743332,0.12969504379749414
743333,0.0027037497748781765
743334,0.0018881197379309914
743335,0.9516734525786023
743336,0.025263970984114353
743337,2.715153425406589e-05
743338,0.32726431389471
743339,0.8912111283214926
743340,0.08501654202671287
743341,0.02026420478722647
743342,0.12821029821859456
743343,0.02307075641235478
743344,0.5155716234633867
743345,0.0729973370053321
743346,0.8345548394515367
743347,0.36233301775507004
743348,0.42393794804514506
743349,0.0014565315511400566
743350,0.5870318407290793
743351,0.9077864915106615
743352,0.0023440793538613506
743353,0.0133787593606746
743354,0.03264897857306473
743355,0.12123476812024725
743356,0.9174236308545415
743357,0.897478863299144
743358,0.00037714326425092765
743359,0.3397597569576794
743360,0.9608493487757723
743361,0.02961156865223873
743362,0.47087177157034077
743363,0.7712474091662296
743364,0.5832623954438382
743365,0.7535564876575584
743366,0.0037119886970254684
743367,0.42468783977187
743368,0.009503750339529616
743369,0.5008912399651951
743370,0.1464097267514038
743371,0.03618930346503434
743372,0.9802594403598452
743373,0.007984485324014245
743374,0.6297678300878199
743375,0.06376992836904921
743376,0.0027041807890930605
743377,0.001503725621384947
743378,0.8004762354681233
743379,0.00032333608757519777
743380,0.008592212332234854
743381,0.9329574431391496
743382,0.8916180223865858
743383,0.09695604518359024
743384,0.7345845816886771
743385,0.01953720804358727
743386,0.022071885912987345
743387,0.09296632718982636
743388,0.37873110855729025
743389,0.7165738260364327
743390,0.7745122921275419
743391,0.052734316646624875
743392,0.027595750545195592
743393,0.15748208317565432
743394,0.9540826655878712
743395,0.00635841088612909
743396,0.6717467154691733
743397,0.9761443229218933
743398,0.3673261645399759
743399,0.3463487900001613
743400,0.09035797151466345
743401,0.9663844612434151
743402,0.8504312726967141
743403,0.011681051406831027
743404,0.5156857717083112
743405,0.47358639241771183
743406,0.9744897729120962
743407,0.7634851402954423
743408,0.0003960914095605024
743409,0.4462001768243626
743410,0.6014958958316964
743411,0.0426408189123982
743412,0.9268245310446424
743413,0.01798484157444988
743414,0.0012505610585927904
743415,0.3898774248910363
743416,0.8566050366797274
743417,0.019708762984381258
743418,0.7361971142621149
743419,0.051326381976465954
743420,0.035524459743478204
743421,0.053123571579458795
743422,0.86341839339546
743423,0.36185215635407436
743424,0.5451727661706829
743425,0.8879278501796618
743426,0.06262587649316383
743427,0.0007347209630289462
743428,0.13189035681569372
743429,0.008243034932998397
743430,0.11689676882905611
743431,0.09401141604310297
743432,0.9718731923163076
743433,0.3982963265583466
743434,0.17474450366264993
743435,0.022970218838220036
743436,0.0012587112413498865
743437,0.4642992315711817
743438,0.8851575468421554
743439,0.005775949198966533
743440,0.0008658512342179233
743441,0.8207546033105532
743442,0.7962700724200685
743443,0.016152584996741628
743444,0.001524132050116184
743445,0.0008818039209257754
743446,0.1740035109817791
743447,0.07541651016981879
743448,0.06901102509697712
743449,0.019885436928318928
743450,0.0016180652717354828
743451,0.017770519188361752
743452,0.5299836693190334
743453,0.7299240771943365
743454,0.5389795203244362
743455,0.019673469725787977
743456,0.010547769120393517
743457,0.9375919914582549
743458,0.040012403707219056
743459,0.7537674988408656
743460,5.4453572995027763e-05
743461,0.0016708105797160861
743462,0.0051519773801376265
743463,0.40631196038062617
743464,0.000850074445256978
743465,0.009066984357627574
743466,0.038918011372749514
743467,0.0003550488272812636
743468,0.0014584418230298608
743469,0.0039837615319946885
743470,0.9785698939894
743471,0.10428410805587031
743472,0.04645779300548047
743473,0.17121467929870243
743474,0.8678043761352118
743475,0.03976686319229755
743476,0.7029112740989141
743477,0.017262743959628558
743478,0.9848639016058179
743479,0.9020659828949056
743480,0.0003010281848210192
743481,0.874596970722612
743482,0.156834804398151
743483,1.7938407233134594e-05
743484,0.019844976320737947
743485,0.29415398242987295
743486,0.0003653181036149802
743487,0.7203679004917347
743488,0.036216423308202135
743489,0.32852424615722325
743490,0.045120368716606345
743491,0.0034320053433655644
743492,0.5596753772032775
743493,0.9308546375243334
743494,0.9272981012447225
743495,0.05950152352933198
743496,0.9722452123309014
743497,0.9654780311393927
743498,0.6366510041322127
743499,0.04772089262428615
743500,0.00039116387625130793
743501,0.2605076150295293
743502,0.08810068669747396
743503,0.013656313070437963
743504,0.8645840315173087
743505,0.3360247491397555
743506,0.001541376177259614
743507,0.1074010783826728
743508,0.006429956159831445
743509,0.9126695424737391
743510,0.44686354967414177
743511,0.6732600482749358
743512,0.7056507499102234
743513,0.7468869854918633
743514,0.04422679568106648
743515,0.8958017168678877
743516,0.0003066818319017101
743517,0.16626918794013976
743518,0.010506539114211722
743519,0.4095204629919122
743520,0.000116344656731332
743521,0.9761233291355477
743522,0.057698490405740654
743523,0.08108577177117295
743524,0.02945215555626359
743525,0.026823779815918724
743526,0.01094922838262818
743527,0.8524517258544824
743528,0.6773023621965618
743529,0.5437478468101202
743530,0.0001917029091667843
743531,0.009207493776670291
743532,0.638818377764997
743533,0.03900842703973538
743534,0.041928806187096775
743535,0.0012951391676933265
743536,0.6375796659285784
743537,0.352837370107389
743538,0.011197965948300425
743539,0.5442401584152509
743540,0.006429744886574494
743541,0.97155325515536
743542,0.13731895278533063
743543,0.03695668051208903
743544,0.015626293381276506
743545,0.013473281674668889
743546,0.37477650780979976
743547,0.07267091479911858
743548,0.7965374580348165
743549,0.9200473436509295
743550,0.0003623356115253625
743551,0.000178855827353806
743552,0.0015660009862054583
743553,0.0005723456234833988
743554,0.6452236163811427
743555,0.015668181338684032
743556,0.936135399329674
743557,0.0005066060857792294
743558,0.004381666010977499
743559,0.5729520749086093
743560,0.8936155787610996
743561,0.03729426727056952
743562,0.046832346565232844
743563,0.0009211439679140343
743564,0.7657101880805027
743565,0.7236950477003614
743566,0.018526750577335802
743567,0.05863174172002828
743568,0.012494269485226304
743569,0.03933652380493723
743570,0.7033362534971589
743571,0.4963808073206229
743572,0.025170779678876487
743573,0.039951144065905685
743574,0.11699674095607947
743575,0.6184597854437457
743576,0.9745134335266391
743577,0.6034726984888477
743578,0.031299084774392034
743579,0.009223150721531063
743580,0.060357291003933305
743581,0.9115719413241272
743582,0.0024147616894487915
743583,0.0015067593096325907
743584,0.00023809902887327443
743585,0.00043897889398482554
743586,0.08216620707478443
743587,0.866782263712851
743588,0.009175042206831007
743589,0.007134311532132593
743590,0.9779486658729426
743591,0.9041913801502145
743592,0.0008734391631174057
743593,0.8918324571165699
743594,0.6654348389435403
743595,0.0005962819732659815
743596,0.5366971596495852
743597,0.001038403847061206
743598,0.026222056387402302
743599,0.009358221556319574
743600,0.008551997059915089
743601,0.008760925991794013
743602,0.00013020424965854764
743603,0.00011322191985937821
743604,0.20687621820404353
743605,0.7478384994742275
743606,0.0021731256520273316
743607,0.004436427054582147
743608,0.20862168883260374
743609,0.5630680545971997
743610,0.06905137086940345
743611,0.041801093371618143
743612,0.15853150029213092
743613,0.19773073920561263
743614,0.0526516194152953
743615,0.02008828513939661
743616,0.0016163179942180251
743617,0.4128455948830128
743618,0.015507020632348233
743619,0.0007742219138842343
743620,0.011154761957843807
743621,0.00046215499078179314
743622,0.00048338047115373576
743623,0.9234738098052588
743624,0.5096349489680253
743625,0.8155448059074273
743626,0.015758910044830595
743627,0.017532843460250726
743628,0.06462283039411094
743629,0.8939523121776274
743630,0.01172634398177811
743631,0.6642581014823496
743632,0.028462732906980925
743633,0.007161900371892908
743634,0.029460442621422327
743635,0.303988207404565
743636,0.04603281913273016
743637,0.9227875086390306
743638,0.833088594292868
743639,0.017859395992563587
743640,0.03948765222407862
743641,0.009106544095227057
743642,0.009086852310603796
743643,0.0001182797294260391
743644,0.1277533880830935
743645,0.0005422287151592817
743646,0.008000447986561321
743647,0.7013568192974424
743648,0.0007810878112942426
743649,0.020517192766884726
743650,0.13781828610001218
743651,0.7175019574583675
743652,0.9136912595045196
743653,0.00017054812481010403
743654,0.012220957152376399
743655,0.029876855011376928
743656,0.01593403452094336
743657,0.0032103129650572567
743658,0.17585505852312283
743659,0.10570684353140145
743660,0.1437740915063974
743661,0.2780387858580531
743662,0.7145442293610935
743663,0.14164279461207788
743664,0.08446950221892038
743665,0.6968510433124997
743666,0.02156631508913031
743667,0.9520917937417677
743668,0.9427601246340385
743669,0.0018524687888287475
743670,0.025751767143856005
743671,0.8793980438051785
743672,0.10324863597109057
743673,0.9573566439554559
743674,0.03618793587509762
743675,0.6765310472948297
743676,0.9077057313952349
743677,0.008171451171589125
743678,0.03992260270529652
743679,0.0004074066883878537
743680,0.9770895703144831
743681,0.006481838319671121
743682,0.7863628173470049
743683,0.000965806662253729
743684,0.7433374050562399
