id,Will_Buy_EV
672226,0.7296917692299639
672227,0.9827363899347806
672228,0.2615983473554546
672229,0.7617893994856423
672230,0.2340650310045329
672231,0.035248681827540124
672232,0.600787413939303
672233,0.10733203987842455
672234,0.6496374371447216
672235,0.504753621266632
672236,0.40227203729616745
672237,0.8589136723534482
672238,0.35582368767251393
672239,0.11932383248828389
672240,0.3013022950682379
672241,0.5592846100966253
672242,0.07397555928548248
672243,0.608928502884102
672244,0.5053634177917514
672245,0.08520401575874739
672246,0.2133310767663162
672247,0.6271290535329813
672248,0.6930664652040855
672249,0.04796106375034459
672250,0.4342606195323323
672251,0.93669980563281
672252,0.823074386452223
672253,0.332274549762537
672254,0.3123990215339305
672255,0.43426192810856645
672256,0.7511689947691845
672257,0.6629116344640595
672258,0.9432278562729655
672259,0.07975423193554128
672260,0.7956544800415952
672261,0.4090949537810874
672262,0.3298493218085571
672263,0.8447417917374752
672264,0.619220018773707
672265,0.7811275390740864
672266,0.8489972816509695
672267,0.2027276835409026
672268,0.9608814220559652
672269,0.3776127905475432
672270,0.35463724522020723
672271,0.41810755449783826
672272,0.07576743634212812
672273,0.7524143231520286
672274,0.297180279930628
672275,0.2705996070781761
672276,0.5791610107093879
672277,0.4527970380813132
672278,0.9904674583262089
672279,0.8621231736637692
672280,0.5526571076626735
672281,0.4950308998468093
672282,0.30826217586566684
672283,0.5803396017042897
672284,0.05805105889988868
672285,0.8399750847085016
672286,0.3957064741372993
672287,0.7067663859916042
672288,0.4562416469217052
672289,0.9405723189017731
672290,0.8010868161816792
672291,0.34641415216473403
672292,0.24723192507266958
672293,0.7535061119233977
672294,0.9078317415230431
672295,0.583025672520946
672296,0.8462728259314446
672297,0.8510342986554815
672298,0.07485405013068315
672299,0.38457136276873793
672300,0.06439852601972984
672301,0.933465877566118
672302,0.2923983061789225
672303,0.4392393159112401
672304,0.55600880759044
672305,0.6181940950061242
672306,0.4150210593535284
672307,0.12624881791946846
672308,0.06071357534433003
672309,0.8944066217446984
672310,0.14531128411458244
672311,0.6296886286470019
672312,0.6408385705462172
672313,0.4528646478534116
672314,0.8786723011051363
672315,0.4970033604237693
672316,0.9181402689036923
672317,0.23600783052018523
672318,0.9046671679967617
672319,0.8238830865649351
672320,0.6142701110719507
672321,0.37460262901689284
672322,0.9783701072334604
672323,0.07254223211699719
672324,0.9737770046515523
672325,0.5184099228463452
672326,0.25068307679423246
672327,0.5938144473795326
672328,0.9275127280848376
672329,0.45053320119621315
672330,0.2011892340816063
672331,0.04592055720920819
672332,0.707000184945441
672333,0.6314037358979101
672334,0.5205271991932191
672335,0.24568082604310973
672336,0.9245832620886272
672337,0.8175356194450938
672338,0.337795869086544
672339,0.3345095979704855
672340,0.44872300407228927
672341,0.7970319746240897
672342,0.38401216452467274
672343,0.4555869226125463
672344,0.7058495102435347
672345,0.6331642071249359
672346,0.33800087936322937
672347,0.24271559229649894
672348,0.06842108936354341
672349,0.5724074487648785
672350,0.7270214013281175
672351,0.7620118574454499
672352,0.48597380753809705
672353,0.28028394359513
672354,0.06861214149373104
672355,0.08222438767356083
672356,0.3753895195257022
672357,0.029995184439458283
672358,0.25467510669258225
672359,0.6995151288860352
672360,0.88279344385859
672361,0.09446524595998897
672362,0.33598218242599565
672363,0.5545789699585792
672364,0.4191596497901044
672365,0.714630929158917
672366,0.5297932275073193
672367,0.3127279103607832
672368,0.6722583583125996
672369,0.08600748156652278
672370,0.21889514291397247
672371,0.07058983637562767
672372,0.309533239581116
672373,0.6803977024890865
672374,0.9586568424578901
672375,0.7275195326812552
672376,0.8220327597698303
672377,0.02149554560649891
672378,0.552055162594959
672379,0.9841513970359876
672380,0.030102487690659558
672381,0.5146473299810518
672382,0.9946051763786287
672383,0.5909033014506004
672384,0.14994887828845208
672385,0.8028202434998657
672386,0.7639485502720095
672387,0.2583478439897966
672388,0.3173838246019311
672389,0.24248877241591088
672390,0.395283367821587
672391,0.17272159429949296
672392,0.8860374043430772
672393,0.37491930446556004
672394,0.4027841267958028
672395,0.9216485617874802
672396,0.040863346256250634
672397,0.8157358909310433
672398,0.1338158780895485
672399,0.49842534659822524
672400,0.9748875496822778
672401,0.24004696916296483
672402,0.15282076693035931
672403,0.5305055291707814
672404,0.03188040660080748
672405,0.9022031189478349
672406,0.797576342337501
672407,0.9219914087608306
672408,0.18182492296847902
672409,0.8144212080077886
672410,0.3299513907548217
672411,0.5192299639530866
672412,0.357578052210447
672413,0.05379382421808208
672414,0.031058620725753827
672415,0.17691078301712315
672416,0.8182143343185458
672417,0.5163676715368967
672418,0.2658904774035056
672419,0.6751084373506042
672420,0.11227060658615141
672421,0.052125825711603756
672422,0.24312735761818188
672423,0.6268917650425201
672424,0.5075352181483821
672425,0.13879544685261244
672426,0.7385822361648596
672427,0.33477654752225455
672428,0.21877911582121007
672429,0.5173211874195225
672430,0.7377936008877382
672431,0.11589536275477978
672432,0.05596693315094689
672433,0.8568635695865946
672434,0.0745399918344843
672435,0.9794893761057468
672436,0.7450631780605853
672437,0.31798489728548945
672438,0.7908598567196261
672439,0.9754415136214062
672440,0.14122372815113882
672441,0.32675759235931057
672442,0.1651335969096664
672443,0.021072439290786577
672444,0.4571157758461254
672445,0.6790926157915491
672446,0.6935968747709991
672447,0.25767959772621796
672448,0.7102724979150018
672449,0.9870503295867341
672450,0.2503572413119262
672451,0.6452406209979377
672452,0.44970530863206676
672453,0.7565297954084678
672454,0.7064366247805953
672455,0.8095724968681409
672456,0.4166105432859571
672457,0.7965382051917326
672458,0.8056864616447582
672459,0.033339032909819905
672460,0.7513626640518406
672461,0.2050617473505693
672462,0.8832244016317073
672463,0.24256205268502395
672464,0.5238754095843613
672465,0.005752501125375561
672466,0.7093346849471859
672467,0.9223072118253417
672468,0.24423354072812672
672469,0.6544447100369541
672470,0.41526358214892645
672471,0.13000050598281054
672472,0.6504060075862526
672473,0.41623978001961115
672474,0.12912855801878068
672475,0.8868639883309895
672476,0.41818868622435623
672477,0.8968004438690586
672478,0.9602943075189045
672479,0.6379893638923687
672480,0.5107407937300006
672481,0.2151377843536157
672482,0.6317064532000796
672483,0.49333149551071115
672484,0.28140495723572867
672485,0.10573732164105928
672486,0.850674003999009
672487,0.7171564812908494
672488,0.5069803818250974
672489,0.7477239497367144
672490,0.8102555736623733
672491,0.6938071193526212
672492,0.5011044383416327
672493,0.09107341636104141
672494,0.893788101378018
672495,0.9469075726434286
672496,0.5776330298599649
672497,0.06795959814496233
672498,0.36853781436363064
672499,0.6482573254097588
672500,0.3087118898981404
672501,0.04332783149725548
672502,0.17130658719828593
672503,0.684395839076529
672504,0.06279333917249129
672505,0.5031894364747306
672506,0.5718992849939457
672507,0.7890679796629805
672508,0.37962407221944994
672509,0.9120200578565172
672510,0.4568257081142195
672511,0.6115159942911181
672512,0.2461074218954465
672513,0.8199464530604981
672514,0.19382805657236776
672515,0.8143409486654267
672516,0.3069169594969484
672517,0.9635570242627483
672518,0.8999916251121014
672519,0.5401628217788961
672520,0.605242679824546
672521,0.4687311346926242
672522,0.6667701895865248
672523,0.6666205757037522
672524,0.8626945852860198
672525,0.30723189017730335
672526,0.9476438648711838
672527,0.07440302752197536
672528,0.29695433243419606
672529,0.9785916928091118
672530,0.4263245408642186
672531,0.28265857326805577
672532,0.16648491996747752
672533,0.5042153602423134
672534,0.733661117140255
672535,0.8895544210684263
672536,0.9093802234001347
672537,0.7539833060567888
672538,0.3397386686021963
672539,0.028003531411063924
672540,0.44095224220175805
672541,0.24117932379759288
672542,0.14443192088522566
672543,0.12773187098485192
672544,0.34700301147010687
672545,0.19040133160717587
672546,0.9537915560192761
672547,0.6795741718457207
672548,0.17115479235512315
672549,0.7955044299667448
672550,0.18577682319564787
672551,0.16938821443900465
672552,0.9829492516688708
672553,0.8288207808885059
672554,0.5246675343981073
672555,0.24669410024042907
672556,0.42905074135205584
672557,0.8214159841714619
672558,0.09801890281989456
672559,0.4568588587121516
672560,0.8402708229374221
672561,0.46653447138754445
672562,0.23292482491249988
672563,0.6638921942555248
672564,0.14551280485464335
672565,0.42411217464432893
672566,0.33572657386825605
672567,0.9124763147701617
672568,0.8365867446461783
672569,0.3644951861842266
672570,0.09398543467412962
672571,0.17103178618911194
672572,0.2717101521089015
672573,0.9674330270683357
672574,0.6075802331708372
672575,0.8588124757913397
672576,0.4713160089471719
672577,0.8354046641146522
672578,0.635857257014841
672579,0.18555785477246475
672580,0.7319634575724691
672581,0.9536755289265139
672582,0.8237731661612654
672583,0.9890786227496852
672584,0.4394862006274187
672585,0.28361383391899386
672586,0.8441747420360051
672587,0.19423982189405067
672588,0.7421454892504824
672589,0.27437266855334275
672590,0.48511625391264296
672591,0.19915047230878213
672592,0.2386398135191628
672593,0.4617721262793514
672594,0.161904903147911
672595,0.5817458849639356
672596,0.9305172191184732
672597,0.6850597234193272
672598,0.8592626260158913
672599,0.05771955292056767
672600,0.28949806505194176
672601,0.24519839760478207
672602,0.7337570793974268
672603,0.5300100149701121
672604,0.7387732882950473
672605,0.6411186058603278
672606,0.8429446803758929
672607,0.8692575312924197
672608,0.5775981344937205
672609,0.07531554134926423
672610,0.1465430905430068
672611,0.3571200505284904
672612,0.3551536966406231
672613,0.8786478743487652
672614,0.8115214030728859
672615,0.6941586901675326
672616,0.6633469541579573
672617,0.6984229039225881
672618,0.07677242288996444
672619,0.7168973831964853
672620,0.42446112830677213
672621,0.4405871494324269
672622,0.13539925533288433
672623,0.29290603375777735
672624,0.966894766044017
672625,0.39254059203478364
672626,0.09375512525691714
672627,0.10665506977328482
672628,0.4650121610351362
672629,0.8037048410341591
672630,0.7321510201660322
672631,0.6460043933266102
672632,0.24784695590272568
672633,0.8017908301956582
672634,0.6830523674761229
672635,0.6291189617930635
672636,0.4070971940636003
672637,0.5384860994308567
672638,0.8776943584661393
672639,0.7777191341761727
672640,0.0044456696595259115
672641,0.03560025264245161
672642,0.06007586252621514
672643,0.9911418112788802
672644,0.7655676952657456
672645,0.5676062825617386
672646,0.7284311741243881
672647,0.5259255123512149
672648,0.11379378932271583
672649,0.8620411695530951
672650,0.0064338331512958395
672651,0.7523388619225253
672652,0.4161281148476294
672653,0.6581990152527646
672654,0.3774971996468589
672655,0.7968793073967708
672656,0.0006970349407302204
672657,0.5749683324551333
672658,0.5728030749796734
672659,0.5699896360762254
672660,0.5608121547539702
672661,0.7614456801281358
672662,0.9189834281905707
672663,0.1595695307620101
672664,0.10898956977502958
672665,0.35084324652529386
672666,0.6527832544116466
672667,0.04770109327182444
672668,0.09008238795970283
672669,0.7540574587100579
672670,0.791448716024999
672671,0.49041860481346683
672672,0.029422900433051492
672673,0.14437608829923473
672674,0.31598713756800234
672675,0.9762179355203422
672676,0.43667014457150233
672677,0.5974043081819165
672678,0.3461615969515408
672679,0.3106315712336559
672680,0.7547649622606614
672681,0.6038634404737395
672682,0.07516374650610144
672683,0.4559437277323944
672684,0.15721583830883099
672685,0.025324003475578477
672686,0.8480978535860223
672687,0.8642753453768874
672688,0.7809207840290888
672689,0.2024777454801777
672690,0.8318976798070984
672691,0.2841590740165613
672692,0.29007209382666077
672693,0.7751866029709915
672694,0.5099696061360012
672695,0.0606115063980654
672696,0.03042003552348284
672697,0.04577312428682595
672698,0.9114547529233592
672699,0.7894649144540097
672700,0.44105649210841297
672701,0.7927756123264392
672702,0.9758305969550304
672703,0.16851844743536504
672704,0.9784651971064763
672705,0.3720273509880623
672706,0.11645979530378162
672707,0.18973657488022166
672708,0.5425383238359778
672709,0.9678055351029936
672710,0.562444385510048
672711,0.7191114941846872
672712,0.9762327660509962
672713,0.44165145810287854
672714,0.8380759044006546
672715,0.41197905580118016
672716,0.3527467887539214
672717,0.8712360985584724
672718,0.09394617738710476
672719,0.846461697101242
672720,0.10168248008346972
672721,0.7231741871996817
672722,0.7000760718984126
672723,0.854845745033517
672724,0.13709691490067033
672725,0.46305889290961055
672726,0.7650303066255832
672727,0.49424749887462444
672728,0.6294286581684818
672729,0.43516397332598206
672730,0.06497953386769771
672731,0.2028319334475575
672732,0.5509629376315119
672733,0.24289268628018884
672734,0.8352389111249917
672735,0.07278213775992685
672736,0.5005417505609431
672737,0.9817567025274714
672738,0.8214124946348373
672739,0.2977455848637859
672740,0.7514856702178518
672741,0.7511009488050081
672742,0.8535336792627307
672743,0.7273917284023854
672744,0.08144840196670285
672745,0.8450619567227667
672746,0.5093240418604814
672747,0.10527234088585377
672748,0.26722435277819456
672749,0.8370639387795694
672750,0.8287283081679584
672751,0.5903379965174425
672752,0.8000626371824086
672753,0.8844239298463558
672754,0.27005436698060864
672755,0.3520855215635916
672756,0.03562816893544706
672757,0.4570978919709252
672758,0.39837684203914564
672759,0.2921396442766365
672760,0.7176153553569622
672761,0.868782954311497
672762,0.9186353469122837
672763,0.27679178981823005
672764,0.210419058453228
672765,0.4785794794309263
672766,0.6288380540947968
672767,0.13309092685582283
672768,0.6618734973182911
672769,0.3696208792934386
672770,0.05249920613041794
672771,0.18416989158009706
672772,0.9510749517571562
672773,0.455374060878456
672774,0.2550066126719033
672775,0.37091767834149303
672776,0.955842531170286
672777,0.26692643358888374
672778,0.5219928045754805
672779,0.31326442661678955
672780,0.12602984949628537
672781,0.14312334465106377
672782,0.9113936860324318
672783,0.47725083836117405
672784,0.6133794068485646
672785,0.35384599279061735
672786,0.13439950308998466
672787,0.8251122758408911
672788,0.8417634722285228
672789,0.8676889845797375
672790,0.8382058896399147
672791,0.4182462635786594
672792,0.04533257028799146
672793,0.19657432189579546
672794,0.03582096583394691
672795,0.16215963932149452
672796,0.7752241154897042
672797,0.4627116840154796
672798,0.7097455778847127
672799,0.8465162211109987
672800,0.1576380722403872
672801,0.06770486197137882
672802,0.5164453137267901
672803,0.8964096157671223
672804,0.8845539150856159
672805,0.9726114994189922
672806,0.33146236011320057
672807,0.6399522282436114
672808,0.11070642179424994
672809,0.8504306088194549
672810,0.9664786388015536
672811,0.6814087957260155
672812,0.3274232214704209
672813,0.4080550718670068
672814,0.024218256557711704
672815,0.41123752926848844
672816,0.7419819172212122
672817,0.5469447362084789
672818,0.07575784011641094
672819,0.529661061307669
672820,0.6468632555282984
672821,0.6276568459474267
672822,0.22516758499638834
672823,0.6581187559104027
672824,0.6714937135997712
672825,0.2679501763960764
672826,0.20687630639527377
672827,0.40266199301394767
672828,0.6622704321093202
672829,0.2353884377693486
672830,0.2535846264974474
672831,0.6021326303080214
672832,0.16797495210610983
672833,0.20228407619752173
672834,0.9108981718317625
672835,0.35844345729330607
672836,0.32027054377449216
672837,0.8836209002306583
672838,0.0740104546517268
672839,0.09527307368854489
672840,0.5087561197748551
672841,0.9851241053700479
672842,0.7137280115573453
672843,0.5156244002358926
672844,0.3785484225549689
672845,0.23608808986254715
672846,0.3413617393246351
672847,0.7549891649887812
672848,0.9916294740221446
672849,0.8336441928876265
672850,0.17136329216843296
672851,0.6103487442902458
672852,0.40682849974351903
672853,0.10581147429432847
672854,0.1283704561871229
672855,0.518796389027501
672856,0.31576904152897534
672857,0.12784615330930205
672858,0.06067170090483684
672859,0.27191690715389905
672860,0.938648711837555
672861,0.8922945797027613
672862,0.09855672765213508
672863,0.14577931821433432
672864,0.6676643833465354
672865,0.8268125525611454
672866,0.9884138660227308
672867,0.3220920818924455
672868,0.2563239127476263
672869,0.5274434607828427
672870,0.19592265093118283
672871,0.6680761486682184
672872,0.21646380827089967
672873,0.6128612106598365
672874,0.4250028788677152
672875,0.08674377379427786
672876,0.9106390737373984
672877,0.5987730789228498
672878,0.851911917116526
672879,0.7094969484002219
672880,0.7827484288361348
672881,0.4999319540358236
672882,0.515367919293997
672883,0.652244121003172
672884,0.8916062686035922
672885,0.03299095163153285
672886,0.6507139591933587
672887,0.7991195899096559
672888,0.9434965505930467
672889,0.8537648610640993
672890,0.14019911295979007
672891,0.17381469164709618
672892,0.3056467681656553
672893,0.03871379169560074
672894,0.6310914223700235
672895,0.018220615484469817
672896,0.4074618506408534
672897,0.6019162790373067
672898,0.295304653994996
672899,0.934177743037502
672900,0.2559775762376514
672901,0.39805231513307354
672902,0.26886356260752137
672903,0.9318022409804201
672904,0.537341531418043
672905,0.6710431271831413
672906,0.15325434185594494
672907,0.9904604792529601
672908,0.2587255863293913
672909,0.6429279306000956
672910,0.9866551395640173
672911,0.5839774436352596
672912,0.27739635203841284
672913,0.1065564903636446
672914,0.061291093655673465
672915,0.3760551486368125
672916,0.035820093449790806
672917,0.13384379438254393
672918,0.1258658412749371
672919,0.13622540312871853
672920,0.6373656092207516
672921,0.6999473952353866
672922,0.3999279410687055
672923,0.1359889870224133
672924,0.45971329967093666
672925,0.6577519183727593
672926,0.952529216145388
672927,0.9524367434248406
672928,0.6771960526361704
672929,0.6846767467747957
672930,0.5295834191177754
672931,0.304908731169588
672932,0.8687044397374473
672933,0.8014924748142694
672934,0.4174240415115277
672935,0.41841027180000767
672936,0.5890634432653687
672937,0.003669247760589871
672938,0.12291456567482403
672939,0.5135433278314973
672940,0.6938367804139288
672941,0.6192592760607318
672942,0.6836769945318961
672943,0.3696915424100834
672944,0.42518869669296616
672945,0.7908293232741623
672946,0.1363449197581053
672947,0.876099640228774
672948,0.2256142456843156
672949,0.7021654319522911
672950,0.18816279386260298
672951,0.783324202379166
672952,0.46069473184655807
672953,0.4608648467569991
672954,0.9825209110482219
672955,0.29182209644381324
672956,0.5118801274378775
672957,0.4319444395978658
672958,0.672551479389052
672959,0.16162922975458088
672960,0.6572258707266262
672961,0.4690373415314181
672962,0.44406621744698527
672963,0.5641293955075706
672964,0.6357874662823524
672965,0.7122920672363917
672966,0.3342234559672821
672967,0.5000706631166447
672968,0.19938601603093126
672969,0.816824626357866
672970,0.10112153707109232
672971,0.44624107114816225
672972,0.9184460395504082
672973,0.9777672897815899
672974,0.48312634565256085
672975,0.9242229674321547
672976,0.75379923299985
672977,0.7934735196513256
672978,0.9076642437650705
672979,0.5031484344193935
672980,0.4300906232661365
672981,0.9828480551067623
672982,0.9801427918386717
672983,0.8883234870241581
672984,0.847803860125414
672985,0.6359802631808522
672986,0.7320358654574259
672987,0.7234585844345729
672988,0.07932850846736061
672989,0.9737525778951812
672990,0.18717612738204492
672991,0.45856000781656203
672992,0.9367800649751719
672993,0.7638168202644371
672994,0.3866153588464988
672995,0.8070329865897108
672996,0.33606767607329424
672997,0.27361456672168505
672998,0.04202361718387415
672999,0.028836658280146976
673000,0.8817605410177582
673001,0.29704157084980687
673002,0.2608140739991136
673003,0.387425803727523
673004,0.24006877876686752
673005,0.4234238635451599
673006,0.2623368205436
673007,0.2322434928865796
673008,0.65704572339839
673009,0.5688808358138122
673010,0.8573721695496055
673011,0.7889266534296911
673012,0.9802937142976784
673013,0.0219901874230121
673014,0.5752361543910585
673015,0.49560405623737225
673016,0.34980074745874495
673017,0.15272567705734355
673018,0.30484591951034823
673019,0.8467849154310799
673020,0.7235903144421453
673021,0.08762662656025906
673022,0.5574735405885451
673023,0.09343408788746943
673024,0.19018585272061722
673025,0.6871988093701037
673026,0.04717766277815969
673027,0.44100589382735866
673028,0.03245181822305816
673029,0.2716848529683743
673030,0.5237297214302913
673031,0.7459547546681277
673032,0.9588618527345755
673033,0.07608847371157584
673034,0.2319468822735029
673035,0.5703534202693225
673036,0.5039998813557548
673037,0.20932726968185897
673038,0.19566791475759931
673039,0.2013017716377442
673040,0.006408534010768709
673041,0.7541839544126935
673042,0.6051022259754127
673043,0.32852329789127305
673044,0.36385049429286287
673045,0.8066831605431115
673046,0.48946247177837254
673047,0.5704275729225916
673048,0.39024622170421985
673049,0.3180119411943288
673050,0.43853442951310495
673051,0.9924835381109742
673052,0.2060501585994396
673053,0.7200920539761525
673054,0.8424674862425019
673055,0.46090584881233626
673056,0.595112555003821
673057,0.5846081773801257
673058,0.051407853551126946
673059,0.8018475351658052
673060,0.9635927920131486
673061,0.6541127678655552
673062,0.9653689661549842
673063,0.9971952849381132
673064,0.4616403962717791
673065,0.3007029671529917
673066,0.4769655687421267
673067,0.33076837851701674
673068,0.7946303010423246
673069,0.43696675518457906
673070,0.4935295267141476
673071,0.34128802286344395
673072,0.973661849942946
673073,0.7883238359778204
673074,0.4422185078043487
673075,0.21739987647040349
673076,0.5885792700587289
673077,0.40744963726266786
673078,0.2844766218493846
673079,0.8784018620167428
673080,0.3340812573498365
673081,0.698527153829243
673082,0.1990880968416204
673083,0.1464388406363519
673084,0.9812725293208314
673085,0.24595737182059596
673086,0.8689417282279086
673087,0.06819339709879925
673088,0.7107466387038466
673089,0.24960044805650256
673090,0.6311289348887361
673091,0.6162085486668225
673092,0.37330103185597985
673093,0.6764693566341324
673094,0.7492689420771816
673095,0.9528485087465235
673096,0.03342801609374291
673097,0.5967247209243085
673098,0.46607995924221224
673099,0.2264011361931249
673100,0.4937720495095456
673101,0.7608236702248309
673102,0.27214896133942373
673103,0.6844795879555154
673104,0.9458746698025969
673105,0.3044498571034753
673106,0.3620765011114175
673107,0.13230054681038905
673108,0.7776397472179669
673109,0.11278749419864537
673110,0.3514290524861204
673111,0.747818167225574
673112,0.5569501100948805
673113,0.8841979823499238
673114,0.7571901902146413
673115,0.33758213496829753
673116,0.1831496383095289
673117,0.35032766748903416
673118,0.08249439056987623
673119,0.5430669886345793
673120,0.791966039829571
673121,0.46321243252108557
673122,0.48104745420855566
673123,0.9046745832620886
673124,0.22445048522006764
673125,0.055955592156917484
673126,0.22053696989576754
673127,0.390788844649319
673128,0.13837844722599285
673129,0.031238331861912057
673130,0.5399900897159866
673131,0.14644276636505438
673132,0.74531093516092
673133,0.7675986055811649
673134,0.9639251703766257
673135,0.6510009735807182
673136,0.3613423898440526
673137,0.13273150458350635
673138,0.015274574189293403
673139,0.745706997567793
673140,0.5869199953938117
673141,0.6223230892169829
673142,0.46678920756112796
673143,0.33355957162448396
673144,0.497097577912629
673145,0.4131297305030865
673146,0.291763646705354
673147,0.23142694131646258
673148,0.7241756842108936
673149,0.8180424746397926
673150,0.27454365584793994
673151,0.8893188773462772
673152,0.9313791346647079
673153,0.9276156694152584
673154,0.5288453821217081
673155,0.6693899592073169
673156,0.8133979013926741
673157,0.811917465479759
673158,0.30715686513987805
673159,0.5354205415062934
673160,0.2339629620582683
673161,0.0902115008148068
673162,0.35743934312962583
673163,0.09711205948962037
673164,0.820834976323494
673165,0.9650112886509801
673166,0.4500429213004805
673167,0.6623890763545509
673168,0.12382882427042513
673169,0.34153229042715416
673170,0.7248692296149993
673171,0.9475496473823242
673172,0.863278210286456
673173,0.3987414986163987
673174,0.28798971284603114
673175,0.484809174689693
673176,0.9121596393214945
673177,0.16551657355419774
673178,0.4137142278876788
673179,0.5884972659480547
673180,0.28253905663866896
673181,0.47447491197643865
673182,0.14685627645504953
673183,0.9404466955832934
673184,0.7721315136563015
673185,0.04459627806023638
673186,0.8100331157025658
673187,0.48304521392604277
673188,0.9106713519511744
673189,0.27057518032180505
673190,0.5820616880284467
673191,0.1830065673079272
673192,0.4756726954227748
673193,0.7284966029360961
673194,0.32599163907024786
673195,0.24576893684287665
673196,0.09273356341011477
673197,0.9818866877667314
673198,0.26744244881722157
673199,0.5770315209843285
673200,0.3912991893806421
673201,0.7949304011920256
673202,0.9166768444818212
673203,0.3521020968625576
673204,0.6780562234140929
673205,0.2537809129325717
673206,0.49316487013689453
673207,0.025673393330099693
673208,0.23762784789807764
673209,0.5428864051142649
673210,0.34781520111944336
673211,0.9179391843557094
673212,0.7210656346943689
673213,0.09098007125633786
673214,0.4545958942112077
673215,0.6567892424564943
673216,0.9215211937006884
673217,0.4632508174239543
673218,0.26718247833870146
673219,0.7918866528713652
673220,0.25811927934089635
673221,0.956618953069222
673222,0.9161804578969959
673223,0.016512487306810528
673224,0.9377850515230083
673225,0.23738096318189908
673226,0.3704867205683757
673227,0.6042533961915197
673228,0.4670003245269061
673229,0.600173255493403
673230,0.4576326634586193
673231,0.32029846006748763
673232,0.4775125536080064
673233,0.7369822836225577
673234,0.9132823977304054
673235,0.48472978773148717
673236,0.9519359949192346
673237,0.43265456030093763
673238,0.7247392443757393
673239,0.7243697896856276
673240,0.765433348105705
673241,0.5972603647961587
673242,0.21099657676457143
673243,0.24238844823795846
673244,0.493702258777057
673245,0.1209796176165767
673246,0.37010548869215654
673247,0.3467221037718401
673248,0.32179198174274437
673249,0.3577176336754243
673250,0.577600751646189
673251,0.5751026796151739
673252,0.8285006159032142
673253,0.8770653694895855
673254,0.3596246654406761
673255,0.6510210384163088
673256,0.744704628172425
673257,0.7434654064786737
673258,0.6775310481521158
673259,0.31698165550596535
673260,0.8452547536212667
673261,0.42554462942865817
673262,0.46673860928007366
673263,0.2846432472232012
673264,0.30775401209473396
673265,0.9944594882245587
673266,0.5691329548349275
673267,0.5059767038534954
673268,0.686829354679992
673269,0.32378537953945097
673270,0.17371000554836324
673271,0.8759966988983532
673272,0.3633916202267501
673273,0.20590359806121344
673274,0.1708730122727003
673275,0.46815972307037346
673276,0.8654914488905019
673277,0.9427175115416424
673278,0.8920040757787773
673279,0.7239035003541879
673280,0.9323073514068068
673281,0.9481498476817263
673282,0.9766070188539664
673283,0.28462798050046934
673284,0.3993233788485227
673285,0.34657597942569207
673286,0.33000286142003205
673287,0.9229754580889203
673288,0.7583801222035726
673289,0.9330514950919666
673290,0.3082630482498229
673291,0.20827081246881227
673292,0.45029591270575176
673293,0.9049668319543848
673294,0.8150824751981184
673295,0.8079293613101116
673296,0.6698619190357712
673297,0.8817762439325681
673298,0.3415837610923645
673299,0.5573627478007195
673300,0.6008310331471084
673301,0.3451300026869432
673302,0.5761033042422297
673303,0.30832062560412604
673304,0.6547199472382061
673305,0.19045716419316677
673306,0.2514359443209536
673307,0.8937566955483981
673308,0.9897835091478202
673309,0.8861878906100059
673310,0.7495856175258488
673311,0.42038534952943596
673312,0.38897384941253654
673313,0.9166044365968643
673314,0.21527998297106127
673315,0.695196827313301
673316,0.5453186121414937
673317,0.4555031737335599
673318,0.8002336244770056
673319,0.7728006323040364
673320,0.5900771536547662
673321,0.18309511429977213
673322,0.18931695810113375
673323,0.39635683652567777
673324,0.348370037442728
673325,0.29154816781879533
673326,0.08493357667035395
673327,0.19706634655984032
673328,0.8504375878927037
673329,0.7721472165711115
673330,0.32815471558531745
673331,0.3010161530650345
673332,0.8351473107886005
673333,0.8752577895181299
673334,0.4159614894738128
673335,0.587002871888642
673336,0.285805262919137
673337,0.49904473934906185
673338,0.20289997941173393
673339,0.1496217342299116
673340,0.18581346333020438
673341,0.29195295406722943
673342,0.24656891311402762
673343,0.3211717166077517
673344,0.2688714140649263
673345,0.522393228903134
673346,0.6382598029807621
673347,0.3004063565399151
673348,0.1760008863423026
673349,0.8419405662122127
673350,0.7203773235951998
673351,0.6137314138555542
673352,0.27441890491361653
673353,0.8409381968168448
673354,0.05840699163558072
673355,0.5436794023121669
673356,0.3606741435804739
673357,0.9514160539621943
673358,0.3860657568281508
673359,0.3889542207690241
673360,0.5969380188504768
673361,0.6319943399715952
673362,0.3384108999166001
673363,0.7667576272546768
673364,0.9620006909282517
673365,0.08330047353011993
673366,0.850617299028862
673367,0.9266935593622523
673368,0.24648952615582176
673369,0.11762268338387345
673370,0.6011442190591512
673371,0.6113729232895164
673372,0.3758771822689665
673373,0.37076937303495466
673374,0.21777849119415432
673375,0.5139520398086338
673376,0.8739431065948752
673377,0.9456609356843504
673378,0.3213182771459778
673379,0.5892802307281616
673380,0.8516440951806009
673381,0.12079816171210625
673382,0.5806920449033572
673383,0.1806882064130704
673384,0.3472795572475931
673385,0.045588178845731075
673386,0.20363016495039626
673387,0.8271183232078613
673388,0.9931482948379284
673389,0.9718280984468072
673390,0.6658777405948264
673391,0.18201074079373
673392,0.4457473017158052
673393,0.2968068995118138
673394,0.5614594637978023
673395,0.6356574810430923
673396,0.13180895833842227
673397,0.31089590363295655
