id,Will_Buy_EV
728680,0.5521328047848526
728681,0.4581789504171741
728682,0.6625260406670599
728683,0.6950010643086704
728684,0.36745047475145776
728685,0.8222314888805916
728686,0.9610192587526303
728687,0.6866136140781864
728688,0.029118438362569835
728689,0.006376779227486381
728690,0.34305058781244435
728691,0.5028048895387182
728692,0.325134259921625
728693,0.5022296394261806
728694,0.8735493123868081
728695,0.23661623123065484
728696,0.4495104180115922
728697,0.9320910001360919
728698,0.7897034242822896
728699,0.08105862072575383
728700,0.5811650515927991
728701,0.3981081477190644
728702,0.5451680386361494
728703,0.45574133460817734
728704,0.8150432179110935
728705,0.3585593099092371
728706,0.23367961168436446
728707,0.5097057971671942
728708,0.2111911184313835
728709,0.6849023453175652
728710,0.08400483649776146
728711,0.4093947049771261
728712,0.9647738256836874
728713,0.34768730960215793
728714,0.5240994378356498
728715,0.5309474789842656
728716,0.9094041267260121
728717,0.49881861737579863
728718,0.55050702967153
728719,0.5232823628350391
728720,0.3832667995016942
728721,0.08036908828876614
728722,0.8674518705661075
728723,0.14872387645644536
728724,0.03881306901256582
728725,0.2642357391362001
728726,0.7347984443645728
728727,0.10864899100048504
728728,0.6045390147642294
728729,0.3815621608606593
728730,0.15287424407912875
728731,0.6074620251176847
728732,0.17301855386623208
728733,0.3423821670720345
728734,0.27941696822078993
728735,0.9082073901406632
728736,0.3480736885448981
728737,0.020939487945395734
728738,0.5548923303474531
728739,0.6437662917741153
728740,0.6189124161202634
728741,0.16486280886761046
728742,0.9213730628709813
728743,0.6638121093899941
728744,0.6450450324701382
728745,0.37945325940168406
728746,0.9190985828991768
728747,0.4424261352335023
728748,0.5449689605717256
728749,0.6099628015395835
728750,0.9501059074365514
728751,0.7125298791573467
728752,0.5557556417083376
728753,0.10162403034501048
728754,0.8217281232225173
728755,0.9178880626441615
728756,0.04074941288546294
728757,0.6093950539307885
728758,0.0981973053798186
728759,0.5398871483855658
728760,0.6791203576077132
728761,0.7868228117988212
728762,0.10278307993481546
728763,0.8399965453587419
728764,0.28046260787030086
728765,0.9758040764766847
728766,0.8680510240045224
728767,0.6980202113961287
728768,0.8068157629348398
728769,0.762941993432692
728770,0.5180925494903532
728771,0.9237258829400044
728772,0.21205094025564344
728773,0.4157039616709297
728774,0.8669087241905147
728775,0.43321637569747107
728776,0.39000247757100337
728777,0.006559107516112936
728778,0.9826774167658276
728779,0.20859123916935068
728780,0.10291463546555653
728781,0.5050757054970669
728782,0.3178723597293515
728783,0.7142655746743389
728784,0.7910594582145436
728785,0.31475829724570875
728786,0.98808096422876
728787,0.7412761584389209
728788,0.04164779408942287
728789,0.9879209689745297
728790,0.9397421581388207
728791,0.08606226729152636
728792,0.43321742255845846
728793,0.03997211860237079
728794,0.4086409650662488
728795,0.40203073583858795
728796,0.7311027633640529
728797,0.777028729355029
728798,0.4808457589916635
728799,0.4997478809788848
728800,0.42855348238307434
728801,0.04546988355416284
728802,0.8754439562970433
728803,0.19007994528406572
728804,0.2649760443310733
728805,0.46603005886848287
728806,0.6224429548000321
728807,0.5289069724431292
728808,0.5487915734669593
728809,0.1808230770036047
728810,0.23889315387809654
728811,0.2695681000519941
728812,0.09651526148842696
728813,0.8474618855362196
728814,0.5908664868392126
728815,0.9357649587711248
728816,0.2401000101196562
728817,0.5674217733127218
728818,0.4624432514106452
728819,0.7618087664139078
728820,0.4724071870496317
728821,0.6288973762174122
728822,0.9674101706034456
728823,0.9900330110164671
728824,0.7619542800911467
728825,0.8095199793419431
728826,0.6720851028191966
728827,0.5338706638145521
728828,0.7656968081208496
728829,0.5794317987514438
728830,0.7234299702342526
728831,0.41373551406108783
728832,0.5798788083930335
728833,0.42178430476217066
728834,0.3162533892124465
728835,0.48322824012199417
728836,0.10270648460590918
728837,0.11473177676736307
728838,0.6368235097061461
728839,0.713039525981345
728840,0.7376601261118536
728841,0.3805932910168859
728842,0.5860573819402521
728843,0.07641352404814164
728844,0.4144550565130456
728845,0.37149135816254963
728846,0.40903214212184763
728847,0.16551395640172942
728848,0.5924866786939362
728849,0.6073950260144955
728850,0.9800569492377107
728851,0.9971012419260847
728852,0.9449888509304849
728853,0.7332095711010536
728854,0.05217275997920236
728855,0.79490388071368
728856,0.5170254491906019
728857,0.44084921363292173
728858,0.18717612738204495
728859,0.7409472696120682
728860,0.7104457534084049
728861,0.14044338052350028
728862,0.529221030739328
728863,0.2706566610019855
728864,0.03920215234618995
728865,0.36849245038751305
728866,0.9635451598382252
728867,0.018334025424763846
728868,0.6391069752347586
728869,0.536732083846586
728870,0.14005516957403225
728871,0.7995852685721864
728872,0.4150187911547225
728873,0.9196563853285922
728874,0.021775406443778327
728875,0.6899520537667804
728876,0.6017515729086333
728877,0.9324102927372274
728878,0.81444284313486
728879,0.9663095707520999
728880,0.4862983344441692
728881,0.8272720372961675
728882,0.3487350429736435
728883,0.5930305229768539
728884,0.3043219655861898
728885,0.0646003957134532
728886,0.11523104221990361
728887,0.3209213423549486
728888,0.3277829926963998
728889,0.3772825931444563
728890,0.8424760356072316
728891,0.5697321082733424
728892,0.7360359212900119
728893,0.5819250726696001
728894,0.6207423291261154
728895,0.7342538149359146
728896,0.5185859699690478
728897,0.8382177540644378
728898,0.5192077181571059
728899,0.7088211996329008
728900,0.7799403987144548
728901,0.8967284721761798
728902,0.9022299883798431
728903,0.6764719737866008
728904,0.8282179634366352
728905,0.9101644967564757
728906,0.021435089384480632
728907,0.23878794434886988
728908,0.618539297416696
728909,0.04611614573700758
728910,0.5299706704446716
728911,0.2585444793785833
728912,0.0856899337336995
728913,0.36343332018941205
728914,0.9418924106067954
728915,0.14718254812943388
728916,0.5053574855794898
728917,0.8746788753921366
728918,0.061156048588307955
728919,0.9162168363163056
728920,0.12041588297489976
728921,0.1934323431191572
728922,0.5699167047607747
728923,0.18701717898880207
728924,0.8203181759494157
728925,0.43580159890568126
728926,0.5115650222806913
728927,0.8200593395702984
728928,0.8201487589462995
728929,0.2740066161614399
728930,0.2937211022748289
728931,0.25219177795380554
728932,0.04266796012157545
728933,0.9172765213507298
728934,0.23099197057622717
728935,0.6607289293054776
728936,0.7537334552344794
728937,0.7089224834334248
728938,0.4873111724494104
728939,0.8379366718893397
728940,0.2402017301122584
728941,0.4069966954088166
728942,0.0792798294314498
728943,0.055096991670476075
728944,0.6302425925861305
728945,0.27055563891670825
728946,0.6551826597946058
728947,0.3775081916872258
728948,0.8528396104281313
728949,0.38065645162978806
728950,0.2380198973378325
728951,0.5620115084917873
728952,0.9244005848463384
728953,0.5660017936218249
728954,0.41611502908528775
728955,0.25500190179746035
728956,0.6308386054415834
728957,0.722921719224904
728958,0.2977501212613977
728959,0.2062865747057448
728960,0.22848857700185993
728961,0.7141741488147788
728962,0.5563118738462719
728963,0.4043545055152126
728964,0.3514301865855233
728965,0.6009384236367252
728966,0.2618853617428142
728967,0.10501010220852773
728968,0.5539129918938064
728969,0.8669425726957717
728970,0.03482540103499656
728971,0.6551565755083383
728972,0.8899419341105694
728973,0.9205711673546869
728974,0.6007371646119112
728975,0.16447721507061078
728976,0.29917821412494633
728977,0.058524240066161616
728978,0.9003447662184939
728979,0.9580908396174073
728980,0.3941251906159381
728981,0.11293675912775542
728982,0.517072732411863
728983,0.8985012440198065
728984,0.06854095494659264
728985,0.6754073161624867
728986,0.3142235257580146
728987,0.9643866615952068
728988,0.6652065282251169
728989,0.5992249739157136
728990,0.17271321941159432
728991,0.21095941319952122
728992,0.18546538205191732
728993,0.4583701770241929
728994,0.14323710354502023
728995,0.8713550917573655
728996,0.6718116976246724
728997,0.8111459289320971
728998,0.5819170467353639
728999,0.17081281776592888
729000,0.24258246647427686
729001,0.21445243936057728
729002,0.19728322126104875
729003,0.8330207871696718
729004,0.7847692194953433
729005,0.5630335937690834
729006,0.05809328229304431
729007,0.6877449218518272
729008,0.5452816230532748
729009,0.37076588349833023
729010,0.5570636945120058
729011,0.4834313311535361
729012,0.6459558015291149
729013,0.6676865419041005
729014,0.8844877883665828
729015,0.0414031775720502
729016,0.2715344539398613
729017,0.2348039403847563
729018,0.2015514479832223
729019,0.536028942216763
729020,0.6041584807953352
729021,0.2050908849813833
729022,0.2519836270941581
729023,0.08945601613561735
729024,0.1064926318434175
729025,0.5778854105963269
729026,0.023456665189429494
729027,0.835255660900789
729028,0.7909987402772785
729029,0.3655129095407421
729030,0.9009367661068286
729031,0.8169820044596277
729032,0.9331551343297124
729033,0.1973558036228369
729034,0.29078378482121364
729035,0.9471211322848438
729036,0.39660851935471486
729037,0.6538160700140628
729038,0.5154024657065788
729039,0.7333364157573515
729040,0.16313758196049144
729041,0.6015380132672182
729042,0.1486668225326359
729043,0.24232511314822508
729044,0.37902736145667215
729045,0.07383449476743983
729046,0.8541560381196981
729047,0.13796389027501038
729048,0.9627840919004365
729049,0.4918821164737534
729050,0.8321826004724833
729051,0.8249828140321247
729052,0.9302261917639956
729053,0.9519407057936777
729054,0.5667848456403475
729055,0.3208398616747682
729056,0.8757238171343227
729057,0.08338928223721173
729058,0.9458092409908888
729059,0.4798613607099113
729060,0.24674094726961204
729061,0.21605099608822945
729062,0.9057272019848484
729063,0.4415910891192758
729064,0.9670959378304155
729065,0.16523950434621787
729066,0.9686637866357726
729067,0.5372303896765549
729068,0.11845232071633208
729069,0.5786330438181113
729070,0.4941075684559847
729071,0.2803261669882856
729072,0.8154246242641439
729073,0.5666857428002136
729074,0.34004016456654723
729075,0.565906529271978
729076,0.9276776086903419
729077,0.009683464132797805
729078,0.15916893195752535
729079,0.3823448639255193
729080,0.7749077889946994
729081,0.9796896755079892
729082,0.4785718024503526
729083,0.8059594306472043
729084,0.1561288476503205
729085,0.8605630018389858
729086,0.986653394795705
729087,0.1524520973859881
729088,0.5944795530601492
729089,0.8365138133307277
729090,0.9689309106643729
729091,0.42463996705877427
729092,0.4032763259366789
729093,0.7837108430371531
729094,0.785703717403366
729095,0.49092685582281526
729096,0.9837227074616761
729097,0.6909101060470181
729098,0.15632024873417058
729099,0.1075557191760506
729100,0.5017684971612619
729101,0.8105113566969442
729102,0.31329269186344744
729103,0.43862899595562704
729104,0.0637837569049206
729105,0.7524986826999243
729106,0.33896486385572855
729107,0.8847885864236087
729108,0.2898745860537179
729109,0.17715348028935238
729110,0.05084778292290567
729111,0.5536676774691088
729112,0.9156158508711627
729113,0.7997901043720403
729114,0.09989322017929239
729115,0.48455914939055245
729116,0.4837844722599286
729117,0.7797968915207749
729118,0.9264288780092892
729119,0.23473816261938577
729120,0.8627924667883351
729121,0.42829822277899715
729122,0.016230707224387672
729123,0.7411808940890738
729124,0.9839134106382013
729125,0.6724375460182642
729126,0.17130013155553073
729127,0.3675375386902373
729128,0.25155825257963993
729129,0.6651253964985989
729130,0.8101142474290839
729131,0.5726922821918476
729132,0.3579849321808557
729133,0.2595873273987947
729134,0.8026316340453151
729135,0.810866242571649
729136,0.7746186808853652
729137,0.442185706160079
729138,0.3333247258096597
729139,0.7460522872167804
729140,0.47422907412124743
729141,0.5162807820749483
729142,0.08845861932993918
729143,0.4886378942740194
729144,0.3521884628940123
729145,0.5653977548321358
729146,0.3696275966514406
729147,0.7038217405110775
729148,0.6206247317418719
729149,0.37635629564750095
729150,0.24563057671571792
729151,0.04313206849262487
729152,0.5269270966008424
729153,0.4008563322876355
729154,0.15342183961391764
729155,0.7389341559334335
729156,0.08673225832341723
729157,0.03494230051191502
729158,0.6937126401485146
729159,0.5195543163823275
729160,0.7394422324659509
729161,0.8756353573808934
729162,0.7072479420457757
729163,0.9578858293407218
729164,0.8593835384599279
729165,0.4476130697104731
729166,0.9179254006860429
729167,0.5666161265445562
729168,0.15925268083651173
729169,0.273346046878435
729170,0.7515865178262978
729171,0.673764267842873
729172,0.12401691029448199
729173,0.06922281040300658
729174,0.27254746642193384
729175,0.30236983156006714
729176,0.05766389481140799
729177,0.6883735618747187
729178,0.3076857044153106
729179,0.24535176273942585
729180,0.39862564600046757
729181,0.7132965303537343
729182,0.33874345275690837
729183,0.8444500664756727
729184,0.9921288267131007
729185,0.021873113469262417
729186,0.6614397479158743
729187,0.19757930844363175
729188,0.6229677811083466
729189,0.9373397866497307
729190,0.22706205442979227
729191,0.7279944586158403
729192,0.023132399998604183
729193,0.44277875290940116
729194,0.4943835908029772
729195,0.29626462552037713
729196,0.0756887472912472
729197,0.62684465629809
729198,0.4742435556982388
729199,0.34643037851003766
729200,0.5928192315342445
729201,0.1332743020054367
729202,0.1767057727404378
729203,0.8487713341545375
729204,0.7975795701588786
729205,0.6719386295193861
729206,0.3473898266049252
729207,0.03758265839879123
729208,0.08310488500232054
729209,0.7278990197891622
729210,0.43957134532105485
729211,0.4372345771205041
729212,0.023872269001399306
729213,0.27980195134888036
729214,0.9444640246221704
729215,0.5246028034937241
729216,0.09405539988344948
729217,0.09569565657376358
729218,0.02027603979467566
729219,0.18381727390419828
729220,0.4368144369109226
729221,0.9967097159168234
729222,0.6731504583506356
729223,0.38708417809199114
729224,0.86917046735364
729225,0.7534371935750651
729226,0.009059186030686985
729227,0.9466270138988244
729228,0.800812538602999
729229,0.4226193508763971
729230,0.35582054708955196
729231,0.5777826437427375
729232,0.04887863740573889
729233,0.21585034773232462
729234,0.29250648181427985
729235,0.6918200027218386
729236,0.7115770611820456
729237,0.982643742737402
729238,0.5300991726308664
729239,0.4047295434639234
729240,0.8985063038479121
729241,0.3559065641673442
729242,0.06400351047384419
729243,0.9151028889873714
729244,0.8668743522547641
729245,0.2699910318908752
729246,0.44274525335780657
729247,0.14967538585551224
729248,0.5989358658063797
729249,0.8882629435637241
729250,0.006065338083755858
729251,0.43589215238108536
729252,0.0835450900474926
729253,0.6255407909383713
729254,0.8074252105062969
729255,0.8233847807349661
729256,0.5504169996266195
729257,0.15531177264970986
729258,0.263615997431701
729259,0.6957525360207418
729260,0.031253511346228335
729261,0.1987784877046177
729262,0.38039316609147467
729263,0.9600488186173757
729264,0.6106942084160644
729265,0.141425859560109
729266,0.06595241667858925
729267,0.18120413440299263
729268,0.030927588625506416
729269,0.11107334657030893
729270,0.550776421898936
729271,0.5360264995411259
729272,0.34374561626961553
729273,0.8759934710769757
729274,0.4916422108308237
729275,0.6502751499628364
729276,0.4971919698783198
729277,0.1437348859444954
729278,0.13153337218350775
729279,0.15436462517142346
729280,0.19116519117426395
729281,0.36300654986024405
729282,0.790604597115549
729283,0.8964719039958683
729284,0.504922863792917
729285,0.23227769034549903
729286,0.05924762100840629
729287,0.8211403107781318
729288,0.7537700953690359
729289,0.6172646569262067
729290,0.9885190755519574
729291,0.34060163100941826
729292,0.762330975569754
729293,0.30769041528975366
729294,0.9496342965617595
729295,0.9094446053508554
729296,0.8539235477420953
729297,0.6513284665929211
729298,0.057366760767837637
729299,0.9755709754301726
729300,0.3426902931559718
729301,0.04638187395095805
729302,0.19912726689022966
729303,0.2650866626420677
729304,0.28465554783980235
729305,0.32123470274382265
729306,0.4029969885298931
729307,0.24080821157758464
729308,0.11278339399311164
729309,0.4149204734603292
729310,0.9544981871857235
729311,0.5257772070446766
729312,0.3961996329007471
729313,0.1940712772750906
729314,0.14777821203122438
729315,0.7195488203621441
729316,0.40227709712427284
729317,0.07969630562757571
729318,0.396004655041857
729319,0.27925959011902807
729320,0.7734481158246996
729321,0.39249418119767876
729322,0.7974576980922703
729323,0.4605342131618342
729324,0.9825572022291159
729325,0.6038325580746132
729326,0.5008491787375554
729327,0.28707772244923596
729328,0.8952640008933214
729329,0.6204957933635992
729330,0.9508296373324585
729331,0.23582777043036454
729332,0.9002744520555115
729333,0.6041078825142809
729334,0.6849208398616747
729335,0.8922924859807865
729336,0.3335185695691469
729337,0.6465272131513657
729338,0.7526752532531205
729339,0.06183772956789068
729340,0.24485328243262575
729341,0.08463748948777092
729342,0.7571976927183839
729343,0.22513556849785915
729344,0.2261352335023432
729345,0.924246870758032
729346,0.9225762550990854
729347,0.7990482288856863
729348,0.7882536962916694
729349,0.6272192580547229
729350,0.45881369712915826
729351,0.5282654211347275
729352,0.40673149062535985
729353,0.004449333672981564
729354,0.7365036936745168
729355,0.7632010915270561
729356,0.23012185461892515
729357,0.029099943818460348
729358,0.811811209089545
729359,0.26010604701801643
729360,0.9531109219006808
729361,0.5859331544364224
729362,0.523539018253766
729363,0.17553450977244733
729364,0.5072383458200586
729365,0.8403869372686
729366,0.830131276367811
729367,0.7916823405020047
729368,0.7100904313416221
729369,0.9854196691221372
729370,0.7697082049474648
729371,0.1234228166841725
729372,0.3640101405934306
729373,0.4864229109016614
729374,0.9917383475648269
729375,0.8124371447215525
729376,0.8316113633270638
729377,0.006063767792274863
729378,0.45966130557523266
729379,0.36058411353556363
729380,0.788846219610498
729381,0.8136707831567047
729382,0.7448996932697307
729383,0.7241735904889189
729384,0.38406974187897586
729385,0.30796425667635596
729386,0.24069148657749737
729387,0.14081676094231443
729388,0.5254156910503854
729389,0.5813854158306317
729390,0.026726535483353166
729391,0.12597000394317637
729392,0.463266345861933
729393,0.32441576433065455
729394,0.23280897229656872
729395,0.13172093477707095
729396,0.3519776948818966
729397,0.7182884869718149
729398,0.4771620296540822
729399,0.4537186247038256
729400,0.6983035617700326
729401,0.6847416521560102
729402,0.6724501083501121
729403,0.5674400061415844
729404,0.4612228732146658
729405,0.15659609660433188
729406,0.38965631553785973
729407,0.1044004801602395
729408,0.8339972467556033
729409,0.29117112338652545
729410,0.8941810232019289
729411,0.5745926838375133
729412,0.6018358452181135
729413,0.6295671927724718
729414,0.940831416996137
729415,0.43034745316169465
729416,0.0778667415753862
729417,0.3058025759759362
729418,0.9801857131391523
729419,0.7616932627516392
729420,0.8136505438442829
729421,0.25060735384948235
729422,0.34128139274385755
729423,0.4134919444047025
729424,0.6102112565472432
729425,0.5707958062748848
729426,0.47841267958027844
729427,0.10017360444706547
729428,0.4774876034211417
729429,0.3665586364286686
729430,0.1475278377784214
729431,0.5156427203031709
729432,0.12608515865178263
729433,0.1951666428214997
729434,0.48035198955930636
729435,0.9888228397151142
729436,0.2624508411528033
729437,0.07969368847510738
729438,0.6649310293086181
729439,0.3524607339891336
729440,0.37698476119356106
729441,0.31888798936389234
729442,0.5019466380059392
729443,0.6096169884601025
729444,0.7805458333187936
729445,0.2185461892515293
729446,0.3436923135976773
729447,0.26595433592373263
729448,0.3358596996904781
729449,0.6278061981149523
729450,0.7572301454089911
729451,0.5484974055295196
729452,0.27767045514026195
729453,0.0029505776927881747
729454,0.027236356784182625
729455,0.06771864564104532
729456,0.4992286379291694
729457,0.4575681070310674
729458,0.323827951886269
729459,0.08570964961562755
729460,0.46452571962969036
729461,0.0684395839076529
729462,0.512644335958628
729463,0.10290434133251444
729464,0.35965781603860825
729465,0.8727985385820616
729466,0.10478904006336999
729467,0.9164334493022672
729468,0.4642756943305498
729469,0.550439332661016
729470,0.2395317390803675
729471,0.33800384546936013
729472,0.4647155504220595
729473,0.5392768284299528
729474,0.1509887602025327
729475,0.8105602102096863
729476,0.47118218521762495
729477,0.1265061712455203
729478,0.7106186599481454
729479,0.7300661965097656
729480,0.37705315611139995
729481,0.09654902275526833
729482,0.9006209630423176
729483,0.906896196754033
729484,0.29726734386940756
729485,0.57366097755879
729486,0.3171168750501621
729487,0.9942091139717557
729488,0.7720353769222984
729489,0.10747807698615701
729490,0.05390147642294579
729491,0.7135851150325748
729492,0.1941754399433299
729493,0.3193524466886042
729494,0.5754362793164696
729495,0.7253150179187706
729496,0.3575436802746963
729497,0.6614430629756675
729498,0.3356203174780421
729499,0.4889603274581168
729500,0.9934234448007648
729501,0.9373619452072959
729502,0.123979921206263
729503,0.8793456071968202
729504,0.4301928666892323
729505,0.7554326850937464
729506,0.49339797118340656
729507,0.7072997616646486
729508,0.1622711300166451
729509,0.19286948086163638
729510,0.07359834037638141
729511,0.7722217181780432
729512,0.38845198921035273
729513,0.6299149250970963
729514,0.95709143632817
729515,0.3612333418245391
729516,0.9753225204225131
729517,0.178107519602472
729518,0.777924842360183
729519,0.722169724082339
729520,0.39216616475498217
729521,0.8449255158407515
729522,0.00932334395315646
729523,0.18701072334604688
729524,0.5003714611736707
729525,0.321664962609615
729526,0.033068593821426455
729527,0.9203241081616771
729528,0.6810957842908039
729529,0.5770781062982646
729530,0.24004714363979607
729531,0.9259119031583795
729532,0.2737850305857885
729533,0.616700224377205
729534,0.6426559212202212
729535,0.6108831668242773
729536,0.3612156324261701
729537,0.36064518042649113
729538,0.0642050312139051
729539,0.7933873280967021
729540,0.02925924116536565
729541,0.6606966510917016
729542,0.3788998188930492
729543,0.20531648352415283
729544,0.07053470169696166
729545,0.15322834480809291
729546,0.6299822731539478
729547,0.8032983100174128
729548,0.479473673190937
729549,0.20717221910102557
729550,0.38029476115866573
729551,0.2299129186135373
729552,0.6321661996503484
729553,0.8432972980517917
729554,0.32338704893377207
729555,0.03466732502590981
729556,0.4133010667513461
729557,0.30289230243116017
729558,0.9013027312603159
729559,0.08301764658670975
729560,0.5963304032857476
729561,0.4984583227193261
729562,0.4542586304964564
729563,0.5435748906902652
729564,0.08544313625593657
729565,0.36660818784873556
729566,0.1987282383772259
729567,0.2801761169134351
729568,0.15490593954028845
729569,0.8568606907188795
729570,0.028005101702544916
729571,0.5496430204033206
729572,0.5471551552669321
729573,0.34319191404573385
729574,0.16811226537228122
729575,0.5564401143172198
729576,0.14990508460381546
729577,0.8050654113640249
729578,0.23905018302619593
729579,0.4773387746841097
729580,0.7233624477005698
729581,0.9259009111180125
729582,0.6114116571460475
729583,0.24985937167403538
729584,0.5907618007404798
729585,0.9596531051641651
729586,0.07356771969250203
729587,0.6359858464394512
729588,0.7005764714503561
729589,0.2158548841299364
729590,0.7734107777828182
729591,0.162841145824246
729592,0.6388882685268223
729593,0.3617319966081704
729594,0.9242320402273783
729595,0.20708812126837678
729596,0.1994875615467022
729597,0.9047747329632099
729598,0.22244906148912486
729599,0.22951013884866228
729600,0.2753371764763357
729601,0.3141188396592816
729602,0.4494823272417656
729603,0.5358761005126129
729604,0.5404309926684835
729605,0.18842468358626657
729606,0.39335609674391336
729607,0.3925897945011882
729608,0.8200514008744778
729609,0.2930177861681747
729610,0.17604180115922408
729611,0.7508102704041929
729612,0.21113703061370478
729613,0.38491926957019373
729614,0.7815914729683044
729615,0.7433793021624658
729616,0.1272417655659505
729617,0.08223337323036874
729618,0.397448799773878
729619,0.34503369147610885
729620,0.9296225019279689
729621,0.9665283646984517
729622,0.2692104225479899
729623,0.8460400738385949
729624,0.16607341636104142
729625,0.7959742960732243
729626,0.36575735158128353
729627,0.6423027801138287
729628,0.8521364687983083
729629,0.6345873273987948
729630,0.7690399586838863
729631,0.480521755516085
729632,0.65847259492412
729633,0.6102065456728001
729634,0.7286342651559299
729635,0.9129995707869951
729636,0.7505311074742385
729637,0.8566201744070404
729638,0.33029755278796524
729639,0.43891862749545485
729640,0.9213198474374589
729641,0.3066804561522275
729642,0.9102182356204919
729643,0.8306306290587673
729644,0.3281649224799439
729645,0.679603658430197
729646,0.16334189432985194
729647,0.7645374968157979
729648,0.670374357489069
729649,0.04155078497126367
729650,0.5252370267752146
729651,0.37510808839694176
729652,0.25909111529080053
729653,0.6519047635664459
729654,0.24171008231816898
729655,0.33789148239005345
729656,0.3477122597890226
729657,0.7713639900757578
729658,0.5634484996737283
729659,0.7926152681185465
729660,0.9072341583761092
729661,0.6609374291187873
729662,0.9847236810423944
729663,0.029409814670709876
729664,0.05008688946194835
729665,0.8394711956199337
729666,0.5854943452059002
729667,0.24750794741966214
729668,0.4996053334077768
729669,0.5082365277714772
729670,0.9145505825781395
729671,0.16778808741987153
729672,0.3690357712399371
729673,0.9530167044118212
729674,0.4609124789319226
729675,0.5331012209888648
729676,0.5317076745378981
729677,0.16197835789385528
729678,0.2564566896161859
729679,0.4311715072355542
729680,0.7232713707946722
729681,0.883156530144362
729682,0.26998073775783316
729683,0.9700384895889674
729684,0.49949366823579494
729685,0.008891426557467434
729686,0.5032482351668521
729687,0.5204767753889961
729688,0.18147125843159284
729689,0.49848623901232153
729690,0.7222409106294776
729691,0.25472587945046776
729692,0.6587248884220664
729693,0.06842894082094839
729694,0.683995065795213
729695,0.4196417292747696
729696,0.8516566575124488
729697,0.9060403006584755
729698,0.5508580770559478
729699,0.8108012499520187
729700,0.04974543830324771
729701,0.9448691598242669
729702,0.6113718764285292
729703,0.1949352865432999
729704,0.29596155926454526
729705,0.4165971958083686
729706,0.2413562433044516
729707,0.6985828991768183
729708,0.8203371939240188
729709,0.17462217042198963
729710,0.12288054269273582
729711,0.43898632450596886
729712,0.8485164235041228
729713,0.6545845532171782
729714,0.6944610585160397
729715,0.8793845155301827
729716,0.8940683111689599
729717,0.49831909020801124
729718,0.8483555558657366
729719,0.6427939323937174
729720,0.19152461344658042
729721,0.14904107533560618
729722,0.45070924831891573
729723,0.06226903629467043
729724,0.35935091129248947
729725,0.1800995215845288
729726,0.6008858188721119
729727,0.3927522324310555
729728,0.9498316298578711
729729,0.09161377110733465
729730,0.2624794553531236
729731,0.3675654549832328
729732,0.45055518527694705
729733,0.030969288588168376
729734,0.34430647204357734
729735,0.6811647026391366
729736,0.11569994870381163
729737,0.8064247603560722
729738,0.19796804282359345
729739,0.7305355391857515
729740,0.26451525101981704
729741,0.762828583492398
729742,0.5618441852106458
729743,0.722113717019517
729744,0.11920623510404053
729745,0.49215290451580934
729746,0.3383660593709761
729747,0.6544488102424879
729748,0.4955210052657108
729749,0.9911601313461585
729750,0.68025393358016
729751,0.547883421560451
729752,0.060654253221714687
729753,0.8070439786300776
729754,0.3246900419093348
729755,0.14075290242208738
729756,0.39492377107243926
729757,0.3927510983316525
729758,0.39884810396027515
729759,0.33317519916530286
729760,0.7857352977098171
729761,0.1371935750651671
729762,0.6771278321951628
729763,0.03915748627739722
729764,0.050753390957214796
729765,0.1928009114669663
729766,0.7485392799690129
729767,0.261570256585628
729768,0.3596808469803294
729769,0.33812894535734594
729770,0.06055061398396906
729771,0.4762851091003626
729772,0.5999410268310471
729773,0.2872181762983693
729774,0.3778236457980745
729775,0.8189828175216612
729776,0.10580728685037914
729777,0.8696462656723813
729778,0.8473374835555586
729779,0.7017715505058083
729780,0.9545432022081788
729781,0.3565676568808428
729782,0.2423123763395459
729783,0.9590337124133286
729784,0.06891293955075706
729785,0.4743904651901274
729786,0.33294785585422115
729787,0.14895767541028226
729788,0.30777189596993415
729789,0.13577281022852974
729790,0.5981407748865029
729791,0.23567388186522711
729792,0.2959545801912964
729793,0.43139588444050514
729794,0.7290069476674192
729795,0.0336543125438373
729796,0.05739589839865164
729797,0.24705814614877292
729798,0.6825566787986224
729799,0.1300309521898587
729800,0.3365963408718956
729801,0.035238562171329264
729802,0.3017681482075995
729803,0.33537744572898165
729804,0.008740940290538818
729805,0.22644492987776152
729806,0.3180780679133618
729807,0.14632673927229203
729808,0.39619230487383583
729809,0.7041689494052085
729810,0.4260775689096245
729811,0.8396086833629364
729812,0.8026862452934874
729813,0.5408649165477316
729814,0.20161216592048742
729815,0.5771210275987451
729816,0.6854823063045458
729817,0.6824528650840453
729818,0.4492412002610173
729819,0.6366783449825698
729820,0.4727683540902603
729821,0.428739823638819
729822,0.8089328648048825
729823,0.6198186487816282
729824,0.5116848878637406
729825,0.43863405578373243
729826,0.6915999874376683
729827,0.9373174536153344
729828,0.48387694498047606
729829,0.8905260825414993
729830,0.7190394352533926
729831,0.699604809977283
729832,0.41781513132871084
729833,0.16477940894228654
729834,0.04435602346364426
729835,0.1764866298404235
729836,0.02687379392890418
729837,0.20572824884583576
729838,0.4258613048773254
729839,0.7957987723810155
729840,0.757463071978672
729841,0.6759768085395941
729842,0.698090961751189
729843,0.21231457474761925
729844,0.8964446856101977
729845,0.6880239103049505
729846,0.054550181281427634
729847,0.2692321449134769
729848,0.43013354456661695
729849,0.6573287248186312
729850,0.32077146675692936
