id,Will_Buy_EV
676634,0.0589358718359
676635,0.451062665485
676636,0.256196181505
676637,0.357972158293
676638,0.143114089214
676639,0.35210623849
676640,0.909462837422
676641,0.204397422696
676642,0.845304121478
676643,0.305185859148
676644,0.369770299194
676645,0.558093892257
676646,0.982327960212
676647,0.171012976083
676648,0.362477156785
676649,0.0352244351537
676650,0.914658765195
676651,0.272188751677
676652,0.978880292892
676653,0.641427640514
676654,0.434543174498
676655,0.943838313913
676656,0.607376691412
676657,0.236741985846
676658,0.989565269951
676659,0.693208951614
676660,0.960218223226
676661,0.363715944132
676662,0.952785499145
676663,0.836887346603
676664,0.446875215298
676665,0.588976337384
676666,0.677603720585
676667,0.555902459992
676668,0.422319309495
676669,0.990371354112
676670,0.683713908316
676671,0.505021450682
676672,0.136993432858
676673,0.868254838043
676674,0.242827746784
676675,0.509732332142
676676,0.0367633230973
676677,0.739564025181
676678,0.235513667125
676679,0.124253115665
676680,0.368273285752
676681,0.287155396552
676682,0.910118871285
676683,0.175811096088
676684,0.119905146554
676685,0.062917439055
676686,0.955730672443
676687,0.895961800112
676688,0.849474123956
676689,0.142021862623
676690,0.419656789085
676691,0.396569980389
676692,0.254186205416
676693,0.410444398674
676694,0.324141050326
676695,0.741225047088
676696,0.0714598374359
676697,0.688061877426
676698,0.647436631532
676699,0.00513760556234
676700,0.701475676191
676701,0.410524658136
676702,0.937365213833
676703,0.00458625795443
676704,0.103766015626
676705,0.184325578134
676706,0.186398365977
676707,0.774072104261
676708,0.638991940322
676709,0.234808779677
676710,0.827277148424
676711,0.69490486894
676712,0.462808463259
676713,0.222511634295
676714,0.50518894869
676715,0.651976525442
676716,0.0294213271033
676717,0.9080425939
676718,0.625606057892
676719,0.983001441784
676720,0.667843472108
676721,0.665735788847
676722,0.793822910975
676723,0.460596093743
676724,0.194002077608
676725,0.339009988031
676726,0.374896436131
676727,0.406490747789
676728,0.45842559873
676729,0.424814331898
676730,0.136951558356
676731,0.121070653523
676732,0.045661654744
676733,0.550273829033
676734,0.888588398241
676735,0.629154921925
676736,0.220400461493
676737,0.0237612902676
676738,0.480633042887
676739,0.256628884691
676740,0.995724311268
676741,0.330411756981
676742,0.895061498322
676743,0.840949173284
676744,0.853323088586
676745,0.407366622787
676746,0.413260458925
676747,0.482384792881
676748,0.379453777751
676749,0.655309037883
676750,0.860553419241
676751,0.173413780856
676752,0.518243324647
676753,0.763052131186
676754,0.964793012555
676755,0.945321369187
676756,0.420707141173
676757,0.553138742869
676758,0.978597640004
676759,0.76478294393
676760,0.469278073797
676761,0.693236867948
676762,0.929199685969
676763,0.859485619444
676764,0.418599457913
676765,0.654010928325
676766,0.615845809415
676767,0.117479914988
676768,0.344432736023
676769,0.468245169418
676770,0.274509296989
676771,0.359999582092
676772,0.815088178839
676773,0.893522610378
676774,0.75787016158
676775,0.51397910454
676776,0.389671156206
676777,0.764678257675
676778,0.121000862686
676779,0.985758179823
676780,0.47412853693
676781,0.398283345423
676782,0.230418936064
676783,0.635607084754
676784,0.119346819863
676785,0.768370192923
676786,0.550217996364
676787,0.674313082646
676788,0.190111238476
676789,0.114559168482
676790,0.802644472701
676791,0.737714568015
676792,0.125837367652
676793,0.615814403538
676794,0.585343724347
676795,0.818322984109
676796,0.816288581226
676797,0.108347784039
676798,0.731757920124
676799,0.68339636001
676800,0.504484061242
676801,0.821920701727
676802,0.651983504526
676803,0.662270673818
676804,0.339051862533
676805,0.848880901846
676806,0.784593072855
676807,0.140685368106
676808,0.915377610811
676809,0.76843998376
676810,0.30474966642
676811,0.696443756883
676812,0.977219270984
676813,0.849421780828
676814,0.754795875235
676815,0.145532341697
676816,0.716313208019
676817,0.450640430924
676818,0.272453956855
676819,0.961886224217
676820,0.233894519719
676821,0.130059713257
676822,0.0145733266497
676823,0.2908473318
676824,0.263625416045
676825,0.804616063831
676826,0.922339246746
676827,0.802724732163
676828,0.290034268556
676829,0.455019805911
676830,0.134027322309
676831,0.0749842746763
676832,0.645098638511
676833,0.660421216652
676834,0.213819185616
676835,0.730487726901
676836,0.229078952005
676837,0.899172178588
676838,0.6687856484
676839,0.785817902034
676840,0.893644744342
676841,0.756697675528
676842,0.417863164588
676843,0.344205915804
676844,0.344952677754
676845,0.130816943832
676846,0.965846854186
676847,0.582443915092
676848,0.498042367038
676849,0.461300981191
676850,0.83466101892
676851,0.539944785239
676852,0.513253279841
676853,0.338605201179
676854,0.657577240067
676855,0.813821475158
676856,0.643325951265
676857,0.0277498365705
676858,0.581686684517
676859,0.909878092899
676860,0.58489008391
676861,0.490442144949
676862,0.494856415354
676863,0.704347569111
676864,0.632766597711
676865,0.779466935918
676866,0.752325279625
676867,0.456328384095
676868,0.637892734648
676869,0.864852534766
676870,0.134191330774
676871,0.0603386676484
676872,0.321618111589
676873,0.386956292668
676874,0.814240220177
676875,0.128883737663
676876,0.64111358175
676877,0.835725329176
676878,0.170374389929
676879,0.369051453579
676880,0.303633013037
676881,0.719415410699
676882,0.662801084175
676883,0.280190271075
676884,0.53670997997
676885,0.227840164658
676886,0.341061838622
676887,0.926676747231
676888,0.760117426514
676889,0.57973952018
676890,0.344017480546
676891,0.747841218383
676892,0.367146163744
676893,0.761174757686
676894,0.022243339575
676895,0.617161366682
676896,0.297477461263
676897,0.816337434812
676898,0.445629448868
676899,0.263269482779
676900,0.206655156255
676901,0.000472088146003
676902,0.898216044129
676903,0.637323939331
676904,0.724265873832
676905,0.769172787542
676906,0.0895356640751
676907,0.700673081572
676908,0.188910836089
676909,0.462986429891
676910,0.13086928696
676911,0.875952767303
676912,0.844107208633
676913,0.110734630645
676914,0.879211999365
676915,0.708939806149
676916,0.260338267648
676917,0.421303852825
676918,0.495484532882
676919,0.0209173136825
676920,0.744149283135
676921,0.441818869198
676922,0.350316103535
676923,0.846218381436
676924,0.450752096263
676925,0.874567419199
676926,0.65817744126
676927,0.307290052867
676928,0.811825457236
676929,0.0507703439718
676930,0.624670860683
676931,0.790455503116
676932,0.46677607231
676933,0.464427610664
676934,0.303113071305
676935,0.189737857501
676936,0.044876507834
676937,0.700491625397
676938,0.370593831064
676939,0.109324855749
676940,0.403985256761
676941,0.233200100897
676942,0.942993844792
676943,0.478542807335
676944,0.562152229396
676945,0.802121041428
676946,0.546906421175
676947,0.980527356632
676948,0.905006692515
676949,0.673716370995
676950,0.729109357881
676951,0.364361509369
676952,0.568157730872
676953,0.998407768929
676954,0.950580108713
676955,0.974884767505
676956,0.0878816212514
676957,0.438521252176
676958,0.175263238022
676959,0.4175805117
676960,0.491900773431
676961,0.909501222382
676962,0.502899809254
676963,0.759541652113
676964,0.421614422047
676965,0.0704548493911
676966,0.534846564637
676967,0.752855689982
676968,0.311871821279
676969,0.890776340964
676970,0.917938934508
676971,0.0438052184946
676972,0.730885534669
676973,0.739972301574
676974,0.889370055609
676975,0.885468747852
676976,0.189427288279
676977,0.919142826437
676978,0.811954570283
676979,0.823986510486
676980,0.545542010322
676981,0.372659639823
676982,0.375685072583
676983,0.663209360568
676984,0.0966857352689
676985,0.550354088495
676986,0.203591338535
676987,0.0507214903863
676988,0.684338536302
676989,0.662525410371
676990,0.418906537593
676991,0.381847603441
676992,0.401113363841
676993,0.94601578801
676994,0.222836161685
676995,0.519855492969
676996,0.0736093951984
676997,0.641947582245
676998,0.895197590453
676999,0.717328664689
677000,0.590598974331
677001,0.923951415068
677002,0.998358915344
677003,0.866667096514
677004,0.338877385442
677005,0.350773233514
677006,0.649111611606
677007,0.0815236760512
677008,0.298175369627
677009,0.494507461172
677010,0.0416347234812
677011,0.132910668926
677012,0.136794528974
677013,0.213993662707
677014,0.532323625899
677015,0.358167572635
677016,0.586701156115
677017,0.509407804753
677018,0.992807054304
677019,0.700868495914
677020,0.0455116044457
677021,0.255048122246
677022,0.780824367687
677023,0.286555195359
677024,0.623627487678
677025,0.676092748976
677026,0.581344709418
677027,0.944019770088
677028,0.174495538821
677029,0.0461257638064
677030,0.623721705308
677031,0.326590708685
677032,0.918256482814
677033,0.588847224336
677034,0.3844891866
677035,0.599033196915
677036,0.906594434044
677037,0.440450968803
677038,0.182964656824
677039,0.65068888451
677040,0.398168190543
677041,0.523882424231
677042,0.989757194752
677043,0.508144590613
677044,0.363349542241
677045,0.768761021607
677046,0.0562733514255
677047,0.208937316607
677048,0.32296158519
677049,0.335719350092
677050,0.300628517528
677051,0.683623180228
677052,0.630651935367
677053,0.424137360784
677054,0.21499516121
677055,0.82301641786
677056,0.835917253976
677057,0.0198948779286
677058,0.774508296989
677059,0.841106202666
677060,0.7779385166
677061,0.484883304826
677062,0.627465983683
677063,0.521233861988
677064,0.703663618913
677065,0.632770087253
677066,0.899001191039
677067,0.368789737942
677068,0.0941418592805
677069,0.117110023554
677070,0.859565878906
677071,0.331071280385
677072,0.848912307722
677073,0.363942764351
677074,0.826327993049
677075,0.231724024706
677076,0.838775188729
677077,0.584799355822
677078,0.160694400914
677079,0.331678460662
677080,0.88515817863
677081,0.936283455868
677082,0.111966438908
677083,0.582744015689
677084,0.407394539121
677085,0.291150921939
677086,0.437031217818
677087,0.532620236954
677088,0.231943865841
677089,0.685249306717
677090,0.0805291566319
677091,0.298674374108
677092,0.940746579858
677093,0.981309014
677094,0.9936410548
677095,0.953745123146
677096,0.502358930272
677097,0.0157876872038
677098,0.379938824064
677099,0.209042002861
677100,0.490365375029
677101,0.480514398465
677102,0.0301471518024
677103,0.621216214279
677104,0.0483381333217
677105,0.840425742011
677106,0.691767770841
677107,0.389367566068
677108,0.541982677663
677109,0.3734587449
677110,0.500690929281
677111,0.807086659441
677112,0.601388637645
677113,0.815632547364
677114,0.471692836738
677115,0.0419278449942
677116,0.221381022745
677117,0.364724421719
677118,0.0863462228496
677119,0.0658172483093
677120,0.544174109928
677121,0.553145721953
677122,0.962420124116
677123,0.305855851178
677124,0.0550624804132
677125,0.660410748027
677126,0.187699965077
677127,0.0647529380535
677128,0.207691550176
677129,0.399113856377
677130,0.342855463119
677131,0.140884271989
677132,0.513263748466
677133,0.0785610550441
677134,0.841504010434
677135,0.421635359298
677136,0.462668881586
677137,0.932664800998
677138,0.1360791729
677139,0.55543835093
677140,0.448358270573
677141,0.739005698489
677142,0.0262981871724
677143,0.651913713689
677144,0.768541180472
677145,0.0510774236522
677146,0.838897322693
677147,0.422640347343
677148,0.65091919427
677149,0.0844514016401
677150,0.0226725532191
677151,0.344900334627
677152,0.0602060650591
677153,0.0508366452664
677154,0.251642329427
677155,0.624890701818
677156,0.183816105028
677157,0.974158942806
677158,0.448920086806
677159,0.723414425627
677160,0.964238175406
677161,0.645416186816
677162,0.0216326697561
677163,0.363262303695
677164,0.387441338982
677165,0.509324055749
677166,0.56227436336
677167,0.371235906759
677168,0.0860496117947
677169,0.858278237973
677170,0.718759376836
677171,0.298388231678
677172,0.433286939442
677173,0.488187900932
677174,0.193443750916
677175,0.815074220672
677176,0.72437753917
677177,0.879707514304
677178,0.326611645936
677179,0.792552717751
677180,0.254426983802
677181,0.732180154685
677182,0.620916113683
677183,0.269041184953
677184,0.779962450857
677185,0.803701803873
677186,0.200464709062
677187,0.93565533834
677188,0.820811027428
677189,0.513843012409
677190,0.0372099844506
677191,0.0671013996999
677192,0.211826657236
677193,0.827563290854
677194,0.060994701511
677195,0.528659606986
677196,0.917649302537
677197,0.285682809903
677198,0.0778387198869
677199,0.774801418502
677200,0.192920319643
677201,0.858410840563
677202,0.0352349037792
677203,0.193663592051
677204,0.126367778009
677205,0.239139301078
677206,0.200387939142
677207,0.520801158802
677208,0.0911897068988
677209,0.112891167491
677210,0.944564138612
677211,0.473751666413
677212,0.951372234707
677213,0.00727669469938
677214,0.552126775741
677215,0.0222782349932
677216,0.661813543839
677217,0.755563574436
677218,0.569270894713
677219,0.470789045406
677220,0.839916268905
677221,0.861861997425
677222,0.876807705049
677223,0.516561365488
677224,0.948950492682
677225,0.498335488551
677226,0.495791612562
677227,0.33125273656
677228,0.546885483924
677229,0.0799149972712
677230,0.369100307164
677231,0.752667254723
677232,0.205678084545
677233,0.0261376682486
677234,0.792472458289
677235,0.435722639634
677236,0.477897242098
677237,0.0358036990962
677238,0.168085250494
677239,0.8480259641
677240,0.370209981464
677241,0.136138495111
677242,0.744337718393
677243,0.0531920859964
677244,0.181614204139
677245,0.693324106494
677246,0.45974813508
677247,0.364214948613
677248,0.336336998995
677249,0.206892445099
677250,0.298950047912
677251,0.34994272256
677252,0.0725136790662
677253,0.570562025188
677254,0.537215963534
677255,0.315640526447
677256,0.513242811215
677257,0.705823645301
677258,0.174917773382
677259,0.910345691503
677260,0.982554780431
677261,0.533803191632
677262,0.247517690993
677263,0.811312494588
677264,0.407938907646
677265,0.75614632792
677266,0.825863883986
677267,0.702990137342
677268,0.739825740817
677269,0.370094826583
677270,0.351240832118
677271,0.718567452036
677272,0.660920221133
677273,0.0901882083959
677274,0.173396333147
677275,0.888284808103
677276,0.972606096695
677277,0.477914689807
677278,0.381544013302
677279,0.791237160484
677280,0.218523087992
677281,0.333793123007
677282,0.55480674386
677283,0.890207545647
677284,0.636999411941
677285,0.863592810169
677286,0.336417258457
677287,0.303151456265
677288,0.187190491971
677289,0.832141569725
677290,0.867867498901
677291,0.40926842308
677292,0.963048241644
677293,0.0432050173012
677294,0.0998542392435
677295,0.547775317088
677296,0.372889949583
677297,0.464804481181
677298,0.662329996029
677299,0.927294396134
677300,0.200604290735
677301,0.636521344712
677302,0.261472368741
677303,0.503597717619
677304,0.434176772607
677305,0.123691299431
677306,0.909389557044
677307,0.646162948766
677308,0.646784087211
677309,0.68994623001
677310,0.4622361784
677311,0.618040731221
677312,0.290456503116
677313,0.0958238184388
677314,0.0810525879052
677315,0.00987989289877
677316,0.383794767778
677317,0.832001988052
677318,0.457274049928
677319,0.753710627728
677320,0.276027247681
677321,0.0481113131033
677322,0.68385697953
677323,0.259783430499
677324,0.0608202244199
677325,0.0676457682242
677326,0.242538114813
677327,0.814777609617
677328,0.00283799750148
677329,0.159260199225
677330,0.311194850166
677331,0.724911439069
677332,0.80193260617
677333,0.637247169411
677334,0.69996121504
677335,0.451833854228
677336,0.865100292236
677337,0.153282614084
677338,0.525522508888
677339,0.602655341327
677340,0.236110378777
677341,0.818898758509
677342,0.136218754573
677343,0.682722878438
677344,0.77035574222
677345,0.21311778771
677346,0.0409368151167
677347,0.120878728722
677348,0.74825647386
677349,0.247699147168
677350,0.0793008379105
677351,0.360017029801
677352,0.339980080657
677353,0.0186211951635
677354,0.547370530237
677355,0.767428016631
677356,0.270730123195
677357,0.159186918847
677358,0.163105674313
677359,0.602463416527
677360,0.390857600426
677361,0.0173195960638
677362,0.261371172028
677363,0.960605562369
677364,0.358136166759
677365,0.372753857452
677366,0.216806233416
677367,0.957765075325
677368,0.761973862763
677369,0.502100704177
677370,0.316457079234
677371,0.0206695562131
677372,0.426712642649
677373,0.267802397606
677374,0.2983149513
677375,0.943091551963
677376,0.987778624539
677377,0.763715144132
677378,0.444223163513
677379,0.865348049705
677380,0.859750824622
677381,0.137391240625
677382,0.893801773724
677383,0.227567980396
677384,0.559552520738
677385,0.204477682158
677386,0.2809265644
677387,0.326845445239
677388,0.421973844855
677389,0.238158739826
677390,0.258471362773
677391,0.361102277307
677392,0.642788561824
677393,0.236504697002
677394,0.536343578079
677395,0.000332506473113
677396,0.409463837422
677397,0.809372309335
677398,0.741762436529
677399,0.69976929024
677400,0.263189223317
677401,0.464288028991
677402,0.421150312985
677403,0.455107044457
677404,0.958051217755
677405,0.335363416827
677406,0.784397658513
677407,0.738436903172
677408,0.710576401263
677409,0.899772379782
677410,0.181889877943
677411,0.569654744314
677412,0.225254414168
677413,0.595407562962
677414,0.0685076850543
677415,0.331088728094
677416,0.172918265918
677417,0.195069877405
677418,0.0428700212862
677419,0.511721370981
677420,0.130447052399
677421,0.572456846397
677422,0.802501401487
677423,0.0111675338312
677424,0.607757051471
677425,0.168545870014
677426,0.357267270845
677427,0.709156157742
677428,0.68075477685
677429,0.978827949764
677430,0.226646741355
677431,0.722870057103
677432,0.618396664487
677433,0.0637758663433
677434,0.354967662784
677435,0.339589251973
677436,0.496144056286
677437,0.226629293646
677438,0.730759911163
677439,0.375981683638
677440,0.64573024558
677441,0.173309094602
677442,0.0126994426911
677443,0.307639007049
677444,0.584970343372
677445,0.0372693066615
677446,0.888647720452
677447,0.315692869575
677448,0.558491700024
677449,0.395896498817
677450,0.980181891991
677451,0.105549171497
677452,0.607327837827
677453,0.608821361727
677454,0.456485413477
677455,0.428886627205
677456,0.793383228705
677457,0.564368088453
677458,0.784020787996
677459,0.452088590781
677460,0.621359285494
677461,0.447656872666
677462,0.399783848407
677463,0.81660263999
677464,0.0427060128206
677465,0.362714445629
677466,0.430865197418
677467,0.850566350546
677468,0.140831928862
677469,0.262829800509
677470,0.344568828154
677471,0.469141981666
677472,0.84789336151
677473,0.0163948674809
677474,0.700446261353
677475,0.434836296011
677476,0.583284894671
677477,0.0261725636668
677478,0.921819305014
677479,0.483267646962
677480,0.779948492689
677481,0.857643141362
677482,0.423753511184
677483,0.485207832216
677484,0.649038331228
677485,0.223331676624
677486,0.00504687747496
677487,0.742973307541
677488,0.896903976404
677489,0.17428267677
677490,0.870505592518
677491,0.738841690023
677492,0.0393595422131
677493,0.237970304568
677494,0.711919874865
677495,0.699455231476
677496,0.0278440541997
677497,0.826526896933
677498,0.914644807028
677499,0.578116883233
677500,0.600987340336
677501,0.549767845469
677502,0.459887716753
677503,0.795927104693
677504,0.105981874683
677505,0.511599237017
677506,0.317566753533
677507,0.301249655972
677508,0.0031695039746
677509,0.632257124605
677510,0.592277443947
677511,0.295565192344
677512,0.459849331793
677513,0.921096969857
677514,0.402428921108
677515,0.971105593712
677516,0.994935674816
677517,0.121471950832
677518,0.772669308448
677519,0.799563207272
677520,0.0770640416024
677521,0.973722750079
677522,0.248759967882
677523,0.100915059957
677524,0.417632854828
677525,0.58703615213
677526,0.536713469512
677527,0.728687123321
677528,0.684429264389
677529,0.431203682974
677530,0.197379954091
677531,0.186140139882
677532,0.457490401521
677533,0.548452288202
677534,0.550050498356
677535,0.278909609226
677536,0.806381771993
677537,0.551352097456
677538,0.333329013944
677539,0.619946021056
677540,0.776888164511
677541,0.495236775413
677542,0.316031355131
677543,0.554789296151
677544,0.503391834651
677545,0.0704478703074
677546,0.961338366151
677547,0.208274303661
677548,0.352025979028
677549,0.626593598227
677550,0.120540243166
677551,0.434197709858
677552,0.559929391255
677553,0.859967176215
677554,0.103860233255
677555,0.224573953512
677556,0.344087271382
677557,0.868753842524
677558,0.627853322825
677559,0.211310205046
677560,0.732905979384
677561,0.824537858094
677562,0.371501111938
677563,0.40840650625
677564,0.393596890756
677565,0.329263697721
677566,0.599772979782
677567,0.00289034062882
677568,0.0586881143665
677569,0.65185788102
677570,0.600233599302
677571,0.733687636752
677572,0.420005743267
677573,0.464853334766
677574,0.827312043843
677575,0.745813794584
677576,0.302282560352
677577,0.589258990271
677578,0.103521747699
677579,0.355403855512
677580,0.141788063321
677581,0.0938592063929
677582,0.66041772711
677583,0.0633536317828
677584,0.027543953603
677585,0.93981138265
677586,0.706542490917
677587,0.0792205784485
677588,0.951407130125
677589,0.967326419918
677590,0.721086901232
677591,0.464392715246
677592,0.24538558094
677593,0.296863301902
677594,0.894572962466
677595,0.338905301776
677596,0.425327294546
677597,0.858696982992
677598,0.994862394438
677599,0.114196256133
677600,0.462382739156
677601,0.789694782999
677602,0.522598272841
677603,0.0146815024462
677604,0.0330853460167
677605,0.418930964386
677606,0.909361640709
677607,0.19854546106
677608,0.869469198597
677609,0.185990089584
677610,0.58008498482
677611,0.686107734006
677612,0.873695033744
677613,0.890127286185
677614,0.197707971023
677615,0.835442676289
677616,0.174286166312
677617,0.642471013519
677618,0.909396536127
677619,0.73973501273
677620,0.124022805904
677621,0.546557466992
677622,0.261521222326
677623,0.156845436284
677624,0.0630186357679
677625,0.0632977991137
677626,0.205036008849
677627,0.349346010908
677628,0.0527454246432
677629,0.61225507088
677630,0.122469959793
677631,0.431461909069
677632,0.471689347196
677633,0.609205211327
677634,0.328946149416
677635,0.572125339924
677636,0.140605108644
677637,0.449764555927
677638,0.897968286659
677639,0.153310530418
677640,0.21834512136
677641,0.204170602478
677642,0.286028274544
677643,0.00301945367624
677644,0.677998038811
677645,0.264455926999
677646,0.562951334473
677647,0.90427039919
677648,0.313428156932
677649,0.181526965593
677650,0.380357569083
677651,0.335667006965
677652,0.0179023495481
677653,0.406954856852
677654,0.881916394277
677655,0.00878766630841
677656,0.91072256202
677657,0.406790848386
677658,0.562190614356
677659,0.545800236417
677660,0.17613911302
677661,0.768952946408
677662,0.528984134376
677663,0.830930698712
677664,0.123412136085
677665,0.683002041784
677666,0.143941110626
677667,0.924984319447
677668,0.220662177129
677669,0.440859245197
677670,0.329940668835
677671,0.726575950518
677672,0.724230978414
677673,0.268730615731
677674,0.385403446558
677675,0.0720565490875
677676,0.946068131137
677677,0.996244252999
677678,0.812069725163
677679,0.629845851206
677680,0.542251372384
677681,0.300534299899
677682,0.872163124884
677683,0.120637950337
677684,0.607750072387
677685,0.862975161266
677686,0.341313085634
677687,0.296102581785
677688,0.381359067586
677689,0.661907761468
677690,0.946923068884
677691,0.51445717177
677692,0.204537004369
677693,0.264602487755
677694,0.737222542618
677695,0.156922206204
677696,0.359155112971
677697,0.148501941787
677698,0.966823925896
677699,0.494123611571
677700,0.674006002966
677701,0.572753457452
677702,0.895543055093
677703,0.675387861528
677704,0.997371375008
677705,0.661031886471
677706,0.373647180158
677707,0.426245044045
677708,0.275025749178
677709,0.545779299166
677710,0.999723326196
677711,0.0265145387654
677712,0.971758138033
677713,0.56156598637
677714,0.011111701162
677715,0.815196354636
677716,0.225114832495
677717,0.475339407942
677718,0.816707326245
677719,0.00298455825802
677720,0.610904618195
677721,0.971730221698
677722,0.872923845001
677723,0.12912800559
677724,0.426217127711
677725,0.61005316999
677726,0.359961197132
677727,0.668380861549
677728,0.372551464026
677729,0.890783320047
677730,0.124839358691
677731,0.355525989476
677732,0.288408142067
677733,0.252790388687
677734,0.977603120585
677735,0.178229348571
677736,0.615653884615
677737,0.350385894371
677738,0.573639801075
677739,0.307415676372
677740,0.26415233686
677741,0.761569075912
677742,0.960158901015
677743,0.782398151049
677744,0.758941450919
677745,0.229811755787
677746,0.632853836256
677747,0.963100584772
677748,0.860138163765
677749,0.142726750072
677750,0.553323688586
677751,0.886163166675
677752,0.17782456172
677753,0.309031334236
677754,0.246547598367
677755,0.810541305845
677756,0.249384595868
677757,0.335851952682
677758,0.301354342227
677759,0.935714660551
677760,0.795724711268
677761,0.104090543016
677762,0.314014399958
677763,0.439644884642
677764,0.606155351774
677765,0.860124205597
677766,0.222550019255
677767,0.150780612597
677768,0.833157026395
677769,0.56459141913
677770,0.162882343637
677771,0.772927534543
677772,0.798921131577
677773,0.493174456196
677774,0.79226308578
677775,0.398304282674
677776,0.369501604474
677777,0.61256215056
677778,0.867455732966
677779,0.466667896514
677780,0.769040184953
677781,0.844086271382
677782,0.611787472276
677783,0.888745427623
677784,0.826279139463
677785,0.18311121758
677786,0.966991423903
677787,0.508493544795
677788,0.415266945472
677789,0.254625887685
677790,0.226395494343
677791,0.402435900192
677792,0.31514850105
677793,0.207534520794
677794,0.741315775175
677795,0.577677200963
677796,0.574526144698
677797,0.95932490052
677798,0.0778073140105
677799,0.361227900813
677800,0.0399248479883
677801,0.774825845294
677802,0.595979847821
677803,0.806085160938
677804,0.362400386865
677805,0.364180053195
677806,0.965131498112
677807,0.675283175273
677808,0.436134405569
677809,0.788906146547
677810,0.00412912797571
677811,0.739267414126
677812,0.841507499976
677813,0.650291076742
677814,0.522354004913
677815,0.557664678613
677816,0.237698120306
677817,0.864803681181
677818,0.254151309998
677819,0.338971603071
677820,0.162655523418
677821,0.920960877726
677822,0.886274832013
677823,0.0041744920194
677824,0.0495838997522
677825,0.139013877573
677826,0.877680090505
677827,0.845740314206
677828,0.220191088983
677829,0.831080749011
677830,0.795065187863
677831,0.867249849998
677832,0.564465795624
677833,0.639299020002
677834,0.750186190487
677835,0.659175450222
677836,0.876912391304
677837,0.853068352033
677838,0.032352542234
677839,0.151687893471
677840,0.403067507262
677841,0.71139295405
677842,0.141309996092
677843,0.481337930335
677844,0.59442700171
677845,0.387388995854
677846,0.215354584018
677847,0.770167306962
677848,0.789499368657
677849,0.435415559954
677850,0.718082405723
677851,0.293024805897
677852,0.930005770129
677853,0.284677821859
677854,0.587060578923
677855,0.547841618383
677856,0.683399849552
677857,0.427965388163
677858,0.883521583515
677859,0.540185563625
677860,0.446337825858
677861,0.221272846948
677862,0.600160318924
677863,0.380797251352
677864,0.850437237499
677865,0.400216551593
677866,0.165084244527
677867,0.733464306075
677868,0.340091745996
677869,0.83942773305
677870,0.39965473536
677871,0.223356103416
677872,0.0100822863245
677873,0.335042378979
677874,0.528223414258
677875,0.690567368454
677876,0.482922182322
677877,0.136609583257
677878,0.903506189531
677879,0.0756612457899
677880,0.21072396202
677881,0.644418177855
677882,0.995336972125
677883,0.71966665771
677884,0.178958662812
677885,0.573692144202
677886,0.575754463419
677887,0.805826934843
677888,0.229288324514
677889,0.467637989141
677890,0.301322936351
677891,0.497679454688
677892,0.0440145910039
677893,0.539819161734
677894,0.0123784048435
677895,0.753968853823
677896,0.273448476275
677897,0.86058831466
677898,0.0241067549081
677899,0.52250056567
677900,0.752471840381
677901,0.274453464319
677902,0.968429115134
677903,0.0118200781519
677904,0.632578162452
677905,0.314991471668
677906,0.0945571147573
677907,0.459381733189
677908,0.581822776648
677909,0.946434533029
677910,0.430254527599
677911,0.500136092131
677912,0.326067277412
677913,0.542771314115
677914,0.723550517758
677915,0.390738956004
677916,0.901042573005
677917,0.156918716663
677918,0.645234730642
677919,0.699026017832
677920,0.602261023101
677921,0.410269921583
677922,0.000538389440625
677923,0.204222945605
677924,0.752806836396
677925,0.49678264244
677926,0.536053946107
677927,0.141777594696
677928,0.115864257124
677929,0.0589637881704
677930,0.816396757023
677931,0.277887173472
677932,0.480664448763
677933,0.190400870447
677934,0.561635777206
677935,0.923958394152
677936,0.83462263396
677937,0.0693312169243
677938,0.42975901266
677939,0.274059146093
677940,0.633000397013
677941,0.0362049964058
677942,0.433600998206
677943,0.755106444457
677944,0.790678833793
677945,0.495994005988
677946,0.525934274823
677947,0.0152119128032
677948,0.461775558879
677949,0.0752634380221
677950,0.00120489192867
677951,0.473106101176
677952,0.127320422926
677953,0.352486598548
677954,0.701807182664
677955,0.649868842182
677956,0.694028993942
677957,0.485459079227
677958,0.472136008549
677959,0.755040143162
677960,0.429947447918
677961,0.734036590934
677962,0.213369034721
677963,0.697392912259
677964,0.114991871668
677965,0.211728950065
677966,0.14553932078
677967,0.926052119245
677968,0.268960925491
677969,0.106564628168
677970,0.978681389008
677971,0.641218268004
677972,0.906189647193
677973,0.937766511142
677974,0.64789376151
677975,0.0615320909516
677976,0.0245883116795
677977,0.823365372042
677978,0.982052286408
677979,0.175476100073
677980,0.0524208972537
677981,0.0241242026172
677982,0.271916567415
677983,0.208850078061
677984,0.747565544579
677985,0.401420443522
677986,0.843597735527
677987,0.369382960052
677988,0.690228882898
677989,0.547621777248
677990,0.16191225101
677991,0.163925716642
677992,0.419196169564
677993,0.00581806621768
677994,0.0848631675751
677995,0.830525911861
677996,0.888127778721
677997,0.123276043954
677998,0.127062196831
677999,0.240465326971
678000,0.973307494602
678001,0.596318333378
678002,0.164662009966
678003,0.594765487267
678004,0.776249578358
678005,0.6526988606
678006,0.816689878536
678007,0.045682591995
678008,0.230589923614
678009,0.679212399365
678010,0.642774603657
678011,0.169816063238
678012,0.0975616102663
678013,0.525546935681
678014,0.462131492145
678015,0.380556472966
678016,0.511860952654
678017,0.242367127264
678018,0.600254536553
