id,Will_Buy_EV
707031,0.555089396748
707032,0.464312455784
707033,0.382447804634
707034,0.200701997906
707035,0.269791436445
707036,0.156342942262
707037,0.421265467865
707038,0.531308169229
707039,0.451195268074
707040,0.357455706103
707041,0.12669579494
707042,0.73031324981
707043,0.208110295195
707044,0.394535577506
707045,0.772379676477
707046,0.617129960805
707047,0.195014044736
707048,0.680367437708
707049,0.728544052106
707050,0.899650245818
707051,0.943189259134
707052,0.437142883156
707053,0.311728750065
707054,0.44640063761
707055,0.845255267893
707056,0.254531670056
707057,0.196200488956
707058,0.430345255686
707059,0.767892125694
707060,0.349510019374
707061,0.920507237289
707062,0.554709036689
707063,0.914163250256
707064,0.595854224315
707065,0.288819908002
707066,0.698593314646
707067,0.628317431887
707068,0.227780842447
707069,0.382203536707
707070,0.303671397997
707071,0.207838110933
707072,0.00589134659595
707073,0.286645923446
707074,0.373127238427
707075,0.494326004997
707076,0.636974985148
707077,0.943503317898
707078,0.616557675947
707079,0.270712675486
707080,0.614156871173
707081,0.331507473113
707082,0.775495837324
707083,0.719192080022
707084,0.0391152742855
707085,0.014311611013
707086,0.925588010183
707087,0.0464328434868
707088,0.546540019283
707089,0.0606352787033
707090,0.651910224148
707091,0.125781534983
707092,0.605638899585
707093,0.924467867258
707094,0.783668344272
707095,0.114063653544
707096,0.954502353722
707097,0.475063734138
707098,0.390543541662
707099,0.890416918156
707100,0.817844916879
707101,0.98632697514
707102,0.500195414342
707103,0.185093277335
707104,0.622106047444
707105,0.103881170506
707106,0.432983349304
707107,0.891952316558
707108,0.360467180696
707109,0.382883997362
707110,0.206540001375
707111,0.465736188847
707112,0.00217847409708
707113,0.755029674537
707114,0.68642179277
707115,0.0134531837247
707116,0.169554347601
707117,0.976308500569
707118,0.695086325114
707119,0.885629266776
707120,0.507673502467
707121,0.592738063468
707122,0.593285921534
707123,0.117511320864
707124,0.870247366424
707125,0.81828808869
707126,0.306197826276
707127,0.649959570269
707128,0.742561541606
707129,0.134023832767
707130,0.425020214865
707131,0.567264408166
707132,0.370775287239
707133,0.922328778121
707134,0.111422070384
707135,0.361573365453
707136,0.57035614222
707137,0.0167368425795
707138,0.0625091626618
707139,0.91072256202
707140,0.458701272534
707141,0.0804733239627
707142,0.0449916627142
707143,0.810087665408
707144,0.182699451645
707145,0.101909579377
707146,0.170562825188
707147,0.53211425339
707148,0.906810785637
707149,0.174966626967
707150,0.921477329916
707151,0.853476628426
707152,0.452933059902
707153,0.389824696046
707154,0.539986659741
707155,0.941891149576
707156,0.478842907932
707157,0.472753657452
707158,0.959736666455
707159,0.246641815996
707160,0.0127552753603
707161,0.593031184981
707162,0.369027026786
707163,0.261266485773
707164,0.760005761175
707165,0.615653884615
707166,0.106274996196
707167,0.56713878466
707168,0.317141029431
707169,0.729929400209
707170,0.731220530684
707171,0.762186724814
707172,0.0259492329902
707173,0.272949471794
707174,0.356101763876
707175,0.439962432948
707176,0.934256032069
707177,0.0493675481593
707178,0.203144677182
707179,0.612768033528
707180,0.553278324542
707181,0.19544325838
707182,0.634741678382
707183,0.233674678585
707184,0.38437403172
707185,0.478602129546
707186,0.661133083184
707187,0.21170103373
707188,0.694475655295
707189,0.678804122972
707190,0.488484511987
707191,0.321119107108
707192,0.050983206023
707193,0.143155963716
707194,0.929820824413
707195,0.00818048603134
707196,0.30698995227
707197,0.377220470984
707198,0.567323730377
707199,0.41307900275
707200,0.116792475249
707201,0.950915104728
707202,0.566667696514
707203,0.364071877398
707204,0.451586096758
707205,0.866625222012
707206,0.530547449112
707207,0.281505828342
707208,0.594032683484
707209,0.758114429508
707210,0.148875322762
707211,0.999133593628
707212,0.69120944415
707213,0.206519064124
707214,0.858410840563
707215,0.0791263608193
707216,0.190645138375
707217,0.198999101497
707218,0.888508138779
707219,0.619848313885
707220,0.64915697565
707221,0.484223781422
707222,0.945715687413
707223,0.269871695907
707224,0.364686036759
707225,0.217183103933
707226,0.198252339547
707227,0.445420076358
707228,0.091814334885
707229,0.895298787165
707230,0.939033214824
707231,0.157204859092
707232,0.537582365426
707233,0.934824827386
707234,0.852087790781
707235,0.570293330467
707236,0.233172184562
707237,0.862228399316
707238,0.366807678187
707239,0.571992737335
707240,0.492738263468
707241,0.865163103989
707242,0.438008289528
707243,0.208459249377
707244,0.384203044171
707245,0.929402079394
707246,0.238905501776
707247,0.524472156799
707248,0.615563156527
707249,0.461206763562
707250,0.562693108378
707251,0.398475270224
707252,0.0913118408626
707253,0.610806911023
707254,0.226747938067
707255,0.365554932673
707256,0.418917006218
707257,0.0157632604111
707258,0.890012131305
707259,0.198381452594
707260,0.990144533894
707261,0.519454195659
707262,0.370845078075
707263,0.987010925338
707264,0.81024469479
707265,0.357919815166
707266,0.754911030115
707267,0.980897248065
707268,0.32535541088
707269,0.721823194556
707270,0.146045304344
707271,0.938251557455
707272,0.472115071298
707273,0.451484900045
707274,0.535171092026
707275,0.21775189925
707276,0.618756087295
707277,0.183522983515
707278,0.8297198277
707279,0.987258682807
707280,0.444666335325
707281,0.116366751146
707282,0.438451461339
707283,0.148645013002
707284,0.528924812165
707285,0.564685636759
707286,0.383445813595
707287,0.714366043682
707288,0.990626090665
707289,0.980576210217
707290,0.777415085326
707291,0.0146535861116
707292,0.391220512775
707293,0.596600986265
707294,0.450560171462
707295,0.368779269316
707296,0.130279554392
707297,0.831837979586
707298,0.689775242461
707299,0.271435010643
707300,0.729817734871
707301,0.879697045678
707302,0.963756618634
707303,0.970425133056
707304,0.941308396092
707305,0.959314431894
707306,0.056479234393
707307,0.250829266183
707308,0.570579472897
707309,0.672069307255
707310,0.86290537043
707311,0.767536192428
707312,0.935958928478
707313,0.438053653572
707314,0.768677272604
707315,0.651836943769
707316,0.220613323544
707317,0.858644639865
707318,0.634078665436
707319,0.3652234262
707320,0.948999346268
707321,0.682154083121
707322,0.460815934878
707323,0.723058492361
707324,0.460414637568
707325,0.732878063049
707326,0.749219587403
707327,0.538018558153
707328,0.735160223401
707329,0.46376808726
707330,0.232697606874
707331,0.268447962843
707332,0.63356919233
707333,0.384485697058
707334,0.96650637759
707335,0.934402592825
707336,0.210549484929
707337,0.152671944265
707338,0.317381807817
707339,0.650378315288
707340,0.41685119746
707341,0.0267937021112
707342,0.916574523656
707343,0.982038328241
707344,0.350410321164
707345,0.3016858487
707346,0.468353345214
707347,0.0438505825383
707348,0.664765696221
707349,0.00646014191297
707350,0.83981158265
707351,0.103595028077
707352,0.895197590453
707353,0.948092065394
707354,0.408563535632
707355,0.0423605481802
707356,0.112465443389
707357,0.320435156911
707358,0.216007128339
707359,0.4609345793
707360,0.14511708622
707361,0.938094528073
707362,0.638123044408
707363,0.309041802861
707364,0.317493473155
707365,0.308427643501
707366,0.311407712217
707367,0.676856958635
707368,0.216952794172
707369,0.197777761859
707370,0.86870847848
707371,0.132411664445
707372,0.0446147921974
707373,0.891097378811
707374,0.769664812939
707375,0.633628514541
707376,0.294232187368
707377,0.0620625013086
707378,0.235398512245
707379,0.344683983034
707380,0.828372864557
707381,0.349164554734
707382,0.629074662463
707383,0.0590824325924
707384,0.384363563095
707385,0.0647180426353
707386,0.417088486304
707387,0.412384583927
707388,0.0422942468856
707389,0.996310554294
707390,0.209261843996
707391,0.355623696647
707392,0.0242079516209
707393,0.0593267005199
707394,0.0371715994905
707395,0.494894800314
707396,0.37173491124
707397,0.197212456084
707398,0.980241214202
707399,0.103378676484
707400,0.856003056705
707401,0.770097516125
707402,0.937106987738
707403,0.268639887644
707404,0.406536111833
707405,0.598883146617
707406,0.811863842196
707407,0.120421598744
707408,0.571825239327
707409,0.945471419486
707410,0.137565717716
707411,0.0571701636738
707412,0.253781418564
707413,0.368831612444
707414,0.181038429738
707415,0.623414625627
707416,0.906880576473
707417,0.0593615959382
707418,0.13109959672
707419,0.859157602512
707420,0.489555801326
707421,0.451177820365
707422,0.864869982475
707423,0.390058495348
707424,0.729008161168
707425,0.278822370681
707426,0.160446643445
707427,0.436581066923
707428,0.69842930618
707429,0.456994886583
707430,0.133346861653
707431,0.433705684461
707432,0.852140133908
707433,0.31989776747
707434,0.131937086757
707435,0.955088596748
707436,0.0286850337788
707437,0.333859424301
707438,0.23027586485
707439,0.874183569599
707440,0.536137695111
707441,0.166839484063
707442,0.155177435293
707443,0.311310005046
707444,0.56214176077
707445,0.901203091929
707446,0.823142041365
707447,0.83808774899
707448,0.885245417176
707449,0.182357476547
707450,0.531374470524
707451,0.562263894734
707452,0.515322578141
707453,0.634151945814
707454,0.30294906284
707455,0.192086319147
707456,0.649896758516
707457,0.246606920578
707458,0.797043758077
707459,0.504428228572
707460,0.598534192435
707461,0.982198847165
707462,0.342694944195
707463,0.651432156918
707464,0.448633944377
707465,0.131909170423
707466,0.392326697533
707467,0.069847669114
707468,0.395742958977
707469,0.705415368908
707470,0.174366425774
707471,0.148655481628
707472,0.909752469393
707473,0.643884277957
707474,0.0425245566458
707475,0.0259178271138
707476,0.253516213386
707477,0.70164666374
707478,0.804511377576
707479,0.0919015734306
707480,0.332575272911
707481,0.882882997362
707482,0.318254193272
707483,0.342960149374
707484,0.735683654674
707485,0.962908659971
707486,0.791624499627
707487,0.823752711184
707488,0.296130498119
707489,0.837822543811
707490,0.724447330007
707491,0.932835788547
707492,0.590525693953
707493,0.965344360163
707494,0.679306616994
707495,0.125572162473
707496,0.996017432781
707497,0.828540362564
707498,0.0632489455281
707499,0.399166199504
707500,0.135862821307
707501,0.669829021405
707502,0.348403834616
707503,0.929255518638
707504,0.995448637464
707505,0.0333679989043
707506,0.145884785421
707507,0.300586643026
707508,0.334344470615
707509,0.0662429724116
707510,0.845070322176
707511,0.795061698322
707512,0.327990014956
707513,0.206812185637
707514,0.409502222382
707515,0.412140316
707516,0.746836230338
707517,0.639005898489
707518,0.7110300417
707519,0.940725642607
707520,0.770383658555
707521,0.688040940175
707522,0.785367751139
707523,0.84743274199
707524,0.821365864578
707525,0.189312133398
707526,0.049353589992
707527,0.26826999621
707528,0.509072808738
707529,0.937979373193
707530,0.637243679869
707531,0.834835496011
707532,0.286946024043
707533,0.853993080616
707534,0.21204649837
707535,0.356712433695
707536,0.803356339233
707537,0.626000376118
707538,0.990755203713
707539,0.801831409457
707540,0.657291097638
707541,0.0275648908539
707542,0.733464306075
707543,0.533094814642
707544,0.722810734892
707545,0.42945193298
707546,0.0132507902991
707547,0.548260363402
707548,0.628980444834
707549,0.0546262876854
707550,0.752227572454
707551,0.965250142534
707552,0.161200384478
707553,0.129892215249
707554,0.324423703214
707555,0.657228285885
707556,0.731356622815
707557,0.252832263189
707558,0.309055761029
707559,0.812464043389
707560,0.337212873992
707561,0.106152862233
707562,0.883273826046
707563,0.901440380773
707564,0.0249861194473
707565,0.376728445587
707566,0.167903794319
707567,0.231315748313
707568,0.287654401033
707569,0.903600407161
707570,0.704490640325
707571,0.899803785658
707572,0.116059671466
707573,0.889621302621
707574,0.220676135297
707575,0.82694215241
707576,0.0625405685382
707577,0.934039680476
707578,0.419960379223
707579,0.888497670154
707580,0.0970277103674
707581,0.0423431004711
707582,0.136930621105
707583,0.309066229654
707584,0.169488046306
707585,0.152099659406
707586,0.245915991297
707587,0.812348888509
707588,0.507303611034
707589,0.380472723963
707590,0.176837021384
707591,0.648947603141
707592,0.412279897672
707593,0.294738170932
707594,0.74743294199
707595,0.0475006432844
707596,0.83554038346
707597,0.567944868821
707598,0.739326736337
707599,0.654105145954
707600,0.418243524647
707601,0.0529233912761
707602,0.610154366703
707603,0.698363004885
707604,0.745241509725
707605,0.0691497607496
707606,0.293077149025
707607,0.971074187835
707608,0.236263918617
707609,0.756830278117
707610,0.882048996866
707611,0.744013191004
707612,0.615154880134
707613,0.12763448169
707614,0.641064728164
707615,0.0103370228775
707616,0.51353942227
707617,0.404048068514
707618,0.752440434505
707619,0.565038080483
707620,0.72276886039
707621,0.742442897184
707622,0.354105745954
707623,0.687266261891
707624,0.459022310381
707625,0.500066301295
707626,0.998362404885
707627,0.160547840158
707628,0.694594299717
707629,0.392392998828
707630,0.364469685166
707631,0.49473428139
707632,0.395927904693
707633,0.117165856224
707634,0.0658102692257
707635,0.56206499085
707636,0.538555947594
707637,0.18276575294
707638,0.478933636019
707639,0.0592708678508
707640,0.243302324472
707641,0.988748717165
707642,0.808318467704
707643,0.0108674332345
707644,0.771238596301
707645,0.323450121045
707646,0.393021116356
707647,0.702679568119
707648,0.814777609617
707649,0.0640794564818
707650,0.582723078438
707651,0.445399139107
707652,0.0525011567156
707653,0.621094080315
707654,0.359716929204
707655,0.735666206965
707656,0.393094396734
707657,0.330286133475
707658,0.593362691454
707659,0.846996549262
707660,0.0532060441637
707661,0.909379088418
707662,0.37801608652
707663,0.0864858045225
707664,0.494329494539
707665,0.162233288858
707666,0.670369900387
707667,0.928027199916
707668,0.0267727648602
707669,0.823588702718
707670,0.161933188261
707671,0.119106041477
707672,0.955657392065
707673,0.564123820526
707674,0.285895671954
707675,0.877324157239
707676,0.563160706983
707677,0.272876191416
707678,0.109925056942
707679,0.66976272011
707680,0.273978886632
707681,0.133165405479
707682,0.0685076850543
707683,0.195607266846
707684,0.518124680225
707685,0.13937330038
707686,0.672313575182
707687,0.718707033709
707688,0.794702275514
707689,0.0694219450117
707690,0.801950053879
707691,0.400942376292
707692,0.228572968441
707693,0.624287011083
707694,0.40036311235
707695,0.876305211027
707696,0.874905904756
707697,0.521383912287
707698,0.46265841296
707699,0.212388473469
707700,0.982858370569
707701,0.284423085306
707702,0.359190008389
707703,0.855615717563
707704,0.935899606267
707705,0.0532897931675
707706,0.654607639976
707707,0.0922924021147
707708,0.766381154085
707709,0.095820328897
707710,0.378302228949
707711,0.0142104143002
707712,0.585821791576
707713,0.981277608124
707714,0.71072296202
707715,0.426269470838
707716,0.0202089366926
707717,0.571525138731
707718,0.870732412737
707719,0.869556437143
707720,0.868781758858
707721,0.442220166507
707722,0.359151623429
707723,0.245895054046
707724,0.955126981708
707725,0.720818206511
707726,0.659650027909
707727,0.587912027128
707728,0.658324002017
707729,0.306962035935
707730,0.514893364497
707731,0.408493744795
707732,0.263318336365
707733,0.494256214161
707734,0.506979083644
707735,0.537240390327
707736,0.0368505616429
707737,0.964761606679
707738,0.392413936078
707739,0.451181309907
707740,0.599563607272
707741,0.204844084049
707742,0.597445455386
707743,0.229909462958
707744,0.880834636312
707745,0.185449210601
707746,0.308895242105
707747,0.965585138549
707748,0.93768625168
707749,0.197142665248
707750,0.713559959521
707751,0.447143910018
707752,0.745566037115
707753,0.0254292912587
707754,0.787611526531
707755,0.340740800775
707756,0.951476920962
707757,0.418718102335
707758,0.805544281956
707759,0.252779920061
707760,0.495847445232
707761,0.535834104973
707762,0.64781699159
707763,0.479478004543
707764,0.110773015605
707765,0.410946892696
707766,0.223767869351
707767,0.37074039182
707768,0.576717576962
707769,0.579732541096
707770,0.797825415445
707771,0.326461595638
707772,0.257933973333
707773,0.906615371295
707774,0.778901630143
707775,0.887541535695
707776,0.669089238539
707777,0.29159409375
707778,0.427312843843
707779,0.941559643103
707780,0.115770039495
707781,0.299871286953
707782,0.947565144579
707783,0.00569244271208
707784,0.20116959651
707785,0.411163244289
707786,0.859349527313
707787,0.394842657187
707788,0.23234516315
707789,0.63165343387
707790,0.671640093611
707791,0.490749224629
707792,0.481498449258
707793,0.108166327864
707794,0.414931949457
707795,0.682893865987
707796,0.022222402324
707797,0.0945780520082
707798,0.953207733706
707799,0.768942477782
707800,0.0373670138326
707801,0.147399246572
707802,0.181069835614
707803,0.0661417756988
707804,0.397030599909
707805,0.445381691398
707806,0.171361930265
707807,0.644568228154
707808,0.105741096298
707809,0.637749663433
707810,0.578615887713
707811,0.0810246715706
707812,0.592790406595
707813,0.0727788842447
707814,0.811874310821
707815,0.587549114778
707816,0.559974755299
707817,0.613465941892
707818,0.663732791841
707819,0.689405351028
707820,0.416093966884
707821,0.394416933084
707822,0.383260867879
707823,0.176355464612
707824,0.799706278487
707825,0.768659824894
707826,0.595704174017
707827,0.630829902
707828,0.534036990934
707829,0.259047137174
707830,0.586586001235
707831,0.31131698413
707832,0.0660999011969
707833,0.356391395847
707834,0.418191181519
707835,0.61985878251
707836,0.798631499606
707837,0.284192775545
707838,0.122850319852
707839,0.595372667544
707840,0.404547072994
707841,0.349848504931
707842,0.360135674223
707843,0.205541992414
707844,0.22269309047
707845,0.359315631894
707846,0.819251202233
707847,0.636357336246
707848,0.845157560722
707849,0.702707484454
707850,0.230855128792
707851,0.626321413965
707852,0.330453631483
707853,0.883727466483
707854,0.447014796971
707855,0.415560066985
707856,0.978171915902
707857,0.97931648562
707858,0.854565365474
707859,0.881755875353
707860,0.323963083693
707861,0.783493867181
707862,0.349276220072
707863,0.762239067942
707864,0.931698197913
707865,0.137405198793
707866,0.177793155843
707867,0.529800687162
707868,0.549460765788
707869,0.104422049489
707870,0.235244972405
707871,0.394420422626
707872,0.43914239062
707873,0.407959844897
707874,0.134442577786
707875,0.984149501043
707876,0.941489852266
707877,0.0211406443591
707878,0.44927253053
707879,0.212904925659
707880,0.322787108099
707881,0.348260763402
707882,0.956945032997
707883,0.447939525554
707884,0.575039107346
707885,0.110713693394
707886,0.531035984967
707887,0.048195062107
707888,0.910307306543
707889,0.62445450909
707890,0.190355506403
707891,0.00415355476847
707892,0.788019802924
707893,0.0424268494748
707894,0.0858018543253
707895,0.447210211313
707896,0.816075719175
707897,0.403786352877
707898,0.996579249014
707899,0.563809761762
707900,0.364085835565
707901,0.0217024605925
707902,0.689576338577
707903,0.643772612618
707904,0.21947573291
707905,0.429626410071
707906,0.623662383097
707907,0.286447019562
707908,0.456802961782
707909,0.179412303249
707910,0.711218476959
707911,0.352577326636
707912,0.0256805382699
707913,0.0181850024357
707914,0.216760869372
707915,0.148805531926
707916,0.393548037171
707917,0.350103241484
707918,0.0246720606833
707919,0.682080802743
707920,0.230666693534
707921,0.964615045922
707922,0.0850132178735
707923,0.361189515853
707924,0.873593837031
707925,0.466531804383
707926,0.057616825027
707927,0.480259661912
707928,0.747495753743
707929,0.989097671347
707930,0.519209927731
707931,0.245758961915
707932,0.751278417078
707933,0.503765215626
707934,0.610580090805
707935,0.585287891677
707936,0.339721854563
707937,0.511358458631
707938,0.126022313368
707939,0.0593511273127
707940,0.79324015749
707941,0.123806454311
707942,0.0600001820916
707943,0.0138056274488
707944,0.382029059615
707945,0.925099474327
707946,0.360369473525
707947,0.867501097009
707948,0.926285918547
707949,0.114785988701
707950,0.393694597927
707951,0.453596072848
707952,0.765445956876
707953,0.677139611522
707954,0.600987340336
707955,0.788909636089
707956,0.087888600335
707957,0.388659189078
707958,0.75700824475
707959,0.268946967324
707960,0.862451729993
707961,0.290477440367
707962,0.148330954238
707963,0.796209757581
707964,0.449949501644
707965,0.829363894434
707966,0.35312169516
707967,0.406940898684
707968,0.754904051031
707969,0.187298667767
707970,0.401368100394
707971,0.852094769864
707972,0.766967397111
707973,0.650046808815
707974,0.912387073469
707975,0.249792872262
707976,0.962510852204
707977,0.837787648393
707978,0.935735597802
707979,0.933833797508
707980,0.233248954482
707981,0.824921707694
707982,0.561237969439
707983,0.405178680064
707984,0.917384097358
707985,0.860581335576
707986,0.719764364881
707987,0.309533828258
707988,0.738381070503
707989,0.584607431022
707990,0.265516747713
707991,0.0742375127264
707992,0.0788716242663
707993,0.673154554761
707994,0.503960629968
707995,0.833258223108
707996,0.979243205241
707997,0.730271375308
707998,0.253606941473
707999,0.450329861702
708000,0.550416900248
708001,0.0759090032592
708002,0.0378136751858
708003,0.694674559179
708004,0.762165787563
708005,0.112336330342
708006,0.779725162013
708007,0.929300882681
708008,0.524004558195
708009,0.159867379502
708010,0.431413055484
708011,0.964164895027
708012,0.215260366389
708013,0.069886054074
708014,0.130928609171
708015,0.376892454053
708016,0.379659660718
708017,0.00252393873748
708018,0.111530246181
708019,0.953214712789
708020,0.841797131947
708021,0.986885301832
708022,0.469888743616
708023,0.725501171637
708024,0.534312664738
708025,0.0402075008759
708026,0.623899671941
708027,0.339167017413
708028,0.433604487748
708029,0.351921292773
708030,0.565847654186
708031,0.752269446955
708032,0.277772018592
708033,0.842655559235
708034,0.60855964609
708035,0.689188999435
708036,0.479774615598
708037,0.53910380566
708038,0.0544029570088
708039,0.130904182378
708040,0.151715809806
708041,0.149367348159
708042,0.789216715769
708043,0.133001397013
708044,0.317556284908
708045,0.816846907918
708046,0.972888749583
708047,0.864416342039
708048,0.566280357372
708049,0.117766057417
708050,0.313525864103
708051,0.644610102656
708052,0.0532967722511
708053,0.607425544998
708054,0.511913295781
708055,0.822398768957
708056,0.784617499648
708057,0.360400879401
708058,0.701803693122
708059,0.645995450759
708060,0.0653636078724
708061,0.992744242552
708062,0.161538870035
708063,0.0538446303172
708064,0.672882370499
708065,0.578849687015
708066,0.684806134906
708067,0.690417318156
708068,0.0424896612276
708069,0.308218270991
708070,0.920782911093
708071,0.827099181792
708072,0.510848985525
708073,0.160108157888
708074,0.441693245692
708075,0.506323049782
708076,0.0803058259553
708077,0.0668361945214
708078,0.707317169201
708079,0.952677323349
708080,0.904190139729
708081,0.809072208738
708082,0.548019585016
708083,0.243113889214
708084,0.813905224162
708085,0.813894755536
708086,0.155344933301
708087,0.10557359829
708088,0.753909531612
708089,0.675377392902
708090,0.498572777395
708091,0.52964365778
708092,0.883382001842
708093,0.974734717207
708094,0.0153794108106
708095,0.602937994214
708096,0.965749147015
708097,0.737424936044
708098,0.364759317137
708099,0.571755448491
708100,0.354011528325
708101,0.518351500443
708102,0.687339542269
708103,0.987157486094
708104,0.423484816464
708105,0.762340264654
708106,0.254549117765
708107,0.463862304889
708108,0.793686818844
708109,0.497169981582
708110,0.957897677915
708111,0.47432046173
708112,0.353114716076
708113,0.484387789887
708114,0.699957725498
708115,0.711602326559
708116,0.0197901916739
708117,0.386223488886
708118,0.648919686806
708119,0.30534288853
708120,0.211467234428
708121,0.4702795723
708122,0.882781800649
708123,0.891446332994
708124,0.662766188757
708125,0.188795681209
708126,0.483700350148
708127,0.339763729064
708128,0.607516273085
708129,0.361210453104
708130,0.191908352514
708131,0.725368569048
708132,0.172454156855
708133,0.926268470838
708134,0.0361456741948
708135,0.571483264229
708136,0.196141166745
708137,0.47020280238
708138,0.886117802631
708139,0.0961971994138
708140,0.584687690484
708141,0.654974041868
708142,0.199323628886
708143,0.15857973857
708144,0.979421171874
708145,0.0193086349025
708146,0.599082050501
708147,0.967281055875
708148,0.0420464894162
708149,0.461025307387
708150,0.261943456887
708151,0.173968618006
708152,0.742742997781
708153,0.00282403933419
708154,0.972560732652
708155,0.213888976453
708156,0.278264043989
708157,0.381247402247
708158,0.723986710486
708159,0.475273106648
708160,0.609648383139
708161,0.965400192832
708162,0.745656765202
708163,0.386544526733
708164,0.30176261862
708165,0.92085270193
708166,0.12470326656
708167,0.413120877252
708168,0.40769812926
708169,0.0654648045853
708170,0.192965683686
708171,0.542725950072
708172,0.62363097722
708173,0.84400601192
708174,0.240098925079
708175,0.0916084519175
708176,0.244289864808
708177,0.47872426351
708178,0.711490661221
708179,0.435398112245
708180,0.569626827979
708181,0.591938958391
708182,0.0324223330705
708183,0.89795083895
708184,0.997493508972
708185,0.610381186921
708186,0.977742702258
708187,0.67608228035
708188,0.604113969808
708189,0.00409074301567
708190,0.99281752293
708191,0.756945432997
708192,0.376480688118
708193,0.477244697777
708194,0.194375458583
708195,0.896178151705
708196,0.913015190997
708197,0.922436953917
708198,0.209335124374
708199,0.911162244289
708200,0.377283282737
708201,0.231162208473
708202,0.583501246264
708203,0.294776555892
708204,0.845565837115
708205,0.648165945772
708206,0.561133283184
708207,0.820109629522
708208,0.76654516255
708209,0.368737394815
708210,0.5471088146
708211,0.0121690323342
708212,0.641902218201
708213,0.520822096053
708214,0.83423878436
708215,0.0855261805213
708216,0.599479858268
708217,0.0279766567889
708218,0.711857063112
708219,0.788005844757
708220,0.300925128583
708221,0.873450765816
708222,0.551341628831
708223,0.902476774694
708224,0.24291498533
708225,0.184252297756
708226,0.055910439076
708227,0.625473455302
708228,0.4405591446
708229,0.229626810071
708230,0.913336228845
708231,0.418714612793
708232,0.221175139777
708233,0.81210113104
708234,0.641546284936
708235,0.445587574366
708236,0.373399422689
708237,0.712917883826
708238,0.764587529588
708239,0.783057674453
708240,0.872013074586
708241,0.687611726531
708242,0.500122133964
708243,0.666081253488
708244,0.982432646467
708245,0.199142172712
708246,0.378853576557
708247,0.496391813756
708248,0.734054038643
708249,0.775234121688
708250,0.820772642468
708251,0.829960606086
708252,0.169219351586
708253,0.268765511149
708254,0.894381037666
708255,0.374310193105
708256,0.69932960797
708257,0.921742535094
708258,0.595585529595
708259,0.210162145786
708260,0.305328930363
708261,0.762075059476
708262,0.623072650529
708263,0.466196808368
708264,0.00828168274418
708265,0.813922671871
708266,0.105639899585
708267,0.857116220546
708268,0.709951773277
708269,0.152584705719
708270,0.133395715239
708271,0.398719538151
708272,0.787140438385
708273,0.198419837555
708274,0.609027244694
708275,0.294985928401
708276,0.873733418704
708277,0.319231264982
708278,0.446896152549
708279,0.00428964689954
708280,0.240950373284
708281,0.593907059978
708282,0.788630472743
708283,0.604766514129
708284,0.247688678543
708285,0.216035044673
708286,0.969479467223
708287,0.293377249621
708288,0.698432795722
708289,0.859496088069
708290,0.621914122644
708291,0.887133259301
708292,0.556914427121
708293,0.122825893059
708294,0.133619045915
708295,0.193059901316
708296,0.626324903507
708297,0.251080513194
708298,0.562096396727
708299,0.924084017657
708300,0.20498017618
708301,0.441243094797
708302,0.704068405765
708303,0.120798469261
708304,0.389144235391
708305,0.789642439872
708306,0.325320515462
708307,0.355906349534
708308,0.108979391109
708309,0.0432852767631
708310,0.774972406051
708311,0.778186274069
708312,0.14651639249
708313,0.434585049
708314,0.193415834581
708315,0.0771722173989
708316,0.637414667418
708317,0.0314522404439
708318,0.52949011794
708319,0.0539981701574
708320,0.351865460104
708321,0.0772350291517
708322,0.59327894245
708323,0.815831451248
708324,0.858874949625
708325,0.577083978853
708326,0.0635630042921
708327,0.99630357521
708328,0.0590126417559
708329,0.548466246369
708330,0.61443952406
708331,0.184440733015
708332,0.190037958097
708333,0.450207727738
708334,0.450542723753
708335,0.525463186677
708336,0.907979782147
708337,0.0772385186935
708338,0.779072617692
708339,0.676933728555
708340,0.960612541452
708341,0.78695898221
708342,0.583295363297
708343,0.184507034309
708344,0.489311533398
708345,0.837693430764
708346,0.696154124912
708347,0.747363151153
708348,0.907766920096
708349,0.00896912248316
708350,0.925668269644
708351,0.326458106096
708352,0.645775609624
708353,0.229811755787
708354,0.149262661905
708355,0.533482153784
708356,0.598192217336
708357,0.887325184102
708358,0.271375688432
708359,0.853832561692
708360,0.255065569955
708361,0.201071889339
708362,0.338148071201
708363,0.739155748787
708364,0.848723872464
708365,0.951654887595
708366,0.43383828705
708367,0.383724976941
708368,0.630554228196
708369,0.0341496562725
708370,0.0981653010015
708371,0.913060555041
708372,0.711005614907
708373,0.709051471487
708374,0.719171142771
708375,0.997004973117
708376,0.55147423142
708377,0.737267906662
708378,0.242395043598
708379,0.607299921492
708380,0.823009438776
708381,0.163915248016
708382,0.0599059644624
708383,0.388830176627
708384,0.308302019995
708385,0.267959426988
708386,0.00542374799176
708387,0.142594147482
708388,0.119493380619
708389,0.954261575336
708390,0.904294825983
708391,0.765962409066
708392,0.623376240667
708393,0.466954038943
708394,0.734326222905
708395,0.40224048585
708396,0.529354025809
708397,0.502491532861
708398,0.0223131304114
708399,0.0705316193112
708400,0.299490926894
708401,0.557266870845
708402,0.788756096249
708403,0.442070116209
708404,0.30706672219
708405,0.0770779997697
708406,0.759538162571
708407,0.76434326166
708408,0.0952131486199
708409,0.172440198688
708410,0.0903277900687
708411,0.655979029912
708412,0.243054567003
708413,0.394333184081
708414,0.727102871333
708415,0.929039167045
