id,Will_Buy_EV
722460,0.894998686569
722461,0.262411055491
722462,0.790989403015
722463,0.565170683072
722464,0.82619539046
722465,0.713368034721
722466,0.330935188254
722467,0.0948851316886
722468,0.809504911924
722469,0.687751308204
722470,0.487388795854
722471,0.566911964441
722472,0.335942680769
722473,0.978164936818
722474,0.547496153743
722475,0.494360900415
722476,0.888717511289
722477,0.521659586091
722478,0.0528815167743
722479,0.799165399504
722480,0.509048381945
722481,0.14291518533
722482,0.377290261821
722483,0.209164136825
722484,0.604497819409
722485,0.512761254444
722486,0.102070098301
722487,0.943245091803
722488,0.601200202387
722489,0.0547239948564
722490,0.272754057452
722491,0.206191047193
722492,0.414338727348
722493,0.757772454409
722494,0.858888907792
722495,0.459381733189
722496,0.106208694902
722497,0.581330751251
722498,0.316931656922
722499,0.95536078101
722500,0.888201059099
722501,0.224619317556
722502,0.396412951007
722503,0.460355315358
722504,0.738901012234
722505,0.332027414845
722506,0.934479362746
722507,0.730780848414
722508,0.739501213428
722509,0.767818845315
722510,0.792852818348
722511,0.508776197683
722512,0.547691568085
722513,0.702375977981
722514,0.248648302544
722515,0.262937976306
722516,0.8607418545
722517,0.683480109014
722518,0.149046310312
722519,0.985402246558
722520,0.244342207935
722521,0.023028486485
722522,0.572170703968
722523,0.57357349978
722524,0.00352194769864
722525,0.113268038008
722526,0.303287548397
722527,0.779421571874
722528,0.49057823708
722529,0.648898749555
722530,0.97075663953
722531,0.44954122525
722532,0.160488517947
722533,0.553571446055
722534,0.699120235461
722535,0.200611269819
722536,0.863938274809
722537,0.839316067711
722538,0.454541738682
722539,0.164504980584
722540,0.864747848512
722541,0.600125423506
722542,0.23506351623
722543,0.940285960338
722544,0.280389174959
722545,0.392368572035
722546,0.702519049196
722547,0.0679982119482
722548,0.0911652801061
722549,0.443019271585
722550,0.819006934306
722551,0.0555091417664
722552,0.512817087113
722553,0.168053844617
722554,0.434368697407
722555,0.725595389266
722556,0.608168817406
722557,0.150232754531
722558,0.339376389922
722559,0.4590572058
722560,0.0579273942492
722561,0.831192414349
722562,0.452863269065
722563,0.0874593866909
722564,0.584310819967
722565,0.998023919329
722566,0.393816731891
722567,0.55528481109
722568,0.576818773675
722569,0.722029077524
722570,0.685744821656
722571,0.738447371797
722572,0.565896507771
722573,0.39659091764
722574,0.251890086897
722575,0.66208223856
722576,0.365192020323
722577,0.843953668793
722578,0.539152659246
722579,0.362292211069
722580,0.463454028496
722581,0.66273478288
722582,0.674431727068
722583,0.109394646585
722584,0.116443521066
722585,0.276173808438
722586,0.472380276477
722587,0.324179435286
722588,0.248030653641
722589,0.90836712129
722590,0.135943080769
722591,0.63316789502
722592,0.953218202331
722593,0.762577553498
722594,0.647967041889
722595,0.236993232858
722596,0.744501726859
722597,0.722678132303
722598,0.137754152975
722599,0.889952809094
722600,0.651442625543
722601,0.840090745996
722602,0.394511150714
722603,0.927775952905
722604,0.184081310207
722605,0.323649024929
722606,0.457420610685
722607,0.157257202219
722608,0.782321381129
722609,0.871650162236
722610,0.971374288432
722611,0.322870857103
722612,0.458376745144
722613,0.0881328682626
722614,0.686673039781
722615,0.929775460369
722616,0.848388876449
722617,0.810848385525
722618,0.809225748578
722619,0.268800406567
722620,0.00683701242977
722621,0.452088590781
722622,0.893149229403
722623,0.504770203671
722624,0.18751501936
722625,0.670725833653
722626,0.939675290519
722627,0.303420150986
722628,0.36761725189
722629,0.324556305803
722630,0.428684233779
722631,0.451634950344
722632,0.743761943993
722633,0.458142945842
722634,0.188345530314
722635,0.733924925596
722636,0.775098029556
722637,0.546431843487
722638,0.378909409226
722639,0.0884120316083
722640,0.294832388561
722641,0.63247696574
722642,0.630348345228
722643,0.857035961085
722644,0.410336222877
722645,0.973199318805
722646,0.147772627546
722647,0.965431598709
722648,0.0239776418606
722649,0.403221047102
722650,0.289891197341
722651,0.0650460595666
722652,0.0436377204871
722653,0.387891489877
722654,0.426293897631
722655,0.136407189831
722656,0.962315437862
722657,0.758170262177
722658,0.622427085292
722659,0.436071593817
722660,0.213396951056
722661,0.571615866818
722662,0.228276357386
722663,0.565226515741
722664,0.701133701092
722665,0.808883773479
722666,0.0650111641484
722667,0.864880451101
722668,0.0652554320759
722669,0.443926552458
722670,0.948992367184
722671,0.00217847409708
722672,0.522196975531
722673,0.63069729941
722674,0.170894331661
722675,0.141275100673
722676,0.576801325966
722677,0.476794546882
722678,0.078819281139
722679,0.667620141431
722680,0.678943704645
722681,0.516941725547
722682,0.993777146931
722683,0.465048749108
722684,0.0906697651673
722685,0.229389521227
722686,0.564218038155
722687,0.601175775594
722688,0.855549416268
722689,0.5611263041
722690,0.544310202059
722691,0.180396354043
722692,0.787353300436
722693,0.0870755370904
722694,0.831904280881
722695,0.757800370744
722696,0.877578893792
722697,0.548665150253
722698,0.449918095767
722699,0.113763552947
722700,0.608894642105
722701,0.490201366563
722702,0.45382987215
722703,0.790438055407
722704,0.106062134145
722705,0.445475909027
722706,0.744581986321
722707,0.515308619974
722708,0.239345184046
722709,0.667121136951
722710,0.554754400733
722711,0.584998259706
722712,0.325491503011
722713,0.708779287225
722714,0.139122053369
722715,0.613800937907
722716,0.54934910045
722717,0.242035620791
722718,0.295983937363
722719,0.89038551228
722720,0.35869449345
722721,0.570457338933
722722,0.542813188617
722723,0.621111528025
722724,0.856111232502
722725,0.968404688341
722726,0.463925116642
722727,0.649279109614
722728,0.296161903996
722729,0.950136936902
722730,0.879173614405
722731,0.989359386984
722732,0.862730893338
722733,0.0701756860453
722734,0.697302184171
722735,0.162296100611
722736,0.220480720955
722737,0.488369357106
722738,0.0927669798025
722739,0.4199917851
722740,0.61939816299
722741,0.947784985714
722742,0.532878463049
722743,0.0458675377116
722744,0.947620977248
722745,0.951888686897
722746,0.519681015877
722747,0.145410207733
722748,0.651840433311
722749,0.885615308609
722750,0.0569328748299
722751,0.892297781198
722752,0.858197978511
722753,0.628415139059
722754,0.65375270223
722755,0.803764615626
722756,0.533363509362
722757,0.0322129605611
722758,0.199920340538
722759,0.02497216128
722760,0.173396333147
722761,0.823609639969
722762,0.335314563241
722763,0.291908152514
722764,0.79932940797
722765,0.331455129986
722766,0.499685941236
722767,0.756592989273
722768,0.72851264623
722769,0.983392270468
722770,0.528725908281
722771,0.437453452378
722772,0.667163011453
722773,0.301476476191
722774,0.592120414565
722775,0.495686926308
722776,0.0141964561329
722777,0.551013611899
722778,0.277566135625
722779,0.312077704247
722780,0.114213703842
722781,0.0530769311163
722782,0.125184823331
722783,0.270573093813
722784,0.615207223261
722785,0.236797818516
722786,0.274383673483
722787,0.340821060237
722788,0.189643639872
722789,0.734891528681
722790,0.479554774463
722791,0.562253426109
722792,0.511114190704
722793,0.140667920396
722794,0.57778537676
722795,0.628736176906
722796,0.512928752451
722797,0.839842988526
722798,0.887974238881
722799,0.489014922344
722800,0.682279706627
722801,0.0681308145375
722802,0.973628532449
722803,0.196779752898
722804,0.383376022759
722805,0.486655992072
722806,0.357490601521
722807,0.0083479840388
722808,0.0168624660851
722809,0.000444171811425
722810,0.461869776508
722811,0.345507514904
722812,0.407792346889
722813,0.982320981129
722814,0.602791433458
722815,0.790706750127
722816,0.610007805946
722817,0.542855063119
722818,0.726921415159
722819,0.251603944467
722820,0.828460103102
722821,0.121307942367
722822,0.0894170196531
722823,0.585015707415
722824,0.363925316642
722825,0.556390995847
722826,0.564765896221
722827,0.203130719015
722828,0.198374473511
722829,0.900260915637
722830,0.250522186502
722831,0.251021190983
722832,0.835910274893
722833,0.87629125286
722834,0.127630992149
722835,0.138954555362
722836,0.974581177367
722837,0.794276551412
722838,0.99237784066
722839,0.633701794919
722840,0.149768645469
722841,0.0511123190704
722842,0.633328413944
722843,0.557224996343
722844,0.328632090651
722845,0.317685397955
722846,0.624744141062
722847,0.900219041135
722848,0.656746729113
722849,0.814065743085
722850,0.283700750148
722851,0.0395444879297
722852,0.527392903305
722853,0.996554822221
722854,0.115504834316
722855,0.386949313585
722856,0.0443565661025
722857,0.685528470063
722858,0.766880158565
722859,0.842132127962
722860,0.0341217399379
722861,0.236180169613
722862,0.337195426283
722863,0.526625204104
722864,0.572809290121
722865,0.94837122874
722866,0.0196889949611
722867,0.241177193502
722868,0.399724526196
722869,0.909982779153
722870,0.706685562131
722871,0.545158160722
722872,0.727252921632
722873,0.843472112021
722874,0.627909155494
722875,0.867720938144
722876,0.854492085096
722877,0.71660283999
722878,0.150658478633
722879,0.406194136734
722880,0.868226921708
722881,0.863121722023
722882,0.530212453097
722883,0.703688045706
722884,0.717562463991
722885,0.873136707052
722886,0.865724920222
722887,0.164002486562
722888,0.377073910228
722889,0.244174709928
722890,0.272569111735
722891,0.982327960212
722892,0.761851728799
722893,0.172293637931
722894,0.0293201303905
722895,0.0503899839132
722896,0.0875431356946
722897,0.926606956395
722898,0.641849875074
722899,0.883563458017
722900,0.687810630415
722901,0.0769628448896
722902,0.55827185889
722903,0.63349242241
722904,0.968202294916
722905,0.481917194277
722906,0.167816555773
722907,0.379467735918
722908,0.0474727269498
722909,0.325927695739
722910,0.511417780842
722911,0.363373969034
722912,0.999283643926
722913,0.212932841993
722914,0.424046632697
722915,0.0401830740831
722916,0.885660672652
722917,0.614788478243
722918,0.845433234526
722919,0.303905197299
722920,0.0306670935339
722921,0.189298175231
722922,0.356133169753
722923,0.151656487595
722924,0.197714950106
722925,0.346243808228
722926,0.938108486241
722927,0.0684029987996
722928,0.329671974115
722929,0.38900814326
722930,0.311079695286
722931,0.354587302725
722932,0.237230521702
722933,0.94291358533
722934,0.905599914625
722935,0.213149193586
722936,0.652688391974
722937,0.12941414802
722938,0.509945194193
722939,0.119413121157
722940,0.365366497414
722941,0.715946806128
722942,0.614195256133
722943,0.163758218634
722944,0.358642150323
722945,0.0250279939491
722946,0.491544840165
722947,0.495501980591
722948,0.197582347517
722949,0.475440604655
722950,0.118924585302
722951,0.35901902084
722952,0.250501249251
722953,0.0187642663782
722954,0.901237987347
722955,0.274484870196
722956,0.742380085431
722957,0.901597410155
722958,0.0388535586488
722959,0.338898322693
722960,0.328886827205
722961,0.911731039606
722962,0.747670230834
722963,0.679823069184
722964,0.572456846397
722965,0.565823227393
722966,0.0309741732142
722967,0.224402965963
722968,0.780115990697
722969,0.201113763841
722970,0.698282745423
722971,0.0279592090798
722972,0.424559595345
722973,0.677945695683
722974,0.275521264117
722975,0.669682460648
722976,0.448707224755
722977,0.480737729141
722978,0.278103525065
722979,0.861453721032
722980,0.322992991067
722981,0.99454135659
722982,0.702679568119
722983,0.317381807817
722984,0.589632371246
722985,0.252326279625
722986,0.327738767945
722987,0.884809224448
722988,0.731025116342
722989,0.494563293841
722990,0.657510938772
722991,0.914522673064
722992,0.312810508029
722993,0.242702123279
722994,0.928697191946
722995,0.137666914429
722996,0.811860352654
722997,0.955653902523
722998,0.934810869219
722999,0.501852946708
723000,0.443577598276
723001,0.407153760736
723002,0.965881749604
723003,0.468932609157
723004,0.27054866702
723005,0.714910412206
723006,0.210640213016
723007,0.766782451394
723008,0.626401673427
723009,0.268060623701
723010,0.629817934871
723011,0.545161650263
723012,0.311023862616
723013,0.496053328199
723014,0.532969191137
723015,0.210566932638
723016,0.89630377521
723017,0.51857483112
723018,0.360411348027
723019,0.120177330816
723020,0.171330524388
723021,0.883095859413
723022,0.0069033137244
723023,0.899866597411
723024,0.276913591304
723025,0.467501897009
723026,0.135820946805
723027,0.272181772593
723028,0.303127029473
723029,0.0846991591095
723030,0.533422831573
723031,0.120411130118
723032,0.182245811208
723033,0.0954225211292
723034,0.114820884119
723035,0.232069489346
723036,0.457762585784
723037,0.668715857564
723038,0.329542861067
723039,0.445123465303
723040,0.0690974176222
723041,0.481449595673
723042,0.579240515699
723043,0.475984973179
723044,0.318114611599
723045,0.13473918884
723046,0.596011253697
723047,0.320944630017
723048,0.358792200621
723049,0.025129190662
723050,0.537202005367
723051,0.306009391018
723052,0.651460073253
723053,0.942369216806
723054,0.874110289221
723055,0.626384225718
723056,0.469745672401
723057,0.28167332635
723058,0.679976609024
723059,0.477645995087
723060,0.648713803839
723061,0.893808752807
723062,0.566618842928
723063,0.75132029158
723064,0.635380264536
723065,0.709002617901
723066,0.756320805011
723067,0.71193034349
723068,0.61133732138
723069,0.757720111282
723070,0.182479610511
723071,0.098214154587
723072,0.447304428942
723073,0.780454476254
723074,0.49128661407
723075,0.0211511129846
723076,0.968980462742
723077,0.0128843884077
723078,0.0491163011481
723079,0.6702791723
723080,0.473437607649
723081,0.776200724772
723082,0.0349731881425
723083,0.552332658708
723084,0.22150664625
723085,0.143012892501
723086,0.0751587517675
723087,0.695093304198
723088,0.143389763018
723089,0.0490499998534
723090,0.38224890075
723091,0.721170650236
723092,0.113128456335
723093,0.473880779461
723094,0.321345927327
723095,0.873621753366
723096,0.0390524625327
723097,0.441550174477
723098,0.291531281997
723099,0.695662099515
723100,0.9046716965
723101,0.185400357016
723102,0.622964474732
723103,0.0833975600098
723104,0.284262566382
723105,0.627253121632
723106,0.676169518896
723107,0.589374145151
723108,0.358970167254
723109,0.424761988771
723110,0.908586962425
723111,0.309108104156
723112,0.55574543061
723113,0.759199677014
723114,0.208846588519
723115,0.0633292049901
723116,0.949801940887
723117,0.65382947215
723118,0.531322127396
723119,0.622947027023
723120,0.830068781882
723121,0.950081104233
723122,0.100744072408
723123,0.599287933468
723124,0.214216993384
723125,0.201396416729
723126,0.477317978155
723127,0.824307548334
723128,0.00502942976585
723129,0.244582986321
723130,0.820783111093
723131,0.24620911281
723132,0.928215635175
723133,0.748797352842
723134,0.982851391486
723135,0.303856343714
723136,0.529552929693
723137,0.856027483498
723138,0.894415933084
723139,0.967811466232
723140,0.173591747489
723141,0.617255584311
723142,0.847861955634
723143,0.834186441233
723144,0.922192685989
723145,0.668314560254
723146,0.776054164016
723147,0.375604813121
723148,0.179133139903
723149,0.581602935513
723150,0.0970451580766
723151,0.294916137565
723152,0.993096686276
723153,0.451275527536
723154,0.590560589371
723155,0.596834785567
723156,0.589573049035
723157,0.317231757518
723158,0.209593350469
723159,0.79327854245
723160,0.608748081348
723161,0.426175253209
723162,0.872567911735
723163,0.774846782545
723164,0.548567443082
723165,0.330502485068
723166,0.791586114667
723167,0.0082537664096
723168,0.442307405053
723169,0.427427998723
723170,0.465146456279
723171,0.178211900862
723172,0.300213262051
723173,0.0577459380745
723174,0.131089128094
723175,0.45559209077
723176,0.437258038036
723177,0.94511548622
723178,0.540447279262
723179,0.940938504659
723180,0.581449395673
723181,0.799538780479
723182,0.358684024825
723183,0.00962864588757
723184,0.027268279799
723185,0.578036623771
723186,0.0139486986635
723187,0.851103739987
723188,0.267299903584
723189,0.692374951118
723190,0.129229202303
723191,0.911389064508
723192,0.733816749799
723193,0.971060229668
723194,0.252626380221
723195,0.367868498901
723196,0.169404297303
723197,0.50133998406
723198,0.776256557441
723199,0.495160005493
723200,0.372952761336
723201,0.427839764658
723202,0.886672639781
723203,0.575956856845
723204,0.206704009841
723205,0.933076566933
723206,0.995302076707
723207,0.942037710333
723208,0.734964809059
723209,0.707362533245
723210,0.328471571728
723211,0.740206100876
723212,0.52477923648
723213,0.11836625861
723214,0.87947022546
723215,0.0202857066127
723216,0.422549619255
723217,0.955496873141
723218,0.467725227686
723219,0.933484843326
723220,0.084905042077
723221,0.0119840866176
723222,0.303458535946
723223,0.172660039823
723224,0.598460912056
723225,0.0379951313606
723226,0.248016695474
723227,0.315291572265
723228,0.0809618598178
723229,0.127159904003
723230,0.913102429543
723231,0.679320575161
723232,0.970641484649
723233,0.260146342848
723234,0.524088307199
723235,0.717716003832
723236,0.128880248121
723237,0.662392807782
723238,0.90179980358
723239,0.0714144733922
723240,0.00284148704331
723241,0.456677338277
723242,0.0364039002896
723243,0.375796737921
723244,0.86753948197
723245,0.922091489277
723246,0.775939009136
723247,0.647862355634
723248,0.118879221258
723249,0.22142987633
723250,0.881490670175
723251,0.660668974122
723252,0.667913262944
723253,0.161273664857
723254,0.790766072338
723255,0.78774412912
723256,0.285204742674
723257,0.368475679178
723258,0.117640433911
723259,0.0366237414244
723260,0.53387647201
723261,0.781920083819
723262,0.401120342925
723263,0.0801313488642
723264,0.933551144621
723265,0.271961931458
723266,0.608800424476
723267,0.99490426894
723268,0.862367980989
723269,0.201490634358
723270,0.787039241672
723271,0.192885424224
723272,0.740181674083
723273,0.163318536365
723274,0.842592747482
723275,0.368758332065
723276,0.889076934096
723277,0.234494720913
723278,0.577331736323
723279,0.807421655456
723280,0.06403758198
723281,0.922555598339
723282,0.302921146505
723283,0.947593060914
723284,0.133482953784
723285,0.744787869288
723286,0.248477314995
723287,0.135744176885
723288,0.356572852022
723289,0.439439001675
723290,0.305615072792
723291,0.133123530977
723292,0.118955991178
723293,0.86752203426
723294,0.943897636124
723295,0.487353900436
723296,0.463324915448
723297,0.864077856482
723298,0.520916313683
723299,0.842097232544
723300,0.540244885836
723301,0.507760741013
723302,0.783424076344
723303,0.814058764002
723304,0.223178136783
723305,0.453850809401
723306,0.107716176969
723307,0.374805708043
723308,0.841678487525
723309,0.031724424706
723310,0.0938661854765
723311,0.440360240716
723312,0.10373460975
723313,0.716428362899
723314,0.0225085447535
723315,0.0478600660921
723316,0.0617693797955
723317,0.189657598039
723318,0.651341428831
723319,0.516673030827
723320,0.692235369446
723321,0.65653037752
723322,0.0620590117668
723323,0.0286117534006
723324,0.0941209220295
723325,0.0600804415535
723326,0.129253629096
723327,0.688934262882
723328,0.347960662805
723329,0.503677977081
723330,0.150707332219
723331,0.124483425425
723332,0.624758099229
723333,0.0160703400914
723334,0.124804463272
723335,0.707885964518
723336,0.75001869248
723337,0.752353195959
723338,0.036396921206
723339,0.0863532019332
723340,0.764517738751
723341,0.62096845681
723342,0.938499314925
723343,0.173281178267
723344,0.832354431776
723345,0.337258238036
723346,0.587538646153
723347,0.784223181422
723348,0.698150142834
723349,0.756613926524
723350,0.0204252882856
723351,0.485916209205
723352,0.614966444876
723353,0.509512491007
723354,0.778933036019
723355,0.364616245922
723356,0.814770630534
723357,0.692427294246
723358,0.746850188505
723359,0.872295727473
723360,0.209980689612
723361,0.739654753268
723362,0.871880471996
723363,0.710094844492
723364,0.132156927892
723365,0.268004791032
723366,0.459175850222
723367,0.127229694839
723368,0.424953913571
723369,0.503768705168
723370,0.0455290521548
723371,0.689855501923
723372,0.892646735381
723373,0.171742290323
723374,0.458854812374
723375,0.261636377206
723376,0.106651866713
723377,0.0657579260983
723378,0.702330613937
723379,0.746937427051
723380,0.936238091824
723381,0.183983603036
723382,0.907721556053
723383,0.60066979203
723384,0.132600099703
723385,0.34232156322
723386,0.444505816401
723387,0.839605699682
723388,0.496971077698
723389,0.0212453306138
723390,0.351816606518
723391,0.805558240123
723392,0.779578601256
723393,0.622413127124
723394,0.753420995757
723395,0.859108748927
723396,0.931841269128
723397,0.318467055323
723398,0.278462947873
723399,0.0814329479638
723400,0.9534659598
723401,0.934856233262
723402,0.64467640395
723403,0.782705230729
723404,0.898934889744
723405,0.619317903528
723406,0.35731612443
723407,0.66882403336
723408,0.552231461995
723409,0.540555455058
723410,0.558802269247
723411,0.336179969613
723412,0.7970123522
723413,0.462557216247
723414,0.0673980107548
723415,0.216244417183
723416,0.815751191786
723417,0.220770352926
723418,0.134428619618
723419,0.723006149234
723420,0.595170274118
723421,0.673576789322
723422,0.0119003376138
723423,0.246097447472
723424,0.422849719852
723425,0.809012886527
723426,0.0360549461074
723427,0.589838254214
723428,0.571228527676
723429,0.00366850845518
723430,0.069219551586
723431,0.126329393049
723432,0.652482509007
723433,0.1327082755
723434,0.629221223219
723435,0.370607789231
723436,0.786529768566
723437,0.742352169097
723438,0.0986608159403
723439,0.442356258638
723440,0.905676684545
723441,0.477003919391
723442,0.788086104219
723443,0.776755561922
723444,0.433388136155
723445,0.651313512496
723446,0.722056993858
723447,0.511480592595
723448,0.316286091684
723449,0.555773346945
723450,0.322738254514
723451,0.349265751446
723452,0.205046477475
723453,0.546393458527
723454,0.50762115934
723455,0.397288826004
723456,0.371591840025
723457,0.267474380675
723458,0.134313464738
723459,0.719028071557
723460,0.282646908518
723461,0.492469568748
723462,0.865693514346
723463,0.244443404648
723464,0.0308764660432
723465,0.429930000209
723466,0.928850731786
723467,0.889373545151
723468,0.561283333482
723469,0.567194617329
723470,0.479551284922
723471,0.726760896235
723472,0.029250339554
723473,0.830962104589
723474,0.838373891419
723475,0.851410819667
723476,0.0263679780089
723477,0.509086766905
723478,0.83263010558
723479,0.82395510461
723480,0.0681831576648
723481,0.815841919873
723482,0.208644195094
723483,0.821323990076
723484,0.264232596322
723485,0.892535070042
723486,0.284468449349
723487,0.568789337942
723488,0.395069477405
723489,0.686659081614
723490,0.487064268465
723491,0.461018328304
723492,0.307994940315
723493,0.666206876993
723494,0.471239196301
723495,0.164742269428
723496,0.83301395518
723497,0.721927880811
723498,0.83337686753
723499,0.993110644443
723500,0.895623314555
723501,0.985845418369
723502,0.800316948306
723503,0.761687720334
723504,0.243504717898
723505,0.802780564832
723506,0.0637828454269
723507,0.491206354608
723508,0.11911302056
723509,0.216750400747
723510,0.603171793516
723511,0.854069850536
723512,0.474882277963
723513,0.128021820833
723514,0.95748591198
723515,0.0217478246362
723516,0.937864218313
723517,0.74216722338
723518,0.765679756178
723519,0.885172136797
723520,0.249164754734
723521,0.607540699878
723522,0.490162981603
723523,0.0511681517395
723524,0.394493703005
723525,0.241086465415
723526,0.333604687748
723527,0.851271237994
723528,0.2392579455
723529,0.398670684566
723530,0.841807600572
723531,0.977442601661
723532,0.181136136909
723533,0.521101259399
723534,0.0859309673727
723535,0.204603305664
723536,0.52307634007
723537,0.644812496081
723538,0.305869809345
723539,0.370632216024
723540,0.532620236954
723541,0.976933128555
723542,0.861575854995
723543,0.838237799288
723544,0.272858743707
723545,0.283390180926
723546,0.471891740622
723547,0.242353169097
723548,0.714959265792
723549,0.855472646348
723550,0.525571362473
723551,0.473615574282
723552,0.64452286411
723553,0.559360595938
723554,0.67700002985
723555,0.498548350602
723556,0.89984566016
723557,0.0238869137732
723558,0.270007788038
723559,0.304857842217
723560,0.819697863587
723561,0.700781257368
723562,0.554876534697
723563,0.51487940633
723564,0.51507133113
723565,0.386453798646
723566,0.569044074495
723567,0.14885089597
723568,0.733258423108
723569,0.148582201249
723570,0.897783340943
723571,0.719370046655
723572,0.372799221496
723573,0.799489926894
723574,0.746598941494
723575,0.748155277147
723576,0.538091838532
723577,0.830288623017
723578,0.402076477384
723579,0.136567708755
723580,0.974860340713
723581,0.51660323999
723582,0.330861907876
723583,0.325938164365
723584,0.83690130477
723585,0.722388500332
723586,0.198147653292
723587,0.31602786559
723588,0.097331300506
723589,0.935606484754
723590,0.185735353031
723591,0.443786970785
723592,0.80840570625
723593,0.494277151412
723594,0.245790367791
723595,0.992695388966
723596,0.496520926803
723597,0.928871669037
723598,0.00769195017622
723599,0.561154220435
723600,0.640548275974
723601,0.41051418951
723602,0.141529837227
723603,0.251314312496
723604,0.115117495174
723605,0.760260497728
723606,0.954366261591
723607,0.196043459574
723608,0.533311166235
723609,0.131413655484
723610,0.882596854932
723611,0.527891907785
723612,0.202575881865
723613,0.952199256119
723614,0.536064414733
723615,0.958811937872
723616,0.478657962215
723617,0.741033122288
723618,0.061818233381
723619,0.407799325973
723620,0.0845421297275
723621,0.21300263283
723622,0.725413933091
723623,0.185288691677
723624,0.742275399176
723625,0.131417145026
723626,0.919470843368
723627,0.380605326552
723628,0.56101114922
723629,0.203193530767
723630,0.397086432578
723631,0.6044803717
723632,0.798355825802
723633,0.161434183781
723634,0.283718197857
723635,0.373713481453
723636,0.717988188094
723637,0.567351646711
723638,0.757912036082
723639,0.699287733468
723640,0.208553467006
723641,0.220759884301
723642,0.657004955208
723643,0.167973585155
723644,0.767972385155
723645,0.555811731905
723646,0.527811648323
723647,0.345842510919
723648,0.714858069079
723649,0.945244599267
723650,0.720601854919
723651,0.295139468242
723652,0.496688424811
723653,0.401682159158
723654,0.0372064949087
723655,0.0766627442928
723656,0.731510162655
723657,0.947952483721
723658,0.986379318268
723659,0.941657350274
723660,0.863564893834
723661,0.273504308944
723662,0.336263718617
723663,0.793337864661
723664,0.07267419799
723665,0.524929286778
723666,0.115654884615
723667,0.73345383745
723668,0.567606383264
723669,0.00107577888125
723670,0.460861298922
723671,0.237617860844
723672,0.99210914594
723673,0.901443870314
723674,0.874748875374
723675,0.264511759668
723676,0.873478682151
723677,0.0803581690826
723678,0.386743430617
723679,0.574679684538
723680,0.828836973619
723681,0.032942274802
723682,0.402638293618
723683,0.269760030568
723684,0.873911385337
723685,0.34810373402
723686,0.838188945703
723687,0.800819442328
723688,0.259717129204
723689,0.666011462651
723690,0.763819830387
723691,0.188460685194
723692,0.523236858994
723693,0.820015411892
723694,0.0220479252329
723695,0.764095504191
723696,0.9074668195
723697,0.0640689878564
723698,0.582112408619
723699,0.75359896239
723700,0.138452061339
723701,0.0213430377848
723702,0.760787418543
723703,0.118275530523
723704,0.42253915063
723705,0.922740544056
723706,0.936691732261
723707,0.565240473909
723708,0.845597242991
723709,0.917771436501
723710,0.596395103298
723711,0.138507894008
723712,0.172209888928
723713,0.495093704198
723714,0.263918537558
723715,0.0383301273755
723716,0.597030199909
723717,0.666294115539
723718,0.597096501204
723719,0.790964976222
723720,0.191008050724
723721,0.709201521785
723722,0.221485709
723723,0.529210954594
723724,0.821854400433
723725,0.120753105217
723726,0.0629139495132
723727,0.950412610706
723728,0.482915203238
723729,0.968586144516
723730,0.981190369578
723731,0.0766767024601
723732,0.751732057515
723733,0.836782660348
723734,0.761555117744
723735,0.529542461067
723736,0.245228551558
723737,0.371134710046
723738,0.944612992197
723739,0.467114557867
723740,0.372718962034
723741,0.966855331772
723742,0.697225414251
723743,0.115571135611
723744,0.490051316265
723745,0.108400127166
723746,0.870411374889
723747,0.149814009513
723748,0.938146871201
723749,0.0689683045748
723750,0.724210041163
723751,0.625424601717
723752,0.5360783729
723753,0.848922776348
723754,0.467976474697
723755,0.384848609408
723756,0.511058358035
723757,0.107224151572
723758,0.219077925142
723759,0.640017865617
723760,0.108148880155
723761,0.689618213079
723762,0.0992016949227
723763,0.657912236082
723764,0.228583437066
723765,0.959548231197
723766,0.420361676533
723767,0.483916701741
723768,0.624077638573
723769,0.684544419269
723770,0.0585938967373
723771,0.985290581219
723772,0.295149936867
723773,0.000897812248316
723774,0.49921485309
723775,0.906601413128
723776,0.634807979677
723777,0.648396255533
723778,0.0544483210524
723779,0.217765857417
723780,0.60840610625
723781,0.54680173492
723782,0.961268575315
723783,0.727898486869
723784,0.872163124884
723785,0.423107945947
723786,0.456862283993
723787,0.57073999182
723788,0.250532655128
723789,0.0470888773493
723790,0.320843433304
723791,0.69555741326
723792,0.61177700365
723793,0.0806303533447
723794,0.182594765391
723795,0.701936295711
723796,0.651976525442
723797,0.671158536839
723798,0.287235656014
723799,0.797919633074
723800,0.690679033793
723801,0.980684386014
723802,0.298635989148
723803,0.0425524729804
723804,0.130673872618
723805,0.77054766702
723806,0.482308022961
723807,0.340412783843
723808,0.0446357294483
723809,0.964981447814
723810,0.749209118777
723811,0.234191130774
723812,0.859876448128
723813,0.562511652204
723814,0.177053372977
723815,0.72893488079
723816,0.653808534899
723817,0.968111566828
723818,0.891404458492
723819,0.222476738877
723820,0.127201778504
723821,0.962908659971
723822,0.879976209024
723823,0.0773571631155
723824,0.82445410909
723825,0.0964589150504
723826,0.84149703135
723827,0.592315828907
723828,0.0633012886555
723829,0.458237163471
723830,0.770868704868
723831,0.21857543112
723832,0.459591105698
723833,0.703318154273
723834,0.563903979391
723835,0.959855310877
723836,0.592793896137
723837,0.227232984381
723838,0.102708684454
723839,0.41154709389
723840,0.990420207698
723841,0.524890901818
723842,0.553581914681
723843,0.596632392142
723844,0.553847119859
