id,Will_Buy_EV
706217,0.7101887367671543
706218,0.589505590691895
706219,0.9186718988980919
706220,0.2113810024676879
706221,0.5039721132064933
706222,0.23280319438190863
706223,0.1303238950377483
706224,0.3291651078697256
706225,0.364389804295243
706226,0.851856993993082
706227,0.45042579379622544
706228,0.8060725659068143
706229,0.8130004268716209
706230,0.026041310387674793
706231,0.8816325757496432
706232,0.486010798316248
706233,0.0
706234,0.4955087988607449
706235,0.5697095834947626
706236,0.43665905836937136
706237,0.7474627400062129
706238,0.8001034908884025
706239,0.9220184893351904
706240,0.07763865090417896
706241,0.2530633272600985
706242,0.043486154595239836
706243,0.6556452450759679
706244,0.7760012348910831
706245,0.22670412927613315
706246,0.7785094328855194
706247,0.46071333144853627
706248,0.2536513361116637
706249,0.9754705877425369
706250,0.11818770641145115
706251,0.32671797904384936
706252,0.37238201362638434
706253,0.6037521553002936
706254,0.6144392597983268
706255,0.31456957658384016
706256,0.20424288907969546
706257,0.3765294825883149
706258,0.9514084629131283
706259,0.6080745438093145
706260,0.325017638907795
706261,0.35201195624478615
706262,0.09931384365957772
706263,0.7393693303386002
706264,0.42151477698313805
706265,0.8968606091384733
706266,0.5434097098459703
706267,0.9566098112410689
706268,0.8668717215002983
706269,0.9381468567519363
706270,0.7863760142127657
706271,0.1097680129003885
706272,0.38686064107531154
706273,0.8136407807248092
706274,0.12147977080519223
706275,0.3908615440326977
706276,0.09638339598538231
706277,0.6688928925700603
706278,0.3849099173481604
706279,0.1851709877383482
706280,0.7185613197767562
706281,0.866219590021745
706282,0.47804825115269295
706283,0.8612878184521627
706284,0.12305491914569823
706285,0.8887401545533554
706286,0.7350072468700152
706287,0.9739246653612702
706288,0.44044970890357166
706289,0.6967901611850487
706290,0.021769958255236418
706291,0.2775250189352292
706292,0.05314293497799318
706293,0.5941608061695689
706294,0.9249236369252679
706295,0.46289786284960366
706296,0.13772286101716205
706297,0.9698984623197663
706298,0.7635797660059406
706299,0.32356288407102196
706300,0.7364528413315043
706301,0.19353920866448163
706302,0.2434309745447691
706303,0.5445804930489383
706304,0.8781625383503838
706305,0.9362493504431016
706306,0.5604436457907944
706307,0.3539356350544322
706308,0.3595906400631058
706309,0.6753662244374403
706310,0.07847660713849416
706311,0.5811173041818061
706312,0.8127901744484352
706313,0.20326316513265127
706314,0.5731329466009082
706315,0.7553816663350819
706316,0.9062041919281822
706317,0.38475549959337235
706318,0.6085661506162239
706319,0.5005243224329239
706320,0.00392641961864273
706321,0.3055287223868511
706322,0.8640498897044709
706323,0.8705520113227436
706324,0.5356958014401246
706325,0.8292435170835908
706326,0.0
706327,0.11156868095622031
706328,0.19008007647389383
706329,0.4010112398474012
706330,0.6941964663546281
706331,0.7791685436976228
706332,0.6426322776724851
706333,0.27866788480399846
706334,0.3874373085098585
706335,0.9409743592562728
706336,0.937414026729214
706337,0.7510108586995597
706338,0.6472368929819233
706339,0.4148259581924098
706340,0.4309822429433548
706341,0.10091647312593581
706342,0.3679998645738438
706343,0.22135708736034176
706344,0.9302549753405726
706345,0.5503175052268213
706346,0.581358091189272
706347,0.06666975581407523
706348,0.85696848340157
706349,0.6188890211446302
706350,0.5779216418327208
706351,0.7274180940513711
706352,0.32263943100072245
706353,0.5136245315057782
706354,0.4398407620513572
706355,0.6698669458085954
706356,0.6212964550109423
706357,0.9218474956632216
706358,0.47754573913711196
706359,0.6079589485973969
706360,0.6923312394634612
706361,0.0
706362,0.3049939309536025
706363,0.8388366110477029
706364,0.6568247524458731
706365,0.7680461032694247
706366,0.5437220350223207
706367,0.6870225838821932
706368,0.2082324506200632
706369,0.8973875488214783
706370,0.3140975991525394
706371,0.7308152846567051
706372,0.7765656884919182
706373,0.1822143675633413
706374,0.7407372797143484
706375,0.6253409788030143
706376,0.34982568001033143
706377,0.19041944656774976
706378,0.27871150563868435
706379,0.2818487160692907
706380,0.8989099159520145
706381,0.8612921805356315
706382,0.913637182158651
706383,0.05115469733301218
706384,0.3121180856744955
706385,0.9185349294771782
706386,0.4284862587826305
706387,0.11998401238381445
706388,0.7752492117010991
706389,0.14658050770847067
706390,0.513551248503506
706391,0.7152204000481671
706392,0.7536176397803862
706393,0.24188505216350262
706394,0.3124683609770229
706395,0.26898754917051476
706396,0.15072797667040128
706397,0.23254365041552785
706398,0.9304032861785041
706399,0.6124597463202829
706400,0.9379130490780203
706401,0.5420888709716827
706402,0.15284620440274624
706403,0.3830481801237683
706404,0.7304362196032851
706405,0.4143958567624073
706406,0.5826134988115308
706407,0.4218454229100568
706408,0.614709708973379
706409,0.09657009315783777
706410,0.5305136462794456
706411,0.34864966230720096
706412,0.27958392233240126
706413,0.09515503328062883
706414,0.9959619110445614
706415,0.5088096637731543
706416,0.764114557439189
706417,0.40283546315396346
706418,0.8285748096878566
706419,0.1112205866954272
706420,0.6829920187572207
706421,0.5455584721625951
706422,0.6914169467684458
706423,0.4624485682523394
706424,0.2531924449307685
706425,0.6668060718386893
706426,0.7860680511198835
706427,0.41276530996185035
706428,0.08009188664691119
706429,0.49456048191467455
706430,0.9807356224891187
706431,0.8593301153914619
706432,0.7047195565142425
706433,0.9096284274510212
706434,0.5674953899261089
706435,0.005741918758267733
706436,0.014325626607749309
706437,0.06530704093848924
706438,0.19378261292202867
706439,0.3790786841673559
706440,0.9744332842937073
706441,0.7063797654823859
706442,0.6657050819712185
706443,0.029053765231079564
706444,0.6499579606496267
706445,0.8311811545603361
706446,0.7974055422630829
706447,0.9180542278789402
706448,0.763800487429451
706449,0.7183964330216438
706450,0.5328194436009396
706451,0.2537804537823339
706452,0.6558877769168211
706453,0.4618073419824574
706454,0.3900423447572975
706455,0.6811948403681637
706456,0.5871313086599442
706457,0.6576587828050666
706458,0.9076140173052287
706459,0.7421261670907461
706460,0.5074068177296572
706461,0.3334129047514336
706462,0.04195768054784762
706463,0.9007498427590637
706464,0.104988041835513
706465,0.10839046694100934
706466,0.8902756079342974
706467,0.7419769838361203
706468,0.27436774292066735
706469,0.32951669179729354
706470,0.848762095772121
706471,0.014269791939351326
706472,0.07980137188790336
706473,0.2463204186343598
706474,0.32662288562423425
706475,0.8992274756285273
706476,0.7154860509314037
706477,0.13479503059304787
706478,0.47952176294838095
706479,0.741034773806906
706480,0.2790561102327025
706481,0.31257348718861566
706482,0.5192934951815513
706483,0.8112660624845114
706484,0.19132370647078734
706485,0.9827700982188668
706486,0.10173698102637665
706487,0.18852630234238385
706488,0.4468183507677057
706489,0.2870718748145743
706490,0.7245740156298537
706491,0.20347516238922447
706492,0.5781493425897809
706493,0.2964616956890503
706494,0.1558228901617086
706495,0.8608507376886105
706496,0.7419019560004608
706497,0.1824944133220245
706498,0.47336511834082007
706499,0.743892810895523
706500,0.17042191111436872
706501,0.06037265211882597
706502,0.2084418306265554
706503,0.7853884385154781
706504,0.5680310537760511
706505,0.1764040723831862
706506,0.4788072536762266
706507,0.12321980590081075
706508,0.2743869360879292
706509,0.19239896004579354
706510,0.3852405632750791
706511,0.5449211717678348
706512,0.8656917779220462
706513,0.012112305455789263
706514,0.2752392871976907
706515,0.1541517759848937
706516,0.24205081133530884
706517,0.46965996464260407
706518,0.4421709870402753
706519,0.06020427569693851
706520,0.0
706521,0.8749899950436818
706522,0.5091089026990991
706523,0.7498365858298168
706524,0.25313312059559584
706525,0.1468963225515963
706526,0.8472663373507433
706527,0.7725229095332334
706528,0.019973652282873115
706529,0.5497434550423556
706530,0.8525383514308751
706531,0.0
706532,0.5368343052254251
706533,0.09561043479474907
706534,0.03730769957033601
706535,0.22547489415468594
706536,0.27081002764368955
706537,0.36452502888276905
706538,0.5597509469359832
706539,0.12405950696851338
706540,0.4018147356223146
706541,0.32198817193886276
706542,0.9014573726976682
706543,0.25487533673294865
706544,0.7480917524423828
706545,0.6687463265655157
706546,0.8217725767269454
706547,0.20612556430473677
706548,0.02998637867666307
706549,0.8513562268108885
706550,0.7764784468225462
706551,0.8886249955497848
706552,0.8227666955494357
706553,0.543918764986754
706554,0.8495163000038395
706555,0.7263406594346307
706556,0.15822552573620513
706557,0.19236842546151345
706558,0.2906932765101936
706559,0.4291161436354941
706560,0.8876295681022537
706561,0.20626951305920008
706562,0.5159704599951833
706563,0.33618195533729134
706564,0.7408759939686496
706565,0.12550379280496182
706566,0.21900854162085562
706567,0.4811086889142521
706568,0.46042717877299705
706569,0.460304168019183
706570,0.28937767213606835
706571,0.65750698230036
706572,0.31212680984143265
706573,0.9472138834497371
706574,0.6039209679305276
706575,0.7185076661500928
706576,0.5403087047081531
706577,0.5287487473080562
706578,0.5170548739454736
706579,0.3322979562168633
706580,0.6344647125859066
706581,0.3031060212283989
706582,0.667735195617498
706583,0.0714785166298433
706584,0.8077423714585885
706585,0.963446940869729
706586,0.7999979284684627
706587,0.5992910525369716
706588,0.7948358388917394
706589,0.22089906859614028
706590,0.8115430547847667
706591,0.6696597468438376
706592,0.3701303061399007
706593,0.9652345226751552
706594,0.6710111203024051
706595,0.5225624405329089
706596,0.9504496769667331
706597,0.39944437946548544
706598,0.5519785866116584
706599,0.7633878343333228
706600,0.43452250988645835
706601,0.5689645396383285
706602,0.9564196244018387
706603,0.1998493986101367
706604,0.3579452621787555
706605,0.573685186368031
706606,0.5354340764320095
706607,0.8797193659403217
706608,0.3133433949208211
706609,0.18446607504982496
706610,0.4039661151890207
706611,0.9112711880852906
706612,0.31373205655787195
706613,0.7162973984565606
706614,0.7799615704722114
706615,0.33739199729147684
706616,0.07258823066425125
706617,0.7216688680397761
706618,0.717165453066809
706619,0.43779320007120337
706620,0.7560813445234431
706621,0.6006829933717971
706622,0.0309399301228957
706623,0.655496934238036
706624,0.00940170678841054
706625,0.11200576171977247
706626,0.193661347001602
706627,0.1037090789625239
706628,0.8578470070121429
706629,0.7353937274653319
706630,0.3185486691238835
706631,0.2739053620729975
706632,0.8841416461607731
706633,0.5616746257456292
706634,0.872473945299002
706635,0.36533114190776356
706636,0.42810065060400765
706637,0.6996979260252073
706638,0.9651786880067572
706639,0.8425544147879777
706640,0.17030936936087926
706641,0.2944664787105196
706642,0.8076062744543686
706643,0.3544983438218796
706644,0.18423750187607107
706645,0.4024001272237987
706646,0.5719133080630918
706647,0.6123035837321075
706648,0.26511663630049237
706649,0.4395467576255746
706650,0.5913245794982949
706651,0.06559755569749706
706652,0.7472812773339198
706653,0.9704533193369702
706654,0.630347778208256
706655,0.3236619033657588
706656,0.9170596728481029
706657,0.1426057772518961
706658,0.4755103909906702
706659,0.13230777059926077
706660,0.604148232479241
706661,0.9848769845341933
706662,0.1702090414411018
706663,0.25206179289571135
706664,0.7181800736816019
706665,0.46757837841139527
706666,0.2691088150909415
706667,0.3171719955811981
706668,0.10682796864256217
706669,0.1755281660226943
706670,0.31034707978625004
706671,0.6663698634918308
706672,0.5641775892399034
706673,0.4394154589131701
706674,0.8119509095890793
706675,0.7039038469056171
706676,0.8298380690603587
706677,0.0
706678,0.7533428285218652
706679,0.6048138864165471
706680,0.8071761730243663
706681,0.7536158949469989
706682,0.0734283679403007
706683,0.8420457958555408
706684,0.46284115576451207
706685,0.23177461510001635
706686,0.6494004863823415
706687,0.5414031514504211
706688,0.05270149213097239
706689,0.12591819073447746
706690,0.4177673110752767
706691,0.37534474071824725
706692,0.13623451813768087
706693,0.7599025296419235
706694,0.5920024472693132
706695,0.9414934471890346
706696,0.5681566817799465
706697,0.39630455178479795
706698,0.6334692851383755
706699,0.19728972803077105
706700,0.5839674895201795
706701,0.34930222999410127
706702,0.8170606541641797
706703,0.582692888730659
706704,0.017765565631075324
706705,0.9337681973661707
706706,0.15840786082519204
706707,0.6407661783646244
706708,0.8612250044502152
706709,0.6514319086536615
706710,0.017288353699612156
706711,0.07950387779534586
706712,0.5709649911170214
706713,0.39725025148078724
706714,0.11389977836183211
706715,0.0
706716,0.8068978720990704
706717,0.24346063671235552
706718,0.8287117791087701
706719,0.0445871444627106
706720,0.6854286785827722
706721,0.194891454539743
706722,0.7579378472476728
706723,0.07711432847125509
706724,0.6874736233128449
706725,0.4758279506671832
706726,0.2143969469778676
706727,0.3295149469639061
706728,0.7387490420693675
706729,0.82478503157035
706730,0.7235755347238947
706731,0.6316372100815698
706732,0.6235752074149311
706733,0.2757217336293162
706734,0.791507569205209
706735,0.2511448829506148
706736,0.5999964014338418
706737,0.7819642029926389
706738,0.0
706739,0.0
706740,0.20239685535579025
706741,0.47390776152431213
706742,0.5445656619651451
706743,0.7664927653462617
706744,0.23540648579596019
706745,0.2051842266922161
706746,0.4122540737793322
706747,0.697439239205174
706748,0.3296126576336025
706749,0.4350258943187331
706750,0.06020253086355109
706751,0.01582880057102366
706752,0.8912492249644854
706753,0.3360650515003333
706754,0.06747499642237602
706755,0.433891752616901
706756,0.703638632230727
706757,0.6629403934688293
706758,0.8999367504005192
706759,0.206013894967941
706760,0.5769174902182526
706761,0.9034935932608034
706762,0.26632929550475903
706763,0.0
706764,0.9073265560046492
706765,0.2740056899927748
706766,0.7973972543044925
706767,0.6271381571920711
706768,0.13489404988778472
706769,0.5735316410299369
706770,0.9272652033312042
706771,0.453053512877701
706772,0.3048656856996262
706773,0.4851811300405231
706774,0.7860872442871454
706775,0.022297770354935114
706776,0.0
706777,0.45838615991804627
706778,0.5414781792860808
706779,0.03769854224912128
706780,0.17470024258035688
706781,0.9101763051346758
706782,0.5936251423196266
706783,0.280410973358045
706784,0.41610143139862404
706785,0.9394136057912134
706786,0.897206958565879
706787,0.5494625368669787
706788,0.3922800935766816
706789,0.45633030997930213
706790,0.04857408875299732
706791,0.3024517087081112
706792,0.6976747917124777
706793,0.1827997591648254
706794,0.4074898062149436
706795,0.4183993769698746
706796,0.9574918245184167
706797,0.2474362395856238
706798,0.23977293134801372
706799,0.12484075611773693
706800,0.6992826556789982
706801,0.9646290654897155
706802,0.5297642403395427
706803,0.0985138375514392
706804,0.33918830326384014
706805,0.8300395973166076
706806,0.7113407630112075
706807,0.9032048233351831
706808,0.19920991717364217
706809,0.6235490349141195
706810,0.5170426601117615
706811,0.14713361989228735
706812,0.0713145022914245
706813,0.6321606600977999
706814,0.949551087772205
706815,0.582215676799196
706816,0.04788836923173577
706817,0.13787117185509398
706818,0.7019880198462145
706819,0.7247493713852908
706820,0.9028253220734163
706821,0.3118031432480637
706822,0.3532359568660711
706823,0.9048222838853345
706824,0.09244356219655639
706825,0.4020616295466365
706826,0.7452502912709467
706827,0.598978291152274
706828,0.6656928681375064
706829,0.48127270325267096
706830,0.8191117058111084
706831,0.7178738554221072
706832,0.9847722945309474
706833,0.537812284339082
706834,0.5044563044715064
706835,0.25691155729608417
706836,0.031746043147890195
706837,0.0016546465482036757
706838,0.024785030348722314
706839,0.8145123250018323
706840,0.40579382816235776
706841,0.6962806698359179
706842,0.7171959876510892
706843,0.3562196219585833
706844,0.10468095115932462
706845,0.655231719563146
706846,0.07762120257030466
706847,0.0
706848,0.857569578503541
706849,0.7945994139677419
706850,0.5394349793893956
706851,0.8319850865435964
706852,0.5211822773234486
706853,0.9817040050191446
706854,0.08399158926782609
706855,0.5250244004425783
706856,0.6149391545638265
706857,0.4588995771422987
706858,0.901263696191663
706859,0.42339919704156664
706860,0.2906418039252643
706861,0.8502578541934988
706862,0.6234679001616038
706863,0.6156266189184756
706864,0.9617396214001249
706865,0.2512024624524001
706866,0.8416235461757816
706867,0.0
706868,0.2523348593208447
706869,0.5706945419419691
706870,0.014796731622356412
706871,0.3932066001054089
706872,0.656010787670635
706873,0.649340289630475
706874,0.3419791642670408
706875,0.5893154038526648
706876,0.7094349687437829
706877,0.7564704423688408
706878,0.8825294201107842
706879,0.754993004698031
706880,0.49491817275909855
706881,0.35867765599313084
706882,0.6300912877003033
706883,0.7255328015762488
706884,0.3487595868106092
706885,0.41382442382802265
706886,0.48959730334411855
706887,0.46891666561955725
706888,0.0
706889,0.4694741398868424
706890,0.2471535765768596
706891,0.5367357221390352
706892,0.27739720988959976
706893,0.2627951354785115
706894,0.9580100400344846
706895,0.09457313134591956
706896,0.8062932873303246
706897,0.3412188531184664
706898,0.822134193446491
706899,0.882018183928266
706900,0.621568649019382
706901,0.8859623798005605
706902,0.056264441908112584
706903,0.8842751259149119
706904,1.0
706905,0.19854949773649838
706906,0.9285136316199132
706907,0.8383598353245865
706908,0.7872004479883282
706909,0.356405446714345
706910,0.900468052166993
706911,0.6057526067789866
706912,0.8429897507181425
706913,0.7523447838242531
706914,0.11171699179415219
706915,0.5079293953291938
706916,0.4770510788717744
706917,0.5704144961832861
706918,0.04399390111098313
706919,0.6056828134434891
706920,0.17131526580873493
706921,0.7613062481021141
706922,0.44063029915917107
706923,0.13032040537097336
706924,0.37806842563603166
706925,0.8259130663553262
706926,0.993049784120934
706927,0.9357573074278454
706928,0.0
706929,0.14526403091765178
706930,0.0
706931,0.8097864437719675
706932,0.9125536406250546
706933,0.08441296653089146
706934,0.44970168794044035
706935,0.05813664813282928
706936,0.9016423250367361
706937,0.12855027189942164
706938,0.25953753154417225
706939,0.7938630942782449
706940,0.2715751370840794
706941,0.29854328192025903
706942,0.0
706943,0.3492769299099835
706944,0.7361160884877296
706945,0.9378066142413868
706946,0.31922653689490155
706947,0.741503261571432
706948,0.08403782735259306
706949,0.3866652197359189
706950,0.6086097714509098
706951,0.23045028655895397
706952,0.3077293934967522
706953,0.4768399540318949
706954,0.8269782871383546
706955,0.8868291257857683
706956,0.8116608310384185
706957,0.783141093112463
706958,0.7764309001127387
706959,0.3948868746575079
706960,0.616768612370551
706961,0.7349775847024289
706962,0.8928893683486735
706963,0.06073383263002472
706964,0.18965390091901307
706965,0.8305386196654135
706966,0.12006689196971751
706967,0.26540540622611275
706968,0.11506445464794433
706969,0.9948286417594233
706970,0.10079695203889658
706971,0.05355995015758993
706972,0.3260078318551638
706973,0.3148792845101098
706974,0.6603968625982973
706975,0.3742315370170644
706976,0.351303553889488
706977,0.15573564849233681
706978,0.8340230519401193
706979,0.28452616290230814
706980,0.6355443282443813
706981,0.03996246356931685
706982,0.3785569789845131
706983,0.5983937719674838
706984,0.2676850310467953
706985,0.34844028230070884
706986,0.18316617417618664
706987,0.03277287759639509
706988,0.7115531964761277
706989,0.22391937518978855
706990,0.752541949997033
706991,0.7976694483129322
706992,0.07678717221111118
706993,0.16937762833198955
706994,0.5062665691109692
706995,0.5739835528772822
706996,0.988968618827726
706997,0.8217062730582229
706998,0.8808578697256224
706999,0.9423990157171128
707000,0.3417383772595749
707001,0.1889180174378627
707002,0.7674602754595937
707003,0.21698976939159448
707004,0.3361409517526866
707005,0.17935982014149937
707006,0.2680514460581565
707007,0.7004787389660841
707008,0.10763059200078183
707009,0.6047388585808875
707010,0.6287512556587539
707011,0.8580542059769009
707012,0.7557227812623254
707013,0.26997948695127105
707014,0.2113321471328398
707015,0.8620040725577045
707016,0.7150838668356002
707017,0.6314557474092767
707018,0.08624504158769715
707019,0.8897495406679861
707020,0.32922966670506065
707021,0.2490589346359375
707022,0.2714386038715126
707023,0.329993031312063
707024,0.6367827237411126
707025,0.5690308433070509
707026,0.33845111115764925
707027,0.4002775374079852
707028,0.4761969829286255
707029,0.804948020788613
707030,0.23761457244775797
707031,0.5446664260932694
707032,0.4576982593550503
707033,0.4097432585348146
707034,0.19217780241393626
707035,0.22866357717022157
707036,0.12388633225481059
707037,0.4202480279438609
707038,0.5391575508807935
707039,0.4019839844608957
707040,0.35160541006551416
707041,0.1718491848252898
707042,0.7306237891924343
707043,0.2204960120836431
707044,0.3123649795988175
707045,0.7853439452640983
707046,0.6179481197404565
707047,0.12991734885847617
707048,0.6858003280942957
707049,0.7610654610946481
707050,0.8783287337305369
707051,0.92648264555694
707052,0.3936497877858172
707053,0.2906601246758323
707054,0.41076747573323835
707055,0.8605235814284666
707056,0.2471561938269407
707057,0.19351565341375127
707058,0.3871180039999581
707059,0.7896589182312227
707060,0.3501257913529701
707061,0.8981954066798602
707062,0.5248028066023742
707063,0.9157807099751137
707064,0.5995846207544074
707065,0.2024400399821293
707066,0.7035287077273187
707067,0.6469428885561407
707068,0.19068204399255848
707069,0.3331450728264625
707070,0.2973786056341469
707071,0.18964037846026044
707072,0.0
707073,0.30342183607152456
707074,0.3506754138700119
707075,0.4902141019465765
707076,0.6272044608607938
707077,0.9392382500357764
707078,0.6072208840745124
707079,0.23041887955798013
707080,0.6075942784194233
707081,0.3571094869861746
707082,0.771346891830103
707083,0.7335232660740029
707084,0.03235673483349206
707085,0.0
707086,0.9432600909938115
707087,0.02403911407559425
707088,0.5250880868612195
707089,0.031917036819858774
707090,0.6503924241630978
707091,0.06778732159872666
707092,0.611084817610985
707093,0.9377891659075123
707094,0.7992415431950102
707095,0.1342864116606109
707096,0.9482817214828465
707097,0.4767640537795415
707098,0.3517388898196528
707099,0.9084942857491893
707100,0.81153563924287
707101,0.9862074199921118
707102,0.44740897686935205
707103,0.19198020003280938
707104,0.630030218531743
707105,0.09270964928814006
707106,0.4736032880982048
707107,0.8731300026526774
707108,0.3520328942454354
707109,0.37550090330642255
707110,0.19896913016617618
707111,0.42671089081091645
707112,0.0
707113,0.7667304988952995
707114,0.6804122825938995
707115,0.0
707116,0.15701112169855108
707117,0.9866863767569624
707118,0.6953541633071905
707119,0.8743670895243679
707120,0.47319761433562646
707121,0.5821781628813661
707122,0.5806217714997748
707123,0.07024404700823374
707124,0.8793686544294476
707125,0.7937924285260537
707126,0.2948119557212315
707127,0.6408699959511768
707128,0.7480978593592388
707129,0.15963317007151748
707130,0.392583694586095
707131,0.5873097178738093
707132,0.3354177183135953
707133,0.9322449578189407
707134,0.13235139143394653
707135,0.32485842286119165
707136,0.5916456288415828
707137,0.0
707138,0.031044620126141693
707139,0.930829025525038
707140,0.4390852491945983
707141,0.040074132906112614
707142,0.0316605463119059
707143,0.8048162858678618
707144,0.1845672753862961
707145,0.11020073158047208
707146,0.1868216001228608
707147,0.5232612463045763
707148,0.9273262724997643
707149,0.15268131764763368
707150,0.9251330169317599
707151,0.8689371680226734
707152,0.44747702537146206
707153,0.37638858729227964
707154,0.5129170015671738
707155,0.9526420601180441
707156,0.45053222863285897
707157,0.48245046578918893
707158,0.9629627496047163
707159,0.23190896727084875
707160,0.0
707161,0.6283399111876664
707162,0.38876948880116435
707163,0.2403661746997413
707164,0.7747423376020495
707165,0.6107777269347965
707166,0.10422380481181695
707167,0.5718129801433144
707168,0.3006056749842061
707169,0.7360733400697373
707170,0.7187515066159865
707171,0.7683623543208972
707172,0.013298792159244316
707173,0.2991173321047249
707174,0.42563694586095074
707175,0.4744896634590213
707176,0.9238619058090144
707177,0.08657830476469701
707178,0.19868995682418678
707179,0.6089569932950091
707180,0.5638408363961285
707181,0.2140314043832001
707182,0.626389623668862
707183,0.1832804607630635
707184,0.323914031790243
707185,0.49316461520472726
707186,0.6550205947232665
707187,0.16164714400896324
707188,0.6987304159118753
707189,0.6853021781621832
707190,0.45942564440861
707191,0.4226820705193314
707192,0.043316905756658676
707193,0.12443769960523973
707194,0.9285703387050047
707195,0.0
707196,0.30744978394641587
707197,0.3406112148912926
707198,0.579160473537799
707199,0.42221707242158013
707200,0.08512660338635192
707201,0.9489194580859536
707202,0.6214028898475757
707203,0.3419185313068275
707204,0.453007274792934
707205,0.8595482195648911
707206,0.5031851933487607
707207,0.22784786756159617
707208,0.5901372203781462
707209,0.7606911943330436
707210,0.08878377416641357
707211,1.0
707212,0.6762438756313197
707213,0.21378712770895933
707214,0.8698676004265226
707215,0.04482095213662684
707216,0.17278616035434186
707217,0.19583017490218246
707218,0.8716826633578008
707219,0.613982113450819
707220,0.6215756283529318
707221,0.4589972878119949
707222,0.949834623197663
707223,0.2702281257089803
707224,0.37097829516619374
707225,0.2146926962370376
707226,0.22895321951253558
707227,0.4531551494225191
707228,0.13879767838382145
707229,0.8940845792190658
707230,0.9425560507219819
707231,0.12316309881571916
707232,0.542830425161342
707233,0.9294514795656591
707234,0.8828513418707657
707235,0.6017752590723309
707236,0.1831818776766735
707237,0.8550299735081308
707238,0.35881942370585995
707239,0.594252846130756
707240,0.558734581487803
707241,0.8609222758574954
707242,0.444684419534874
707243,0.17138418672753855
707244,0.36383320244465145
707245,0.9240241753140456
707246,0.19269383688826994
707247,0.5383069446044194
707248,0.6402370576398851
707249,0.4437509336725967
707250,0.5597592348945735
707251,0.4306838764341036
707252,0.07383578653626664
707253,0.5944421605532927
707254,0.23230068236632773
707255,0.3677957190675141
707256,0.38263727186102753
707257,0.0
707258,0.8686614843474588
707259,0.14227164165820252
707260,0.9923719163499161
707261,0.5191635050941875
707262,0.35379692080013114
707263,0.9810793546664434
707264,0.7845762185736275
707265,0.3918020092285247
707266,0.7248226543875631
707267,0.9698007516500701
707268,0.28072853303455814
707269,0.7175920648300367
707270,0.08679815377151372
707271,0.9364622201163687
707272,0.48824680230224465
707273,0.4389421728568287
707274,0.5488186933470156
707275,0.21458713381709787
707276,0.6281449260566206
707277,0.1263177575801998
707278,0.8365216533509249
707279,0.9825554837122127
707280,0.47948686628063225
707281,0.10634726704432407
707282,0.4004712139139904
707283,0.10312019769426496
707284,0.5053208694149799
707285,0.5586342535680255
707286,0.3607265265983252
707287,0.7188727725364131
707288,0.9898820391060477
707289,0.9844521176043531
707290,0.7568935644652935
707291,0.0
707292,0.3470732053416543
707293,0.6117373852978851
707294,0.43220886081472104
707295,0.3862377355559976
707296,0.10901598971040435
707297,0.8475769176937065
707298,0.6827477420829798
707299,0.2987212549257773
707300,0.6992268210106002
707301,0.8826934344492029
707302,0.959220954405364
707303,0.9701985736624048
707304,0.9368120592105491
707305,0.968351667521806
707306,0.04875031692512815
707307,0.2645792276171628
707308,0.5571075243540207
707309,0.676597640600622
707310,0.8692686863662858
707311,0.7909666708551044
707312,0.9405172129087652
707313,0.46098639787366963
707314,0.7810691034648851
707315,0.6544212444546827
707316,0.2588522482312575
707317,0.8506905728735824
707318,0.6532966993364816
707319,0.35761985075199904
707320,0.9442546460246488
707321,0.6985524429063569
707322,0.4513531727416466
707323,0.7222036594730247
707324,0.47296380666171034
707325,0.7306800600691791
707326,0.747419119171527
707327,0.5230082454633983
707328,0.7348537015319211
707329,0.4721542039699409
707330,0.25979576688551254
707331,0.2238774991884902
707332,0.6401005244273184
707333,0.3709905089999057
707334,0.9698312862343502
707335,0.9302985961752581
707336,0.2139816766316583
707337,0.10447767806968859
707338,0.3062353799087618
707339,0.646242337951086
707340,0.4113458880011727
707341,0.017472433621986475
707342,0.9295858317364913
707343,0.9618757184043449
707344,0.3610074447737022
707345,0.3134171141314401
707346,0.4676176371626125
707347,0.09641654781974356
707348,0.6615139921746019
707349,0.0
707350,0.8231152260185758
707351,0.06612100571372721
707352,0.8831575601302605
707353,0.9555506973748964
707354,0.40306403632771726
707355,0.05021248730379777
707356,0.07985720655630124
707357,0.37161341451921964
707358,0.1922183697901942
707359,0.4846053350226699
707360,0.09901198748355158
707361,0.9247570053367676
707362,0.6668156684223201
707363,0.2767363542441091
707364,0.2945990860479646
707365,0.26191573945124474
707366,0.3427896393755039
707367,0.6648544756948443
707368,0.20965710708090315
707369,0.1934798843293089
707370,0.8786218657396258
707371,0.08600250974684383
707372,0.042256919473792544
707373,0.9019625019633303
707374,0.7679488288080754
707375,0.618199375748247
707376,0.3070667930178741
707377,0.06213144417335938
707378,0.23919277424669197
707379,0.3052704870455108
707380,0.8076690884563162
707381,0.3504032198615721
707382,0.6347081168434536
707383,0.14041252168389157
707384,0.3410395714879076
707385,0.04541942998851667
707386,0.4243305018621097
707387,0.422704753353368
707388,0.02225414952024926
707389,0.9975069610091344
707390,0.20348126930608054
707391,0.3129390297832832
707392,0.033185530692523287
707393,0.04087152176417001
707394,0.07272345525177747
707395,0.5133318357050363
707396,0.2958527488368358
707397,0.17681061856245833
707398,0.9864639105000645
707399,0.09226340814930382
707400,0.8720717612031986
707401,0.7633607894158176
