id,Will_Buy_EV
681066,0.297931101699
681067,0.572833716914
681068,0.736123336944
681069,0.349499550749
681070,0.0335913295809
681071,0.75312089516
681072,0.810059749074
681073,0.21110781162
681074,0.975233721688
681075,0.924087507199
681076,0.501228318721
681077,0.0198320661758
681078,0.304822946798
681079,0.362114244436
681080,0.882921382322
681081,0.96537576604
681082,0.0342683006944
681083,0.966485440339
681084,0.698795708071
681085,0.746099937014
681086,0.601999307464
681087,0.594409554001
681088,0.928749535073
681089,0.462232688858
681090,0.542219966507
681091,0.981162453244
681092,0.413783890198
681093,0.675555359535
681094,0.0606980904561
681095,0.103514768615
681096,0.815102137007
681097,0.164808570723
681098,0.785776027533
681099,0.40216371593
681100,0.767968895614
681101,0.176889364511
681102,0.181938731528
681103,0.397773872317
681104,0.842037910333
681105,0.789283017064
681106,0.786665860697
681107,0.877952274767
681108,0.342904316704
681109,0.729039567045
681110,0.843608204153
681111,0.892747932093
681112,0.129902683875
681113,0.320714320257
681114,0.959991403008
681115,0.119102551935
681116,0.631820931877
681117,0.227944850913
681118,0.589820806505
681119,0.174537413323
681120,0.526698484482
681121,0.172656550281
681122,0.369452750888
681123,0.758016722337
681124,0.543280787221
681125,0.859827594542
681126,0.734402992825
681127,0.761066581889
681128,0.345779699166
681129,0.248114402645
681130,0.237247969411
681131,0.0726672189064
681132,0.874480180654
681133,0.359413339065
681134,0.332966101595
681135,0.539602810141
681136,0.257591998234
681137,0.51671839487
681138,0.401022635754
681139,0.458823406498
681140,0.89689699732
681141,0.990507446244
681142,0.695323613958
681143,0.487734260495
681144,0.123942546442
681145,0.291520813372
681146,0.634455535953
681147,0.0418685227833
681148,0.846961653844
681149,0.0926553144642
681150,0.178334034826
681151,0.135021841728
681152,0.541734920194
681153,0.292916630101
681154,0.345353975064
681155,0.805771102174
681156,0.778161847276
681157,0.559032579007
681158,0.349632153338
681159,0.330816543832
681160,0.735219545612
681161,0.521533962585
681162,0.329602183278
681163,0.159110148927
681164,0.434421040535
681165,0.234780863342
681166,0.995274160373
681167,0.201696517326
681168,0.667218844122
681169,0.0119387225739
681170,0.890947328513
681171,0.381418389797
681172,0.027582338563
681173,0.410657260725
681174,0.427658308483
681175,0.172785663328
681176,0.843793149869
681177,0.887293778225
681178,0.360247339561
681179,0.315183396469
681180,0.76288812272
681181,0.159040358091
681182,0.694761797725
681183,0.2435465924
681184,0.409809302062
681185,0.130740173912
681186,0.299442073308
681187,0.525676048728
681188,0.880133238406
681189,0.905537102872
681190,0.351195468074
681191,0.168807585651
681192,0.453575135597
681193,0.120285506613
681194,0.0270693759151
681195,0.251310822954
681196,0.190676544251
681197,0.930871176501
681198,0.510580290805
681199,0.831862406379
681200,0.359451724026
681201,0.758637860781
681202,0.226018623827
681203,0.783678812897
681204,0.00519692777332
681205,0.366587837052
681206,0.601461918024
681207,0.385071940084
681208,0.227965788163
681209,0.580430449461
681210,0.309931636026
681211,0.430474368734
681212,0.282283996168
681213,0.659053316258
681214,0.275280485731
681215,0.64366094728
681216,0.932364700401
681217,0.58889258838
681218,0.620724188882
681219,0.868659624894
681220,0.437432515127
681221,0.805788549883
681222,0.962720224713
681223,0.148233247067
681224,0.727336670635
681225,0.0988806570751
681226,0.740115372788
681227,0.680838525854
681228,0.100412565935
681229,0.328195897924
681230,0.966740176892
681231,0.242677696486
681232,0.796949540447
681233,0.940240596294
681234,0.756526687979
681235,0.631339375106
681236,0.558470762773
681237,0.815758170869
681238,0.394640263761
681239,0.0805256670901
681240,0.6519730359
681241,0.826795591653
681242,0.738053053572
681243,0.343933731542
681244,0.869832110947
681245,0.887695075535
681246,0.292923609184
681247,0.287015814879
681248,0.874741896291
681249,0.226454816554
681250,0.259745045539
681251,0.245340216896
681252,0.602121441428
681253,0.908726544097
681254,0.0152712350141
681255,0.127945050913
681256,0.456649421942
681257,0.522106247444
681258,0.195991116446
681259,0.835980065729
681260,0.377579893792
681261,0.0799743194822
681262,0.726701574024
681263,0.133489932868
681264,0.933254533566
681265,0.522950716565
681266,0.246606920578
681267,0.444135924968
681268,0.653913221154
681269,0.349269240988
681270,0.243721069491
681271,0.100203193426
681272,0.47887780335
681273,0.317493473155
681274,0.199717947112
681275,0.0363061931186
681276,0.655448619555
681277,0.744051575964
681278,0.523826591562
681279,0.812390763011
681280,0.286419103228
681281,0.209321166207
681282,0.735003194019
681283,0.49502042382
681284,0.481913704735
681285,0.0921388622745
681286,0.0569468329972
681287,0.825661490561
681288,0.927025701413
681289,0.360020519343
681290,0.308874304854
681291,0.523885913773
681292,0.239662732352
681293,0.0812514917891
681294,0.901897510751
681295,0.89099967164
681296,0.738831221398
681297,0.996806069233
681298,0.613197247172
681299,0.815754681327
681300,0.796607565349
681301,0.72587106307
681302,0.429392610769
681303,0.54546175086
681304,0.449754087302
681305,0.0881293787207
681306,0.400914459957
681307,0.744941409129
681308,0.622095578818
681309,0.553037546156
681310,0.422657795052
681311,0.943136916007
681312,0.498562308769
681313,0.0881503159717
681314,0.574700621789
681315,0.47204179092
681316,0.940516270098
681317,0.0833242796315
681318,0.66187286605
681319,0.166940680776
681320,0.254001259699
681321,0.0797823946819
681322,0.750939931521
681323,0.795602577304
681324,0.011760755941
681325,0.830337476603
681326,0.124106554908
681327,0.823428183795
681328,0.265419040542
681329,0.304093632557
681330,0.767574577388
681331,0.635687344216
681332,0.0242149307045
681333,0.900756430575
681334,0.587308336393
681335,0.355232867962
681336,0.464295008075
681337,0.563233987361
681338,0.433771985756
681339,0.52313217274
681340,0.409638314513
681341,0.683169539791
681342,0.877631236919
681343,0.177430243494
681344,0.363586831085
681345,0.509837018397
681346,0.436926531563
681347,0.606287954364
681348,0.173441697191
681349,0.876654165209
681350,0.852607732512
681351,0.282856281027
681352,0.34490731371
681353,0.264815349806
681354,0.0434527747706
681355,0.74396782696
681356,0.387804251331
681357,0.545217482933
681358,0.102555144614
681359,0.456460986684
681360,0.861146641351
681361,0.336225333657
681362,0.180368437708
681363,0.520396371951
681364,0.306403709244
681365,0.640872803364
681366,0.536636699592
681367,0.798973474704
681368,0.131490425404
681369,0.866743866434
681370,0.829213844136
681371,0.48004679986
681372,0.516896361503
681373,0.579833737809
681374,0.372767815619
681375,0.221119307108
681376,0.777275503654
681377,0.965553732673
681378,0.701056931172
681379,0.0659358927313
681380,0.756966370248
681381,0.975635018997
681382,0.198081351998
681383,0.0175603744495
681384,0.513071823666
681385,0.340971110535
681386,0.128597595233
681387,0.13479502151
681388,0.177074310228
681389,0.421031668563
681390,0.0517020516383
681391,0.338235309746
681392,0.920140835398
681393,0.112706221775
681394,0.472973498587
681395,0.983158471166
681396,0.261123414558
681397,0.123827391562
681398,0.976298031943
681399,0.910237515706
681400,0.176823063217
681401,0.279994856733
681402,0.12905123567
681403,0.421687702425
681404,0.53517807111
681405,0.72866618607
681406,0.448592069875
681407,0.763188223317
681408,0.164365398911
681409,0.778807412514
681410,0.468471989636
681411,0.27977850514
681412,0.167041877489
681413,0.0692055934187
681414,0.598056125205
681415,0.541494141808
681416,0.954798964776
681417,0.0161505995533
681418,0.460648436871
681419,0.93866332339
681420,0.719673636794
681421,0.828690412862
681422,0.485703347154
681423,0.854827081111
681424,0.458976946338
681425,0.654677430813
681426,0.996924713655
681427,0.648375318282
681428,0.910555064012
681429,0.88452657156
681430,0.88998421497
681431,0.167422237548
681432,0.354053402827
681433,0.941503810434
681434,0.509058850571
681435,0.866457724005
681436,0.955353801926
681437,0.995546344635
681438,0.31566495324
681439,0.359615732491
681440,0.92975801266
681441,0.518808630422
681442,0.364870982475
681443,0.221935859895
681444,0.501688938242
681445,0.682478610511
681446,0.784394168971
681447,0.411135327955
681448,0.495854424315
681449,0.975376792902
681450,0.226123310081
681451,0.460337867648
681452,0.142021862623
681453,0.541644192107
681454,0.309404715211
681455,0.55185808102
681456,0.110664839809
681457,0.117294969271
681458,0.423945435984
681459,0.349154086108
681460,0.0964728732177
681461,0.962165387563
681462,0.840062829661
681463,0.07581478563
681464,0.938380670503
681465,0.757932973333
681466,0.0677818603552
681467,0.436455443417
681468,0.0106161862233
681469,0.294616036968
681470,0.695361998918
681471,0.959317921436
681472,0.938823842314
681473,0.722381521248
681474,0.396510658178
681475,0.00906682965419
681476,0.612153874167
681477,0.728348637764
681478,0.417549105824
681479,0.149304536406
681480,0.123450521045
681481,0.338542389427
681482,0.339638105559
681483,0.59992303008
681484,0.682789179733
681485,0.894004167149
681486,0.842254261926
681487,0.738866116816
681488,0.610887170485
681489,0.406106898189
681490,0.494859904896
681491,0.64389125704
681492,0.865428309167
681493,0.120466962787
681494,0.48979309017
681495,0.623781027519
681496,0.475384771986
681497,0.131465998611
681498,0.25348480751
681499,0.934678266629
681500,0.0656602189273
681501,0.677080289312
681502,0.0323804585686
681503,0.0665151566738
681504,0.00403142080469
681505,0.551533553631
681506,0.869992629871
681507,0.353097268367
681508,0.390020110388
681509,0.413867639202
681510,0.140336413923
681511,0.284841830324
681512,0.229009161168
681513,0.508741302265
681514,0.879759857431
681515,0.0157039382001
681516,0.649282599156
681517,0.873203008347
681518,0.511567831141
681519,0.618941033011
681520,0.951476920962
681521,0.246460359821
681522,0.847956173263
681523,0.385344124347
681524,0.593582532589
681525,0.284608031022
681526,0.872871501874
681527,0.63054375957
681528,0.677223360526
681529,0.717314706522
681530,0.634884749597
681531,0.997406270426
681532,0.210406413714
681533,0.212158163709
681534,0.348721382922
681535,0.474330930356
681536,0.511274709628
681537,0.210172614412
681538,0.104422049489
681539,0.295408162962
681540,0.473130527969
681541,0.477659953254
681542,0.136351357162
681543,0.391524102914
681544,0.263011256684
681545,0.691509544746
681546,0.724768367854
681547,0.618375727236
681548,0.173780182748
681549,0.883898454032
681550,0.739305799086
681551,0.886906439083
681552,0.14594061809
681553,0.457930083791
681554,0.746194154643
681555,0.526293697631
681556,0.0257398604809
681557,0.888459285194
681558,0.0933741600796
681559,0.518815609506
681560,0.551920892773
681561,0.599734594822
681562,0.112210706836
681563,0.104191739729
681564,0.712799239404
681565,0.076188166605
681566,0.418993776138
681567,0.566036089444
681568,0.908880083938
681569,0.0900067522211
681570,0.287455497149
681571,0.00150150298356
681572,0.251747015682
681573,0.1704720971
681574,0.68414312196
681575,0.00846313891894
681576,0.767358225795
681577,0.66604635807
681578,0.333527917828
681579,0.0950421610706
681580,0.595456416547
681581,0.753145321953
681582,0.93002670738
681583,0.560103868346
681584,0.78389516449
681585,0.296444556883
681586,0.000416255476847
681587,0.989432667362
681588,0.0243580019193
681589,0.50365703983
681590,0.305241691817
681591,0.307548278962
681592,0.24668718004
681593,0.756823299033
681594,0.666510467132
681595,0.0289781552919
681596,0.714139223464
681597,0.0656951143455
681598,0.130272575308
681599,0.268611971309
681600,0.752761472352
681601,0.732689627791
681602,0.627689314359
681603,0.0515659595073
681604,0.839867415319
681605,0.5872839096
681606,0.105406100283
681607,0.386757388785
681608,0.363611257878
681609,0.799409667432
681610,0.223275843954
681611,0.901688138242
681612,0.551826675144
681613,0.619614514583
681614,0.901447359856
681615,0.920008232809
681616,0.0649099674355
681617,0.598726117235
681618,0.408221560533
681619,0.261057113264
681620,0.774309393105
681621,0.361426804697
681622,0.97161855636
681623,0.0311905248072
681624,0.0220444356911
681625,0.102153847304
681626,0.409264933538
681627,0.78421969188
681628,0.994269172328
681629,0.824527389469
681630,0.545625759326
681631,0.723930877817
681632,0.677656063712
681633,0.144534332735
681634,0.244024659629
681635,0.517262763395
681636,0.585008728332
681637,0.199264306676
681638,0.116303939394
681639,0.272220157553
681640,0.839818561734
681641,0.0956353831804
681642,0.676106707143
681643,0.409237017203
681644,0.0309706836724
681645,0.981790570772
681646,0.558414930104
681647,0.722660684594
681648,0.294605568343
681649,0.723274843954
681650,0.255665771148
681651,0.830135083177
681652,0.113945009122
681653,0.523467168755
681654,0.827399282388
681655,0.813964546373
681656,0.920625881711
681657,0.805223244108
681658,0.180263751453
681659,0.495931194235
681660,0.303304996106
681661,0.860731385874
681662,0.227885528702
681663,0.218017104428
681664,0.114035737209
681665,0.760595493743
681666,0.437830322895
681667,0.525414333091
681668,0.970180865129
681669,0.157955110584
681670,0.707770809638
681671,0.816110614593
681672,0.410978298573
681673,0.216883003336
681674,0.763373169034
681675,0.499790627491
681676,0.80545704341
681677,0.488868361587
681678,0.134247163443
681679,0.721683612883
681680,0.89092290172
681681,0.876786767798
681682,0.239809293108
681683,0.137701809848
681684,0.280696254639
681685,0.254636356311
681686,0.683546410308
681687,0.766534693925
681688,0.591788908092
681689,0.7902705574
681690,0.451425577834
681691,0.210605317598
681692,0.984627568273
681693,0.220536553624
681694,0.406222053069
681695,0.970854346701
681696,0.608549177464
681697,0.820395771951
681698,0.487325984102
681699,0.69913768317
681700,0.657465574729
681701,0.287860284
681702,0.508434222584
681703,0.595069077405
681704,0.41610443551
681705,0.261905071927
681706,0.75375250223
681707,0.185271243968
681708,0.850025471564
681709,0.589409040569
681710,0.196287727501
681711,0.777247587319
681712,0.694405864459
681713,0.430565096821
681714,0.773607995198
681715,0.79929102301
681716,0.584139832418
681717,0.603384655568
681718,0.401961322504
681719,0.782855281027
681720,0.497655027895
681721,0.56526141116
681722,0.832085737056
681723,0.570014167121
681724,0.337129124989
681725,0.765341270621
681726,0.991892794347
681727,0.33573330826
681728,0.582203136707
681729,0.654666962187
681730,0.695414342046
681731,0.013840522867
681732,0.0779992388108
681733,0.493422213665
681734,0.678619177255
681735,0.529399389852
681736,0.812631541397
681737,0.756181223338
681738,0.364417342039
681739,0.353317109502
681740,0.879553974463
681741,0.366608774303
681742,0.523837060188
681743,0.544491658234
681744,0.0511960680741
681745,0.581212106829
681746,0.584188686003
681747,0.370157638336
681748,0.229968785169
681749,0.676567326664
681750,0.765459915043
681751,0.346554377451
681752,0.0340589281851
681753,0.930686230785
681754,0.981595156429
681755,0.925437959884
681756,0.4500960624
681757,0.239310288628
681758,0.855538947643
681759,0.102345772105
681760,0.010385876463
681761,0.835910274893
681762,0.526087814663
681763,0.666657027888
681764,0.129421127103
681765,0.826743248526
681766,0.7278426542
681767,0.363070378895
681768,0.477803024469
681769,0.166127617531
681770,0.740185163625
681771,0.65727713947
681772,0.0376357085529
681773,0.141644992107
681774,0.369672592023
681775,0.399752442531
681776,0.805031319308
681777,0.88142436888
681778,0.500683950197
681779,0.556097874334
681780,0.856564872939
681781,0.921575037087
681782,0.685127172754
681783,0.0671642114527
681784,0.135269599197
681785,0.567742475395
681786,0.260945447925
681787,0.21361679219
681788,0.505939200181
681789,0.753473338884
681790,0.62870477103
681791,0.678964641896
681792,0.433981358265
681793,0.971478974687
681794,0.305011382057
681795,0.829580246027
681796,0.839228829166
681797,0.416191674055
681798,0.98194062107
681799,0.571982268709
681800,0.143215285927
681801,0.330642066741
681802,0.0890890027218
681803,0.0449253614195
681804,0.373116769801
681805,0.641713782943
681806,0.953570646055
681807,0.242276399176
681808,0.316586192281
681809,0.85685450491
681810,0.765250542534
681811,0.0140080208745
681812,0.567745964937
681813,0.972906197292
681814,0.0784807955822
681815,0.123495885089
681816,0.53006589234
681817,0.576490756744
681818,0.898331199009
681819,0.315888283917
681820,0.294563693841
681821,0.870104295209
681822,0.166602195219
681823,0.593076549025
681824,0.999067292333
681825,0.412049587912
681826,0.449534246167
681827,0.00966005176397
681828,0.0372832648288
681829,0.684617699648
681830,0.236288345409
681831,0.397581947517
681832,0.900208572509
681833,0.13293858526
681834,0.75637663768
681835,0.644477500066
681836,0.964081146024
681837,0.135908185351
681838,0.808332425872
681839,0.24467720395
681840,0.0233460347908
681841,0.315563756527
681842,0.815524371567
681843,0.436047167024
681844,0.0436237623199
681845,0.570844678075
681846,0.659852421335
681847,0.754157289081
681848,0.794440559877
681849,0.258255011181
681850,0.81704232226
681851,0.366329610957
681852,0.918193671061
681853,0.507464129958
681854,0.0164402315246
681855,0.759681233786
681856,0.4910388566
681857,0.682548401347
681858,0.961320918442
681859,0.697633690645
681860,0.31126115146
681861,0.698858519824
681862,0.441675797983
681863,0.0511576831141
681864,0.946937027051
681865,0.968648956269
681866,0.947090566891
681867,0.997015441742
681868,0.447499843284
681869,0.490299073734
681870,0.963114542939
681871,0.838143581659
681872,0.426300876714
681873,0.889903955508
681874,0.323980531402
681875,0.477255166403
681876,0.883723976941
681877,0.438413076379
681878,0.454747621649
681879,0.583120886206
681880,0.851271237994
681881,0.416285891684
681882,0.0496571801305
681883,0.121991892564
681884,0.999943167331
681885,0.477918179349
681886,0.636587646006
681887,0.354363972049
681888,0.125669869644
681889,0.5669084749
681890,0.940798922986
681891,0.66445861654
681892,0.714969734417
681893,0.599839281076
681894,0.716424873357
681895,0.564758917137
681896,0.821069253523
681897,0.334187441233
681898,0.414394560017
681899,0.395394004795
681900,0.308319467704
681901,0.573793340915
681902,0.648438130035
681903,0.440929036033
681904,0.687346521353
681905,0.741908997285
681906,0.825197381498
681907,0.359545941655
681908,0.192822612472
681909,0.932542667034
681910,0.0265878191437
681911,0.985848907911
681912,0.494922716649
681913,0.921222593363
681914,0.51461071161
681915,0.934751547008
681916,0.836220844115
681917,0.338291142415
681918,0.227798290156
681919,0.716826170667
681920,0.049726970967
681921,0.79367983976
681922,0.86568304572
681923,0.930602481781
681924,0.845419276358
681925,0.0319303076735
681926,0.771346772098
681927,0.453386700338
681928,0.222406948041
681929,0.104397622696
681930,0.828107659378
681931,0.265904086855
681932,0.311414691301
681933,0.0184013540287
681934,0.833017444722
681935,0.645768630541
681936,0.226175653209
681937,0.418093474348
681938,0.957712732198
681939,0.666304584164
681940,0.889488700031
681941,0.911849684028
681942,0.967441574798
681943,0.224462288174
681944,0.33192272859
681945,0.376979692599
681946,0.887126280218
681947,0.355355001926
681948,0.326855913864
681949,0.627961498622
681950,0.969256136546
681951,0.995494001507
681952,0.724496183592
681953,0.205213975482
681954,0.103766015626
681955,0.895947841944
681956,0.443151874174
681957,0.32430156925
681958,0.0465445088251
681959,0.061936877803
681960,0.958096581799
681961,0.404145775685
681962,0.0684658105524
681963,0.302188342723
681964,0.774504807447
681965,0.185215411299
681966,0.392700078508
681967,0.0771338324388
681968,0.576975803057
681969,0.264557123711
681970,0.294005367149
681971,0.879773815598
681972,0.970446070307
681973,0.033099304184
681974,0.866841573605
681975,0.268332807963
681976,0.101023235754
681977,0.664877361559
681978,0.466147954782
681979,0.717415903235
681980,0.152839442272
681981,0.0310474535925
681982,0.610311396085
681983,0.695833087064
681984,0.430456921025
681985,0.0272578111735
681986,0.776305411027
681987,0.0314941149457
681988,0.486425682311
681989,0.22748074185
681990,0.214834642286
681991,0.355637654814
681992,0.531489625404
681993,0.497100190746
681994,0.690263778316
681995,0.908244987326
681996,0.383309721464
681997,0.715398948062
681998,0.743224554552
681999,0.593823310975
682000,0.583452392679
682001,0.838967113529
682002,0.929705669533
682003,0.396102381785
682004,0.173968618006
682005,0.598691221817
682006,0.2097294426
682007,0.385776827533
682008,0.0936637920508
682009,0.629018829794
682010,0.545897943588
682011,0.0125912668947
682012,0.207653165216
682013,0.304662427875
682014,0.63942813305
682015,0.0752983334403
682016,0.413379103346
682017,0.514963155334
682018,0.765906576397
682019,0.580503729839
682020,0.942892648079
682021,0.31409465942
682022,0.805484959745
682023,0.923752511184
682024,0.966701791932
682025,0.626970468744
682026,0.569518652183
682027,0.750336240786
682028,0.591513234288
682029,0.673440697191
682030,0.236246470908
682031,0.0515415327145
682032,0.226904967449
682033,0.870495123893
682034,0.200893922706
682035,0.452556189385
682036,0.638691839725
682037,0.182315602045
682038,0.697752335066
682039,0.14707122964
682040,0.53062072949
682041,0.00681258563702
682042,0.566454834463
682043,0.733268891733
682044,0.161863397425
682045,0.391810245343
682046,0.0734628344418
682047,0.726739958984
682048,0.350378915288
682049,0.472872301874
682050,0.647527359619
682051,0.833851445218
682052,0.850440727041
682053,0.255459888181
682054,0.807861337726
682055,0.730613350407
682056,0.52069996209
682057,0.67318945018
682058,0.196866991444
682059,0.964164895027
682060,0.874522055156
682061,0.200726424699
682062,0.725867573528
682063,0.886177124842
682064,0.331584243033
682065,0.554450810594
682066,0.879365539205
682067,0.605617962334
682068,0.128625511568
682069,0.639770108148
682070,0.478745200761
682071,0.21225587088
682072,0.513047396873
682073,0.207656654758
682074,0.661698388959
682075,0.500868895914
682076,0.0188968689674
682077,0.0716063981924
682078,0.881288276749
682079,0.671137599588
682080,0.810712293394
682081,0.694123211571
682082,0.874365025774
682083,0.221604353422
682084,0.356876442161
682085,0.155215820253
682086,0.671238796301
682087,0.507261736532
682088,0.744606413114
682089,0.248693666588
682090,0.116778517081
682091,0.749739529134
682092,0.476811994591
682093,0.98515797863
682094,0.261196694937
682095,0.774316372188
682096,0.282025770074
682097,0.386903949541
682098,0.950189280029
682099,0.116345813895
682100,0.196270279792
682101,0.6794322405
682102,0.467857830275
682103,0.322968564274
682104,0.891854609387
682105,0.740858645197
682106,0.670415264431
682107,0.0331760741041
682108,0.592923009184
682109,0.826875851115
682110,0.711043999867
682111,0.997503977597
682112,0.784596562397
682113,0.904762424587
682114,0.234955340433
682115,0.517486094071
682116,0.705778281258
682117,0.895703574017
682118,0.634616054877
682119,0.782893665987
682120,0.961561696828
682121,0.802264112643
682122,0.883019089493
682123,0.674501517905
682124,0.400537589441
682125,0.514045405835
682126,0.177102226562
682127,0.829290614056
682128,0.791893194347
682129,0.070004698496
682130,0.527162593544
682131,0.125345342255
682132,0.308434622584
682133,0.249726570967
682134,0.121290494658
682135,0.303992435845
682136,0.791488407496
682137,0.160565287867
682138,0.598980853788
682139,0.582028659615
682140,0.0251536174547
682141,0.421405049538
682142,0.936475380668
682143,0.620598565377
682144,0.87910731311
682145,0.6641131519
682146,0.029878457082
682147,0.879079396776
682148,0.130363303395
682149,0.966705281474
682150,0.932078557972
682151,0.102858734752
682152,0.998672974108
682153,0.473912185337
682154,0.46838475109
682155,0.144412198772
682156,0.496660508476
682157,0.797085632578
682158,0.00801298802387
682159,0.236058035649
682160,0.188118710095
682161,0.6938335796
682162,0.782834343776
682163,0.102638893618
682164,0.127393703305
682165,0.0271670830862
682166,0.144509905943
682167,0.208710496388
682168,0.633858824301
682169,0.0884120316083
682170,0.450629962299
682171,0.0131286563353
682172,0.0787285530516
682173,0.542317673678
682174,0.221408939079
682175,0.705516565621
682176,0.400624827986
682177,0.340283670796
682178,0.232184644227
682179,0.527609254898
682180,0.511428249468
682181,0.159801078208
682182,0.585811322951
682183,0.666702391932
682184,0.145637027951
682185,0.855469156806
682186,0.681019982029
682187,0.446920579342
682188,0.51170043373
682189,0.942484371686
682190,0.116691278536
682191,0.531849048212
682192,0.343033429752
682193,0.579823269184
682194,0.852244820163
682195,0.62818831884
682196,0.312088172872
682197,0.879198041198
682198,0.167621141431
682199,0.714006620874
682200,0.0385464789685
682201,0.766970886652
682202,0.333821039341
682203,0.40097727171
682204,0.36549212092
682205,0.926680236773
682206,0.247768938005
682207,0.86677527231
682208,0.194626705594
682209,0.0574632851869
682210,0.941050169997
682211,0.839766218606
682212,0.258534174526
682213,0.738813773689
682214,0.0582937961406
682215,0.528582837066
682216,0.695916836068
682217,0.532138680183
682218,0.256363679513
682219,0.728038068542
682220,0.501189933761
682221,0.859932280797
682222,0.625012835782
682223,0.833795612548
682224,0.301574183362
682225,0.0970800534948
682226,0.872128229466
682227,0.571043581959
682228,0.0956214250131
682229,0.0331551368531
682230,0.831387828691
682231,0.558728988868
682232,0.577213091901
682233,0.194371969041
682234,0.333747758963
682235,0.860005561175
682236,0.605377183948
682237,0.635111569815
682238,0.930424515148
682239,0.933795412548
682240,0.770812872199
682241,0.789663377123
682242,0.554928877824
682243,0.14102036412
682244,0.35492229874
682245,0.885098856419
682246,0.865717941138
682247,0.746860657131
682248,0.201940785253
682249,0.238996229864
682250,0.902410473399
682251,0.256963880706
682252,0.823717815766
682253,0.995309055791
682254,0.652751203727
682255,0.110218178456
682256,0.414684191988
682257,0.711047489409
682258,0.63085083925
682259,0.574344688523
682260,0.0340519491014
682261,0.582538132721
682262,0.280800940894
682263,0.0568351676589
682264,0.224835669149
682265,0.905355646697
682266,0.500219841135
682267,0.699078360959
682268,0.0354163599539
682269,0.23879732598
682270,0.0544483210524
682271,0.249698654632
682272,0.207461240416
682273,0.888215017266
682274,0.593739561971
682275,0.136773591723
682276,0.760211644143
682277,0.73565573834
682278,0.349346010908
682279,0.958930582294
682280,0.890622801124
682281,0.04059832956
682282,0.888811728918
682283,0.460822913962
682284,0.708765329057
682285,0.0293410676414
682286,0.860274255896
682287,0.289549222242
682288,0.0415614431029
682289,0.313243211215
682290,0.989966567261
682291,0.899932898705
682292,0.271790943909
682293,0.70739044958
682294,0.684537440186
682295,0.499651045818
682296,0.525107253411
682297,0.657420210685
682298,0.240339703465
682299,0.760400079401
682300,0.0329318061765
682301,0.781152384618
682302,0.979553774463
682303,0.214695060613
682304,0.664193411362
682305,0.921777430513
682306,0.574540102865
682307,0.0351860501937
682308,0.364232396322
682309,0.870024035747
682310,0.992046334187
682311,0.843465132938
682312,0.699587834065
682313,0.518246814189
682314,0.116984400049
682315,0.530645156283
682316,0.875624750372
682317,0.811155465206
682318,0.649994465687
682319,0.451115008612
682320,0.253631368266
682321,0.331308569229
682322,0.29936879293
682323,0.154231769459
682324,0.059110348927
682325,0.985667451736
682326,0.28134879896
682327,0.394727502307
682328,0.979410703249
682329,0.0884469270266
682330,0.930127904093
682331,0.69210974594
682332,0.638063722197
682333,0.75901822084
682334,0.777819872178
682335,0.332659021914
682336,0.0865765326098
682337,0.346320578148
682338,0.648839427344
682339,0.145790567791
682340,0.548099844478
682341,0.709375998876
682342,0.408525150672
682343,0.165028411857
682344,0.308654463719
682345,0.692312139366
682346,0.901785845413
682347,0.0862275784276
682348,0.604815367715
682349,0.917893570464
682350,0.381582398262
682351,0.117232157518
682352,0.969500404474
682353,0.0903871122797
682354,0.697019531284
682355,0.623275043954
682356,0.472683866615
682357,0.77891558831
682358,0.398967295621
682359,0.636772591723
682360,0.465104581778
682361,0.178065340105
682362,0.792563186377
682363,0.970142480169
682364,0.409739511226
682365,0.201563914736
682366,0.316610619074
682367,0.284702248651
682368,0.000691929280804
682369,0.135367306368
682370,0.789621502621
682371,0.14856475354
682372,0.60352423724
682373,0.543176100967
682374,0.638077680364
682375,0.0844269748473
682376,0.889453804613
682377,0.603346270608
682378,0.344401330146
682379,0.763264993237
682380,0.65555330581
682381,0.923201163576
682382,0.804483461242
682383,0.543989164211
682384,0.595749538061
682385,0.947142910018
682386,0.016216900848
682387,0.361740863461
682388,0.882481700052
682389,0.865784242433
682390,0.872777284245
682391,0.211906916697
682392,0.462375760073
682393,0.852841531814
682394,0.857381425725
682395,0.709585371386
682396,0.519942731514
682397,0.66443767929
682398,0.0303669929372
682399,0.772714672492
682400,0.439330825878
682401,0.062722024713
682402,0.295516338758
682403,0.255672750232
682404,0.744634329448
682405,0.838035405862
682406,0.735146265234
682407,0.785489885103
682408,0.84396762696
682409,0.914941418083
682410,0.955566663977
682411,0.220801758802
682412,0.686435750937
682413,0.924104954908
682414,0.643528344691
682415,0.989062775929
682416,0.757674747238
682417,0.122623499634
682418,0.696953229989
682419,0.756024193956
682420,0.985126572754
682421,0.323087208696
682422,0.90306301772
682423,0.226381536176
682424,0.31985938251
682425,0.558774352912
682426,0.0971568234149
682427,0.87227130068
682428,0.911242503751
682429,0.558226494846
682430,0.127051728206
682431,0.871946773291
682432,0.753424485299
682433,0.163964101602
682434,0.277583583334
682435,0.416687188994
682436,0.304983465722
682437,0.491495986579
682438,0.777488365705
682439,0.905191638231
682440,0.327909755494
682441,0.832483544823
682442,0.866663606972
682443,0.608762039516
682444,0.659904764462
682445,0.870167106962
682446,0.518522487992
682447,0.0863462228496
682448,0.627696293443
682449,0.524897880902
682450,0.226639762271
682451,0.41633474527
682452,0.74557650574
