id,Will_Buy_EV
725790,0.14847978336956635
725791,0.8846230079107795
725792,0.3105338642081718
725793,0.8945744684563337
725794,0.6078648921209753
725795,0.08668863911561184
725796,0.14258822420970718
725797,0.9510072547466422
725798,0.09298603138489239
725799,0.34167344218361245
725800,0.9873680518963887
725801,0.061660112153707106
725802,0.47319931186337766
725803,0.6575672346469112
725804,0.06628008416762338
725805,0.1770597862309864
725806,0.4261436083902418
725807,0.6241453252422611
725808,0.7125534335295616
725809,0.8275435232455481
725810,0.9633331704882909
725811,0.3166175223592059
725812,0.22196802886544698
725813,0.35490916736166606
725814,0.003917004860924517
725815,0.49396641669952646
725816,0.44207351755760355
725817,0.6523629397252338
725818,0.16343070303694374
725819,0.12463176664770687
725820,0.8692840517707653
725821,0.21197277463525616
725822,0.9168405909879227
725823,0.89673780668665
725824,0.8522352226847797
725825,0.7616018368920792
725826,0.003911421602325427
725827,0.5900897159866141
725828,0.22845455401977172
725829,0.7275047021506015
725830,0.3662771180614926
725831,0.009322646045831575
725832,0.7593796999696409
725833,0.6202536195218636
725834,0.4259085880985864
725835,0.4292458064493616
725836,0.21373429272326927
725837,0.6942429624770128
725838,0.9306276629526365
725839,0.3454416183075049
725840,0.3648895038227874
725841,0.4698842520701676
725842,0.8771848861189722
725843,0.7696469635797063
725844,0.9883765279808494
725845,0.5222000830509717
725846,0.17500061066890926
725847,0.771872066608275
725848,0.5574923840863172
725849,0.5101283800524128
725850,0.18128247450021112
725851,0.9725251333875373
725852,0.2861247299971037
725853,0.704985152021663
725854,0.8679013228833343
725855,0.7680780679133619
725856,0.38684531931004884
725857,0.47441803252946035
725858,0.44725722421319675
725859,0.711163638330466
725860,0.7360915793991716
725861,0.13366495563054182
725862,0.3508156791859609
725863,0.3860599990927205
725864,0.004797763904931064
725865,0.46943043783216026
725866,0.6196401589832886
725867,0.7061564149896535
725868,0.6956546545184266
725869,0.3966332950647483
725870,0.9402549455457809
725871,0.8457839418503617
725872,0.25564458720526506
725873,0.4344028181497779
725874,0.38389735876972897
725875,0.042268059224415594
725876,0.5646628584190305
725877,0.11333072781265377
725878,0.5078291243705748
725879,0.5151609897721682
725880,0.3667250000872384
725881,0.8552156359157068
725882,0.47212069609276586
725883,0.04833043120204068
725884,0.3064624473516162
725885,0.08444190095997152
725886,0.9746462482246981
725887,0.10765115800272883
725888,0.7997337483555559
725889,0.42105743428330145
725890,0.21924182837760975
725891,0.6653958355869924
725892,0.310116690104721
725893,0.924447693590768
725894,0.737993551336318
725895,0.17781387509552604
725896,0.6071395919335871
725897,0.6346116669167502
725898,0.7389962696853485
725899,0.34891580097078906
725900,0.6026148842695178
725901,0.15934079163627862
725902,0.6221521019223858
725903,0.5280230728161608
725904,0.14781764379508044
725905,0.39205258033785695
725906,0.5981931179358693
725907,0.38608494927958514
725908,0.31639401753841107
725909,0.39064542469405494
725910,0.6865523727104278
725911,0.9450261889723663
725912,0.39712723897393665
725913,0.5586334625625063
725914,0.28102826175712126
725915,0.16044121701079314
725916,0.5354037917304961
725917,0.48099423877503306
725918,0.3229471928422625
725919,0.35186515732575874
725920,0.5913196904083107
725921,0.1957879548174798
725922,0.6400537737593825
725923,0.5074168356183982
725924,0.2949454061995108
725925,0.0784721761797251
725926,0.4586934825924466
725927,0.6452866828813801
725928,0.9829040621695845
725929,0.776258763098848
725930,0.5982930931601593
725931,0.6765620038315112
725932,0.8997735290730744
725933,0.8144433665653538
725934,0.8656872118951325
725935,0.13679053358504525
725936,0.016023603225727656
725937,0.4480416720463689
725938,0.666623105617805
725939,0.6318355660551835
725940,0.054344996527911055
725941,0.5293866092521574
725942,0.26088752874505794
725943,0.19468456333683448
725944,0.4066760069930314
725945,0.6543292936131011
725946,0.43208576583115527
725947,0.7695939226230148
725948,0.4167546611485461
725949,0.19074923840863173
725950,0.8160003978071751
725951,0.8283540553649881
725952,0.8820946641495475
725953,0.41522240561675816
725954,0.06588314937659429
725955,0.7739802701599254
725956,0.16191266736690035
725957,0.9878817116875049
725958,0.3033717647633571
725959,0.8364280579681824
725960,0.6525360207418056
725961,0.7591610805001203
725962,0.3684582529285936
725963,0.12301000450150223
725964,0.9148673452652222
725965,0.8238221941508388
725966,0.352704739837597
725967,0.5917650425200038
725968,0.2607601606582662
725969,0.24974491487275405
725970,0.6865042171050106
725971,0.9467721786224008
725972,0.10206737597314453
725973,0.7627336680962136
725974,0.8765307724787226
725975,0.6700149352167526
725976,0.05478729529505777
725977,0.6957028101238436
725978,0.2788206064116746
725979,0.46944317464083946
725980,0.016493643809038595
725981,0.31725767785295794
725982,0.971193351734823
725983,0.7986729292217287
725984,0.7533518744045977
725985,0.9437987444647224
725986,0.9068021537420046
725987,0.2775197071580865
725988,0.9985699878913079
725989,0.8657135578966468
725990,0.4317221561148895
725991,0.8905091582888709
725992,0.5468892525761504
725993,0.3376076085856559
725994,0.9445702810123844
725995,0.5428649444640246
725996,0.03672807087946792
725997,0.15120842653304067
725998,0.609043046923799
725999,0.9337663266694816
726000,0.1405768552993848
726001,0.008332490028649097
726002,0.947364527464398
726003,0.19856702178517716
726004,0.3002500252991405
726005,0.03054932285541803
726006,0.6023662547850271
726007,0.5186008004997017
726008,0.1570342079275293
726009,0.7627591417135718
726010,0.4199112959790069
726011,0.2463888530242069
726012,0.9230025019977597
726013,0.02854039662073273
726014,0.2657741013570808
726015,0.22494722075855544
726016,0.9552086568424578
726017,0.17482744241392184
726018,0.16734142673194424
726019,0.6438280565723677
726020,0.09556776505647815
726021,0.40232193766989677
726022,0.6521957909209236
726023,0.4992673717857006
726024,0.7189045646628585
726025,0.42041937251152417
726026,0.22244993387328096
726027,0.051181906054695
726028,0.5608039543429029
726029,0.5480055553423061
726030,0.46500186690209405
726031,0.9100962763154681
726032,0.38066290727254326
726033,0.5144028879405104
726034,0.5930153434925376
726035,0.6282294789074959
726036,0.6603384501572036
726037,0.8491750735419843
726038,0.14655547839802352
726039,0.8182865677266715
726040,0.4028355974610131
726041,0.19943809736505086
726042,0.030145583467971287
726043,0.29222705716907854
726044,0.03405491134832206
726045,0.36009767213011784
726046,0.4704265260616043
726047,0.26525730098300243
726048,0.7165489529645358
726049,0.07056349037411322
726050,0.6504712619211295
726051,0.6343831022678499
726052,0.08908246123997196
726053,0.5636932906679322
726054,0.3739042854999285
726055,0.3087801975775637
726056,0.9380397876965918
726057,0.5172620397737384
726058,0.7759323169476324
726059,0.8424067683052368
726060,0.42612389250831384
726061,0.9520281186861197
726062,0.921953023857962
726063,0.49927469981261186
726064,0.24184809349166525
726065,0.5278721503571541
726066,0.48457031590775057
726067,0.616120786820718
726068,0.8172569799456331
726069,0.25276685358951184
726070,0.3444020853470868
726071,0.24851031681503014
726072,0.4775828677709887
726073,0.9406745623248689
726074,0.723688544898123
726075,0.40131189129395506
726076,0.025239818404514065
726077,0.4431003137093425
726078,0.03924751632230756
726079,0.6287694847001267
726080,0.8853563340324038
726081,0.8447929134490232
726082,0.8988768926374266
726083,0.5829773424386976
726084,0.6113907199263009
726085,0.6377272996918739
726086,0.8213194984837964
726087,0.5741613771107335
726088,0.6266319690408311
726089,0.5443317711841045
726090,0.7699301394767788
726091,0.8960077956248191
726092,0.19536702946215773
726093,0.5185868423532038
726094,0.29944760635235246
726095,0.2543155099434346
726096,0.29651848930980457
726097,0.16402601798507177
726098,0.9549813135313763
726099,0.8282912437057484
726100,0.26172658782640257
726101,0.8246267068196014
726102,0.610556895149893
726103,0.040175558587575155
726104,0.10123459805772392
726105,0.8203973884307902
726106,0.5380931776069456
726107,0.40038524484333726
726108,0.22290427154178197
726109,0.7487287618077196
726110,0.6987971567255584
726111,0.2759741913871257
726112,0.8652213587557709
726113,0.03292028851488811
726114,0.8978986010447673
726115,0.3750325399290228
726116,0.09227765545013278
726117,0.5528420531037683
726118,0.7828703881411587
726119,0.5009191439468753
726120,0.895429928359813
726121,0.16072090337124134
726122,0.5318055560402134
726123,0.957447369063862
726124,0.5242086603319945
726125,0.6065208970900755
726126,0.036335323532388136
726127,0.4465327964099647
726128,0.7042413572901653
726129,0.8609791290814492
726130,0.02646935663413255
726131,0.571415286264137
726132,0.5876590792508662
726133,0.2523630269636495
726134,0.5660070279267615
726135,0.6153851925002879
726136,0.9467917200274975
726137,0.8215977890295947
726138,0.02599722232884695
726139,0.6098274075185557
726140,0.6390835953393749
726141,0.927055598787037
726142,0.6081881976892288
726143,0.13759399939282063
726144,0.3825976808539594
726145,0.9399051194991817
726146,0.3070994622624062
726147,0.07756507113420408
726148,0.6025403826625861
726149,0.5856553873211177
726150,0.7875357241311927
726151,0.2474836951401223
726152,0.047312707845525194
726153,0.8435958279100118
726154,0.5709905224185281
726155,0.22653391306168452
726156,0.33855972865363204
726157,0.9673951655959605
726158,0.8281912684814583
726159,0.227711457195599
726160,0.7215086313688406
726161,0.758474165215601
726162,0.29893952981983524
726163,0.7231269039784207
726164,0.4433665653537867
726165,0.6819152147286361
726166,0.5790463794312753
726167,0.766099500647309
726168,0.4027295155476305
726169,0.9249779286808505
726170,0.6608838647316023
726171,0.47933758126258413
726172,0.7756606565214205
726173,0.8170107931367794
726174,0.8305854395594809
726175,0.111169483304312
726176,0.29656559805423444
726177,0.5241404398909869
726178,0.4855119673658535
726179,0.8118495939924137
726180,0.2925749639705344
726181,0.7369491330246256
726182,0.5041600510868163
726183,0.41427255374758787
726184,0.5505356438718502
726185,0.08846167267448556
726186,0.7285219020766232
726187,0.10177809338697914
726188,0.8309286354864938
726189,0.8647741746373498
726190,0.12944279079181076
726191,0.10351815082475199
726192,0.2592078402908878
726193,0.5933843619905712
726194,0.32310474542085554
726195,0.5554306786101874
726196,0.2191353975105646
726197,0.7142278876787951
726198,0.8075646174944429
726199,0.22229691769229962
726200,0.7688588517330783
726201,0.29353894846303363
726202,0.5120823460852633
726203,0.18617148978787107
726204,0.9928366792173666
726205,0.006593566690279198
726206,0.6424821422963245
726207,0.013126066489630842
726208,0.8390500085493646
726209,0.19339151554065137
726210,0.07512728084837615
726211,0.37989102177121903
726212,0.5200367448206553
726213,0.5136625827456371
726214,0.8253905663866894
726215,0.6140003698908821
726216,0.5428815197629907
726217,0.7718615979984017
726218,0.4355889116484222
726219,0.9197917793496202
726220,0.04682556853275453
726221,0.797733022531938
726222,0.11009871899110518
726223,0.48892874715166573
726224,0.09184844244532768
726225,0.35263023823066536
726226,0.17043053902872238
726227,0.9046652487516182
726228,0.8147746980678436
726229,0.24632621584179837
726230,0.7830371879918065
726231,0.46432995662505977
726232,0.3324793855623912
726233,0.8777971253197288
726234,0.3048846533668794
726235,0.5447005279668913
726236,0.9690567084596837
726237,0.27781230480404506
726238,0.0717841302853394
726239,0.7735479165721584
726240,0.020902673334007978
726241,0.7207745201014757
726242,0.12227650390304672
726243,0.7908835855686724
726244,0.8832423727453232
726245,0.6464014153560549
726246,0.8084510470354642
726247,0.4825594704279219
726248,0.9662022675008985
726249,0.5848695436732956
726250,0.7603588639464567
726251,0.08551650376346524
726252,0.5049202466404487
726253,0.435973807538097
726254,0.4965760666641077
726255,0.12704268750152667
726256,0.35290137522638365
726257,0.8084417125249939
726258,0.33833343220353773
726259,0.6629591794005675
726260,0.6083893694756274
726261,0.45062968688387867
726262,0.6439868304887794
726263,0.40614175893583093
726264,0.9952256159904526
726265,0.45211971902251097
726266,0.29151170216107003
726267,0.48942129524620426
726268,0.3281061237878222
726269,0.5305367605235701
726270,0.3941122793304277
726271,0.9157627603630514
726272,0.26224007314068765
726273,0.5872115461787829
726274,0.14140980769163664
726275,0.8051353765733449
726276,0.5920445544036208
726277,0.26252324903776025
726278,0.9714004557334832
726279,0.8903981910242139
726280,0.6000122133781856
726281,0.6804695869435498
726282,0.704037917304961
726283,0.6109866315851917
726284,0.486318748233422
726285,0.6492644056795698
726286,0.9864045908343831
726287,0.16568346064326117
726288,0.05856035677022448
726289,0.32523720125204575
726290,0.34805519400078866
726291,0.9053217178290895
726292,0.23498338980566771
726293,0.4197666546859242
726294,0.9794436631759669
726295,0.7429998150545589
726296,0.24923230194262502
726297,0.40141710082318166
726298,0.7965437884503317
726299,0.2564357523964393
726300,0.7058516039655094
726301,0.6156455119324704
726302,0.9345373397866498
726303,0.4938367804139288
726304,0.004731637185898085
726305,0.9608622296045308
726306,0.6538102250402169
726307,0.45398888931538783
726308,0.19007942185357204
726309,0.9646712333069292
726310,0.9400419093348594
726311,0.5021420520569073
726312,0.09986338464115349
726313,0.011758691563347303
726314,0.589596644461582
726315,0.3187834777419907
726316,0.4518981334468596
726317,0.7195775218008801
726318,0.5740111525590517
726319,0.667519218622959
726320,0.1968157978302061
726321,0.32183307103649705
726322,0.7216831082000621
726323,0.8854826552582082
726324,0.7431571931563208
726325,0.5796094161656273
726326,0.44800782354111196
726327,0.9239066409371499
726328,0.8827691915790502
726329,0.3104337145070506
726330,0.4409498867645365
726331,0.8520077048968667
726332,0.9689120671666009
726333,0.7107271845371652
726334,0.266291599638484
726335,0.4989510452906959
726336,0.04859057615739206
726337,0.8721519274455545
726338,0.6975814021656065
726339,0.7310519906061674
726340,0.18857717633675425
726341,0.15819308304050306
726342,0.714953711296677
726343,0.5867099252890209
726344,0.5001135844171253
726345,0.13161083989657013
726346,0.7521985825502231
726347,0.7914155654270669
726348,0.16858858712151614
726349,0.32495262954032333
726350,0.6198626169430961
726351,0.5692566589082636
726352,0.8140886551674804
726353,0.3968147509692188
726354,0.8663240523290912
726355,0.913085238911125
726356,0.23893642413223948
726357,0.15881448227489872
726358,0.6919426599341874
726359,0.6386668574280021
726360,0.7427939323937174
726361,0.6467106755393952
726362,0.006840713121704568
726363,0.7558404374483112
726364,0.5502144320255713
726365,0.6326250737164612
726366,0.45063335089733436
726367,0.9062658119628294
726368,0.8627460559512301
726369,0.8242801958327953
726370,0.6922656165487785
726371,0.4392667087737419
726372,0.25749604809977283
726373,0.6684558102529565
726374,0.26352195441967263
726375,0.09309664969588688
726376,0.34558137424931346
726377,0.9201035694470132
726378,0.22824361153082484
726379,0.42305850906058184
726380,0.3022852975353403
726381,0.41840852703169545
726382,0.96468850651322
726383,0.8387096042516515
726384,0.03103140234008326
726385,0.3261580899672332
726386,0.941202354739314
726387,0.07219537217652867
726388,0.18456822218577595
726389,0.6924687075803204
726390,0.11301160968834949
726391,0.8392011054852027
726392,0.5519309350911293
726393,0.20324230295459067
726394,0.5506223588569674
726395,0.9227406122740962
726396,0.4428529055626703
726397,0.7431992420726452
726398,0.4040157587473959
726399,0.5626530598001891
726400,0.042341339493528654
726401,0.5320662244260586
726402,0.22527942464520134
726403,0.40240132462810263
726404,0.4312826489770423
726405,0.8611203680763231
726406,0.12924720226401137
726407,0.60902533752543
726408,0.8355180740549462
726409,0.6745516817821762
726410,0.5225048940751158
726411,0.24218465929909166
726412,0.17099217994842464
726413,0.7594058714943243
726414,0.49933646461086434
726415,0.9526764745909391
726416,0.4634451846139351
726417,0.3047460315244739
726418,0.2570406635702845
726419,0.26679836759476705
726420,0.49981645037355493
726421,0.4376426784287315
726422,0.7918925850836268
726423,0.08894540968904739
726424,0.7387360374915815
726425,0.7891822619874307
726426,0.11135268397709468
726427,0.4998482051568372
726428,0.4692953927647948
726429,0.8018423008608687
726430,0.2856293902732656
726431,0.22850393096300742
726432,0.4624318231782002
726433,0.06911829878110486
726434,0.27857756018578295
726435,0.7073365762760363
726436,0.42637365609220756
726437,0.8494875615467022
726438,0.6848911788003671
726439,0.3974233261565197
726440,0.7731370236346315
726441,0.9250548729634192
726442,0.34071085350576297
726443,0.6494851188710651
726444,0.2693732094315196
726445,0.43734083351071806
726446,0.989053323609158
726447,0.0794431397454732
726448,0.8962171678222848
726449,0.5357609458040067
726450,0.5753731187035673
726451,0.629024046396879
726452,0.7115034319592701
726453,0.8985706857986329
726454,0.5426627258166388
726455,0.03341091736428319
726456,0.3758895701239832
726457,0.7357743805200108
726458,0.7443603853844247
726459,0.16608501907031764
726460,0.8955833807328726
726461,0.9482035865457425
726462,0.05547892145402012
726463,0.17116822707112722
726464,0.9268373282711788
726465,0.4192259509859686
726466,0.3869097012607696
726467,0.3035068098307226
726468,0.005489739017555858
726469,0.5052400626720778
726470,0.0519426250388211
726471,0.48878462928907673
726472,0.3112329928708767
726473,0.1860338275680372
726474,0.7656355667530909
726475,0.6661061307668955
726476,0.722738867505784
726477,0.7195768238935552
726478,0.3339048612734715
726479,0.6248106053997089
726480,0.737650180932474
726481,0.45913456002177466
726482,0.021560974418207007
726483,0.07660195902586095
726484,0.5049303662966594
726485,0.0516475847172254
726486,0.33762418388462195
726487,0.7242603054740361
726488,0.741754224956468
726489,0.7960489721569872
726490,0.47720355513991297
726491,0.5557650634572235
726492,0.2649659246748624
726493,0.44435497660265694
726494,0.8172294126063001
726495,0.36405480666222334
726496,0.026792662202386148
726497,0.7329679206898116
726498,0.7852963140024636
726499,0.062408094329154035
726500,0.2648500720589313
726501,0.27594034288186875
726502,0.5021050629686883
726503,0.004968751199528215
726504,0.25407822145297326
726505,0.6253104815211588
726506,0.8792652606160427
726507,0.8521713641645525
726508,0.2876918808951359
726509,0.5943705050406356
726510,0.5387443251410645
726511,0.6549359495552586
726512,0.8312039599261614
726513,0.8747582623503425
726514,0.12567801696612707
726515,0.22959554525754522
726516,0.1963904233156879
726517,0.11253598584643945
726518,0.9929650941651458
726519,0.3156257960505425
726520,0.3278426637726776
726521,0.14010437204043674
726522,0.5162518189209655
726523,0.1357707165065551
726524,0.7363946456550035
726525,0.47617536317352416
726526,0.7575871250056705
726527,0.24568100051994096
726528,0.8215391648143042
726529,0.9131396756824661
726530,0.18495416493643807
726531,0.0837448660192413
726532,0.2603230961960561
726533,0.43793388026004026
726534,0.008747395933294018
726535,0.5422584629986984
726536,0.28342435208028727
726537,0.22178273447068964
726538,0.7816373603749158
726539,0.18312023896346805
726540,0.5843129625816987
726541,0.8975067260818436
726542,0.9040746446779333
726543,0.9891025260755625
726544,0.5248952266628515
726545,0.134798182649326
726546,0.8841646572751605
726547,0.9152510198170785
726548,0.8324328002484549
726549,0.030819587466980262
726550,0.7173934208276483
726551,0.38979973549312386
726552,0.8619521863691719
726553,0.33544208939494924
726554,0.8300597408670103
726555,0.2043106245921604
726556,0.4662739774785306
726557,0.04529017241800462
726558,0.9089340861427011
726559,0.816190752030038
726560,0.29244811931423625
726561,0.04168652794595406
726562,0.36176061080849076
726563,0.32328925466987235
726564,0.7372195721130191
726565,0.6081747629732248
726566,0.04740832114903462
726567,0.5217542075087849
726568,0.639502252495891
726569,0.5594507120399481
726570,0.7684137613366321
726571,0.8557013794138276
726572,0.47989503473833706
726573,0.15568890432039528
726574,0.17420726451734475
726575,0.28003287143500216
726576,0.9940545274992933
726577,0.023348489554072115
726578,0.11695618188860701
726579,0.8343815319763688
726580,0.35854482833224577
726581,0.20839774436352596
726582,0.5633659721325606
726583,0.04200320339462123
726584,0.727889423563445
726585,0.5155460601386741
726586,0.9537603246664875
726587,0.6752515955906215
726588,0.08712779729979656
726589,0.6711580201765007
726590,0.07531920536271988
726591,0.13733036490084483
726592,0.523320922214739
726593,0.2429312456598888
726594,0.3632961814000719
726595,0.20616653464586437
726596,0.05062358019478593
726597,0.9432214006302104
726598,0.7127534712165571
726599,0.46803793824218076
726600,0.9612807995226313
726601,0.5353943699816102
726602,0.31673093229949995
726603,0.41353818076497617
726604,0.08949963534342276
726605,0.008500336740284258
726606,0.03445114823202627
726607,0.3633164207124936
726608,0.20256812447875044
726609,0.2022587770569946
726610,0.037248186313339454
726611,0.9261006870897615
726612,0.4180393340568306
726613,0.9201060121226502
726614,0.35061555426054974
726615,0.8278328930701292
726616,0.6740142931420137
726617,0.9023816087461746
726618,0.5300223155867132
726619,0.8381994339971595
726620,0.06078650665978065
726621,0.3997824273914667
726622,0.2302623084680585
726623,0.41357429746903906
726624,0.12449829187182233
726625,0.930974522893105
726626,0.29271803497213605
726627,0.9346987308555297
726628,0.8423732687536423
726629,0.5067196262008368
726630,0.241191188222116
726631,0.7025318332978564
726632,0.7689986076748868
726633,0.991043929776565
726634,0.43004770196565595
726635,0.30891698741324136
726636,0.30638672440686604
726637,0.9412054953222762
726638,0.6385257056715439
726639,0.9906080866521734
726640,0.7534162563553186
726641,0.6049973653998486
726642,0.09522858209658339
726643,0.3615582176842737
726644,0.43560531247055706
726645,0.5242322147042093
726646,0.21397384941253653
726647,0.7994591218232132
726648,0.30732558423566936
726649,0.4703698210914573
726650,0.2384346287656462
726651,0.8459366090776805
726652,0.05876868210670305
726653,0.9881870461421428
726654,0.5019092999640578
726655,0.2085814684668023
726656,0.5746450268868797
726657,0.6216954960550789
726658,0.47931332898304435
726659,0.9256397193016739
726660,0.2714049921310949
726661,0.29736156135826725
726662,0.304993003479068
726663,0.516905758084384
726664,0.19669977073744377
726665,0.8906702004040883
726666,0.8561077359537428
726667,0.6825163746506101
726668,0.41959601634498955
726669,0.21995002983553813
726670,0.912910413126241
726671,0.6287750679587257
726672,0.29728479155252974
726673,0.3031707674537898
726674,0.5480470808281368
726675,0.14956834431955782
726676,0.2482402266802991
726677,0.38383350024950186
726678,0.9438859828803333
726679,0.44163645309539346
726680,0.9040878176786904
726681,0.8526759511604454
726682,0.6101997410763825
726683,0.6071586099081903
726684,0.6476463075468208
726685,0.028355800133300302
726686,0.007064043465668193
726687,0.1753638714315126
726688,0.5768020839512721
726689,0.9335323532388133
726690,0.9804917455011148
726691,0.3179320308056294
726692,0.26949883274999914
726693,0.44469799805283855
726694,0.5463251689808111
726695,0.42658381343541385
726696,0.997845560088076
726697,0.6965317495489773
726698,0.2034569094569932
726699,0.31575316413733423
726700,0.7661441667161017
726701,0.35250950026346
726702,0.8692451434374029
726703,0.6055162594959016
726704,0.48327482543593037
726705,0.5336544870206685
726706,0.7473782238956488
726707,0.020490210105000156
726708,0.7483627094158167
726709,0.4183310593186331
726710,0.871307459582442
726711,0.9407932065700995
726712,0.36740066161614404
726713,0.5881282474500211
726714,0.3417395689026454
726715,0.5448592146448873
726716,0.34472451853118424
726717,0.1171395570382209
726718,0.24916634970042328
726719,0.9550615728737382
726720,0.16280433121285823
726721,0.3972586200278465
726722,0.319105038541932
726723,0.8519393099790279
726724,0.4406731665102191
726725,0.1774220001326024
726726,0.3870370693475613
726727,0.9045831574025285
726728,0.9707213919063689
726729,0.453120518126398
726730,0.662868713163579
726731,0.650377218909101
726732,0.8268833901546213
726733,0.02866130906476929
726734,0.7250135219544196
726735,0.5938010126635285
726736,0.8373990215339306
726737,0.5250375997571282
726738,0.712148560042712
726739,0.7725820128345158
726740,0.033688858956419175
726741,0.6955576454002673
726742,0.6738776777831671
726743,0.37745392939271594
726744,0.6700095264349847
726745,0.26502245516817824
726746,0.053817378590297
726747,0.04078256348339504
726748,0.5242519305861375
726749,0.07143343185458402
726750,0.8792286204814863
726751,0.8878393138175182
726752,0.5093306719800679
726753,0.9701379413827638
726754,0.43228292465043566
726755,0.5552868224628451
726756,0.08642011927236182
726757,0.6192236827871627
726758,0.7365599624525859
726759,0.6739411873497317
726760,0.23753188564090572
726761,0.44294206322342455
726762,0.5402331359418783
726763,0.7202893872722641
726764,0.8404332608672894
726765,0.2900743620254666
726766,0.13744185559599542
726767,0.31637412717965185
726768,0.6918866528713652
726769,0.3982665726818136
726770,0.9700147607399214
726771,0.30019140108385006
726772,0.06991618133028114
726773,0.21233149900024778
726774,0.23997037383405856
726775,0.17617658451134274
726776,0.759935583153913
726777,0.9235418098830657
726778,0.8442661678955652
726779,0.7277695579803958
726780,0.8099720488116382
726781,0.28185999281155455
726782,0.10669729316644043
726783,0.8902190033185493
726784,0.40648451867076574
726785,0.9151332479560039
726786,0.4602218996339476
726787,0.2937805988742755
726788,0.22772087894448495
726789,0.18628559763549
726790,0.8279928883243595
726791,0.5469286843400065
726792,0.1512796130801791
726793,0.6740305194873173
726794,0.576624815490751
726795,0.5412435312714825
726796,0.6173032163059067
726797,0.1327390070872489
726798,0.31110091390964195
726799,0.7191434234448006
726800,0.8145114125295302
726801,0.32424879000317547
726802,0.1481517669268698
726803,0.3912430078409888
726804,0.5592144704104742
726805,0.3213611984464583
726806,0.22696556874212673
726807,0.5567018295640522
726808,0.7281802764410914
726809,0.5751565929560214
726810,0.7382416573903151
726811,0.4076672098712012
726812,0.1936312467067498
726813,0.857624463047552
726814,0.9526321574758088
726815,0.006528050640155494
726816,0.18529230103534552
726817,0.15770725230396654
726818,0.9377220653869371
726819,0.23165533148853162
726820,0.764468665705881
726821,0.37093477707095274
726822,0.09171775929874272
726823,0.710242662376863
726824,0.06814960341416264
726825,0.4332763957274114
726826,0.7825941040789194
726827,0.876194032194465
726828,0.7004426477208091
726829,0.5810560035732855
726830,0.4371831064552938
726831,0.19187941208286952
726832,0.17801609374291189
726833,0.18213147876093533
726834,0.5131215300920191
726835,0.6593022322565786
726836,0.43823642308537847
726837,0.3650402518049628
726838,0.5953814238007336
726839,0.27904760076909385
726840,0.8540675783662688
726841,0.8234817898531255
726842,0.9356468379563878
726843,0.94417543994333
726844,0.13467761915895188
726845,0.4529034689483583
726846,0.9434707280220259
726847,0.33564788481737506
726848,0.3734145290346895
726849,0.8151871612968513
726850,0.9159466589431589
726851,0.3350818819768923
726852,0.7689905817406506
726853,0.056213119959800543
726854,0.11641512923498888
726855,0.03466627816492247
726856,0.7378120954318477
726857,0.7150001221337818
726858,0.5321780640748714
726859,0.23877869707681518
726860,0.6495767192074564
726861,0.4651260944059239
726862,0.7572044973148016
726863,0.9023098115301269
726864,0.47745951265131503
726865,0.746848773951307
726866,0.6403465458821722
726867,0.4039222391658611
726868,0.019877098520087517
726869,0.12978965073227927
726870,0.3045233118494195
726871,0.4474006441684608
726872,0.3394799194614947
726873,0.35209476883564633
726874,0.827632768144718
726875,0.26862985089210006
726876,0.5407635455087919
726877,0.9392742112774846
726878,0.5784491452380038
726879,0.5233716949726246
726880,0.43330413754357555
726881,0.01182673752752372
726882,0.0052194744059936285
726883,0.6026386131185639
726884,0.22547902614011886
726885,0.28873752054464685
726886,0.021013291645002458
726887,0.9096852961395256
726888,0.2698521483332228
726889,0.9095409165616898
726890,0.32589358309110134
726891,0.24232842820801825
726892,0.49721116232975426
726893,0.6775708288696344
726894,0.12658416238907635
726895,0.9473715065376469
726896,0.9745420855564588
726897,0.2648436164161761
726898,0.3886223658360406
726899,0.5644641293082692
726900,0.31786747437807733
726901,0.9721217429537532
726902,0.9189790662697901
726903,0.32182670263215746
726904,0.5580152911494882
726905,0.19745700018494544
726906,0.3195829305826479
726907,0.2838040136650254
726908,0.07924615540302403
726909,0.6713967917200275
726910,0.8815262186334277
726911,0.4983278140495724
726912,0.2795893513300369
726913,0.18634177917514333
726914,0.8273001280659942
726915,0.34041302155486775
726916,0.2619124056516535
726917,0.2889440138743976
726918,0.43428277808989746
726919,0.6980671456637273
726920,0.2273379022999536
726921,0.6051585819918973
726922,0.09163854681736813
726923,0.22954538316856904
726924,0.10209878180276441
726925,0.5229677811083466
726926,0.4062565646907747
726927,0.5948965526867687
726928,0.6666326146051066
726929,0.9169225078601813
726930,0.6158871623437123
726931,0.10238038740835605
726932,0.23476712577336856
726933,0.29879890149387067
726934,0.5049916076644182
726935,0.2582518817326247
726936,0.17129376315119116
726937,0.14191177753506112
726938,0.8924303226774517
726939,0.0713700967648506
726940,0.14600029312107646
726941,0.4055495845706648
726942,0.41589797990724814
726943,0.39661951139508184
726944,0.4881226641914221
726945,0.9862297650494991
726946,0.24644014921258606
726947,0.3548656353922762
726948,0.8332216100024079
726949,0.418867226620977
726950,0.693186069071888
726951,0.45005461124817236
726952,0.48653684427244903
726953,0.09238670346964627
726954,0.6554609503404043
726955,0.1523533434995167
726956,0.35949485467824727
726957,0.17158313297577216
726958,0.15212652361892864
726959,0.8935419145691643
726960,0.6367409821649783
