id,Will_Buy_EV
672198,0.880604326552
672199,0.390055005807
672200,0.0340728863524
672201,0.490668965167
672202,0.567393521213
672203,0.20664468763
672204,0.629702779991
672205,0.339379879464
672206,0.124130981701
672207,0.924251515665
672208,0.649293067781
672209,0.28889318838
672210,0.277412595785
672211,0.70036251235
672212,0.625187312873
672213,0.906123345898
672214,0.0939604031057
672215,0.871953752375
672216,0.926278939463
672217,0.643730738116
672218,0.739225539624
672219,0.893344643745
672220,0.798949047912
672221,0.99779709911
672222,0.834912265932
672223,0.790375243654
672224,0.840191942709
672225,0.321653007007
672226,0.729105868339
672227,0.985803543867
672228,0.281341819876
672229,0.756244035091
672230,0.188963179216
672231,0.0765092044527
672232,0.56026438727
672233,0.121974444855
672234,0.644376303353
672235,0.50160867878
672236,0.417768946959
672237,0.869399407761
672238,0.343120668297
672239,0.072300817015
672240,0.310828448274
672241,0.5480265641
672242,0.0486940665876
672243,0.601287440932
672244,0.486896770457
672245,0.117190283016
672246,0.197892916739
672247,0.675785669295
672248,0.702494622403
672249,0.12100784177
672250,0.413030149164
672251,0.925218118749
672252,0.848556374457
672253,0.289821406505
672254,0.265747057473
672255,0.390330679611
672256,0.740530628265
672257,0.647010907429
672258,0.963247145528
672259,0.0946757591793
672260,0.797535783473
672261,0.376473709034
672262,0.00718247707017
672263,0.855371449635
672264,0.628177850215
672265,0.765390124207
672266,0.857398873434
672267,0.192320118449
672268,0.946260055937
672269,0.346816093087
672270,0.368388440632
672271,0.392731484384
672272,0.0817679439788
672273,0.760522213365
672274,0.340831528862
672275,0.284444022556
672276,0.603977877677
672277,0.447733642586
672278,0.990790099131
672279,0.856983617957
672280,0.555696577025
672281,0.456597078815
672282,0.299305981177
672283,0.619310924444
672284,0.127393703305
672285,0.849446207621
672286,0.449453986705
672287,0.676783678257
672288,0.467268097707
672289,0.938991340322
672290,0.784830361699
672291,0.308926647981
672292,0.248704135213
672293,0.743252470887
672294,0.922046125233
672295,0.559398980898
672296,0.84639983761
672297,0.855416813679
672298,0.110790463314
672299,0.391743944049
672300,0.0735954370311
672301,0.963484434372
672302,0.308640505552
672303,0.44994252256
672304,0.552276826039
672305,0.614659365195
672306,0.375615281746
672307,0.135269599197
672308,0.102733111247
672309,0.882206026248
672310,0.119967958307
672311,0.633297008068
672312,0.672212378469
672313,0.462246647025
672314,0.83466101892
672315,0.530840570625
672316,0.929569577402
672317,0.208284772286
672318,0.894342652706
672319,0.840293139421
672320,0.597208166542
672321,0.38927683798
672322,0.969803994612
672323,0.0571945904666
672324,0.971604598192
672325,0.490082722141
672326,0.245483288111
672327,0.597787430485
672328,0.933219638148
672329,0.471623045902
672330,0.272694735241
672331,0.0570131342918
672332,0.733488732868
672333,0.61912946827
672334,0.528788720033
672335,0.253470849342
672336,0.922838251227
672337,0.81495557625
672338,0.284730164986
672339,0.38186505115
672340,0.489531374533
672341,0.782966946366
672342,0.391998680602
672343,0.414342216889
672344,0.706451762829
672345,0.64178357378
672346,0.331378360066
672347,0.202715463538
672348,0.0369238420211
672349,0.5940257044
672350,0.730034086464
672351,0.764364198911
672352,0.517430261402
672353,0.316861866085
672354,0.0723740973933
672355,0.0377752902258
672356,0.381561461011
672357,0.0650600177339
672358,0.258000274627
672359,0.710318175168
672360,0.900082949004
672361,0.085630866776
672362,0.380629753345
672363,0.588330772146
672364,0.388781323041
672365,0.712181590501
672366,0.500366401891
672367,0.291566177416
672368,0.683288184213
672369,0.11555019836
672370,0.2048650213
672371,0.0863532019332
672372,0.304631021998
672373,0.674972606051
672374,0.968303491629
672375,0.739885063028
672376,0.810680887518
672377,0.0294876283979
672378,0.558875549625
672379,0.952530762592
672380,0.112468932931
672381,0.491900773431
672382,0.987461076233
672383,0.573901516711
672384,0.14852636858
672385,0.808112584737
672386,0.766573078885
672387,0.244764442496
672388,0.295589619137
672389,0.237656245804
672390,0.415375121269
672391,0.20675984251
672392,0.859433276316
672393,0.351450204627
672394,0.4327076755
672395,0.945356264606
672396,0.00303690138535
672397,0.832357921318
672398,0.15383047215
672399,0.492127593649
672400,0.99725970967
672401,0.237063023694
672402,0.125024304407
672403,0.531625717535
672404,0.02579569315
672405,0.895138268242
672406,0.832089226597
672407,0.911755466399
672408,0.161748242545
672409,0.827011943246
672410,0.377380989908
672411,0.53081265429
672412,0.380005125359
672413,0.0315359894476
672414,0.0460594625118
672415,0.210102823575
672416,0.790378733196
672417,0.506459141913
672418,0.284765060404
672419,0.667525923802
672420,0.140144489123
672421,0.0552997692571
672422,0.187801161789
672423,0.616920588296
672424,0.499263706676
672425,0.104844284049
672426,0.745970823966
672427,0.344816585623
672428,0.255163277126
672429,0.492528890959
672430,0.714512604439
672431,0.0879688597969
672432,0.0678970152354
672433,0.863543956583
672434,0.0919155315979
672435,0.984369342178
672436,0.757974847835
672437,0.308696338221
672438,0.758564580403
672439,0.979340912412
672440,0.274313882646
672441,0.337614171302
672442,0.122550219255
672443,0.017511520864
672444,0.471260133552
672445,0.681892367484
672446,0.703852054172
672447,0.259109948927
672448,0.683640627937
672449,0.96508962361
672450,0.278225659029
672451,0.642596637024
672452,0.450050698356
672453,0.751997262693
672454,0.724719514269
672455,0.830613150407
672456,0.455989898538
672457,0.773157844303
672458,0.780967438901
672459,0.0317209351642
672460,0.791512834288
672461,0.204917364428
672462,0.88849069107
672463,0.273214676972
672464,0.0136346398995
672465,0.0237298843912
672466,0.695567881886
672467,0.939253055958
672468,0.0112966468786
672469,0.665397303291
672470,0.453749612688
672471,0.128925612165
672472,0.652395270461
672473,0.39180326626
672474,0.127055217748
672475,0.879491162711
672476,0.44329843493
672477,0.898882546617
672478,0.949676317381
672479,0.635547762543
672480,0.488742738081
672481,0.214021579042
672482,0.623309939373
672483,0.474840403462
672484,0.254912030115
672485,0.061525111868
672486,0.859073853509
672487,0.708915379356
672488,0.476784078257
672489,0.73529282599
672490,0.805450064326
672491,0.701367500394
672492,0.474631030952
672493,0.1358872481
672494,0.897584437059
672495,0.96108711914
672496,0.573280378267
672497,0.00418147110305
672498,0.365108271319
672499,0.68688241229
672500,0.261172268144
672501,0.0751133877238
672502,0.162788126008
672503,0.783486888097
672504,0.103804400586
672505,0.519478622452
672506,0.565655729385
672507,0.796119029494
672508,0.368447762843
672509,0.927929492745
672510,0.486701356115
672511,0.615577114694
672512,0.202865513836
672513,0.816770137998
672514,0.2512061367
672515,0.791142942855
672516,0.29097993439
672517,0.970906689828
672518,0.893494694043
672519,0.557211038176
672520,0.616763558914
672521,0.549886489891
672522,0.664615645922
672523,0.680510508923
672524,0.868764311149
672525,0.256293888676
672526,0.949397154036
672527,0.0925436491259
672528,0.309031334236
672529,0.968080160952
672530,0.408172706948
672531,0.308343894497
672532,0.177590762418
672533,0.476937618097
672534,0.762228599316
672535,0.883811215487
672536,0.901035593921
672537,0.774047677468
672538,0.374421858443
672539,0.0454976462784
672540,0.44649485524
672541,0.200743872408
672542,0.142416180849
672543,0.147859866092
672544,0.340154557749
672545,0.248955382224
672546,0.99752840439
672547,0.693170566654
672548,0.160327999023
672549,0.80137776902
672550,0.180881400356
672551,0.155456598639
672552,0.986665460697
672553,0.835575278878
672554,0.489182420351
672555,0.269152850291
672556,0.409687168099
672557,0.840910788324
672558,0.1074684195
672559,0.461433583781
672560,0.861865486967
672561,0.520616213086
672562,0.262913549513
672563,0.669658033856
672564,0.166022931277
672565,0.502111172802
672566,0.351376924249
672567,0.917883101839
672568,0.831740272415
672569,0.402994226883
672570,0.137516864131
672571,0.192396888369
672572,0.299375772014
672573,0.966349348208
672574,0.603761526084
672575,0.860829093045
672576,0.410447888216
672577,0.844414288314
672578,0.626816928904
672579,0.229661705489
672580,0.745136823471
672581,0.947024265597
672582,0.822217312782
672583,0.983957576243
672584,0.457424100227
672585,0.00992874648428
672586,0.829597693736
672587,0.171340993014
672588,0.723138751823
672589,0.29258861317
672590,0.515221381429
672591,0.227048038664
672592,0.216443321066
672593,0.448260563402
672594,0.0887086426632
672595,0.587413022647
672596,0.924097975824
672597,0.681407321171
672598,0.865815648309
672599,0.145431144984
672600,0.282154883121
672601,0.234595917626
672602,0.729224512761
672603,0.511417780842
672604,0.74881131101
672605,0.65673975003
672606,0.85984155271
672607,0.879906418188
672608,0.575279885731
672609,0.0977640036919
672610,0.170363921304
672611,0.376951776264
672612,0.367795218523
672613,0.884439333015
672614,0.816766648456
672615,0.693934776313
672616,0.636807487141
672617,0.671224838134
672618,0.106079581854
672619,0.717670639788
672620,0.428802878201
672621,0.451736147057
672622,0.148582201249
672623,0.278009307436
672624,0.96545253596
672625,0.31832747365
672626,0.063566493834
672627,0.0766278488746
672628,0.441906107743
672629,0.81484042137
672630,0.752538141676
672631,0.636762123097
672632,0.217343622857
672633,0.824726293352
672634,0.677059352061
672635,0.648354381031
672636,0.426499780598
672637,0.587817809499
672638,0.87824539628
672639,0.782345807921
672640,0.0178430273371
672641,0.128580147524
672642,0.0872674618906
672643,0.987482013484
672644,0.76995444491
672645,0.51648808511
672646,0.786198262093
672647,0.529364494434
672648,0.134044770018
672649,0.866321631874
672650,0.0199681583069
672651,0.737568007258
672652,0.40687459739
672653,0.619757585798
672654,0.390728487378
672655,0.778974910521
672656,0.0173335542311
672657,0.610384676463
672658,0.527295196134
672659,0.551683603929
672660,0.542275799176
672661,0.777425553952
672662,0.92159946388
672663,0.0863427333077
672664,0.120836854221
672665,0.305723248588
672666,0.653002450738
672667,0.0572504231357
672668,0.061818233381
672669,0.765505279087
672670,0.763955922518
672671,0.536507586544
672672,0.0698441795722
672673,0.146101137014
672674,0.32418641437
672675,0.989879328715
672676,0.393286321534
672677,0.580510708923
672678,0.339941695697
672679,0.35446167922
672680,0.75744792702
672681,0.602651851785
672682,0.0817539858115
672683,0.465781552891
672684,0.131151939847
672685,0.0744399061521
672686,0.865194509865
672687,0.896467783676
672688,0.777722165007
672689,0.190191497938
672690,0.833188432271
672691,0.334264211153
672692,0.278086077356
672693,0.756034662582
672694,0.511651580144
672695,0.109321366207
672696,0.0284686821859
672697,0.0902754469414
672698,0.929046146128
672699,0.810816979649
672700,0.420661777129
672701,0.784711717277
672702,0.965714251596
672703,0.152295073748
672704,0.975415177862
672705,0.356398374931
672706,0.108606010134
672707,0.163643063754
672708,0.569319748299
672709,0.978046292396
672710,0.53423938436
672711,0.726666678606
672712,0.973485461235
672713,0.435405091328
672714,0.810911197278
672715,0.350822087099
672716,0.410845695984
672717,0.879239915699
672718,0.0803965540426
672719,0.829660505489
672720,0.152623090679
672721,0.739553556555
672722,0.698722427693
672723,0.859328590062
672724,0.129421127103
672725,0.470160927878
672726,0.781783991688
672727,0.501598210155
672728,0.633213259064
672729,0.449708723258
672730,0.057519117856
672731,0.20584209301
672732,0.563471276205
672733,0.272436509146
672734,0.838792636438
672735,0.0390315252818
672736,0.50907629828
672737,0.982607123558
672738,0.845520473071
672739,0.349565852043
672740,0.747638824957
672741,0.765288927494
672742,0.85932510052
672743,0.734336691531
672744,0.159507956695
672745,0.862036474516
672746,0.49170884863
672747,0.104533714827
672748,0.235429918121
672749,0.854663072645
672750,0.819882809303
672751,0.624831379607
672752,0.791334867655
672753,0.888553502823
672754,0.313592165398
672755,0.450399652539
672756,0.0496118160868
672757,0.461677851708
672758,0.393300279701
672759,0.280343810915
672760,0.712725959026
672761,0.875136214517
672762,0.92453067901
672763,0.311271620086
672764,0.211718481439
672765,0.468227721708
672766,0.59697436724
672767,0.00483401542381
672768,0.675147083142
672769,0.322560287881
672770,0.0407762961929
672771,0.23962085785
672772,0.941762036529
672773,0.445249088809
672774,0.259437965858
672775,0.408717075472
672776,0.953629968266
672777,0.241718072485
672778,0.52853398348
672779,0.33278464542
672780,0.221094880315
672781,0.184039435705
672782,0.931356222815
672783,0.507652565216
672784,0.587280420058
672785,0.414077011711
672786,0.1702801723
672787,0.833858424301
672788,0.843538413316
672789,0.913468831434
672790,0.846176506934
672791,0.430470879192
672792,0.0352942259902
672793,0.222937358398
672794,0.00241576294099
672795,0.176212393398
672796,0.824803063272
672797,0.441483873183
672798,0.700697508364
672799,0.855901859992
672800,0.177807114011
672801,0.133510870119
672802,0.55536158101
672803,0.87232713335
672804,0.908321757246
672805,0.962650433877
672806,0.364570881879
672807,0.638723245601
672808,0.153334957211
672809,0.85622289784
672810,0.946553177451
672811,0.712286276756
672812,0.342188960631
672813,0.49435043179
672814,0.00289383017064
672815,0.375318670691
672816,0.745067032634
672817,0.613406619681
672818,0.0731941397215
672819,0.518278220065
672820,0.673444186733
672821,0.618389685403
672822,0.243117378756
672823,0.657538855107
672824,0.667515455177
672825,0.264892119726
672826,0.202436300192
672827,0.413665245776
672828,0.658959098629
672829,0.242712591904
672830,0.254943435991
672831,0.599511264145
672832,0.187759287288
672833,0.177304619988
672834,0.903917955466
672835,0.346906821175
672836,0.299476968727
672837,0.904437897198
672838,0.042364037722
672839,0.125976949325
672840,0.512876409324
672841,0.988396273441
672842,0.702990137342
672843,0.497948149409
672844,0.352859979523
672845,0.221534562585
672846,0.376881985428
672847,0.758669266657
672848,0.993176945738
672849,0.842714881446
672850,0.198206975503
672851,0.611899137614
672852,0.373347079562
672853,0.161737773919
672854,0.125069668451
672855,0.499190426297
672856,0.388798770751
672857,0.0686961203127
672858,0.0976662965209
672859,0.00895167477405
672860,0.93552273575
672861,0.857119710088
672862,0.0548251915693
672863,0.138745182852
672864,0.664790123014
672865,0.830166489053
672866,0.987300557309
672867,0.377949785225
672868,0.217064459511
672869,0.534106781771
672870,0.198063904289
672871,0.686627675737
672872,0.249576520669
672873,0.63109859672
672874,0.430704678494
672875,0.120002853725
672876,0.91981979755
672877,0.598733096319
672878,0.873653159242
672879,0.722266366368
672880,0.778179294986
672881,0.537261327578
672882,0.452057184904
672883,0.657406252518
672884,0.890633269749
672885,0.0546890994382
672886,0.676099728059
672887,0.776274005151
672888,0.956610036982
672889,0.840893340615
672890,0.130872776501
672891,0.15080503939
672892,0.289109539973
672893,0.112618983229
672894,0.643458553854
672895,0.0280813430436
672896,0.374324151272
672897,0.63004475509
672898,0.323659493555
672899,0.922642836885
672900,0.254852707904
672901,0.327780642447
672902,0.27692405993
672903,0.927932982287
672904,0.540265823087
672905,0.678301628949
672906,0.11229445584
672907,0.990619111582
672908,0.222710538179
672909,0.675838012423
672910,0.98885340342
672911,0.584024677538
672912,0.272132919008
672913,0.127156414461
672914,0.0938382691419
672915,0.405489249286
672916,0.0638945107653
672917,0.00505385655861
672918,0.144876307834
672919,0.116865755627
672920,0.644236721681
672921,0.681341019876
672922,0.463743660467
672923,0.125798982692
672924,0.620992883603
672925,0.674477091112
672926,0.945795946875
672927,0.953092578825
672928,0.694109253404
672929,0.674899325673
672930,0.510336022877
672931,0.305984964225
672932,0.866335590041
672933,0.80329352748
672934,0.455888701825
672935,0.42520167104
672936,0.569344175092
672937,0.0436516786544
672938,0.176707908337
672939,0.517800152835
672940,0.696450735967
672941,0.628460503102
672942,0.712150184625
672943,0.421970355313
672944,0.420131366773
672945,0.788804949834
672946,0.17455137149
672947,0.858051417755
672948,0.174502517905
672949,0.696478652301
672950,0.222947827023
672951,0.784669842775
672952,0.424440950923
672953,0.46265841296
672954,0.98171031131
672955,0.318491482116
672956,0.0154736284398
672957,0.434654839837
672958,0.658030880504
672959,0.168507485054
672960,0.657556302816
672961,0.485092677335
672962,0.450807928932
672963,0.5828033379
672964,0.63247696574
672965,0.715039525254
672966,0.420536153624
672967,0.466765603685
672968,0.190871958593
672969,0.833701394919
672970,0.0818307557316
672971,0.430456921025
672972,0.919812818467
672973,0.955193283002
672974,0.490225793356
672975,0.921100459399
672976,0.783769540985
672977,0.775401619695
672978,0.903739988833
672979,0.509617177262
672980,0.415996259713
672981,0.972839895997
672982,0.987918206211
672983,0.904057537139
672984,0.843555861025
672985,0.63173020379
672986,0.718780314087
672987,0.701468697107
672988,0.130509864152
672989,0.978210300862
672990,0.171717863531
672991,0.478811502055
672992,0.935097011648
672993,0.743077993796
672994,0.389768863377
672995,0.806751663426
672996,0.324444640465
672997,0.291464980703
672998,0.0238938928569
672999,0.0194447270335
673000,0.864077856482
673001,0.279827358726
673002,0.271874692913
673003,0.386879522748
673004,0.23784119152
673005,0.438130423492
673006,0.29948394781
673007,0.241173703961
673008,0.659370864564
673009,0.56863230856
673010,0.84864012346
673011,0.784167348752
673012,0.976025847681
673013,0.0309148510032
673014,0.594496792546
673015,0.515573825153
673016,0.353627678724
673017,0.107346285536
673018,0.285511822354
673019,0.832658021914
673020,0.712760854444
673021,0.0578506243291
673022,0.53088942421
673023,0.0754448941969
673024,0.191527992456
673025,0.686414813686
673026,0.0723845660188
673027,0.428387622724
673028,0.0407658275674
673029,0.271096525086
673030,0.512579798269
673031,0.740038602868
673032,0.956309936386
673033,0.104101011641
673034,0.237021149192
673035,0.568025128283
673036,0.558554511777
673037,0.239017167114
673038,0.198493117933
673039,0.219346619863
673040,0.0225434401717
673041,0.743911994291
673042,0.624081128115
673043,0.36909332808
673044,0.350637141383
673045,0.808437112126
673046,0.497156023415
673047,0.563900489849
673048,0.401399506271
673049,0.315329957225
673050,0.431116444429
673051,0.992381330202
673052,0.214820684119
673053,0.729057014754
673054,0.845286673769
673055,0.479422171874
673056,0.57458895645
673057,0.593767478305
673058,0.0516078340091
673059,0.825989507492
673060,0.961750132086
673061,0.644463541899
673062,0.954170847248
673063,0.999932698705
673064,0.447217190397
673065,0.32340126746
673066,0.493143050319
673067,0.339167017413
673068,0.805823445301
673069,0.444156862219
673070,0.502847466127
673071,0.389416419653
673072,0.973656448784
673073,0.794824409478
673074,0.430715147119
673075,0.262575063956
673076,0.596405571923
673077,0.411742508232
673078,0.30015393984
673079,0.874183569599
673080,0.332962612053
673081,0.6844885866
673082,0.187836057208
673083,0.121691791967
673084,0.991128584688
673085,0.246875615298
673086,0.856973149332
673087,0.0470016388038
673088,0.711361548173
673089,0.242004214914
673090,0.626248133587
673091,0.637079671403
673092,0.431681750204
673093,0.671800612534
673094,0.769968403078
673095,0.939267014126
673096,0.0527942782287
673097,0.598356225802
673098,0.429144853299
673099,0.255337754217
673100,0.387874042168
673101,0.77071865457
673102,0.194672069637
673103,0.680611705636
673104,0.954823391569
673105,0.422779929016
673106,0.33247756574
673107,0.177636126461
673108,0.776134423478
673109,0.139875794403
673110,0.299096608668
673111,0.754129372747
673112,0.527005564162
673113,0.888850113878
673114,0.785071140084
673115,0.364605777297
673116,0.171428231559
673117,0.307171408445
673118,0.120753105217
673119,0.504892337635
673120,0.760993301511
673121,0.487811030415
673122,0.438486356758
673123,0.91457152665
673124,0.20063220707
673125,0.0227946871829
673126,0.252088990781
673127,0.284492876142
673128,0.147964552347
673129,0.0787250635098
673130,0.512387873469
673131,0.143005913417
673132,0.747352682528
673133,0.762765988757
673134,0.967472980675
673135,0.644767132038
673136,0.427790911072
673137,0.133947062847
673138,0.0608027767108
673139,0.778413094288
673140,0.578416983829
673141,0.647188874062
673142,0.425435470342
673143,0.432892621216
673144,0.456509840269
673145,0.347897851052
673146,0.287598568364
673147,0.196765794731
673148,0.704323142318
673149,0.821285605116
673150,0.304467013532
673151,0.882422377841
673152,0.949742618676
673153,0.959534273029
673154,0.499413756974
673155,0.663348942241
673156,0.81386334966
673157,0.823121104114
673158,0.254046623743
673159,0.562058011767
673160,0.0101730144118
673161,0.104491840325
673162,0.385012617873
673163,0.148955582224
673164,0.794901179398
673165,0.954149909998
673166,0.45375310223
673167,0.669734803776
673168,0.183714908316
673169,0.34687890484
673170,0.728962797125
673171,0.947121972768
673172,0.854596771351
673173,0.362107265352
673174,0.323066271445
673175,0.492473058289
673176,0.928198187466
673177,0.0844234853055
673178,0.399497705978
673179,0.594953922525
673180,0.282884197362
673181,0.491091199728
673182,0.177273214112
673183,0.929618430987
673184,0.807564726671
673185,0.0577319799072
673186,0.797958018034
673187,0.509257754454
673188,0.904521646202
673189,0.261043155096
673190,0.582471831427
673191,0.00896563294134
673192,0.549963259811
673193,0.710541505845
673194,0.339111184744
673195,0.209935325568
673196,0.0967206306871
673197,0.994684427805
673198,0.265439977793
673199,0.549488682123
673200,0.37868607855
673201,0.82198351348
673202,0.914348195973
673203,0.287570652029
673204,0.695955221028
673205,0.0052562499843
673206,0.486935155418
673207,0.00119791284503
673208,0.224207551621
673209,0.512513496975
673210,0.331818042335
673211,0.919038140182
673212,0.713012101455
673213,0.0807071232648
673214,0.426395094343
673215,0.657765675325
673216,0.921529673043
673217,0.450315903535
673218,0.293433082291
673219,0.828194897924
673220,0.268695720313
673221,0.948660860711
673222,0.907501714918
673223,0.0497444186761
673224,0.944993352256
673225,0.2173889869
673226,0.320159483107
673227,0.570771397697
673228,0.453508834302
673229,0.585574034107
673230,0.450964958314
673231,0.331353933273
673232,0.55764025182
673233,0.784272035007
673234,0.910652771183
673235,0.474529834239
673236,0.944902624169
673237,0.415493765691
673238,0.719844624343
673239,0.73050517461
673240,0.752011220861
673241,0.602620445909
673242,0.291342846739
673243,0.228810257284
673244,0.433196211355
673245,0.140706305356
673246,0.394336673623
673247,0.338249267914
673248,0.342844994493
673249,0.324127092159
673250,0.565620833967
673251,0.640949573284
673252,0.840687457647
673253,0.879309706536
673254,0.395962800112
673255,0.676239309732
673256,0.740628335436
673257,0.737578475884
673258,0.66219739344
673259,0.321632069756
673260,0.865110760861
673261,0.358506058192
673262,0.463398195826
673263,0.239795334941
673264,0.305409189824
673265,0.993361891454
673266,0.56070406954
673267,0.518529467076
673268,0.692772758886
673269,0.337261727578
673270,0.201822140831
673271,0.869709976983
673272,0.386802752828
673273,0.182483100052
673274,0.188533965572
673275,0.457937062875
673276,0.851728367973
673277,0.957789502118
673278,0.898826713948
673279,0.726764385777
673280,0.916707126245
673281,0.943932531542
673282,0.972738699285
673283,0.253247518666
673284,0.503203399393
673285,0.364884940643
673286,0.316903740587
673287,0.927182730795
673288,0.758784421537
673289,0.926746538067
673290,0.313089671375
673291,0.222375542164
673292,0.489904755508
673293,0.913325760219
673294,0.797650938354
673295,0.821805546847
673296,0.678636624964
673297,0.901360121311
673298,0.34366154728
673299,0.524828090065
673300,0.611155865206
673301,0.317315506522
673302,0.566733997809
673303,0.243933931542
673304,0.656990997041
673305,0.213484189601
673306,0.290812436382
673307,0.868649156269
673308,0.985775627533
673309,0.884247408214
673310,0.76026398727
673311,0.427640860774
673312,0.430090519133
673313,0.924366670545
673314,0.19944576285
673315,0.695840066148
673316,0.570380569013
673317,0.420211626234
673318,0.811689365105
673319,0.757706153114
673320,0.596719630687
673321,0.184147611502
673322,0.206020059643
673323,0.393596890756
673324,0.354925788282
673325,0.285410625641
673326,0.143162942799
673327,0.217668150246
673328,0.854150109998
673329,0.784784997655
673330,0.319182411397
673331,0.296758615647
673332,0.828976555292
673333,0.870407885347
673334,0.356953212081
673335,0.588390094357
673336,0.232868594424
673337,0.516578813197
673338,0.15955681028
673339,0.168538890931
673340,0.207639207049
673341,0.313585186314
673342,0.286757588785
673343,0.295833887064
673344,0.0119108062393
673345,0.529437774812
673346,0.665271679785
673347,0.29006218489
673348,0.174003513424
673349,0.857915325624
673350,0.738803305063
673351,0.640317966214
673352,0.266654338347
673353,0.820360876533
673354,0.0718262393272
673355,0.590553610287
673356,0.409282381247
673357,0.965906176397
673358,0.331004979091
673359,0.426203169543
673360,0.619433058408
673361,0.612433037513
673362,0.357403362976
673363,0.729458312063
673364,0.979337422871
673365,0.117741630624
673366,0.836493028377
673367,0.950447506124
673368,0.260722117249
673369,0.183673033814
673370,0.584712117277
673371,0.624318416959
673372,0.356370458597
673373,0.33313011006
673374,0.213543511812
673375,0.528865489954
673376,0.866311163248
673377,0.932741570918
673378,0.300890233165
673379,0.604543183453
673380,0.850779212597
673381,0.138507894008
673382,0.6250477312
673383,0.138452061339
673384,0.353819603524
673385,0.0612564171476
673386,0.213707520278
673387,0.852206435203
673388,0.997503977597
673389,0.962967982182
673390,0.676064832641
673391,0.195453727006
673392,0.393401476414
673393,0.325484523928
673394,0.581606425055
673395,0.45641562264
673396,0.120972946352
673397,0.351191978532
673398,0.127854322825
673399,0.648291569278
673400,0.219496670161
673401,0.744260948473
673402,0.649910716684
673403,0.0370006119412
673404,0.905083462435
673405,0.31177760365
673406,0.338444682256
673407,0.24605557297
673408,0.522839051227
673409,0.873011083547
673410,0.46443807929
673411,0.439627436933
673412,0.388638251827
673413,0.43293798526
673414,0.650636541383
673415,0.368357034756
673416,0.510440709132
673417,0.365659618927
673418,0.589461383697
673419,0.324727293352
673420,0.940320855756
673421,0.278253575364
673422,0.236738496305
673423,0.692350524326
673424,0.274338309439
673425,0.730955325505
673426,0.604783961838
673427,0.233182653188
673428,0.130436583774
673429,0.983936638992
673430,0.116038734215
673431,0.144363345186
673432,0.850691974052
673433,0.433046161057
673434,0.745213593391
673435,0.0950212238197
673436,0.16198902093
673437,0.313623571274
673438,0.500240778386
673439,0.327009453704
673440,0.212660657731
673441,0.258945940461
673442,0.161978552305
673443,0.50511217877
673444,0.861743353003
673445,0.492724305301
673446,0.0159935701713
673447,0.647768138005
673448,0.354227879918
673449,0.0400574505775
673450,0.487975038881
673451,0.967127516034
673452,0.238099417615
673453,0.098960916537
673454,0.780611505636
673455,0.507230330656
673456,0.0316685920368
673457,0.71633414527
673458,0.506082271396
673459,0.768111966828
673460,0.0548705556129
673461,0.519077325142
673462,0.30023070976
673463,0.776779988715
673464,0.604100011641
673465,0.894552025215
673466,0.755905549534
673467,0.45356117743
673468,0.997678454688
673469,0.561224011271
673470,0.936245070908
673471,0.101797914038
673472,0.684970143372
673473,0.321464571749
673474,0.455009337286
673475,0.495875361566
673476,0.417988788094
673477,0.529884436166
673478,0.52826528876
673479,0.0283395691384
673480,0.72422399933
673481,0.194298688662
673482,0.131612559368
673483,0.653026877531
673484,0.756638353317
673485,0.259779940957
673486,0.889509637282
673487,0.530878955585
673488,0.474543792407
673489,0.4001921248
673490,0.141913686827
673491,0.148554284915
673492,0.364686036759
673493,0.0239287882751
673494,0.869584353477
673495,0.599043665541
673496,0.396290817043
673497,0.0845177029347
673498,0.598157321918
673499,0.848221378442
673500,0.782366745172
673501,0.0728975286666
673502,0.147444610615
673503,0.833785143923
673504,0.387870552626
673505,0.441640902565
673506,0.41200771341
673507,0.177758260425
673508,0.921847221349
673509,0.0647215321771
673510,0.266734597809
673511,0.538863027274
673512,0.256639353317
673513,0.619621493666
673514,0.672540395401
673515,0.453934558405
673516,0.0461013370136
673517,0.0559592926615
673518,0.803317954273
673519,0.156527887979
673520,0.706078381854
673521,0.523268264871
673522,0.436535702879
673523,0.917202641184
673524,0.626143447332
673525,0.673011483547
673526,0.74490651371
673527,0.384133253334
673528,0.210748388813
673529,0.303943582259
673530,0.721777830513
673531,0.839567314722
673532,0.195188521827
673533,0.850008023855
673534,0.611749087315
673535,0.0231994740343
673536,0.330764200705
673537,0.828770672324
673538,0.172161035342
673539,0.230928409171
673540,0.167394321213
673541,0.542038510333
673542,0.743088462421
673543,0.663628105587
673544,0.959160892054
673545,0.654953104617
673546,0.958672356199
673547,0.64557670574
673548,0.05783317662
673549,0.621327879618
673550,0.464759117137
673551,0.912142805541
673552,0.115906131626
673553,0.282894665987
673554,0.158304064766
673555,0.569630317521
673556,0.020044928227
673557,0.1013023991
673558,0.432247055979
673559,0.243078993796
673560,0.274840803462
673561,0.320773642468
673562,0.760724606791
673563,0.29484983627
673564,0.505988053767
673565,0.0163041393935
673566,0.342478592602
673567,0.170992038832
673568,0.415228560512
673569,0.77958558034
673570,0.152539341676
673571,0.111310405046
673572,0.711016083533
673573,0.109890161524
673574,0.955737651527
673575,0.175231832146
673576,0.317301548355
673577,0.565031101399
673578,0.152595174345
673579,0.677519971581
673580,0.0219955821056
673581,0.185717905322
673582,0.0503306617022
673583,0.377028546184
673584,0.237331718414
