id,prediction
676602,0.42851448
676603,0.046656705
676604,1.7685397e-05
676605,0.3052315
676606,0.114734724
676607,0.061626486
676608,0.35728955
676609,0.023850214
676610,0.03725769
676611,0.009338605
676612,0.2998924
676613,0.8561441
676614,0.001629696
676615,0.13482696
676616,0.044666607
676617,0.0021376575
676618,6.213506e-05
676619,0.003459325
676620,0.0002970506
676621,0.012323437
676622,9.310087e-05
676623,0.7100898
676624,0.006489679
676625,0.00877593
676626,0.00028405126
676627,0.636655
676628,4.706072e-05
676629,0.002219469
676630,0.017973486
676631,0.7730778
676632,0.085731804
676633,0.68868494
676634,5.5681237e-05
676635,0.013013696
676636,0.002269913
676637,0.0046689557
676638,0.00021701872
676639,0.003924156
676640,0.70146143
676641,0.001115126
676642,0.55637455
676643,0.004459998
676644,0.017149273
676645,0.026464134
676646,0.89079726
676647,0.0004889791
676648,0.0061926865
676649,2.9647485e-05
676650,0.7113675
676651,0.0027376297
676652,0.88276356
676653,0.06541574
676654,0.010051383
676655,0.8130909
676656,0.041453205
676657,0.00095216697
676658,0.89360446
676659,0.13336614
676660,0.8348118
676661,0.0064728535
676662,0.80996066
676663,0.5338051
676664,0.0054696305
676665,0.024712488
676666,0.085845344
676667,0.023266643
676668,0.010250254
676669,0.91654855
676670,0.14163944
676671,0.017436437
676672,0.00048194858
676673,0.6286176
676674,0.0018121239
676675,0.022620743
676676,8.193756e-05
676677,0.23780565
676678,0.000903795
676679,0.0003969331
676680,0.0060799243
676681,0.0035077147
676682,0.7181297
676683,0.00055873056
676684,0.0003682416
676685,3.7952454e-05
676686,0.83674157
676687,0.71206063
676688,0.5344903
676689,0.0008165099
676690,0.009851391
676691,0.007145868
676692,0.0019265257
676693,0.007625862
676694,0.005378048
676695,0.2571851
676696,9.193623e-05
676697,0.14791486
676698,0.06036716
676699,0.00022063914
676700,0.15295032
676701,0.00698947
676702,0.7869212
676703,0.000391082
676704,0.00023759222
676705,0.00072091987
676706,0.0006656144
676707,0.24623156
676708,0.053864278
676709,0.0019598624
676710,0.44518453
676711,0.12880118
676712,0.0115792835
676713,0.00091371813
676714,0.021318581
676715,0.08525586
676716,1.1398692e-05
676717,0.73492014
676718,0.04470898
676719,0.87744075
676720,0.09777906
676721,0.08309181
676722,0.3820726
676723,0.013883933
676724,0.0009299178
676725,0.004000477
676726,0.008061552
676727,0.008300045
676728,0.0111446045
676729,0.008070575
676730,0.0005194164
676731,0.00011567345
676732,9.744172e-05
676733,0.026495451
676734,0.68339825
676735,0.077494875
676736,0.0016469283
676737,1.7483855e-05
676738,0.015171064
676739,0.0016510757
676740,0.9425169
676741,0.005856891
676742,0.67246884
676743,0.5620338
676744,0.58659804
676745,0.007827783
676746,0.0081894
676747,0.012529001
676748,0.00562386
676749,0.08187054
676750,0.5802357
676751,0.0005637292
676752,0.01765172
676753,0.27048275
676754,0.8614165
676755,0.79841673
676756,0.009622319
676757,0.030801415
676758,0.89564055
676759,0.30492014
676760,0.014403524
676761,0.1322287
676762,0.78282666
676763,0.46250635
676764,0.009002674
676765,0.058127742
676766,0.04472083
676767,0.00018358782
676768,0.0044277543
676769,0.011408853
676770,0.0029184343
676771,0.0063337013
676772,0.44159222
676773,0.64544904
676774,0.35544032
676775,0.017440375
676776,0.0058575273
676777,0.35078183
676778,0.00027999995
676779,0.9064741
676780,0.01455711
676781,0.0051715644
676782,0.0015834201
676783,0.053112626
676784,0.00022612997
676785,0.30565673
676786,0.029575044
676787,0.082720466
676788,0.0008186294
676789,0.00011666199
676790,0.3215506
676791,0.23623672
676792,0.00013120138
676793,0.051591247
676794,0.032596163
676795,0.42775512
676796,0.5112693
676797,0.000101745805
676798,0.2160562
676799,0.11650294
676800,0.018856484
676801,0.47405
676802,0.08556124
676803,0.07780814
676804,0.00426603
676805,0.5126125
676806,0.34720388
676807,0.00024611922
676808,0.6887882
676809,0.32727498
676810,0.00504605
676811,0.13969027
676812,0.8670494
676813,0.5706839
676814,0.2701152
676815,0.00033082237
676816,0.19164193
676817,0.008736844
676818,0.0026185852
676819,0.8572601
676820,0.0015103004
676821,0.0002198836
676822,0.028578985
676823,0.001728883
676824,0.0020949948
676825,0.4248353
676826,0.76135236
676827,0.36174595
676828,0.001944156
676829,0.011146499
676830,0.0001686051
676831,0.00010078491
676832,0.06833353
676833,0.08222831
676834,0.0012594842
676835,0.19848675
676836,0.0012044228
676837,0.69320434
676838,0.09564129
676839,0.32767943
676840,0.689468
676841,0.2704515
676842,0.01092487
676843,0.0047399094
676844,0.0064478368
676845,0.00032923213
676846,0.8765448
676847,0.033555027
676848,0.016336966
676849,0.011208566
676850,0.48149896
676851,0.025773982
676852,0.016790234
676853,0.0057167155
676854,0.07075389
676855,0.43409985
676856,0.06519055
676857,1.4990359e-05
676858,0.028155291
676859,0.7646328
676860,0.04201267
676861,0.014963265
676862,0.015810052
676863,0.15003379
676864,0.06285443
676865,0.3240451
676866,0.27180272
676867,0.011995578
676868,0.060122542
676869,0.61593974
676870,0.00085684063
676871,8.964223e-05
676872,0.0046806294
676873,0.0071940073
676874,0.38494295
676875,0.00022104783
676876,0.06361623
676877,0.43052927
676878,0.0004612931
676879,0.0062217494
676880,0.0043722005
676881,0.16390494
676882,0.075547785
676883,0.002633939
676884,0.023546988
676885,0.0009039858
676886,0.0071673887
676887,0.76952356
676888,0.31492987
676889,0.048962798
676890,0.004210717
676891,0.2405189
676892,0.005266197
676893,0.29659095
676894,2.9240904e-05
676895,0.04793544
676896,0.0027331968
676897,0.44400415
676898,0.010995128
676899,0.0022771002
676900,0.0013938268
676901,1.364908e-05
676902,0.7185481
676903,0.07016556
676904,0.16811553
676905,0.33316144
676906,0.00014942422
676907,0.1650897
676908,0.00053112814
676909,0.013384612
676910,0.00013368718
676911,0.61836326
676912,0.50810593
676913,0.00023453105
676914,0.67423695
676915,0.15643542
676916,0.0021402668
676917,0.010379462
676918,0.018447641
676919,1.5922851e-05
676920,0.24104786
676921,0.010882531
676922,0.0050142147
676923,0.4982534
676924,0.011623258
676925,0.6365803
676926,0.06816988
676927,0.0043565584
676928,0.3988102
676929,4.6156485e-05
676930,0.053617407
676931,0.41495633
676932,0.013402218
676933,0.013465959
676934,0.00442187
676935,0.0005748118
676936,4.543697e-05
676937,0.15771106
676938,0.0063730157
676939,0.00015542597
676940,0.009065626
676941,0.0018350203
676942,0.7999008
676943,0.017711248
676944,0.03596852
676945,0.38011718
676946,0.021682927
676947,0.87192076
676948,0.6556572
676949,0.1055022
676950,0.20155251
676951,0.0037010089
676952,0.03073987
676953,0.99897444
676954,0.83232915
676955,0.86709803
676956,9.745256e-05
676957,0.012164978
676958,0.00051030825
676959,0.009435267
676960,0.015595478
676961,0.7293199
676962,0.014261465
676963,0.29470852
676964,0.00868131
676965,0.00021226879
676966,0.02397836
676967,0.28739077
676968,0.0045242687
676969,0.6272526
676970,0.75255346
676971,3.923536e-05
676972,0.19820324
676973,0.21261504
676974,0.6044274
676975,0.62082624
676976,0.00043534045
676977,0.75598437
676978,0.41049486
676979,0.44595122
676980,0.02518692
676981,0.0059455023
676982,0.0073856986
676983,0.07369705
676984,0.00029562792
676985,0.023574658
676986,0.001632236
676987,4.1829535e-05
676988,0.14980578
676989,0.091704674
676990,0.023219407
676991,0.006958815
676992,0.008443984
676993,0.7718147
676994,0.0011098507
676995,0.022118349
676996,0.00016306741
676997,0.0673687
676998,0.6893792
676999,0.16338181
677000,0.033626884
677001,0.73532546
677002,0.99916285
677003,0.6285273
677004,0.0053047882
677005,0.005382427
677006,0.07246439
677007,0.00014120685
677008,0.004083553
677009,0.011771035
677010,2.981098e-05
677011,0.00015049767
677012,0.00017832407
677013,0.00076377194
677014,0.02228016
677015,0.0069536166
677016,0.03385
677017,0.01854007
677018,0.92405987
677019,0.16910085
677020,2.8383653e-05
677021,0.0016075975
677022,0.36738372
677023,0.0023367335
677024,0.049184732
677025,0.11985079
677026,0.04352523
677027,0.80275345
677028,0.002655038
677029,7.735212e-05
677030,0.048400544
677031,0.004336165
677032,0.7577608
677033,0.03751439
677034,0.0064772703
677035,0.039363094
677036,0.7173248
677037,0.010722097
677038,0.00062622875
677039,0.10492553
677040,0.008779402
677041,0.021816852
677042,0.8884015
677043,0.021063635
677044,0.030038219
677045,0.3001062
677046,5.3490374e-05
677047,0.0016462002
677048,0.0038595987
677049,0.005387191
677050,0.0032186278
677051,0.12542877
677052,0.055726122
677053,0.012384973
677054,0.0010512336
677055,0.41190323
677056,0.46297628
677057,1.1129049e-05
677058,0.32310668
677059,0.48641285
677060,0.3321501
677061,0.016104544
677062,0.044406466
677063,0.018446943
677064,0.14693654
677065,0.05552606
677066,0.6920084
677067,0.00784352
677068,0.0001380087
677069,0.00010305478
677070,0.5956544
677071,0.0043247202
677072,0.53960836
677073,0.006221313
677074,0.49106893
677075,0.0017548956
677076,0.47607374
677077,0.026099134
677078,0.00034846485
677079,0.0046304297
677080,0.6775378
677081,0.7887193
677082,0.00013465315
677083,0.03213805
677084,0.0074426816
677085,0.003416612
677086,0.011236293
677087,0.025496643
677088,0.0007215484
677089,0.10123539
677090,0.0001142784
677091,0.004120023
677092,0.8093699
677093,0.8934647
677094,0.8968255
677095,0.83080494
677096,0.014911683
677097,0.06052197
677098,0.010624965
677099,0.00066296896
677100,0.0149656115
677101,0.016410189
677102,2.6640211e-05
677103,0.047522403
677104,3.8026086e-05
677105,0.48706198
677106,0.11142317
677107,0.008335565
677108,0.027722348
677109,0.0072465986
677110,0.0153618185
677111,0.18155949
677112,0.037010163
677113,0.4601617
677114,0.011003755
677115,4.3831456e-05
677116,0.0011677932
677117,0.0070278225
677118,0.00010918325
677119,0.00010831623
677120,0.022792125
677121,0.022103418
677122,0.84378827
677123,0.0040218495
677124,7.414642e-05
677125,0.07967902
677126,0.00059738767
677127,7.332698e-05
677128,0.00096545805
677129,0.007856326
677130,0.004613512
677131,0.00029727578
677132,0.020830227
677133,0.00015147151
677134,0.50025856
677135,0.008450801
677136,0.010415891
677137,0.7607549
677138,0.00021256425
677139,0.026706407
677140,0.027381217
677141,0.21283643
677142,6.089303e-05
677143,0.07483542
677144,0.3173792
677145,9.061648e-05
677146,0.51870525
677147,0.009270687
677148,0.07202323
677149,0.00012510721
677150,1.3111101e-05
677151,0.005870898
677152,5.452065e-05
677153,3.5907673e-05
677154,0.0017038174
677155,0.055069715
677156,0.00055185927
677157,0.8759588
677158,0.012732834
677159,0.19538943
677160,0.8672992
677161,0.06448918
677162,8.024091e-06
677163,0.005288315
677164,0.005660699
677165,0.019713258
677166,0.032416515
677167,0.0074496716
677168,7.298561e-05
677169,0.5834559
677170,0.21306765
677171,0.0027575511
677172,0.010077744
677173,0.01792171
677174,0.0011276265
677175,0.40587774
677176,0.17675763
677177,0.6393547
677178,0.004330866
677179,0.38412768
677180,0.0017598455
677181,0.2050459
677182,0.04843444
677183,0.0026252756
677184,0.31899965
677185,0.42629313
677186,0.0007710799
677187,0.77073544
677188,0.41155547
677189,0.013703677
677190,3.3678145e-05
677191,4.7310292e-05
677192,0.0006490284
677193,0.4693602
677194,7.633378e-05
677195,0.020282663
677196,0.7191234
677197,0.002436175
677198,0.00011609403
677199,0.32332355
677200,0.00064727257
677201,0.59056246
677202,1.6634609e-05
677203,0.0005854314
677204,0.00019243498
677205,0.001538444
677206,0.0008984519
677207,0.019103488
677208,0.00011033084
677209,0.00014690516
677210,0.80201876
677211,0.015512904
677212,0.8354677
677213,0.00035508786
677214,0.032322846
677215,1.7026163e-05
677216,0.0802577
677217,0.27584428
677218,0.025349125
677219,0.016009042
677220,0.4221341
677221,0.59923106
677222,0.6040683
677223,0.019398788
677224,0.81861943
677225,0.016755236
677226,0.013095828
677227,0.004605063
677228,0.023136795
677229,0.000104775405
677230,0.021959621
677231,0.26762396
677232,0.00070321746
677233,1.2670059e-05
677234,0.37999746
677235,0.011490763
677236,0.009844987
677237,1.8422326e-05
677238,0.00066371105
677239,0.50927854
677240,0.0070597143
677241,0.0003326013
677242,0.22251467
677243,5.3132582e-05
677244,0.0005721979
677245,0.1441423
677246,0.011400641
677247,0.007194047
677248,0.0044941176
677249,0.0012778742
677250,0.003781837
677251,0.0051690014
677252,7.2475355e-05
677253,0.02923561
677254,0.02309162
677255,0.0036648482
677256,0.020358395
677257,0.15500863
677258,0.0006014913
677259,0.7443671
677260,0.88855064
677261,0.015013081
677262,0.0019773939
677263,0.41524544
677264,0.0069563934
677265,0.2808192
677266,0.4627915
677267,0.15596712
677268,0.19221252
677269,0.006800105
677270,0.0057897405
677271,0.19231555
677272,0.08275321
677273,6.8907044e-05
677274,0.00037215377
677275,0.6749958
677276,0.8499233
677277,0.013608398
677278,0.006744534
677279,0.34529275
677280,0.00123414
677281,0.0052711396
677282,0.026427303
677283,0.6718833
677284,0.06164225
677285,0.6289179
677286,0.005899917
677287,0.0037146409
677288,0.000529921
677289,0.46824065
677290,0.62074995
677291,0.008200088
677292,0.85730094
677293,3.14183e-05
677294,0.00019476222
677295,0.026240874
677296,0.0073860427
677297,0.014933139
677298,0.09469572
677299,0.7117578
677300,0.0008544566
677301,0.05954014
677302,0.0026830803
677303,0.01602076
677304,0.0094883405
677305,0.00015463642
677306,0.7059048
677307,0.071431085
677308,0.07199277
677309,0.12624188
677310,0.012296252
677311,0.045144033
677312,0.0017808961
677313,7.5779455e-05
677314,5.0646857e-05
677315,0.0011639668
677316,0.00787135
677317,0.3620225
677318,0.011391141
677319,0.33736733
677320,0.002073945
677321,3.2856056e-05
677322,0.11751757
677323,0.0025400766
677324,0.0004962747
677325,4.0623e-05
677326,0.0015221091
677327,0.40386492
677328,2.5618836e-05
677329,0.00046158768
677330,0.0042392705
677331,0.19149037
677332,0.4077092
677333,0.08765129
677334,0.12815237
677335,0.012738016
677336,0.5701044
677337,0.00032404144
677338,0.020989187
677339,0.03345546
677340,0.0017768865
677341,0.442002
677342,0.00032927105
677343,0.16608909
677344,0.28446165
677345,0.0014032342
677346,8.7051914e-05
677347,0.00016320546
677348,0.23960695
677349,0.0018428952
677350,6.2570434e-05
677351,0.0056207334
677352,0.0046113953
677353,4.293301e-05
677354,0.023619812
677355,0.33652467
677356,0.0026260284
677357,0.000490197
677358,0.00038940998
677359,0.038291313
677360,0.007848635
677361,5.777087e-06
677362,0.00202335
677363,0.84045535
677364,0.0059072217
677365,0.0056620175
677366,0.0012941739
677367,0.840263
677368,0.27552196
677369,0.016373564
677370,0.004497032
677371,2.0388221e-05
677372,0.009783578
677373,0.001783543
677374,0.0029574428
677375,0.7857717
677376,0.9177543
677377,0.29603258
677378,0.010842616
677379,0.56949717
677380,0.5796126
677381,0.00040890937
677382,0.7093558
677383,0.0010606884
677384,0.02833638
677385,0.00055485143
677386,0.0025639236
677387,0.005414202
677388,0.008983547
677389,0.0021295256
677390,0.0023440148
677391,0.007220669
677392,0.06520038
677393,0.0011198644
677394,0.025204087
677395,7.0714145e-06
677396,0.007805341
677397,0.38339275
677398,0.20837334
677399,0.14429578
677400,0.002421157
677401,0.013836162
677402,0.01186202
677403,0.013719469
677404,0.8108325
677405,0.00553707
677406,0.35920414
677407,0.24046424
677408,0.16268101
677409,0.72756803
677410,0.0011598195
677411,0.021409873
677412,0.0017561466
677413,0.033306025
677414,5.249396e-05
677415,0.004185743
677416,0.00054530223
677417,0.0012775293
677418,3.8899452e-05
677419,0.016562954
677420,0.00037449793
677421,0.030409789
677422,0.36988732
677423,0.002449441
677424,0.040724
677425,0.00035186173
677426,0.0072883978
677427,0.1265926
677428,0.3115772
677429,0.87670314
677430,0.00079383346
677431,0.18276933
677432,0.04517874
677433,9.589109e-05
677434,0.0061042504
677435,0.0057998346
677436,0.016985763
677437,0.0019312542
677438,0.18169281
677439,0.006398232
677440,0.07811037
677441,0.00042430832
677442,0.02879113
677443,0.0046487534
677444,0.031245053
677445,1.5695954e-05
677446,0.68397284
677447,0.0042735273
677448,0.028055325
677449,0.008265849
677450,0.8913412
677451,0.00011469568
677452,0.03781505
677453,0.06649791
677454,0.012573602
677455,0.012263825
677456,0.3719815
677457,0.030967254
677458,0.2824434
677459,0.011609034
677460,0.04585886
677461,0.010486026
677462,0.009335449
677463,0.4072368
677464,6.0232094e-05
677465,0.0070801764
677466,0.005491419
677467,0.5441251
677468,0.00024252568
677469,0.0023125294
677470,0.005723543
677471,0.012305645
677472,0.5569923
677473,0.10059929
677474,0.14050142
677475,0.010091797
677476,0.03881254
677477,2.9080757e-05
677478,0.7603433
677479,0.021100666
677480,0.31328306
677481,0.56421024
677482,0.00882138
677483,0.016461272
677484,0.06843467
677485,0.0012886113
677486,0.0008966746
677487,0.23438816
677488,0.68274915
677489,0.0006498361
677490,0.65120065
677491,0.20638868
677492,4.207802e-05
677493,0.006097312
677494,0.12819564
677495,0.14654689
677496,1.9235587e-05
677497,0.47519892
677498,0.76963
677499,0.041173417
677500,0.04298262
677501,0.023202669
677502,0.0133747505
677503,0.37481412
677504,0.00075447344
677505,0.039125673
677506,0.0029174676
677507,0.0045918743
677508,9.5019284e-05
677509,0.057636894
677510,0.03963927
677511,0.0024943706
677512,0.008847509
677513,0.7349898
677514,0.007999292
677515,0.86041784
677516,0.9516571
677517,0.0003430917
677518,0.31728435
677519,0.40460485
677520,0.0001368095
677521,0.8651209
677522,0.002410027
677523,0.0001726384
677524,0.009851924
677525,0.0344517
677526,0.022043938
677527,0.21463959
677528,0.12866531
677529,0.00845712
677530,0.0013272204
677531,0.00069303974
677532,0.011743614
677533,0.025416207
677534,0.02250096
677535,0.0022881438
677536,0.39136082
677537,0.1463414
677538,0.0038679116
677539,0.056928337
677540,0.23624249
677541,0.016185421
677542,0.0043661413
677543,0.028285887
677544,0.020864656
677545,0.00014789696
677546,0.8452021
677547,0.0008841824
677548,0.0049024797
677549,0.033791583
677550,0.00016715554
677551,0.010461419
677552,0.033209946
677553,0.58722156
677554,0.00022612326
677555,0.0015856961
677556,0.0045012445
677557,0.65165555
677558,0.06428802
677559,0.00068783
677560,0.21198884
677561,0.45381898
677562,0.0068449723
677563,0.009373052
677564,0.006841266
677565,0.004268108
677566,0.042883117
677567,2.7551423e-05
677568,6.4587875e-05
677569,0.076739386
677570,0.040738378
677571,0.19280517
677572,0.011173804
677573,0.013096275
677574,0.51385057
677575,0.24365267
677576,0.0032056682
677577,0.037649453
677578,0.00011663062
677579,0.005331433
677580,0.00026706333
677581,0.0002342154
677582,0.059577428
677583,0.0001632555
677584,2.9509252e-05
677585,0.7735084
677586,0.15617003
677587,4.224183e-05
677588,0.80289936
677589,0.86464196
677590,0.19553836
677591,0.014545414
677592,0.0022560356
677593,0.0032770946
677594,0.6772953
677595,0.0053005684
677596,0.0070340806
677597,0.59351397
677598,0.94393235
677599,0.00025570364
677600,0.012469721
677601,0.362581
677602,0.017775498
677603,0.032682206
677604,6.2484745e-05
677605,0.009178696
677606,0.711649
677607,0.0012356269
677608,0.61472523
677609,0.00044192918
677610,0.040363304
677611,0.09135376
677612,0.6370103
677613,0.6990832
677614,0.00066798076
677615,0.46664286
677616,0.0007199532
677617,0.055021904
677618,0.74019706
677619,0.22953817
677620,0.0003481168
677621,0.020583792
677622,0.0021122296
677623,0.00032166071
677624,0.00019611996
677625,7.133787e-05
677626,0.0011684234
677627,0.0040025273
677628,5.843321e-05
677629,0.039523877
677630,0.00032541677
677631,0.012034771
677632,0.014661608
677633,0.044190325
677634,0.0024477441
677635,0.03553476
677636,0.00025698185
677637,0.012003463
677638,0.6908397
677639,0.0005707989
677640,0.0014703259
677641,0.0013972775
677642,0.004800844
677643,4.434524e-05
677644,0.12071154
677645,0.002428375
677646,0.026186034
677647,0.69341874
677648,0.0038772684
677649,0.00043116603
677650,0.008715468
677651,0.005368574
677652,1.4227813e-05
677653,0.008634759
677654,0.5949754
677655,0.001714653
677656,0.7410017
677657,0.013017979
677658,0.029891554
677659,0.03601972
677660,0.00042247478
677661,0.30280137
677662,0.01954862
677663,0.45279306
677664,0.00025504173
677665,0.10523264
677666,0.00036418525
677667,0.77084714
677668,0.0018014517
677669,0.012701916
677670,0.0045451634
677671,0.22054899
677672,0.21736205
677673,0.0027292809
677674,0.006908896
677675,4.2777658e-05
677676,0.7687802
677677,0.9778584
677678,0.39205846
677679,0.053816
677680,0.025773251
677681,0.0034314576
677682,0.6381966
677683,0.00020022088
677684,0.04639613
677685,0.61434996
677686,0.0054755257
677687,0.0029982645
677688,0.0063103056
677689,0.08047722
677690,0.8221773
677691,0.014461502
677692,0.000990479
677693,0.0020407066
677694,0.22332528
677695,0.00039436336
677696,0.005497849
677697,0.000609829
677698,0.8591736
677699,0.013052495
677700,0.103701934
677701,0.030251648
677702,0.67281115
677703,0.11547551
677704,0.99328774
677705,0.07523486
677706,0.008618807
677707,0.009220974
677708,0.0027590361
677709,0.022748468
677710,0.99980706
677711,1.0910288e-05
677712,0.85990417
677713,0.02782928
677714,0.0008525731
677715,0.4196423
677716,0.0017258292
677717,0.014943823
677718,0.4221634
677719,0.00010946931
677720,0.050302267
677721,0.8702167
677722,0.6239169
677723,0.00022864579
677724,0.012256367
677725,0.03968332
677726,0.0061014043
677727,0.10522883
677728,0.0054200944
677729,0.67354673
677730,0.00015487552
677731,0.006557682
677732,0.0016790277
677733,0.0015062834
677734,0.8823819
677735,0.0006199237
677736,0.037322666
677737,0.0059616948
677738,0.030886352
677739,0.0032047
677740,0.0023363319
677741,0.30650952
677742,0.8505561
677743,0.35880554
677744,0.3000748
677745,0.001243454
677746,0.057161976
677747,0.8655205
677748,0.61202586
677749,0.00031323548
677750,0.028622037
677751,0.66563493
677752,0.0005808378
677753,0.004625257
677754,0.0018311508
677755,0.43568397
677756,0.0022170902
677757,0.00542496
677758,0.0029202495
677759,0.7614179
677760,0.36496145
677761,7.402936e-05
677762,0.0042191674
677763,0.01258681
677764,0.038873963
677765,0.60529023
677766,0.0011452537
677767,0.00043216124
677768,0.5216308
677769,0.029684236
677770,0.0003561264
677771,0.28299192
677772,0.35748553
677773,0.021036115
677774,0.40161172
677775,0.008231113
677776,0.007215756
677777,0.036019083
677778,0.59999263
677779,0.0128645655
677780,0.28566885
677781,0.46421927
677782,0.04698173
677783,0.6891331
677784,0.40156978
677785,0.0004507166
677786,0.84581584
677787,0.015875876
677788,0.010727739
677789,0.0015603811
677790,0.0015028031
677791,0.00696973
677792,0.006961161
677793,0.00078867964
677794,0.2653565
677795,0.050543588
677796,0.032372434
677797,0.8685366
677798,7.415001e-05
677799,0.008975452
677800,3.5622354e-05
677801,0.33843857
677802,0.033794217
677803,0.39360806
677804,0.0056218654
677805,0.0059285024
677806,0.8444589
677807,0.09090598
677808,0.010936869
677809,0.36677405
677810,0.00032161592
677811,0.27017438
677812,0.5458151
677813,0.08536405
677814,0.020554021
677815,0.021535553
677816,0.0015557905
677817,0.5397408
677818,0.0020168484
677819,0.0057010613
677820,0.0003183231
677821,0.7467467
677822,0.62759227
677823,0.00025428418
677824,1.8368775e-05
677825,0.0004759946
677826,0.65796125
677827,0.5176454
677828,0.00086971186
677829,0.41068906
677830,0.34283683
677831,0.63194495
677832,0.026937848
677833,0.057417475
677834,0.20832877
677835,0.089504905
677836,0.6108492
677837,0.5836392
677838,7.829801e-05
677839,0.0002618387
677840,0.0059348755
677841,0.12550934
677842,0.00019389336
677843,0.015051121
677844,0.032507982
677845,0.004884627
677846,0.0013194701
677847,0.309378
677848,0.35237646
677849,0.010515476
677850,0.17408228
677851,0.0035878043
677852,0.77559465
677853,0.0024168466
677854,0.0346612
677855,0.02433591
677856,0.10220598
677857,0.010416539
677858,0.6414766
677859,0.015600811
677860,0.011913499
677861,0.0013947827
677862,0.03401178
677863,0.008365063
677864,0.5492957
677865,0.008576944
677866,0.00023675585
677867,0.19684942
677868,0.0043350044
677869,0.5427311
677870,0.006632904
677871,0.0014848418
677872,0.0008358847
677873,0.004733531
677874,0.02438598
677875,0.13120769
677876,0.010321466
677877,0.00014576653
677878,0.7320346
677879,0.0001540976
677880,0.0008591471
677881,0.06496249
677882,0.96215165
677883,0.19139542
677884,0.00053876685
677885,0.03255541
677886,0.027052784
677887,0.41088042
677888,0.0016458457
677889,0.014022654
677890,0.0039019808
677891,0.017506327
677892,3.629714e-05
677893,0.027434826
677894,0.007101857
677895,0.24167308
677896,0.0042749844
677897,0.592852
677898,8.98202e-06
677899,0.022043409
677900,0.28533107
677901,0.0024417501
677902,0.85965824
677903,0.00090161216
677904,0.06940276
677905,0.005674827
677906,7.938742e-05
677907,0.0139305545
677908,0.03366783
677909,0.79792774
677910,0.0075167874
677911,0.018658713
677912,0.0046137674
677913,0.025358101
677914,0.1743067
677915,0.00741442
677916,0.6719221
677917,0.0003868753
677918,0.08213527
677919,0.12276032
677920,0.036259793
677921,0.00818114
677922,6.3601146e-06
677923,0.0010621971
677924,0.31053036
677925,0.014102469
677926,0.022649514
677927,0.00026276347
677928,0.0004462173
677929,3.2623015e-05
677930,0.37705907
677931,0.00296344
677932,0.0150928255
677933,0.0010772456
677934,0.03192661
677935,0.7859434
677936,0.5186527
677937,5.3339958e-05
677938,0.01060568
677939,0.001969672
677940,0.046525635
677941,3.9290757e-05
677942,0.007911334
677943,0.28720984
677944,0.35537148
677945,0.017772246
677946,0.021524634
677947,0.044510428
677948,0.013979602
677949,7.017932e-05
677950,2.90645e-05
677951,0.014490373
677952,0.00028174915
677953,0.005163138
677954,0.1401029
677955,0.05729451
677956,0.13882327
677957,0.013520317
677958,0.009645498
677959,0.31898278
677960,0.008623662
677961,0.21057856
677962,0.0006264405
677963,0.12895396
677964,0.00012881952
677965,0.00076163013
677966,0.00043652282
677967,0.7378839
677968,0.002397978
677969,0.00017490285
677970,0.8784251
677971,0.0596283
677972,0.7192873
677973,0.7696204
677974,0.047277223
677975,0.00012637439
677976,1.6555014e-05
677977,0.46662083
677978,0.8884388
677979,0.00020382708
677980,8.692565e-05
677981,7.215348e-06
677982,0.0028218785
677983,0.0010108319
677984,0.24856763
677985,0.006932811
677986,0.54421777
677987,0.0054733744
677988,0.11541717
677989,0.025854116
677990,0.0004315543
677991,0.0005626789
677992,0.008701199
677993,0.00057251117
677994,0.00011789354
677995,0.5066653
677996,0.6449559
677997,0.00039741458
677998,0.00016053059
677999,0.0021412896
678000,0.8665556
678001,0.03806681
678002,0.0006029297
678003,0.040076893
678004,0.27649927
678005,0.07397844
678006,0.4157373
678007,2.6924314e-05
678008,0.0010755183
678009,0.12090752
678010,0.0721025
678011,0.0006899914
678012,0.00020265447
678013,0.02093086
678014,0.010396346
678015,0.0060249125
678016,0.016504984
678017,0.0014250943
678018,0.0442119
678019,0.034720715
678020,0.027276594
678021,0.00999886
678022,0.108189344
678023,2.3896602e-05
678024,0.0025387288
678025,0.33117208
678026,0.8650853
678027,0.5237531
678028,0.31756967
678029,0.52414703
678030,0.009929302
678031,0.04167605
678032,0.6278349
678033,0.061143763
678034,7.667455e-05
678035,9.860841e-05
678036,0.06591279
678037,0.037927717
678038,0.7184768
678039,0.4314463
678040,0.043462552
678041,0.06811184
678042,0.013522355
678043,0.6501707
678044,0.0026060175
678045,3.2542073e-05
678046,0.009186152
678047,0.22531822
678048,0.0024534913
678049,0.41372338
678050,0.096589684
678051,9.956725e-05
678052,0.83583593
678053,0.5032082
678054,0.0043566087
678055,0.00062753947
678056,0.0036268015
678057,0.067594245
678058,0.025531173
678059,0.00046267547
678060,0.7462114
678061,0.259234
678062,0.057575785
678063,9.000503e-05
678064,0.8923106
678065,0.79702127
678066,0.7225192
678067,0.014057783
678068,0.018043658
678069,0.0002367016
678070,0.27543104
678071,0.02885755
678072,0.00049408776
678073,0.0071380413
678074,0.008987496
678075,0.0005730026
678076,0.001524007
678077,0.0020997426
678078,0.30612
678079,0.0011117966
678080,0.0001637198
678081,0.01888532
678082,0.09076514
678083,0.00043858463
678084,0.010047661
